OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
365.41,617.25,990.31,998.72
375.5,858.22,994.07,998.92
529.29,883.07,996.75,999.09
410.37,890.85,995.06,999.07
634.74,915.91,997.06,999.2
655.18,971.4,998.2,999.31
461.21,736.14,998.82,999.4
294.76,909.39,999.17,999.48
305.71,926.79,999.38,999.54
674.05,28.31,999.51,999.6
398.72,935.87,999.6,999.65
696.91,934.77,999.66,999.69
713.19,792.46,999.7,999.72
482.71,794.21,998.5,998.73
566.24,950.43,998.62,998.78
685.58,20.85,998.72,998.83
275.41,373.6,897.22,990.62
311.59,485.78,942.62,996.69
343.88,741.97,979.25,998.28
355.92,936.59,978.92,998.7
383.78,959.11,988.61,998.93
396.29,973.83,989.85,999.1
410.49,985.5,988.95,999.05
435.0,988.7,992.73,999.19
920.6,986.91,991.5,999.31
508.2,978.11,994.55,999.4
520.99,981.33,996.13,999.48
548.06,984.69,997.32,999.55
366.46,990.41,998.21,999.6
503.68,992.51,998.77,999.65
386.33,993.76,999.14,999.69
66.72,994.91,999.38,999.72
377.61,995.4,993.84,998.59
507.48,23.46,994.48,998.65
518.03,21.16,995.54,998.71
285.26,542.85,964.72,997.8
330.36,706.66,993.83,998.38
349.8,721.96,996.66,998.71
363.88,809.39,998.4,998.96
417.8,745.2,998.97,999.15
418.67,779.58,998.87,999.17
432.12,798.74,999.17,999.31
600.08,805.21,999.35,999.42
664.18,780.19,999.47,999.51
679.48,784.75,999.56,999.59
706.24,788.57,999.63,999.64
715.54,790.21,999.69,999.69
736.58,794.34,998.67,998.75
791.12,803.32,998.76,998.82
771.56,874.86,998.84,998.88
772.71,881.31,998.91,998.94
785.87,879.29,998.97,998.99
830.19,809.72,999.02,999.03
832.43,818.81,999.07,999.08
284.79,418.43,931.01,997.52
403.86,618.59,985.37,998.36
365.83,654.61,990.69,998.72
373.65,812.43,994.84,998.97
412.58,902.02,997.7,999.16
628.62,969.12,996.61,999.17
465.53,967.96,998.19,999.31
495.57,763.65,998.91,999.42
314.74,942.43,999.28,999.51
356.06,31.41,999.48,999.59
640.77,783.52,999.6,999.65
706.6,784.15,999.67,999.69
715.0,809.75,998.39,998.7
724.98,965.27,998.57,998.76
666.24,19.32,998.7,998.83
688.4,19.43,998.8,998.88
709.33,19.18,998.88,998.94
423.37,19.23,998.94,998.98
404.61,23.61,999.0,999.03
291.01,416.87,927.39,994.07
401.72,360.97,975.22,998.09
368.24,934.21,979.2,998.7
399.64,960.97,989.38,998.98
401.55,983.4,992.29,999.17
417.83,989.47,991.23,999.16
919.47,988.68,990.72,999.31
496.44,980.8,994.7,999.42
543.54,983.84,996.57,999.52
418.89,991.88,997.85,999.59
374.37,993.63,998.65,999.65
383.25,994.69,999.14,999.7
123.22,994.34,998.62,998.97
381.54,993.07,994.13,998.62
618.26,994.1,994.95,998.69
398.64,994.61,996.09,998.76
385.25,995.34,996.76,998.81
137.98,995.88,997.37,998.87
142.7,996.3,997.83,998.91
307.14,621.08,986.06,998.1
343.25,695.54,995.72,998.59
359.88,815.94,998.34,998.92
406.26,759.47,999.0,999.15
419.93,785.28,998.96,999.2
572.57,748.72,999.26,999.36
660.64,866.21,999.43,999.48
674.79,870.48,999.55,999.57
687.96,788.24,999.63,999.64
719.5,795.88,999.7,999.7
758.18,803.36,998.7,998.77
765.01,877.19,998.8,998.85
772.37,808.16,998.89,998.92
829.87,878.79,998.96,998.98
840.22,880.38,999.02,999.04
838.15,881.43,999.08,999.09
833.27,877.97,999.12,999.13
735.89,935.68,999.17,999.17
744.32,880.74,999.2,999.21
309.56,560.71,967.98,998.03
433.69,684.45,987.25,998.6
375.31,838.78,994.0,998.92
399.13,912.22,997.77,999.16
620.04,971.56,996.98,999.2
436.36,284.77,998.53,999.36
309.83,734.91,999.15,999.48
355.16,770.39,999.45,999.57
687.26,986.1,999.59,999.64
697.31,21.9,999.68,999.7
714.04,19.31,998.44,998.72
583.28,17.51,998.63,998.8
523.84,22.09,998.77,998.87
430.76,22.73,998.87,998.93
400.91,22.73,998.95,998.99
430.63,22.85,999.01,999.04
619.03,21.65,999.07,999.08
621.27,19.65,999.11,999.12
639.28,18.43,999.15,999.16
310.53,482.15,943.42,996.75
346.26,914.14,984.14,998.54
398.66,951.11,987.94,998.93
401.36,984.57,991.91,999.17
431.56,990.93,991.64,999.19
448.86,980.95,991.9,999.36
518.52,983.93,995.3,999.48
656.5,986.59,997.31,999.57
374.78,994.26,998.49,999.65
384.19,994.23,999.12,999.7
411.9,993.52,998.65,998.98
616.3,994.61,994.21,998.64
393.39,995.54,995.2,998.72
391.78,996.18,996.18,998.8
138.05,996.68,997.12,998.86
168.13,997.07,997.7,998.92
63.24,23.74,998.16,998.97
63.06,20.4,998.62,999.01
24.71,20.99,998.67,999.05
320.48,733.54,994.66,998.3
426.66,797.57,997.79,998.77
509.87,889.69,998.89,999.08
415.91,748.8,998.91,999.17
580.39,767.48,999.26,999.36
640.3,788.36,999.45,999.5
681.95,795.58,999.58,999.6
715.94,795.42,999.67,999.67
778.28,803.33,998.65,998.74
747.69,811.41,998.78,998.83
663.94,877.33,998.88,998.91
840.02,941.24,998.96,998.99
729.62,886.01,999.04,999.05
735.47,885.8,999.1,999.11
753.26,24.69,999.15,999.15
759.57,884.6,999.19,999.2
756.4,887.26,999.23,999.23
763.65,889.64,999.26,999.27
785.73,883.98,999.29,999.29
330.79,624.83,983.98,998.28
354.54,660.23,990.14,998.78
510.01,958.01,997.05,999.09
412.29,971.48,996.48,999.17
424.16,24.27,998.5,999.36
517.75,24.28,999.21,999.5
626.49,776.64,999.5,999.6
695.79,793.58,999.64,999.67
709.22,22.59,998.3,998.68
643.72,21.17,998.57,998.78
666.28,19.33,998.75,998.86
419.64,19.94,998.87,998.93
423.4,20.03,998.96,999.0
444.57,20.28,999.03,999.06
626.37,43.25,999.09,999.1
627.67,42.29,999.14,999.15
895.78,39.68,999.18,999.19
894.84,38.53,999.22,999.22
785.18,35.03,999.25,999.25
394.74,622.11,974.55,997.89
359.46,44.43,981.12,998.77
388.41,978.76,989.44,999.1
422.36,990.64,989.54,999.15
438.76,981.29,990.81,999.35
519.5,985.81,995.15,999.5
363.55,992.12,997.46,999.6
375.37,994.24,998.68,999.68
409.29,994.03,998.57,998.96
519.5,995.37,992.63,998.58
115.66,996.19,993.56,998.69
135.79,996.67,995.89,998.78
137.3,997.17,996.83,998.86
61.49,19.44,997.58,998.92
433.75,20.67,998.1,998.98
676.37,21.58,998.64,999.03
445.07,21.59,998.7,999.07
27.99,21.65,998.87,999.11
724.9,989.23,998.98,999.14
334.81,690.91,995.29,998.46
362.73,810.08,998.53,998.92
400.84,808.98,998.69,999.07
424.68,805.77,999.18,999.31
661.16,922.32,999.43,999.48
680.41,789.36,999.58,999.6
714.59,799.21,999.68,999.68
577.08,812.39,998.68,998.76
799.13,815.51,998.81,998.86
663.66,882.15,998.92,998.95
781.47,939.17,999.01,999.03
732.19,884.37,999.08,999.09
732.62,879.63,999.14,999.15
892.85,882.46,999.19,999.2
894.97,21.34,999.24,999.24
774.38,887.73,999.27,999.27
783.68,18.96,999.3,999.31
792.27,18.88,999.33,999.33
795.87,888.82,999.35,999.35
414.54,620.43,990.79,998.46
361.0,938.39,994.44,998.93
534.75,970.29,994.7,999.07
429.86,762.18,998.07,999.31
305.01,733.1,999.12,999.48
605.29,22.2,999.49,999.6
689.37,21.14,999.65,999.68
715.18,22.33,998.33,998.7
455.55,21.0,998.62,998.81
690.23,20.91,998.8,998.9
624.61,20.55,998.92,998.97
407.6,24.72,999.01,999.04
629.1,19.77,999.08,999.1
893.77,19.69,999.14,999.15
753.18,20.78,999.18,999.19
899.3,33.43,999.22,999.23
775.45,33.15,999.26,999.26
904.09,34.14,999.29,999.29
738.19,34.96,999.31,999.31
343.45,908.48,978.5,998.28
388.75,949.82,987.26,998.93
401.05,988.48,985.25,999.02
913.11,991.8,993.63,999.3
464.43,756.72,994.42,999.48
623.49,993.08,997.19,999.6
377.13,995.0,998.58,999.69
405.45,20.44,998.58,998.98
127.49,996.1,992.24,998.56
389.06,996.68,994.85,998.69
139.16,997.24,995.93,998.8
140.58,997.24,996.94,998.88
52.0,26.06,997.71,998.96
725.85,23.25,998.26,999.02
314.44,23.41,998.75,999.07
383.04,988.89,998.81,999.11
727.93,989.01,998.96,999.15
371.34,989.39,999.06,999.18
378.59,989.49,999.13,999.21
341.26,784.02,997.22,998.6
375.8,747.14,998.87,999.05
416.49,911.86,998.99,999.2
577.82,792.26,999.35,999.42
674.39,789.95,999.55,999.57
699.27,798.84,999.67,999.67
729.36,811.68,998.66,998.75
588.35,883.97,998.82,998.86
772.18,942.1,998.93,998.96
726.68,942.96,999.03,999.04
735.39,29.38,999.11,999.11
835.95,891.02,999.17,999.17
897.43,885.82,999.22,999.22
781.37,16.5,999.26,999.27
788.25,16.26,999.3,999.3
790.32,957.01,999.33,999.33
795.38,16.69,999.35,999.36
801.05,16.87,999.38,999.38
778.29,16.54,999.39,999.39
431.93,755.08,988.01,998.6
367.48,959.62,996.75,999.05
553.01,968.16,996.7,999.2
437.6,737.75,998.92,999.42
569.09,34.54,999.42,999.57
687.67,22.43,999.63,999.67
710.05,23.25,998.24,998.69
734.18,22.68,998.6,998.81
647.43,22.61,998.81,998.91
706.45,24.56,998.94,998.99
451.14,969.71,999.04,999.06
730.02,19.85,999.11,999.12
749.2,19.38,999.17,999.17
646.64,14.63,999.21,999.22
695.54,12.32,999.25,999.25
476.84,12.35,999.28,999.29
740.4,12.37,999.31,999.31
906.77,11.92,999.33,999.33
907.6,12.08,999.35,999.35
344.46,62.36,976.87,998.53
505.04,973.93,990.85,999.06
424.58,992.15,988.23,999.17
450.79,22.27,991.05,999.42
538.0,990.66,995.93,999.57
427.73,994.98,998.15,999.68
429.86,993.68,998.3,998.97
125.15,996.0,990.61,998.46
134.08,996.76,994.03,998.64
139.98,997.27,995.41,998.77
64.79,995.62,996.6,998.87
64.02,996.16,997.58,998.95
674.58,994.23,998.19,999.02
383.27,989.26,998.77,999.08
377.48,989.39,998.82,999.12
370.21,989.49,998.98,999.16
454.53,989.94,999.09,999.2
751.54,990.04,999.16,999.22
702.22,990.13,999.21,999.25
424.53,815.57,998.04,998.72
508.26,908.44,999.06,999.15
516.01,783.84,999.19,999.31
649.11,790.94,999.47,999.51
692.15,801.19,999.63,999.64
746.56,815.33,998.6,998.71
759.01,937.74,998.79,998.84
806.81,881.33,998.92,998.95
830.26,23.85,999.03,999.04
837.99,938.71,999.11,999.12
887.23,890.16,999.18,999.18
895.74,962.75,999.23,999.24
778.65,957.45,999.28,999.28
790.8,878.58,999.32,999.32
774.79,16.45,999.35,999.35
904.21,17.14,999.37,999.37
802.44,17.04,999.39,999.39
816.33,16.96,999.41,999.41
914.52,16.91,999.42,999.42
350.09,770.52,992.71,998.73
506.77,820.97,998.02,999.16
426.83,970.8,997.9,999.31
457.51,28.49,999.21,999.51
617.73,783.99,999.58,999.64
698.19,29.36,998.97,998.99
720.3,18.8,998.51,998.79
659.3,43.06,998.78,998.9
421.22,43.85,998.93,998.99
598.02,45.32,999.04,999.07
448.13,18.1,999.12,999.13
735.91,22.51,999.18,999.19
228.96,11.52,999.23,999.23
723.78,11.51,999.27,999.27
769.4,13.13,999.3,999.3
769.63,14.0,999.33,999.33
907.98,13.19,999.35,999.35
909.57,13.25,999.36,999.37
920.99,13.29,999.38,999.38
352.61,51.43,977.98,998.7
376.71,986.72,989.2,999.17
914.83,992.84,991.66,999.29
520.11,989.09,993.54,999.51
625.12,994.73,997.15,999.64
512.72,994.12,997.83,998.95
127.08,996.27,986.32,998.18
342.32,997.0,992.04,998.47
148.43,997.59,994.98,998.65
62.61,18.11,996.12,998.79
725.78,18.21,997.17,998.9
677.92,17.98,997.94,998.98
270.06,989.68,998.7,999.05
20.27,989.81,998.76,999.11
375.46,989.91,998.95,999.15
700.57,990.0,999.08,999.19
748.04,13.39,999.16,999.22
764.22,13.4,999.21,999.24
765.85,11.1,999.25,999.27
350.42,815.08,998.45,998.83
522.11,925.65,998.81,999.1
514.93,774.11,999.32,999.4
669.9,808.2,999.56,999.58
684.77,813.23,999.69,999.7
735.75,884.95,998.72,998.79
769.73,937.66,998.88,998.92
784.91,29.4,999.01,999.03
838.21,21.5,999.1,999.11
890.65,886.05,999.18,999.18
904.09,892.08,999.24,999.24
784.78,15.49,999.28,999.29
793.27,15.16,999.32,999.32
900.58,18.06,999.35,999.35
903.08,18.09,999.38,999.38
777.22,961.8,999.4,999.4
778.63,16.32,999.42,999.42
809.85,16.23,999.43,999.43
784.97,16.15,999.44,999.44
348.24,788.02,992.96,998.84
533.58,970.83,994.68,999.1
423.8,49.5,998.72,999.4
507.67,30.25,999.42,999.58
690.47,809.82,999.67,999.7
713.77,42.25,998.27,998.74
569.3,45.44,998.68,998.87
688.71,46.25,998.89,998.97
725.51,20.94,999.02,999.06
610.95,21.42,999.11,999.13
438.64,40.49,999.18,999.19
668.28,12.77,999.23,999.24
746.85,12.84,999.27,999.28
768.36,12.9,999.31,999.31
769.4,12.96,999.33,999.33
905.73,12.42,999.36,999.36
910.26,12.63,999.37,999.37
923.57,12.65,999.39,999.39
925.97,12.66,999.4,999.4
452.29,940.84,980.88,998.83
399.44,990.14,981.94,999.0
432.89,981.84,988.24,999.39
618.82,992.27,995.03,999.58
522.45,994.17,997.72,999.7
432.51,995.33,993.39,997.71
136.55,997.07,987.61,998.15
150.65,997.67,992.74,998.34
69.04,998.13,993.79,998.57
683.23,994.03,996.46,998.73
676.59,994.38,997.41,998.85
738.54,13.25,998.11,998.94
687.11,13.13,998.8,999.02
390.71,990.28,998.84,999.08
703.28,990.36,999.02,999.13
764.87,990.42,999.13,999.17
766.78,990.47,999.2,999.2
26.16,990.51,999.24,999.23
752.87,11.86,999.27,999.25
353.1,886.03,998.69,998.93
527.21,916.47,999.0,999.19
602.66,791.98,999.43,999.47
672.91,21.73,999.63,999.64
716.14,815.19,998.6,998.71
759.02,22.15,998.81,998.87
778.74,21.65,998.96,998.99
837.33,882.0,999.08,999.09
887.48,896.84,999.16,999.17
896.32,968.52,999.23,999.23
781.61,955.97,999.28,999.28
790.26,956.15,999.32,999.32
794.14,956.3,999.36,999.36
793.07,956.42,999.38,999.38
778.88,960.37,999.4,999.4
867.83,962.07,999.42,999.42
805.21,962.2,999.43,999.43
814.36,964.51,999.44,999.44
868.7,964.62,999.45,999.45
352.28,439.37,994.98,998.93
400.52,981.57,996.18,999.19
424.91,25.34,998.95,999.47
658.04,988.11,999.55,999.64
695.54,961.81,998.97,999.0
337.47,19.91,998.47,998.81
680.34,20.44,998.8,998.93
710.39,21.39,998.98,999.03
590.08,44.8,999.09,999.11
624.2,19.83,999.17,999.18
723.64,14.07,999.23,999.23
692.75,14.48,999.27,999.28
763.73,14.55,999.31,999.31
747.46,14.67,999.34,999.34
741.47,14.77,999.36,999.36
750.87,14.87,999.38,999.38
923.06,14.95,999.39,999.39
774.28,15.42,999.4,999.4
772.97,15.23,999.41,999.41
377.13,957.04,982.93,998.93
402.59,991.82,983.78,999.11
451.59,989.43,989.97,999.47
625.12,994.91,995.38,999.64
693.96,995.16,997.25,998.95
326.36,996.92,993.98,997.11
387.59,997.6,987.8,997.77
827.46,998.09,992.91,998.14
711.11,994.77,993.8,998.37
257.22,995.16,996.52,998.47
271.19,11.25,997.45,998.64
684.4,11.21,998.14,998.75
731.65,11.17,998.85,998.85
740.85,11.13,998.87,998.92
765.56,11.08,999.04,998.98
767.03,11.03,999.15,999.03
767.97,10.99,999.22,999.08
774.73,10.94,999.26,999.11
775.0,14.12,999.29,999.14
482.55,895.45,998.87,999.01
603.66,781.78,999.14,999.28
623.44,874.01,999.51,999.54
696.72,946.3,999.68,999.69
730.43,882.73,998.7,998.78
818.63,883.22,998.89,998.93
830.55,883.27,999.03,999.05
835.58,882.3,999.13,999.14
832.26,883.16,999.21,999.21
902.63,18.38,999.27,999.27
899.63,18.63,999.32,999.32
791.11,18.51,999.35,999.35
802.7,18.3,999.38,999.38
914.28,18.28,999.4,999.4
814.47,18.26,999.42,999.42
791.01,18.64,999.44,999.44
818.17,18.62,999.45,999.45
793.21,18.6,999.45,999.45
795.23,18.9,999.46,999.46
355.6,946.91,996.51,999.02
416.14,983.87,997.01,999.27
453.03,21.36,999.2,999.54
671.05,43.82,999.64,999.69
714.66,990.43,998.13,998.72
621.64,21.58,998.6,998.87
413.42,21.77,998.89,998.99
821.6,40.83,999.04,999.08
626.76,40.58,999.14,999.16
722.35,15.97,999.21,999.22
744.37,16.47,999.26,999.27
389.87,16.7,999.3,999.31
741.38,16.9,999.33,999.33
769.6,17.12,999.36,999.36
750.48,15.45,999.38,999.38
760.16,15.23,999.39,999.39
772.59,15.27,999.4,999.4
773.01,15.3,999.41,999.41
780.08,15.32,999.42,999.42
377.64,951.57,986.97,999.02
631.68,992.61,986.76,999.2
443.19,991.78,989.39,999.53
631.75,994.61,996.05,999.69
400.56,996.1,989.0,994.15
340.8,997.38,994.23,990.35
961.79,997.95,986.92,996.65
403.99,995.34,992.58,997.35
209.43,995.8,995.38,997.75
660.14,12.0,996.33,997.99
286.19,11.96,997.29,998.15
735.38,11.91,998.04,998.26
750.33,11.86,998.85,998.26
753.88,11.81,998.84,998.38
765.89,11.76,999.02,998.46
24.97,11.71,999.14,998.53
774.91,11.65,999.22,998.58
773.68,11.6,999.26,998.63
766.8,11.55,999.29,998.67
469.05,922.42,999.0,999.09
606.23,782.94,999.25,999.35
654.21,936.85,999.57,999.59
700.02,815.53,998.98,998.98
747.33,946.42,998.77,998.84
810.31,888.57,998.95,998.98
829.85,941.8,999.08,999.09
886.38,18.32,999.18,999.18
774.2,882.09,999.25,999.25
786.24,20.41,999.3,999.3
793.51,22.52,999.34,999.34
777.34,24.73,999.38,999.38
909.84,24.79,999.4,999.4
916.04,15.11,999.42,999.42
783.8,15.32,999.43,999.43
918.38,15.27,999.45,999.45
824.14,15.22,999.45,999.45
872.36,15.18,999.46,999.46
791.44,15.14,999.47,999.47
495.29,958.15,997.41,999.1
393.57,31.0,997.69,999.35
472.73,941.8,999.36,999.59
673.98,990.24,998.92,998.96
802.95,993.44,998.26,998.77
582.28,45.0,998.69,998.92
403.78,46.81,998.95,999.04
823.28,963.69,999.09,999.13
887.05,13.73,999.18,999.2
22.59,14.65,999.24,999.25
693.59,14.35,999.29,999.29
905.97,14.07,999.33,999.33
906.99,14.16,999.35,999.35
921.74,14.68,999.37,999.37
926.68,14.99,999.39,999.39
927.59,17.5,999.4,999.4
929.27,17.6,999.41,999.41
936.86,16.69,999.42,999.42
18.83,16.73,999.42,999.42
358.5,979.96,989.02,999.1
418.17,982.12,988.26,999.27
620.36,992.75,990.22,999.59
519.41,994.72,995.24,998.92
426.48,997.0,988.89,975.57
366.08,997.69,994.2,976.46
809.25,998.2,989.63,977.96
194.59,19.07,991.72,942.35
327.08,12.86,994.85,893.09
614.32,12.84,995.83,975.4
721.28,12.8,996.83,977.36
736.96,12.76,997.84,977.91
744.29,12.72,998.79,977.59
758.97,12.68,999.0,978.13
769.95,12.63,998.96,978.48
774.15,12.58,999.1,978.77
774.97,12.53,999.19,978.94
985.4,12.48,999.25,979.07
986.58,12.44,999.28,979.16
462.98,914.92,999.1,999.16
634.44,787.42,999.34,999.41
664.27,808.49,999.63,999.64
717.35,21.18,998.58,998.71
762.38,886.22,998.83,998.89
782.76,885.41,999.0,999.03
901.48,886.33,999.12,999.13
872.06,14.28,999.21,999.22
786.86,14.6,999.28,999.28
790.31,14.48,999.33,999.33
902.87,14.43,999.36,999.36
904.51,14.57,999.39,999.39
784.76,14.48,999.41,999.41
815.08,14.79,999.43,999.43
785.9,14.6,999.44,999.44
794.43,14.59,999.45,999.45
795.66,959.27,999.46,999.46
791.45,959.36,999.47,999.47
791.14,959.44,999.47,999.47
431.4,967.8,998.03,999.17
407.68,32.11,998.1,999.41
476.07,987.8,999.47,999.64
763.12,992.36,998.98,999.01
711.92,48.98,998.35,998.82
629.18,994.36,998.74,998.97
714.17,996.08,999.0,999.08
821.82,15.67,999.13,999.16
653.11,16.59,999.21,999.23
470.65,16.52,999.27,999.28
905.82,962.54,999.31,999.32
909.65,15.56,999.34,999.34
745.96,14.45,999.37,999.37
918.48,15.64,999.38,999.39
760.23,14.9,999.4,999.4
771.72,14.94,999.41,999.41
783.82,14.98,999.42,999.42
790.14,15.01,999.42,999.42
788.88,15.56,999.42,999.42
430.52,986.57,989.41,999.17
416.04,988.45,988.79,999.31
545.27,993.52,990.84,999.63
396.56,995.5,995.4,998.96
705.54,997.3,987.99,978.47
957.44,997.93,993.9,973.97
172.0,995.32,987.84,974.18
239.32,13.74,989.96,975.68
675.9,13.73,993.79,976.78
686.98,13.73,993.78,977.31
466.0,13.71,996.59,977.64
741.89,13.69,997.37,953.53
756.46,13.67,998.65,953.88
766.9,13.64,998.91,976.82
982.6,13.61,999.07,976.81
983.84,13.58,999.01,976.79
985.21,13.55,999.13,976.78
986.79,13.52,999.2,976.77
27.01,13.49,999.25,976.76
371.81,960.31,998.72,999.05
664.64,949.9,999.42,999.47
680.28,934.75,999.67,999.68
718.06,19.94,998.64,998.76
763.9,898.51,998.89,998.93
830.23,891.61,999.05,999.07
898.5,19.22,999.16,999.17
895.17,15.14,999.24,999.25
789.9,15.04,999.3,999.3
907.84,15.46,999.35,999.35
