OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
826.58,750.94,33.39,0.6
788.78,780.68,9.34,0.58
800.13,77.32,9.49,0.56
770.99,774.93,8.74,0.54
365.54,158.58,537.51,666.91
233.09,107.74,522.64,745.28
254.19,769.75,564.54,694.36
564.46,800.86,567.65,963.94
162.27,834.54,584.15,102.17
173.26,793.04,610.26,998.56
170.76,846.09,629.13,998.59
176.81,49.4,712.99,2.41
175.03,44.65,694.14,1.64
125.52,22.01,696.57,1.22
786.37,23.56,687.13,0.99
790.78,18.04,687.2,0.85
781.81,14.35,948.94,0.76
812.52,15.39,681.8,0.7
818.96,16.32,679.2,0.65
844.45,13.26,703.12,0.61
829.16,30.89,957.69,0.58
833.82,18.21,959.36,0.55
838.25,17.79,962.49,0.53
362.02,125.61,535.52,627.79
408.46,108.85,528.05,698.05
514.24,747.15,562.49,739.26
150.93,800.39,563.1,941.87
147.27,837.09,592.79,723.27
140.18,811.08,602.91,721.71
675.0,14.16,730.01,768.49
103.15,10.15,664.14,937.44
99.73,10.73,711.37,949.0
758.59,11.03,684.58,951.04
763.03,10.99,663.71,952.79
781.19,10.95,679.34,953.87
805.26,21.77,695.19,954.54
53.43,19.07,880.2,955.16
52.64,19.91,934.51,955.34
50.21,11.09,941.07,955.69
184.53,9.96,8.43,955.65
96.28,10.78,6.48,955.61
109.87,11.02,671.92,955.58
367.24,185.15,523.74,710.72
470.42,741.12,529.28,723.59
561.83,773.55,571.39,27.68
636.97,842.51,668.8,998.61
669.07,767.58,710.25,998.64
691.95,672.24,710.66,998.65
715.14,678.46,525.06,998.65
774.33,746.35,348.67,0.75
757.57,734.22,959.61,0.71
749.19,754.08,961.63,0.68
752.27,31.69,182.23,0.64
759.77,775.5,29.53,0.62
829.36,769.62,9.75,0.59
796.12,873.67,9.78,0.57
769.46,30.5,8.81,0.54
767.71,882.29,8.08,0.52
171.58,876.53,998.3,0.5
69.17,15.09,998.31,0.48
72.7,25.69,998.32,0.47
359.3,105.46,562.34,721.03
259.62,767.64,547.43,734.28
562.67,821.4,568.34,965.46
166.22,838.12,602.99,998.53
175.38,802.43,616.46,998.59
168.66,25.3,709.5,2.96
177.92,23.09,674.74,1.77
150.25,24.18,724.9,1.22
778.23,23.25,684.82,0.95
753.58,15.13,947.46,0.8
811.85,15.32,684.99,0.71
821.88,12.95,680.99,0.65
828.53,13.97,682.25,0.6
842.77,19.91,959.14,0.57
837.14,17.59,962.77,0.53
860.99,11.37,965.44,0.51
26.6,20.28,966.4,0.48
777.82,22.56,998.15,0.46
812.61,16.54,1.97,0.44
370.32,138.17,558.96,675.68
479.87,740.14,556.43,752.67
149.13,797.47,570.09,951.36
155.61,840.12,578.68,718.47
142.26,27.36,645.42,924.02
105.44,9.55,707.13,950.09
99.78,10.0,710.9,953.07
767.25,10.43,686.11,953.4
766.54,11.46,688.05,954.68
790.95,17.32,687.82,955.58
53.66,12.41,877.4,956.18
51.9,12.88,935.31,956.11
51.94,12.21,10.27,956.04
194.16,10.06,7.73,955.98
132.88,10.77,753.46,955.93
95.83,9.02,675.2,955.88
865.7,4.4,670.72,955.83
821.2,9.91,654.72,955.79
37.23,10.01,667.18,955.75
391.65,670.14,525.17,556.04
542.96,774.09,565.7,135.63
630.81,834.4,670.15,998.61
666.89,800.72,703.09,998.65
702.65,679.06,732.49,998.66
717.34,721.14,922.46,0.77
780.95,738.57,285.93,0.72
748.93,750.55,962.31,0.68
752.28,774.31,713.28,0.64
814.83,776.9,21.21,0.61
786.93,21.15,9.35,0.58
770.22,25.62,9.26,0.55
765.27,22.97,8.29,0.53
130.43,15.23,998.3,0.5
68.77,23.51,998.31,0.48
68.13,14.35,998.32,0.46
785.42,876.15,998.33,0.44
795.82,876.12,998.34,0.42
728.34,16.97,0.08,0.07
242.78,89.97,523.21,759.57
268.86,782.25,561.5,699.72
604.18,839.34,569.45,998.52
175.61,802.76,638.16,998.6
169.49,26.42,703.07,3.0
140.1,38.02,593.67,1.67
783.98,18.79,690.72,1.12
791.51,17.1,685.95,0.87
810.68,16.7,695.33,0.74
841.96,24.15,647.76,0.66
833.56,17.89,958.26,0.6
842.9,16.28,962.32,0.56
854.14,10.12,965.46,0.52
26.75,19.72,966.62,0.49
780.52,19.77,998.17,0.46
815.02,19.1,2.04,0.43
798.98,10.93,1.6,0.41
70.0,15.96,1.29,0.39
63.67,8.61,0.09,0.07
407.96,110.03,516.2,718.48
151.04,766.94,565.32,930.95
152.4,839.88,592.79,719.67
142.75,18.95,645.28,947.31
104.14,11.72,681.04,952.9
765.94,11.37,751.89,953.92
758.89,11.57,705.01,955.43
786.43,8.11,685.23,956.71
54.28,12.53,863.99,956.61
51.52,13.2,935.88,956.5
52.12,10.13,10.15,956.41
196.84,29.38,7.04,956.33
97.62,11.27,666.29,956.26
866.28,10.24,678.36,956.2
822.27,6.85,676.71,956.15
39.5,9.73,673.31,956.1
33.88,8.17,668.03,956.06
36.37,2.38,679.23,956.02
33.89,2.25,0.78,0.08
450.94,752.1,552.62,953.43
570.25,837.02,584.33,17.6
638.39,45.14,732.98,998.65
690.38,666.94,689.02,998.66
714.89,732.44,549.19,0.77
760.84,741.87,160.17,0.71
751.06,32.56,669.01,0.67
756.89,779.48,34.36,0.63
760.47,785.16,20.47,0.59
794.73,20.45,9.59,0.56
766.39,23.24,8.39,0.53
161.15,26.31,998.3,0.5
67.88,23.83,998.32,0.47
67.05,23.2,998.33,0.45
802.31,846.57,998.34,0.43
735.05,846.82,0.08,0.07
681.48,847.6,0.07,0.06
832.55,846.28,0.06,0.06
867.41,845.9,0.05,0.05
433.53,738.53,542.43,714.26
563.23,794.84,575.21,697.99
169.66,802.45,616.65,998.59
169.22,30.87,658.14,3.97
156.0,18.75,663.93,1.93
782.73,28.79,669.79,1.19
756.54,14.44,950.78,0.88
778.93,33.47,684.7,0.73
845.97,761.22,667.37,0.64
839.63,15.03,962.28,0.58
856.74,10.46,965.74,0.53
25.89,18.89,967.02,0.49
779.83,19.34,3.37,0.46
787.03,17.67,2.09,0.43
41.39,16.06,1.58,0.4
63.28,7.94,0.09,0.07
61.97,6.9,0.08,0.06
50.32,6.28,0.06,0.06
41.09,7.48,0.05,0.05
175.47,55.61,539.87,709.98
158.92,801.06,557.78,732.42
152.66,26.97,619.74,955.97
102.65,10.0,708.85,785.77
765.28,10.08,751.29,955.36
763.4,10.63,667.3,956.72
801.13,9.9,778.52,957.16
109.24,10.54,885.28,957.01
105.69,12.27,12.62,956.88
189.21,11.33,9.24,956.77
96.79,12.58,702.65,956.69
860.4,9.01,700.35,956.62
765.78,7.27,695.31,956.56
42.31,8.99,722.27,956.5
61.83,2.35,710.1,956.46
36.35,2.22,1.05,0.09
21.21,1.83,0.73,0.08
19.26,1.71,0.51,0.07
14.09,1.6,0.35,0.06
515.37,764.62,563.27,493.89
603.08,814.27,615.67,998.63
679.76,664.61,681.31,998.66
715.62,722.83,647.7,998.66
782.48,767.92,277.81,0.72
749.04,775.99,642.74,0.67
765.15,29.94,419.18,0.62
786.39,26.32,11.59,0.58
107.03,16.95,9.17,0.54
178.28,13.96,998.3,0.51
67.9,26.89,998.32,0.48
66.69,25.08,998.33,0.45
783.68,15.93,998.34,0.43
735.06,15.78,0.08,0.07
737.31,944.72,0.07,0.06
863.3,846.49,0.06,0.05
872.76,15.49,0.05,0.05
689.98,14.04,0.04,0.04
685.17,939.88,0.03,0.03
253.0,757.86,549.66,658.56
602.3,840.08,584.54,998.55
171.02,31.29,629.7,998.62
175.26,18.15,677.09,2.83
781.06,20.96,707.39,1.46
756.5,13.8,663.46,0.97
835.69,21.24,696.24,0.76
791.81,17.33,959.26,0.65
845.72,17.02,966.22,0.58
26.69,9.89,966.83,0.52
778.23,18.22,998.17,0.48
815.46,17.95,2.64,0.44
36.29,7.12,1.88,0.41
66.59,8.9,0.09,0.07
50.06,5.35,0.07,0.06
77.83,4.94,0.06,0.05
30.99,4.57,0.05,0.05
22.77,6.51,0.04,0.04
34.88,4.56,0.03,0.03
513.49,741.72,562.35,928.45
153.17,842.95,587.86,115.4
139.18,11.7,625.59,922.36
100.02,9.6,709.08,953.42
785.46,9.9,728.21,957.89
799.96,7.17,773.44,957.68
96.43,12.85,882.55,957.49
161.08,11.08,12.95,957.33
191.94,10.83,9.2,957.21
841.51,10.63,691.62,957.12
765.53,8.6,705.33,957.04
38.97,4.68,695.16,956.98
64.34,3.76,736.37,956.93
36.83,1.77,1.32,0.11
20.32,1.6,0.87,0.09
14.05,5.19,0.58,0.07
17.42,1.31,0.39,0.06
18.03,3.62,0.27,0.05
13.96,3.48,0.18,0.04
528.92,772.2,566.78,322.71
605.74,641.97,728.24,998.65
693.82,673.78,751.45,998.67
729.72,746.55,945.33,0.74
745.14,35.65,723.1,0.68
762.35,785.07,467.71,0.62
781.81,33.57,17.83,0.58
107.51,13.62,9.2,0.54
177.92,27.01,998.3,0.5
63.51,24.35,998.32,0.47
810.77,15.86,998.34,0.44
793.72,13.52,998.35,0.41
736.9,840.59,0.07,0.06
835.14,14.82,0.06,0.05
868.51,17.94,0.05,0.05
682.27,13.47,0.04,0.04
690.79,940.45,0.03,0.03
733.94,939.48,0.03,0.03
745.87,848.71,0.02,0.02
264.49,778.65,567.02,764.29
164.91,44.18,611.33,998.6
170.54,19.2,697.28,6.33
771.82,32.0,708.53,2.29
747.17,14.93,690.64,1.25
753.71,22.71,684.93,0.87
842.01,16.77,959.79,0.7
844.73,20.32,965.66,0.6
37.42,20.16,17.83,0.53
777.49,17.02,1.57,0.48
45.93,7.21,2.77,0.44
68.29,7.35,1.92,0.4
49.74,8.43,0.08,0.06
77.3,7.06,0.06,0.05
34.91,5.58,0.05,0.05
45.1,4.03,0.04,0.04
41.86,3.53,0.03,0.03
28.51,6.34,0.03,0.03
24.9,6.16,0.02,0.02
543.36,767.13,554.99,933.11
154.73,25.44,579.73,922.91
105.65,9.39,674.05,952.96
761.02,9.93,707.95,959.63
785.86,8.74,731.13,959.48
52.73,11.94,863.77,959.34
107.24,12.14,13.65,959.24
166.93,10.31,10.39,957.74
844.55,9.59,685.59,957.63
761.65,4.39,735.96,957.54
21.23,6.09,762.82,957.47
35.33,5.3,909.2,957.41
18.48,4.58,1.34,0.13
17.86,2.68,0.86,0.1
17.43,2.95,0.55,0.08
18.05,2.5,0.36,0.07
20.69,2.35,0.24,0.05
10.39,2.6,0.16,0.04
15.67,2.47,0.11,0.04
550.37,834.08,609.91,20.45
642.01,657.78,681.57,998.67
711.96,688.46,672.87,998.67
776.25,762.81,294.51,0.7
747.84,30.4,905.31,0.64
783.17,28.47,20.52,0.59
794.42,14.07,18.31,0.54
93.92,24.26,998.3,0.5
66.45,22.15,998.33,0.47
780.8,844.37,998.34,0.43
793.12,13.68,0.08,0.07
678.76,15.41,0.07,0.06
870.08,13.67,0.05,0.05
674.38,854.03,0.04,0.04
861.21,853.82,0.03,0.03
731.97,13.26,0.03,0.03
735.19,13.87,0.02,0.02
750.83,852.33,0.02,0.02
737.22,852.97,0.01,0.01
552.44,799.14,578.62,760.04
172.71,25.41,597.11,998.63
177.65,16.51,692.99,5.6
748.18,19.78,724.98,2.06
776.7,18.52,695.97,1.17
837.9,22.66,707.62,0.83
827.53,21.56,644.22,0.68
26.47,19.0,456.36,0.58
775.78,16.44,1.74,0.51
35.68,6.84,4.11,0.45
49.19,5.36,0.1,0.07
36.66,5.6,0.07,0.06
24.39,5.67,0.06,0.05
22.56,4.59,0.04,0.04
30.78,4.87,0.04,0.03
16.11,4.74,0.03,0.03
21.22,4.64,0.02,0.02
22.47,4.35,0.02,0.02
21.59,4.42,0.01,0.01
154.87,797.46,568.21,955.27
150.38,10.32,603.5,958.02
100.71,8.56,678.01,959.32
761.61,9.13,715.79,960.25
158.94,6.53,838.66,960.08
105.22,11.68,24.05,959.97
183.92,9.89,12.98,959.89
839.83,4.54,706.93,960.88
766.14,4.11,715.29,960.86
36.26,2.5,723.89,960.85
35.16,2.2,3.3,0.24
15.19,2.44,1.58,0.18
12.5,2.2,0.98,0.15
14.33,1.81,0.62,0.12
20.44,1.65,0.39,0.1
10.75,1.91,0.25,0.08
15.66,1.79,0.16,0.07
36.18,1.36,0.11,0.05
26.11,1.26,0.07,0.04
571.73,788.41,635.98,998.63
677.2,755.22,756.91,998.68
715.74,876.0,674.92,0.75
745.82,775.84,962.44,0.67
790.99,781.71,431.64,0.61
785.13,19.83,19.42,0.56
94.35,13.18,998.3,0.51
50.21,23.3,998.32,0.47
653.89,845.68,998.34,0.43
797.39,847.62,0.08,0.07
76.25,952.64,0.06,0.06
870.35,16.6,0.05,0.05
678.94,942.76,0.04,0.04
725.82,947.3,0.03,0.03
740.28,845.64,0.02,0.02
745.21,844.31,0.02,0.02
753.08,18.74,0.02,0.01
20.26,959.81,0.01,0.01
768.9,941.4,0.01,0.01
561.37,837.15,581.33,998.55
171.6,23.52,709.6,3.21
735.68,28.66,732.7,5.59
752.44,14.53,740.11,2.06
836.61,12.88,719.82,1.18
783.96,23.9,661.7,0.84
843.43,21.25,594.47,0.68
778.92,16.89,2.17,0.58
35.69,7.25,6.47,0.5
48.48,4.67,0.11,0.07
35.21,4.05,0.07,0.06
24.75,3.95,0.05,0.05
17.7,4.44,0.04,0.04
42.47,4.21,0.03,0.03
18.23,4.12,0.02,0.02
17.35,3.65,0.02,0.02
21.76,3.57,0.02,0.01
20.95,3.51,0.01,0.01
12.85,3.47,0.01,0.01
148.3,800.83,577.29,712.97
136.94,12.75,626.38,779.55
764.94,8.06,696.43,961.1
770.45,6.6,699.01,960.89
98.93,11.56,863.91,961.49
52.42,9.42,720.65,961.4
214.93,4.14,11.46,961.33
818.38,3.73,733.7,961.27
36.82,1.89,779.49,961.23
33.98,2.49,4.54,0.47
14.34,2.35,2.83,0.35
19.55,1.85,1.3,0.27
13.77,1.76,0.8,0.22
14.8,1.6,0.5,0.18
17.35,1.11,0.31,0.16
14.48,1.02,0.19,0.13
28.72,0.94,0.12,0.12
20.08,0.88,0.08,0.1
13.63,0.82,0.05,0.09
585.72,816.63,699.93,998.65
685.01,866.7,851.14,998.68
735.87,29.17,280.37,0.71
744.82,30.25,590.2,0.64
768.52,848.81,18.82,0.58
770.74,14.9,17.24,0.53
66.27,855.08,998.32,0.48
641.15,10.72,998.34,0.44
788.18,845.02,0.08,0.07
827.15,843.04,0.06,0.06
869.59,844.81,0.05,0.05
689.52,939.65,0.04,0.04
725.83,940.97,0.03,0.03
745.47,942.59,0.02,0.02
761.67,942.66,0.02,0.02
753.33,942.73,0.01,0.01
765.13,941.66,0.01,0.01
771.99,939.62,0.01,0.01
24.29,939.64,0.01,0.01
584.06,792.72,590.29,998.59
172.01,24.53,699.58,22.82
732.91,16.05,737.99,3.97
775.64,11.37,700.9,2.28
837.61,25.11,694.22,1.29
840.81,21.06,689.45,0.91
25.57,17.09,998.16,0.73
61.65,5.06,1.89,0.62
21.73,17.8,0.13,0.07
22.05,17.07,0.08,0.06
26.9,3.35,0.05,0.05
36.44,3.37,0.04,0.04
36.78,2.97,0.03,0.03
16.49,3.12,0.02,0.02
22.51,3.0,0.02,0.02
20.71,2.74,0.01,0.01
11.93,14.63,0.01,0.01
11.8,14.67,0.01,0.01
9.81,14.78,0.01,0.01
154.43,26.82,583.79,733.78
106.04,8.86,713.97,768.52
758.06,7.9,677.71,952.12
159.56,6.57,763.71,951.02
108.12,9.85,39.92,953.31
807.99,9.0,717.95,955.64
846.11,3.5,729.17,955.48
35.09,1.71,918.65,961.65
35.15,1.47,8.84,1.23
18.65,1.6,4.28,0.84
51.71,1.35,1.94,0.62
19.25,1.33,1.18,0.49
18.49,1.21,0.72,0.41
21.62,0.87,0.44,0.36
13.55,0.81,0.27,0.32
18.02,0.76,0.17,0.29
10.39,0.72,0.11,0.27
13.35,0.68,0.07,0.25
8.3,0.65,0.04,0.24
584.02,816.3,705.69,998.67
689.79,871.74,733.9,998.68
748.0,890.26,417.03,0.69
761.66,781.13,609.09,0.61
784.24,15.07,17.93,0.55
69.67,24.51,998.31,0.5
72.72,24.38,998.34,0.45
666.46,840.38,998.35,0.41
836.67,840.41,0.07,0.06
674.27,955.93,0.05,0.05
678.08,940.08,0.04,0.04
732.05,943.37,0.03,0.03
757.06,939.98,0.02,0.02
756.82,939.84,0.02,0.02
765.76,940.06,0.01,0.01
22.8,939.85,0.01,0.01
756.61,939.61,0.01,0.01
19.14,939.62,0.01,0.01
24.93,939.7,0.0,0.0
594.83,25.5,636.56,998.62
175.58,16.26,742.43,19.35
756.29,14.85,681.13,4.78
807.96,10.03,717.99,2.84
784.67,23.36,768.56,1.58
840.7,15.25,599.85,1.09
852.29,17.22,2.83,0.86
70.15,18.01,11.23,0.73
61.06,17.32,0.1,0.06
24.07,15.32,0.06,0.05
20.09,1.88,0.04,0.04
17.92,11.4,0.03,0.03
18.43,13.48,0.02,0.02
22.35,12.46,0.02,0.02
19.53,12.48,0.01,0.01
10.01,14.34,0.01,0.01
9.51,14.35,0.01,0.01
764.82,14.37,0.01,0.01
24.53,14.39,0.0,0.0
153.23,19.11,581.04,956.42
105.11,9.2,716.8,954.79
760.03,6.72,726.08,951.09
53.39,5.92,900.8,953.77
182.25,8.63,724.68,956.46
21.81,3.4,14.04,956.23
816.44,3.15,920.01,956.05
35.12,2.02,940.98,955.91
18.56,1.54,9.17,953.59
50.24,1.35,4.4,953.58
19.89,1.21,1.94,953.57
18.78,1.09,1.17,953.56
18.61,0.83,0.71,953.56
17.35,0.78,0.43,953.56
13.87,0.74,0.27,953.55
8.01,0.7,0.16,953.55
9.69,0.67,0.1,953.55
7.57,0.64,0.06,953.56
7.67,0.61,0.04,953.56
601.46,795.23,633.49,998.68
698.92,755.19,729.05,0.76
739.43,781.57,964.91,0.66
760.64,30.04,579.96,0.59
98.05,14.29,17.03,0.53
41.51,25.32,998.33,0.47
648.87,841.17,998.35,0.43
676.83,7.53,0.07,0.06
835.35,7.12,0.05,0.05
871.07,6.39,0.04,0.04
745.39,838.68,0.03,0.03
737.07,839.18,0.02,0.02
750.8,6.15,0.02,0.02
20.16,838.87,0.01,0.01
769.18,5.73,0.01,0.01
22.22,937.42,0.01,0.01
22.38,937.4,0.0,0.0
19.95,937.38,0.0,0.0
17.83,937.36,0.0,0.0
598.35,24.89,607.57,998.64
177.95,13.03,748.68,20.92
738.65,13.07,711.76,5.41
831.84,10.05,726.64,748.85
763.09,20.92,705.22,678.78
25.66,16.2,6.6,953.77
23.91,16.38,2.74,953.74
59.54,16.96,0.15,0.06
42.62,16.54,0.08,0.05
22.52,11.44,0.05,0.04
18.02,16.71,0.03,0.03
12.75,13.76,0.02,0.02
19.33,13.83,0.02,0.02
15.94,13.75,0.01,0.01
9.84,13.75,0.01,0.01
19.76,13.75,0.01,0.01
18.5,13.77,0.0,0.0
21.04,13.78,0.0,0.0
18.98,13.74,0.0,0.0
155.95,14.8,577.56,718.92
770.9,9.1,724.03,955.79
175.52,6.36,706.78,953.19
108.75,8.6,285.68,957.53
789.23,7.91,708.01,957.22
22.19,3.92,13.87,956.96
35.64,1.9,939.56,956.77
19.74,1.37,12.03,953.9
13.8,1.2,10.16,953.89
20.21,1.06,6.31,953.88
11.33,0.98,2.09,953.88
18.0,0.83,1.27,953.88
11.09,0.79,0.78,953.88
7.97,0.74,0.48,953.88
12.22,0.71,0.29,953.88
6.99,0.67,0.18,953.88
8.83,0.64,0.11,953.89
6.46,0.62,0.07,953.89
5.67,0.59,0.04,953.9
630.86,818.0,911.0,998.69
710.88,757.23,684.77,0.73
739.26,28.18,452.26,0.64
764.96,47.36,594.44,0.56
86.7,25.22,998.31,0.5
70.73,21.98,998.34,0.45
72.0,944.96,0.08,0.07
67.92,839.14,0.06,0.05
674.16,5.3,0.04,0.04
684.26,838.1,0.03,0.03
20.26,4.62,0.02,0.02
17.48,837.93,0.02,0.02
757.04,4.42,0.01,0.01
47.83,938.18,0.01,0.01
772.57,5.89,0.01,0.01
772.17,6.08,0.0,0.0
770.38,5.96,0.0,0.0
19.58,935.35,0.0,0.0
20.23,955.35,0.0,0.0
629.35,23.7,620.19,998.65
721.39,20.29,752.67,24.48
738.64,11.11,740.98,5.71
832.89,9.54,721.15,954.1
795.31,18.33,739.73,954.07
851.53,18.99,6.97,954.04
23.2,18.07,0.28,0.07
44.91,19.42,0.13,0.05
28.89,16.57,0.07,0.04
26.04,11.54,0.04,0.03
723.45,8.4,0.03,0.02
22.08,15.5,0.02,0.02
15.28,15.61,0.01,0.01
8.41,15.7,0.01,0.01
19.5,16.14,0.01,0.01
20.25,16.17,0.0,0.0
20.35,965.92,0.0,0.0
10.55,965.66,0.0,0.0
13.45,965.96,0.0,0.0
154.69,12.57,586.9,876.6
755.97,8.01,732.27,957.01
158.61,6.17,701.29,963.25
52.72,8.32,708.57,958.49
23.35,4.09,689.8,958.16
21.68,3.38,14.32,957.9
23.52,1.55,3.56,954.23
14.47,1.14,20.63,954.21
18.97,1.04,11.99,954.2
11.4,0.96,7.87,954.2
20.5,0.86,3.56,954.19
15.92,0.81,1.5,954.18
12.29,0.76,0.92,954.17
6.6,0.72,0.57,954.17
12.12,0.69,0.35,954.16
6.1,0.66,0.22,954.15
7.04,0.63,0.14,954.15
5.13,0.6,0.09,954.14
6.4,0.58,0.05,954.13
635.47,855.36,935.19,998.7
728.94,762.22,645.79,0.71
751.05,28.28,436.36,0.62
92.18,16.75,594.62,0.54
62.57,23.46,998.33,0.48
660.42,841.9,998.35,0.43
665.78,851.66,0.07,0.06
21.0,10.63,0.05,0.05
20.1,936.34,0.03,0.03
744.99,934.78,0.02,0.02
