OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
568.94,912.78,995.57,998.84
602.16,917.47,996.64,998.94
835.47,924.8,997.35,999.02
645.69,935.17,997.88,999.1
646.36,923.28,998.25,999.16
844.45,939.53,998.53,999.22
643.86,950.51,998.74,999.28
849.4,937.22,998.89,999.33
221.27,279.17,700.07,873.32
238.17,305.85,800.29,953.11
250.5,330.08,887.09,977.96
327.59,834.65,885.68,988.7
359.97,859.64,931.89,991.58
500.02,881.98,945.63,995.31
523.2,892.76,950.29,996.72
556.2,892.28,960.59,997.52
568.49,925.63,965.18,998.01
595.98,927.71,974.11,998.42
662.01,938.2,980.51,998.61
821.18,946.08,985.63,998.68
828.44,958.42,982.39,998.83
832.52,955.89,986.53,998.95
885.17,956.34,989.65,999.04
887.27,960.83,995.19,999.13
484.18,957.12,996.27,999.2
877.71,954.28,997.09,999.26
898.71,959.92,997.68,999.31
220.66,271.78,699.67,875.92
235.51,303.85,761.79,897.9
290.21,727.2,818.4,957.94
322.71,827.52,862.83,971.29
349.56,845.27,868.13,978.82
377.43,859.62,907.52,987.09
552.35,880.32,936.62,992.53
561.51,908.63,950.51,990.15
595.51,920.33,950.09,993.34
601.38,931.28,952.17,996.14
768.9,933.2,960.91,997.05
822.01,947.38,960.12,997.7
827.23,941.78,964.18,998.15
833.03,949.68,969.97,998.46
885.12,960.1,976.82,998.86
351.95,950.84,981.47,998.99
356.03,941.83,984.7,999.09
361.31,953.48,987.69,998.66
515.61,953.59,979.43,998.84
242.1,363.74,818.28,965.88
334.02,763.81,916.71,994.18
380.0,852.92,955.74,996.77
489.04,882.95,967.67,997.81
519.84,899.33,982.06,998.21
562.12,909.09,987.48,998.52
565.65,914.54,992.92,998.74
573.06,918.63,996.26,998.9
834.67,936.29,997.41,999.03
838.11,935.29,998.11,999.13
847.49,942.9,998.55,999.22
879.5,939.46,998.83,999.3
652.94,940.33,999.02,999.37
887.12,939.49,999.12,999.43
888.59,958.01,999.25,999.48
909.19,961.1,999.35,999.53
915.8,889.22,999.42,999.57
923.25,965.45,999.63,999.73
921.93,964.25,999.66,999.75
238.15,305.44,800.03,953.11
318.03,812.24,846.72,985.54
359.62,859.72,931.99,992.06
513.02,888.08,948.08,996.26
556.54,894.23,960.46,997.59
629.6,924.91,968.7,998.32
660.74,938.77,980.19,998.35
820.9,957.03,987.39,998.76
831.04,957.02,986.17,998.95
886.77,958.58,990.66,999.09
484.53,953.58,996.2,999.2
888.13,958.71,997.36,999.29
896.11,967.89,998.09,999.36
901.43,975.21,998.54,999.43
905.14,971.21,998.88,999.48
912.17,980.03,999.1,999.53
911.03,979.95,999.27,999.57
917.37,982.01,999.6,999.73
915.89,982.68,999.65,999.75
235.45,304.6,760.5,898.44
301.83,776.91,839.54,955.96
349.17,846.24,866.97,978.2
518.6,862.83,912.87,989.27
560.65,915.55,950.41,989.45
596.93,928.8,953.81,994.06
767.78,939.86,959.77,996.91
823.71,937.29,962.85,997.86
831.62,951.05,968.83,998.41
885.86,962.47,978.37,998.91
355.1,953.55,984.0,999.08
365.01,953.95,994.28,998.66
530.04,963.23,981.99,998.91
540.37,973.55,985.79,999.1
541.08,984.39,989.15,999.39
549.68,984.16,996.83,999.47
541.4,985.87,997.64,999.53
104.82,987.75,999.25,999.73
85.78,987.38,999.41,999.75
257.24,473.7,866.39,993.22
379.98,853.71,957.65,996.93
502.19,890.7,974.75,998.03
553.95,909.81,985.6,998.45
565.25,916.78,993.2,998.75
601.39,929.65,996.83,998.95
644.02,936.96,997.96,999.1
846.41,953.55,998.57,999.22
842.61,951.94,998.91,999.33
880.49,955.32,999.08,999.41
887.91,960.87,999.25,999.48
912.91,950.73,999.38,999.55
923.48,966.66,999.47,999.6
921.44,672.28,999.66,999.75
926.18,971.88,999.7,999.77
928.49,969.75,999.73,999.79
927.17,970.75,999.75,999.81
935.1,973.64,999.78,999.82
941.21,974.29,999.8,999.84
250.38,335.95,860.47,980.57
361.57,859.31,932.09,992.41
518.48,888.91,949.44,996.92
566.85,926.77,964.01,998.08
652.83,944.33,980.11,998.35
826.43,959.27,981.29,998.83
880.88,961.1,988.94,999.05
484.67,956.5,996.09,999.2
896.58,966.92,997.57,999.31
899.87,976.14,998.36,999.41
906.16,976.81,998.85,999.48
911.24,979.91,999.15,999.54
917.96,982.24,999.59,999.72
921.19,985.59,999.64,999.75
925.42,986.52,999.69,999.77
928.14,985.08,999.72,999.79
926.09,985.84,999.75,999.81
932.94,986.24,999.77,999.82
950.89,985.62,999.8,999.84
289.73,719.04,826.45,957.9
348.67,845.71,855.51,975.75
518.76,884.08,947.73,991.93
626.85,926.59,952.53,992.18
772.54,943.42,958.47,996.77
828.1,946.43,965.17,997.97
884.19,961.49,974.53,998.6
356.51,953.2,982.99,999.07
450.11,960.0,976.84,998.62
538.68,973.27,983.21,998.96
543.37,976.8,988.23,999.18
549.77,979.59,996.9,999.47
602.91,983.9,999.46,999.72
86.82,985.21,999.38,999.75
77.1,986.12,999.53,999.77
915.68,985.95,999.63,999.79
940.15,986.46,999.69,999.81
942.97,988.4,999.74,999.82
939.96,988.74,999.77,999.84
347.22,830.15,940.74,995.97
488.46,882.06,970.45,997.91
556.36,908.86,986.28,998.47
569.16,918.72,994.46,998.81
830.46,927.18,997.56,999.03
840.02,953.35,998.47,999.2
841.33,942.61,998.92,999.33
886.09,946.48,999.13,999.43
903.08,960.49,999.32,999.52
918.65,966.44,999.45,999.59
921.02,972.36,999.66,999.75
928.18,972.92,999.71,999.77
932.43,974.64,999.74,999.8
932.81,973.75,999.77,999.82
941.98,975.07,999.8,999.84
942.43,945.26,999.82,999.85
947.96,976.49,999.84,999.87
946.36,978.72,999.86,999.88
950.14,976.21,999.87,999.89
321.27,831.61,877.26,990.39
517.36,886.27,947.32,996.45
565.0,927.45,963.07,998.09
816.13,941.45,981.96,998.47
832.84,957.58,984.93,998.95
887.45,974.75,995.4,999.16
895.02,968.64,997.49,999.31
900.86,975.87,998.46,999.43
908.34,977.0,999.0,999.51
912.52,983.98,999.29,999.58
919.3,984.65,999.64,999.75
923.83,986.07,999.7,999.77
928.25,986.57,999.74,999.8
943.38,986.72,999.77,999.82
950.13,985.93,999.8,999.84
951.77,986.32,999.82,999.85
959.57,987.12,999.84,999.87
963.57,989.98,999.86,999.88
968.05,985.9,999.87,999.89
315.31,824.21,870.34,956.64
518.14,863.67,899.62,987.97
632.89,929.8,942.19,991.19
818.52,942.89,960.84,996.93
830.62,952.58,966.47,998.23
355.28,954.12,980.15,998.82
448.94,971.18,994.21,998.44
541.76,976.6,983.68,998.91
552.32,980.61,989.02,999.19
554.29,982.73,997.46,999.51
88.17,984.16,999.33,999.75
84.87,984.59,999.53,999.78
941.01,987.42,999.65,999.8
942.7,988.05,999.72,999.82
943.17,987.85,999.77,999.84
949.89,988.16,999.8,999.85
948.14,988.5,999.83,999.87
104.94,990.14,999.85,999.88
97.11,990.5,999.87,999.89
418.51,858.83,961.33,997.15
517.61,901.5,984.56,998.29
567.17,918.42,993.83,998.76
834.42,938.91,997.64,999.03
842.9,955.31,998.61,999.23
655.72,943.27,999.04,999.37
888.31,966.79,999.26,999.48
913.94,970.95,999.43,999.57
920.61,972.65,999.66,999.75
927.45,976.09,999.71,999.78
926.88,975.72,999.75,999.81
936.05,947.2,999.79,999.83
940.6,948.57,999.82,999.85
948.08,953.98,999.84,999.87
942.67,946.86,999.86,999.88
950.98,949.91,999.88,999.89
952.3,948.96,999.89,999.91
951.35,961.42,999.91,999.92
952.28,944.57,999.92,999.93
361.1,857.54,932.64,992.72
553.92,894.64,958.22,997.67
659.8,938.51,978.71,998.32
830.22,955.38,984.01,998.94
339.43,964.25,995.75,999.19
898.39,971.43,997.89,999.36
902.82,977.24,998.78,999.48
909.74,986.05,999.22,999.57
917.62,985.69,999.64,999.75
925.52,986.44,999.7,999.78
928.43,986.51,999.75,999.81
934.1,987.0,999.79,999.83
954.66,987.53,999.81,999.85
958.9,988.0,999.84,999.87
965.01,987.28,999.86,999.88
967.69,987.4,999.88,999.89
972.81,986.95,999.89,999.91
972.46,987.53,999.91,999.92
974.15,987.73,999.92,999.93
348.75,845.95,842.5,969.47
559.71,918.57,949.74,993.75
766.56,939.93,955.44,996.08
830.63,957.16,963.73,998.07
356.09,958.5,980.38,998.84
528.05,975.72,976.35,998.43
543.94,981.28,985.22,998.96
552.4,983.55,996.82,999.26
89.84,985.46,999.27,999.75
89.51,986.1,999.53,999.78
940.68,986.37,999.67,999.81
939.69,986.4,999.75,999.83
942.77,989.37,999.79,999.85
953.05,989.8,999.83,999.87
105.85,988.75,999.85,999.88
90.64,988.6,999.87,999.89
104.61,988.87,999.89,999.91
963.7,988.57,999.91,999.92
967.74,988.78,999.92,999.93
486.05,882.36,967.4,997.81
558.79,914.01,989.77,998.57
601.77,942.81,997.15,998.95
838.48,946.87,998.52,999.2
877.14,949.09,999.04,999.37
901.02,968.35,999.29,999.5
920.89,972.67,999.47,999.6
927.31,976.1,999.69,999.76
932.24,976.54,999.74,999.8
938.04,978.75,999.78,999.83
940.63,979.95,999.82,999.85
941.41,980.94,999.84,999.87
949.32,981.74,999.87,999.89
950.19,980.92,999.89,999.9
949.39,957.54,999.9,999.91
952.05,942.64,999.92,999.92
957.47,944.57,999.93,999.93
957.38,947.56,999.94,999.94
955.2,941.3,999.95,999.95
498.75,864.66,947.96,995.82
587.22,934.7,965.76,998.24
826.63,959.37,987.35,998.71
886.32,969.95,990.82,999.15
895.62,975.9,997.78,999.36
904.54,978.81,998.83,999.5
913.54,985.42,999.58,999.72
916.5,986.07,999.67,999.76
925.51,987.44,999.74,999.8
928.37,987.9,999.78,999.83
953.73,988.38,999.81,999.85
959.88,988.01,999.84,999.87
965.77,988.04,999.87,999.89
970.45,987.92,999.89,999.9
971.11,988.2,999.9,999.91
973.49,988.45,999.92,999.92
977.96,988.81,999.93,999.93
975.76,16.43,999.94,999.94
979.39,15.11,999.95,999.95
373.22,851.1,886.91,982.03
597.7,929.82,943.01,990.18
826.7,945.22,958.78,997.3
353.59,958.65,975.75,998.64
505.14,978.62,994.36,998.09
545.35,983.08,984.29,998.84
601.71,985.34,999.37,999.72
87.73,986.6,999.35,999.76
917.47,987.31,999.6,999.8
939.54,987.32,999.72,999.83
944.73,987.87,999.79,999.85
952.56,988.44,999.83,999.87
104.53,989.45,999.86,999.89
91.4,989.63,999.88,999.9
960.18,989.96,999.9,999.91
966.74,990.28,999.92,999.92
970.82,990.79,999.93,999.93
969.47,991.06,999.94,999.94
975.99,991.3,999.95,999.95
488.03,892.26,979.61,998.07
566.55,920.29,994.43,998.76
829.85,946.55,998.15,999.1
643.14,961.25,998.94,999.33
885.4,963.23,999.26,999.48
919.98,974.97,999.47,999.6
926.94,977.91,999.7,999.77
932.64,980.97,999.75,999.81
939.01,950.82,999.8,999.84
943.67,931.81,999.83,999.86
946.79,980.15,999.86,999.88
950.74,960.67,999.88,999.9
949.83,952.49,999.9,999.91
954.51,981.02,999.92,999.93
954.83,946.04,999.93,999.94
966.84,943.1,999.94,999.95
959.2,944.36,999.95,999.95
957.86,946.27,999.96,999.96
958.65,945.77,999.97,999.97
509.89,888.22,953.63,996.97
649.37,941.22,976.43,998.25
871.6,964.48,985.45,999.02
891.63,975.29,997.03,999.3
903.74,979.11,998.65,999.48
911.22,985.94,999.57,999.72
918.44,986.65,999.68,999.77
924.88,986.53,999.75,999.81
948.74,986.56,999.8,999.84
954.47,987.09,999.83,999.86
963.78,987.36,999.86,999.88
969.18,989.0,999.88,999.9
970.75,989.36,999.9,999.91
974.56,989.68,999.92,999.93
974.66,990.3,999.93,999.94
978.11,15.61,999.94,999.95
980.59,15.72,999.95,999.95
979.47,15.61,999.96,999.96
981.27,16.57,999.97,999.97
541.94,868.88,913.79,991.24
767.45,945.15,953.55,992.5
880.52,963.81,963.73,998.0
446.87,976.84,982.69,998.96
540.81,983.31,980.77,998.46
554.55,986.37,999.31,999.72
87.77,987.77,999.32,999.77
940.11,988.67,999.61,999.81
939.77,988.9,999.74,999.84
949.74,989.48,999.81,999.86
942.02,990.83,999.85,999.88
953.0,991.32,999.88,999.9
957.25,989.88,999.9,999.91
966.56,990.87,999.92,999.93
971.51,990.79,999.93,999.94
970.96,991.05,999.94,999.95
975.93,990.57,999.95,999.95
986.12,990.75,999.96,999.96
986.79,990.94,999.97,999.97
516.54,903.21,987.16,998.33
579.88,929.04,997.02,998.91
838.11,959.55,998.65,999.22
884.39,964.13,999.14,999.43
910.93,975.43,999.42,999.57
924.05,976.98,999.69,999.76
928.16,980.35,999.75,999.81
935.9,960.06,999.8,999.84
930.5,932.21,999.84,999.87
950.99,980.87,999.87,999.89
949.58,946.4,999.89,999.91
951.74,947.57,999.91,999.92
963.1,948.23,999.93,999.93
955.54,950.27,999.94,999.95
968.97,984.9,999.95,999.95
957.32,946.6,999.96,999.96
959.35,945.9,999.97,999.97
963.93,949.72,999.54,999.68
973.13,950.2,999.55,999.7
554.0,914.7,957.22,997.6
818.3,959.14,983.39,998.55
331.72,967.49,990.03,999.17
896.29,978.36,998.12,999.42
906.13,985.9,999.11,999.57
916.41,986.67,999.67,999.76
927.69,987.71,999.75,999.81
949.21,988.31,999.8,999.84
956.6,988.57,999.84,999.87
965.72,988.1,999.87,999.89
967.86,988.51,999.89,999.91
973.04,989.23,999.91,999.92
977.92,989.4,999.93,999.93
977.77,14.68,999.94,999.95
975.71,989.59,999.95,999.95
979.99,987.75,999.96,999.96
980.71,987.89,999.97,999.97
981.72,988.0,999.56,999.74
985.28,14.59,999.57,999.75
557.14,919.94,937.34,990.67
822.81,946.46,957.02,993.95
352.89,975.99,970.3,998.4
530.3,983.15,972.01,997.54
542.73,987.09,984.8,998.64
86.22,987.34,999.13,999.76
940.13,988.76,999.56,999.81
947.87,989.1,999.73,999.84
950.8,989.25,999.81,999.87
941.95,989.8,999.86,999.89
955.51,990.23,999.89,999.91
963.06,990.59,999.91,999.92
969.61,990.75,999.93,999.93
969.38,988.79,999.94,999.95
974.72,988.85,999.95,999.95
982.88,989.38,999.96,999.96
986.97,989.55,999.97,999.97
987.97,989.67,999.61,999.82
975.53,981.99,999.62,999.83
554.46,917.49,989.65,998.51
830.25,951.9,997.87,999.03
835.23,963.71,998.94,999.32
901.2,972.21,999.32,999.51
915.77,979.69,999.66,999.75
926.82,959.49,999.74,999.8
936.78,958.55,999.8,999.84
938.1,932.52,999.84,999.87
948.8,947.79,999.87,999.89
951.47,952.3,999.9,999.91
951.65,983.29,999.92,999.93
964.05,42.97,999.93,999.94
956.49,920.67,999.95,999.95
955.38,920.13,999.96,999.96
956.43,935.88,999.97,999.97
971.61,937.09,999.53,999.68
972.43,950.7,999.55,999.7
974.44,937.06,999.56,999.72
973.59,946.73,999.57,999.74
563.31,928.26,957.8,998.0
828.01,964.27,977.76,998.76
873.06,975.78,996.42,999.29
902.82,984.48,998.68,999.5
909.05,985.46,999.62,999.75
923.47,987.29,999.73,999.8
947.97,987.81,999.8,999.84
955.24,988.39,999.84,999.87
965.83,988.0,999.87,999.89
968.5,988.42,999.9,999.91
974.27,987.93,999.92,999.93
976.01,988.09,999.93,999.94
979.12,988.28,999.95,999.95
979.43,988.45,999.96,999.96
981.64,987.51,999.97,999.97
981.84,988.52,999.56,999.73
985.75,13.99,999.57,999.75
986.63,987.51,999.59,999.77
977.76,5.08,999.6,999.79
572.3,929.41,951.52,992.33
828.0,961.36,964.4,996.41
426.66,983.53,977.17,998.64
518.45,986.89,975.42,997.62
85.61,988.2,999.37,999.74
95.65,989.14,999.4,999.8
946.75,988.53,999.69,999.84
945.33,989.25,999.8,999.87
941.77,990.28,999.86,999.89
956.69,990.22,999.89,999.91
964.68,988.95,999.92,999.93
966.06,989.34,999.93,999.94
971.63,989.66,999.95,999.95
975.24,989.37,999.96,999.96
986.23,989.56,999.97,999.97
987.31,989.74,999.6,999.81
975.28,982.23,999.62,999.83
976.32,981.32,999.63,999.85
976.0,981.45,999.65,999.87
557.77,918.75,993.29,998.65
831.7,957.28,998.36,999.13
840.97,968.1,999.09,999.41
912.47,972.12,999.44,999.58
922.31,978.25,999.71,999.78
930.74,980.1,999.78,999.83
942.64,956.42,999.83,999.86
947.8,950.27,999.87,999.89
950.9,982.21,999.9,999.91
953.82,982.21,999.92,999.93
965.68,912.76,999.94,999.94
966.13,913.34,999.95,999.95
965.64,935.29,999.96,999.96
964.97,950.88,999.97,999.97
972.8,980.47,999.54,999.69
963.18,980.73,999.56,999.72
973.53,948.1,999.57,999.73
966.18,922.42,999.58,999.75
968.69,924.18,999.59,999.77
564.87,939.81,961.74,998.26
871.47,973.23,982.29,998.91
892.75,985.5,997.45,999.38
907.27,986.49,999.04,999.57
916.8,987.37,999.69,999.78
926.34,987.56,999.78,999.83
951.53,988.35,999.83,999.86
964.53,988.58,999.87,999.89
967.82,987.51,999.9,999.91
975.28,987.8,999.92,999.93
976.82,987.74,999.94,999.94
977.07,987.03,999.95,999.95
980.98,988.06,999.96,999.96
981.44,987.86,999.97,999.97
984.46,987.94,999.57,999.75
986.09,988.01,999.58,999.77
977.83,980.08,999.6,999.79
978.11,980.09,999.61,999.8
977.85,980.09,999.62,999.82
631.26,931.55,911.26,977.46
875.57,969.39,957.93,996.73
491.71,985.32,980.75,998.78
532.77,986.91,979.15,997.48
93.83,988.8,998.98,999.78
940.94,989.59,999.56,999.82
941.11,990.68,999.76,999.86
945.13,989.68,999.85,999.89
954.35,989.9,999.89,999.91
964.63,990.05,999.92,999.93
966.34,990.78,999.94,999.94
972.54,991.24,999.95,999.95
971.87,991.67,999.96,999.96
986.68,991.89,999.97,999.97
987.49,991.9,999.61,999.82
975.81,981.27,999.63,999.84
975.69,981.54,999.64,999.86
976.73,981.66,999.66,999.88
976.97,982.17,999.67,999.89
565.4,929.44,995.22,998.76
835.15,965.15,998.66,999.22
886.25,970.43,999.24,999.48
915.15,980.41,999.66,999.75
929.8,978.86,999.75,999.81
937.89,982.15,999.82,999.85
940.28,982.27,999.86,999.88
948.53,984.65,999.89,999.91
952.65,949.21,999.92,999.93
955.73,981.47,999.94,999.94
956.05,947.77,999.95,999.95
957.7,43.5,999.96,999.96
962.93,43.8,999.53,999.68
970.53,949.43,999.55,999.7
966.46,954.63,999.56,999.72
966.83,941.48,999.58,999.74
969.56,941.77,999.59,999.76
968.09,942.01,999.6,999.78
970.08,939.03,999.6,999.79
595.72,955.82,964.57,997.82
332.52,973.33,984.84,999.03
899.55,983.19,998.08,999.46
907.84,986.81,999.6,999.75
926.31,987.18,999.74,999.81
949.5,987.46,999.81,999.85
959.94,988.77,999.86,999.88
965.72,987.86,999.89,999.91
974.52,988.75,999.92,999.93
977.03,989.1,999.94,999.94
978.11,989.41,999.95,999.95
980.97,989.75,999.96,999.96
982.3,988.24,999.56,999.73
985.87,988.97,999.57,999.75
977.65,981.07,999.59,999.78
978.09,981.13,999.6,999.8
977.87,981.19,999.61,999.81
978.11,981.24,999.62,999.83
979.21,981.28,999.63,999.84
754.66,942.3,935.44,976.69
355.32,980.45,961.28,996.82
531.52,986.91,983.09,979.83
86.27,989.24,999.15,999.73
88.88,990.37,999.21,999.8
940.24,990.61,999.66,999.85
949.21,990.22,999.81,999.88
954.74,990.81,999.88,999.91
962.15,991.48,999.91,999.93
965.03,992.0,999.94,999.94
972.21,992.21,999.95,999.95
971.97,991.36,999.96,999.96
978.51,991.46,999.59,999.8
974.93,981.43,999.62,999.82
976.28,981.51,999.63,999.85
976.11,981.3,999.65,999.87
976.96,981.42,999.66,999.89
977.97,980.43,999.68,999.9
978.39,980.72,999.69,999.91
568.82,947.85,996.41,998.86
655.51,964.58,998.88,999.3
900.18,978.31,999.36,999.54
917.0,979.39,999.71,999.77
931.02,959.92,999.79,999.83
932.71,966.57,999.84,999.87
944.03,983.27,999.88,999.9
952.85,935.78,999.91,999.92
963.45,964.88,999.93,999.94
965.98,969.27,999.95,999.95
970.62,937.31,999.96,999.96
969.06,962.42,999.53,999.68
973.14,929.06,999.55,999.71
974.76,929.12,999.57,999.73
969.67,28.34,999.58,999.75
968.85,939.89,999.59,999.77
970.81,941.19,999.6,999.78
971.1,942.52,999.61,999.8
973.6,941.36,999.62,999.81
812.64,959.11,969.79,998.01
827.1,976.54,986.95,999.21
547.02,984.11,998.49,999.52
911.37,987.39,999.67,999.77
922.71,986.91,999.78,999.83
951.75,987.66,999.84,999.87
961.26,989.81,999.88,999.9
966.33,16.83,999.91,999.92
975.75,17.12,999.93,999.94
977.07,16.67,999.95,999.95
980.96,989.32,999.96,999.96
982.9,989.34,999.56,999.73
983.4,989.58,999.58,999.76
977.93,980.83,999.59,999.78
977.68,980.91,999.61,999.8
977.86,980.98,999.62,999.82
979.25,981.04,999.63,999.84
978.98,980.63,999.64,999.85
978.99,981.31,999.65,999.86
767.42,958.6,941.65,974.51
425.47,982.69,963.96,996.67
887.82,986.19,994.07,975.77
85.84,988.66,999.32,999.76
937.28,989.67,999.35,999.83
949.49,990.43,999.72,999.87
952.61,991.37,999.85,999.9
957.46,992.11,999.9,999.92
968.68,991.33,999.93,999.94
970.62,992.07,999.95,999.95
973.19,991.52,999.96,999.96
978.47,991.76,999.59,999.39
974.69,981.23,999.62,999.81
976.14,980.43,999.64,999.84
976.33,980.49,999.65,999.86
977.71,980.54,999.67,999.88
978.2,980.58,999.68,999.9
978.64,980.62,999.69,999.91
978.89,980.66,999.7,999.93
650.58,955.2,997.11,998.95
835.4,970.01,998.95,999.36
907.31,980.01,999.45,999.59
921.69,982.06,999.74,999.8
931.8,979.4,999.82,999.85
943.16,962.46,999.87,999.89
950.39,968.44,999.9,999.91
954.03,962.08,999.93,999.93
963.28,962.47,999.95,999.95
957.61,928.97,999.96,999.96
963.02,929.05,999.53,999.68
963.76,929.03,999.55,999.71
976.62,927.33,999.57,999.73
968.56,51.52,999.58,999.75
969.62,51.9,999.59,999.77
970.29,52.42,999.6,999.79
974.14,51.53,999.61,999.81
975.44,35.05,999.62,999.82
976.14,921.03,999.63,999.83
815.62,966.39,975.27,998.13
868.01,984.54,988.28,999.28
907.4,986.25,999.42,999.72
913.14,986.96,999.71,999.8
947.48,988.03,999.81,999.85
958.87,989.03,999.87,999.89
967.45,987.84,999.9,999.91
973.01,988.89,999.93,999.93
975.45,989.27,999.95,999.95
980.67,988.97,999.96,999.96
982.68,15.67,999.56,999.73
984.56,15.88,999.58,999.76
977.73,981.37,999.59,999.78
977.97,979.99,999.61,999.81
978.33,980.06,999.62,999.82
978.92,980.13,999.63,999.84
979.08,980.2,999.64,999.86
979.66,980.27,999.65,999.87
979.95,980.34,999.66,999.88
768.57,962.12,953.67,970.11
473.59,986.39,965.39,992.74
887.87,988.5,998.24,999.66
85.84,989.28,999.44,999.78
939.69,990.32,999.44,999.84
943.34,991.11,999.76,999.88
949.21,990.89,999.87,999.91
960.84,991.54,999.92,999.93
968.06,990.55,999.94,999.95
971.43,991.13,999.96,999.96
978.1,991.41,999.56,998.84
971.74,981.52,999.61,998.97
975.97,981.94,999.63,999.08
975.98,982.11,999.65,999.17
977.77,982.26,999.67,999.24
978.33,982.4,999.68,999.3
978.77,982.17,999.7,999.9
979.12,982.38,999.71,999.91
979.38,982.48,999.72,999.93
819.6,961.89,997.9,999.02
860.55,974.93,999.09,999.42
907.05,979.52,999.66,999.75
926.66,979.8,999.77,999.82
941.12,946.01,999.84,999.87
942.88,909.02,999.89,999.9
952.2,935.74,999.92,999.93
962.23,935.12,999.94,999.95
957.82,930.31,999.96,999.96
969.59,928.75,999.97,999.97
974.63,929.59,999.55,999.7
975.46,933.58,999.57,999.73
968.78,34.48,999.58,999.75
970.45,34.6,999.59,999.77
972.64,33.72,999.6,999.79
975.63,33.83,999.61,999.81
969.07,33.94,999.62,999.82
975.37,956.15,999.63,999.84
978.31,46.57,999.64,999.85
816.41,973.99,978.09,998.2
876.96,986.11,989.04,999.24
908.01,987.49,999.51,999.75
917.94,986.6,999.75,999.82
949.58,987.53,999.84,999.87
959.71,987.66,999.89,999.9
968.62,14.54,999.92,999.93
976.72,988.28,999.94,999.95
979.39,989.29,999.96,999.96
981.39,988.53,999.97,999.97
984.95,14.25,999.57,999.75
977.93,8.45,999.59,999.78
977.99,8.57,999.61,999.81
978.57,981.51,999.62,999.83
979.07,980.47,999.63,999.84
979.63,980.53,999.64,999.86
980.02,980.6,999.65,999.87
980.37,980.65,999.66,999.89
983.57,7.16,999.67,999.9
821.78,964.55,950.43,968.86
872.66,985.44,965.76,990.9
99.25,989.39,998.46,999.51
92.17,989.98,998.64,999.8
940.84,991.22,999.5,999.86
946.39,991.85,999.79,999.9
957.72,992.49,999.89,999.93
960.66,992.99,999.93,999.95
970.95,992.35,999.96,999.96
976.94,992.37,999.97,999.97
970.48,983.35,999.58,998.16
975.59,983.59,999.62,998.26
975.79,983.18,999.65,998.35
977.0,982.62,999.67,998.42
978.48,982.78,999.69,998.48
978.91,982.93,999.7,998.54
979.2,983.07,999.71,998.58
979.49,983.2,999.72,998.62
979.64,983.0,999.73,998.65
817.78,964.29,998.18,999.09
885.07,980.89,999.2,999.47
915.28,981.23,999.7,999.77
930.95,980.22,999.8,999.84
939.56,961.31,999.86,999.88
948.87,931.75,999.9,999.91
953.15,929.56,999.93,999.94
965.18,967.05,999.95,999.95
969.49,966.71,999.97,999.97
965.98,929.13,999.54,999.69
