OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
233.59,879.92,71.6,995.08
223.55,892.24,23.05,995.17
217.62,884.39,12.42,995.25
219.76,902.33,10.74,995.32
226.24,908.41,980.6,995.39
231.96,902.62,983.52,995.45
244.41,907.38,985.81,7.32
204.49,204.54,559.16,553.34
203.22,223.2,578.11,383.95
200.68,239.49,601.91,325.53
200.26,222.2,564.01,98.97
203.44,235.66,540.63,39.33
204.96,188.37,570.97,20.37
216.18,50.9,593.76,17.0
221.02,207.04,398.58,951.36
224.31,353.45,385.84,978.6
207.65,236.27,394.29,985.73
235.99,17.44,327.48,992.02
194.43,918.21,343.43,993.49
222.12,919.99,376.74,994.01
231.8,924.19,91.59,994.36
246.24,16.14,24.23,994.59
216.99,974.49,19.74,994.76
228.25,978.09,23.9,9.12
236.47,952.37,897.6,8.6
247.99,959.15,883.35,8.23
204.19,200.76,569.23,581.58
202.08,218.91,598.51,585.33
199.99,186.05,607.35,399.3
199.75,204.72,588.23,121.74
201.06,106.4,593.82,126.21
202.89,42.77,595.65,146.32
217.0,19.3,560.79,92.51
220.27,14.43,423.85,49.31
216.0,11.43,433.63,917.2
225.92,10.26,659.77,828.11
213.81,7.0,636.42,529.79
213.39,5.43,418.59,446.1
209.29,5.6,376.49,403.39
212.44,4.02,213.1,27.0
137.11,980.67,48.63,21.62
67.53,4.7,39.58,14.08
87.64,3.16,25.14,12.35
87.74,2.53,20.8,11.04
57.37,2.08,26.43,13.41
205.15,225.42,557.1,352.96
202.2,270.92,488.25,296.11
204.74,252.84,531.78,10.97
212.98,282.94,536.28,7.11
217.4,328.47,266.94,994.43
226.57,633.45,260.23,994.69
226.35,874.15,280.09,994.88
233.88,880.04,78.07,995.04
222.56,893.03,27.45,995.17
219.06,894.65,11.24,995.29
226.22,925.47,981.62,995.38
235.0,898.78,985.5,7.28
292.33,907.28,986.61,7.32
245.65,839.32,989.2,7.35
269.24,848.21,990.95,7.38
327.89,916.43,992.14,7.41
318.33,899.82,993.27,7.43
324.26,848.99,993.83,7.46
642.36,869.1,0.94,0.71
203.24,223.93,578.19,419.31
198.9,209.92,551.97,361.07
203.57,130.35,540.94,35.11
209.21,188.06,584.01,13.3
221.05,216.66,400.51,973.62
226.32,45.89,389.84,985.62
235.17,915.86,330.37,992.63
219.4,918.36,384.44,994.02
241.53,15.45,94.13,994.48
226.48,13.54,22.2,994.74
228.34,980.74,24.05,8.86
234.58,974.94,891.6,8.22
261.18,979.37,889.07,7.66
99.94,966.37,941.91,7.5
179.71,979.02,940.07,7.41
253.09,971.28,953.22,7.36
869.0,953.06,955.01,7.34
862.9,958.22,974.48,7.33
875.07,979.44,1.7,0.78
202.19,219.19,599.1,581.4
199.48,194.98,581.5,388.78
201.18,124.25,593.6,126.77
211.1,28.52,592.7,135.1
219.8,14.3,427.8,49.06
202.81,9.9,617.66,582.97
214.1,6.78,636.44,522.22
206.79,5.57,355.3,437.19
213.34,3.68,216.72,27.34
132.43,982.76,45.62,15.66
87.68,1.95,25.52,12.32
67.44,1.99,39.26,9.96
71.04,1.53,24.62,12.16
56.32,1.69,894.9,16.2
29.46,1.36,899.54,13.32
11.97,3.06,907.26,11.0
247.06,2.2,902.4,9.68
249.13,1.88,905.05,8.56
260.84,1.64,6.27,0.97
203.85,248.64,496.74,236.95
204.94,263.5,532.04,9.46
215.0,301.82,551.1,994.05
224.65,632.91,249.07,994.64
226.46,898.62,282.26,994.9
233.69,894.58,50.52,995.09
217.71,895.19,11.71,995.25
224.37,915.07,982.96,995.38
244.75,914.0,985.58,7.27
239.97,911.12,989.2,7.32
268.98,914.89,991.41,7.36
328.75,893.08,992.76,7.4
318.65,906.31,993.83,7.43
641.25,919.24,0.94,0.71
441.52,878.69,0.83,0.65
610.68,917.14,0.74,0.59
611.98,912.73,0.66,0.54
874.62,903.76,0.59,0.5
865.89,895.03,0.53,0.45
200.79,229.93,566.5,380.91
203.75,125.25,540.71,26.44
216.35,51.83,559.74,16.94
224.52,40.24,383.91,985.27
235.45,11.36,333.59,993.49
232.38,924.47,324.33,994.34
246.9,12.65,24.35,994.71
228.36,982.11,24.28,8.66
238.48,978.88,785.22,7.73
97.72,982.41,789.96,7.48
178.86,982.21,939.86,7.37
262.09,957.52,951.42,7.32
875.45,978.91,972.65,7.3
872.21,981.63,1.75,0.79
908.3,985.44,1.28,0.72
915.38,984.91,1.05,0.66
865.57,988.86,0.88,0.61
866.41,989.25,0.76,0.56
882.35,989.44,0.66,0.51
201.03,185.67,605.27,342.16
201.35,117.87,593.29,107.73
213.52,16.01,579.7,88.61
219.54,10.61,435.48,542.41
214.56,6.21,636.45,527.67
206.91,4.04,377.13,60.51
221.82,982.24,40.19,22.5
73.6,1.78,26.07,12.43
65.96,1.62,28.08,9.59
57.16,1.59,883.11,24.93
29.68,3.07,898.39,13.89
11.49,2.11,896.2,10.95
251.06,1.73,905.33,8.83
256.63,1.49,6.72,0.98
299.47,1.65,5.03,0.9
363.99,1.45,3.38,0.83
377.47,1.43,2.6,0.77
388.58,1.23,2.03,0.71
913.68,1.02,1.46,0.65
203.62,295.24,458.54,20.09
214.38,296.96,547.8,994.0
224.61,633.93,269.67,994.66
228.2,911.22,104.69,994.96
223.1,893.57,25.23,995.17
221.04,927.22,9.1,7.2
244.77,904.1,986.68,7.25
252.35,918.66,990.62,7.31
328.28,871.95,992.56,7.36
318.3,882.95,993.87,7.4
636.42,907.41,0.95,0.72
442.64,911.52,0.81,0.64
621.11,908.96,0.71,0.57
847.43,909.23,0.61,0.51
848.95,910.5,0.54,0.46
875.18,927.21,0.47,0.41
877.81,902.7,0.42,0.37
880.74,926.17,0.37,0.33
858.73,909.78,0.33,0.29
200.77,224.63,545.82,359.8
209.35,51.78,586.77,19.71
224.99,17.6,384.97,980.58
236.51,13.09,321.03,993.97
228.44,5.7,92.01,994.6
224.32,981.82,26.68,8.77
238.19,981.52,784.42,7.66
97.26,980.99,941.75,7.4
178.83,982.02,951.61,7.31
868.21,981.1,971.16,7.28
866.19,985.09,1.82,0.79
908.38,984.82,1.25,0.71
912.91,989.12,0.99,0.64
874.8,989.44,0.8,0.57
882.23,989.57,0.67,0.51
913.59,989.72,0.57,0.46
915.8,989.8,0.5,0.42
879.82,989.84,0.43,0.37
885.94,989.85,0.38,0.34
199.78,196.11,594.85,136.05
211.07,27.19,592.03,138.0
219.79,10.56,615.6,694.48
212.26,4.75,689.37,474.39
211.48,3.09,196.3,29.29
72.71,1.79,27.78,13.52
66.08,1.47,29.69,9.7
56.1,1.32,883.19,30.15
26.77,2.07,905.86,13.43
248.47,1.62,902.29,9.2
260.13,1.35,7.35,1.0
304.33,1.56,5.14,0.89
355.44,1.32,3.23,0.81
387.15,1.04,2.35,0.73
911.67,0.91,1.75,0.66
917.65,0.82,1.21,0.6
919.81,0.74,1.94,0.55
916.64,0.69,1.28,0.5
918.88,0.64,1.0,0.45
206.05,271.62,515.8,7.42
217.77,370.97,273.44,994.53
226.8,872.13,200.66,994.91
226.44,894.22,24.24,995.17
226.3,923.37,983.69,7.19
288.52,915.18,989.72,7.25
383.51,922.23,992.4,7.32
314.48,915.13,993.93,7.37
582.14,910.89,0.95,0.72
432.13,906.1,0.8,0.63
625.8,916.98,0.67,0.55
875.06,924.56,0.57,0.48
873.82,907.1,0.49,0.42
875.29,931.35,0.42,0.37
873.09,935.45,0.36,0.32
867.17,917.93,0.31,0.29
869.22,936.87,0.27,0.25
852.5,911.45,0.24,0.22
859.42,911.98,0.21,0.19
204.05,125.4,547.1,22.06
220.9,18.06,409.58,983.56
236.07,6.79,395.02,993.91
240.14,6.69,93.43,8.76
227.8,983.61,25.01,8.43
259.99,984.71,784.15,7.49
173.84,984.91,944.06,7.31
862.49,983.68,955.31,7.26
864.0,986.5,1.91,0.8
907.9,989.05,1.23,0.7
908.84,989.48,0.93,0.62
872.38,989.65,0.74,0.54
882.24,989.79,0.6,0.48
888.66,989.84,0.51,0.42
895.18,989.85,0.43,0.37
917.07,989.84,0.37,0.33
916.55,989.82,0.32,0.29
915.06,989.8,0.28,0.25
919.92,989.77,0.24,0.22
201.3,115.72,592.36,103.34
219.89,11.48,428.8,61.36
213.61,6.61,468.71,494.22
231.24,2.93,201.63,31.33
68.04,1.93,27.74,13.09
71.48,1.39,27.98,8.96
33.64,2.06,903.4,16.86
250.46,1.73,885.18,11.26
256.78,1.38,22.07,3.37
306.27,1.35,5.37,0.89
364.41,1.02,3.16,0.79
906.72,0.87,2.17,0.7
911.6,0.77,1.39,0.62
918.1,0.63,1.04,0.55
919.96,0.58,1.38,0.49
921.77,0.54,1.02,0.44
951.51,0.51,0.78,0.39
952.57,0.48,0.61,0.35
14.23,0.45,0.49,0.31
212.15,294.33,549.91,6.16
227.21,903.03,231.13,994.75
233.94,904.05,105.92,995.08
221.5,929.26,8.38,7.15
290.14,920.29,990.59,7.23
261.48,931.87,993.33,7.31
318.87,887.24,994.34,7.37
417.3,908.86,0.88,0.68
609.92,917.55,0.72,0.58
870.57,929.88,0.6,0.5
864.5,934.66,0.5,0.43
861.58,934.22,0.42,0.37
876.79,911.53,0.35,0.31
862.15,936.33,0.3,0.27
866.8,917.33,0.25,0.23
888.72,935.15,0.21,0.2
823.84,935.78,0.18,0.17
859.15,938.85,0.16,0.15
863.13,942.8,0.13,0.13
206.62,43.79,578.04,21.58
227.31,41.1,388.75,993.2
221.35,6.85,103.73,994.51
227.36,983.01,27.7,8.62
145.4,985.1,891.52,7.46
173.25,986.35,948.32,7.27
864.72,986.0,972.58,7.24
864.84,988.92,1.67,0.76
881.7,989.43,1.06,0.65
879.55,989.71,0.79,0.56
875.46,989.82,0.62,0.48
889.1,989.84,0.5,0.42
883.53,989.83,0.42,0.36
918.32,989.81,0.35,0.31
901.7,989.77,0.3,0.27
921.35,989.74,0.25,0.23
905.08,989.71,0.22,0.2
925.8,2.38,0.18,0.17
927.72,1.58,0.16,0.15
203.7,32.38,592.64,308.32
226.67,8.71,614.03,586.03
207.41,3.0,347.57,76.39
67.06,1.57,39.24,15.33
71.47,1.64,28.3,454.89
31.75,1.74,904.2,18.31
248.84,1.47,811.49,9.66
260.2,1.35,7.56,0.99
297.98,0.99,4.34,0.84
387.64,0.83,2.62,0.73
913.27,0.65,1.55,0.63
916.67,0.59,1.09,0.55
919.68,0.54,1.7,0.48
947.34,0.5,1.02,0.42
951.08,0.46,0.75,0.37
48.59,0.62,0.56,0.33
51.44,0.58,0.44,0.29
39.15,0.55,0.35,0.25
38.32,0.52,0.28,0.22
216.19,393.86,390.88,994.39
232.93,900.43,297.12,994.91
232.37,906.59,9.78,7.1
237.39,963.72,990.36,7.19
258.99,958.09,993.44,7.28
319.42,923.23,994.46,7.35
431.82,914.66,0.86,0.67
618.23,941.93,0.69,0.56
874.43,934.9,0.56,0.47
870.95,935.54,0.45,0.4
875.17,932.66,0.37,0.33
878.37,948.52,0.31,0.28
839.4,952.78,0.25,0.24
870.1,951.4,0.21,0.2
829.32,954.27,0.18,0.17
827.44,988.92,0.15,0.14
852.47,989.34,0.12,0.12
839.08,989.17,0.11,0.1
850.53,975.23,0.09,0.09
213.77,44.31,556.32,979.68
236.02,6.61,340.7,994.11
240.34,980.71,46.23,7.83
237.52,984.38,887.15,7.56
280.58,986.42,938.36,7.27
861.91,694.58,972.45,7.22
864.41,989.23,1.68,0.75
873.57,989.62,1.01,0.63
873.81,989.79,0.73,0.53
883.6,989.83,0.56,0.45
917.78,989.81,0.45,0.38
916.53,989.78,0.37,0.32
890.86,1.71,0.3,0.27
920.04,1.46,0.25,0.23
924.15,1.27,0.21,0.2
927.17,989.47,0.18,0.17
927.49,989.45,0.15,0.14
953.87,989.44,0.13,0.12
959.78,989.43,0.11,0.1
211.31,13.27,569.21,140.34
226.33,5.41,446.9,484.03
237.64,982.1,48.88,31.25
66.98,1.21,50.37,11.5
33.86,1.71,898.79,61.03
242.11,1.38,808.84,10.19
284.81,1.09,8.23,1.01
315.97,0.76,4.46,0.83
910.46,0.65,2.55,0.7
21.29,0.58,1.43,0.6
940.3,0.52,2.31,0.51
917.35,0.48,1.28,0.44
949.24,0.44,0.88,0.38
30.24,0.57,0.63,0.33
35.25,0.53,0.46,0.28
36.12,0.77,0.35,0.25
43.36,0.76,0.28,0.21
4.69,0.75,0.22,0.18
3.62,988.74,0.18,0.16
218.26,415.66,266.35,994.56
234.37,915.3,113.89,995.02
224.38,964.34,988.58,7.13
242.17,965.03,993.15,7.23
287.5,964.0,994.39,7.31
405.53,949.18,0.9,0.7
618.97,946.92,0.7,0.57
868.45,940.33,0.55,0.47
850.18,956.13,0.44,0.38
866.32,966.61,0.35,0.32
878.17,978.76,0.28,0.26
874.3,989.3,0.23,0.22
867.19,989.42,0.19,0.18
853.86,988.96,0.15,0.15
875.23,989.38,0.13,0.12
830.32,989.66,0.1,0.1
839.18,989.85,0.09,0.08
847.51,989.98,0.07,0.07
851.57,990.06,0.06,0.06
220.55,16.98,406.8,979.52
220.61,6.7,376.34,10.07
229.17,984.1,27.08,7.99
94.53,984.87,936.53,7.33
859.98,2.84,953.09,7.21
874.17,989.17,1.96,0.78
869.58,989.66,1.07,0.64
879.23,989.79,0.74,0.53
884.29,989.8,0.55,0.44
909.27,1.62,0.43,0.36
885.1,1.34,0.34,0.3
916.83,989.46,0.27,0.25
902.42,989.45,0.22,0.21
926.2,989.43,0.18,0.17
929.35,989.42,0.15,0.15
953.9,989.4,0.13,0.12
959.16,989.39,0.1,0.1
959.83,989.38,0.09,0.09
960.31,989.36,0.07,0.07
220.07,11.61,553.08,757.64
214.75,3.4,433.27,468.36
66.07,1.59,40.65,16.97
56.8,1.85,879.28,489.92
232.2,1.28,885.73,18.96
256.33,1.04,10.92,1.12
299.58,0.72,5.82,0.87
907.51,0.61,2.87,0.71
20.87,0.54,1.51,0.59
940.61,0.48,2.48,0.5
940.62,0.44,1.3,0.42
49.19,0.78,0.86,0.36
34.85,0.76,0.59,0.3
38.1,0.74,0.42,0.26
43.28,0.72,0.32,0.22
4.65,0.71,0.24,0.19
3.63,0.71,0.19,0.16
4.69,988.7,0.16,0.14
2.98,988.7,0.13,0.12
227.53,906.3,222.92,994.69
212.89,907.29,20.19,7.03
233.42,974.47,991.87,7.15
263.58,964.56,994.13,7.25
577.35,952.59,1.0,0.76
612.78,955.38,0.75,0.61
867.4,964.91,0.58,0.49
868.81,975.74,0.45,0.39
879.24,987.71,0.35,0.32
879.0,989.6,0.28,0.25
878.8,989.51,0.22,0.21
886.56,989.85,0.18,0.17
824.91,990.04,0.14,0.14
862.9,990.14,0.11,0.11
858.88,990.2,0.09,0.09
872.67,990.23,0.08,0.07
849.0,990.24,0.06,0.06
869.45,990.25,0.05,0.05
852.01,990.25,0.04,0.04
221.97,14.91,391.78,993.34
234.73,980.29,72.8,8.63
234.83,984.86,781.53,7.58
84.03,3.53,948.69,7.23
863.45,988.96,2.68,0.84
866.84,989.61,1.27,0.68
869.12,989.77,0.81,0.55
879.1,1.53,0.57,0.45
917.62,1.24,0.43,0.36
874.66,989.44,0.33,0.3
920.4,989.42,0.26,0.24
924.6,989.4,0.21,0.2
905.72,989.38,0.17,0.16
955.96,989.37,0.14,0.13
956.69,989.36,0.11,0.11
957.88,989.34,0.09,0.09
961.31,989.33,0.08,0.07
957.47,989.32,0.06,0.06
958.45,989.31,0.05,0.05
214.71,8.16,428.94,696.39
212.16,2.05,199.41,215.3
72.17,1.31,36.71,13.38
30.96,1.4,901.83,294.28
248.66,0.9,25.32,3.73
305.59,0.71,8.11,1.0
907.72,0.59,4.0,0.77
25.05,0.51,2.1,0.62
918.69,0.46,1.1,0.51
939.47,0.75,1.51,0.42
31.91,0.71,0.95,0.35
35.01,0.69,0.62,0.29
41.45,0.67,0.43,0.24
5.68,0.66,0.31,0.2
4.27,0.65,0.23,0.17
3.31,0.64,0.18,0.14
3.16,0.64,0.14,0.12
5.18,0.39,0.11,0.1
4.43,0.4,0.09,0.09
233.85,913.62,308.29,994.79
219.5,907.6,10.29,7.05
238.04,973.07,993.53,7.18
297.65,975.83,994.6,7.28
320.88,961.3,0.86,0.67
864.48,975.56,0.64,0.53
867.65,987.92,0.48,0.42
861.18,989.72,0.37,0.33
877.58,989.82,0.28,0.26
873.57,990.08,0.22,0.21
822.26,990.19,0.17,0.16
830.81,990.24,0.14,0.13
859.87,990.25,0.11,0.1
843.39,990.25,0.09,0.08
887.91,990.25,0.07,0.07
896.8,990.24,0.05,0.05
865.72,990.23,0.04,0.04
869.41,990.23,0.03,0.03
844.57,990.22,0.03,0.03
223.56,7.83,388.69,993.93
245.0,984.17,48.47,7.72
90.09,986.39,938.77,7.38
856.49,3.32,956.82,7.19
870.75,3.32,2.02,0.76
861.61,1.65,0.99,0.6
867.15,989.42,0.64,0.48
913.46,989.4,0.46,0.38
867.22,989.37,0.34,0.3
878.74,989.35,0.27,0.24
924.33,989.34,0.21,0.2
926.3,989.32,0.16,0.16
954.11,989.31,0.13,0.13
958.54,989.3,0.1,0.1
958.92,989.29,0.08,0.08
955.41,989.28,0.07,0.07
958.25,989.28,0.05,0.05
959.5,989.27,0.04,0.04
964.01,989.27,0.04,0.04
227.11,6.32,620.38,508.68
211.12,3.28,51.47,85.39
58.16,1.76,57.4,524.55
255.3,0.97,909.0,458.19
284.97,0.73,17.85,1.39
350.67,0.59,6.66,0.93
26.44,0.5,2.97,0.69
915.74,0.44,1.41,0.55
919.2,0.73,2.53,0.44
34.01,0.7,1.2,0.36
36.41,0.67,0.75,0.29
33.32,0.65,0.49,0.24
5.19,0.64,0.33,0.2
3.82,0.63,0.24,0.16
4.83,0.62,0.18,0.14
5.42,0.62,0.13,0.11
4.62,0.4,0.11,0.09
461.7,0.38,0.08,0.08
470.9,0.37,0.07,0.06
233.03,918.05,306.07,994.86
224.0,971.76,8.15,7.07
259.04,972.47,994.15,7.19
328.14,963.59,1.04,0.78
854.03,977.24,0.75,0.6
867.13,989.53,0.54,0.46
868.98,989.74,0.4,0.36
863.24,990.1,0.3,0.28
875.97,990.22,0.23,0.22
881.43,990.25,0.18,0.17
885.14,990.25,0.14,0.13
847.88,990.24,0.11,0.1
893.01,990.22,0.08,0.08
895.35,990.21,0.06,0.06
847.93,990.2,0.05,0.05
850.4,990.19,0.04,0.04
863.14,990.18,0.03,0.03
871.17,990.18,0.02,0.02
903.75,990.17,0.02,0.02
235.74,6.1,376.73,57.21
226.23,984.22,35.54,7.47
92.03,2.64,947.26,7.28
856.45,989.04,3.73,0.87
873.06,989.38,1.4,0.68
863.92,989.41,0.8,0.53
879.2,989.39,0.53,0.42
917.97,989.36,0.38,0.33
874.8,989.34,0.28,0.26
923.18,989.32,0.22,0.2
926.24,989.31,0.17,0.16
954.25,989.3,0.13,0.13
954.82,989.29,0.1,0.1
959.48,989.28,0.08,0.08
956.31,989.27,0.06,0.06
958.3,989.27,0.05,0.05
960.62,989.27,0.04,0.04
964.64,990.18,0.03,0.03
967.5,990.11,0.03,0.03
227.0,4.32,650.24,566.11
65.5,1.38,63.82,48.6
42.86,1.41,881.42,689.42
269.22,0.81,57.13,4.9
308.6,0.62,12.3,1.42
907.86,0.51,5.79,0.9
19.55,0.44,2.5,0.64
914.51,0.72,4.98,0.49
31.88,0.68,2.24,0.39
34.58,0.65,1.03,0.31
7.87,0.63,0.63,0.25
5.52,0.62,0.4,0.2
4.26,0.61,0.27,0.16
4.77,0.6,0.19,0.13
4.97,0.33,0.14,0.11
4.02,0.38,0.11,0.09
459.5,0.36,0.08,0.07
473.63,0.35,0.07,0.06
5.69,0.34,0.05,0.05
234.98,919.09,342.19,6.92
230.44,980.82,993.11,7.08
318.25,984.77,994.49,7.21
315.63,974.51,0.92,0.71
858.88,989.51,0.65,0.54
858.86,989.89,0.47,0.41
870.36,990.17,0.34,0.31
894.05,990.24,0.25,0.24
844.55,990.24,0.19,0.18
864.57,990.22,0.14,0.14
894.8,990.2,0.11,0.11
876.95,990.18,0.08,0.08
893.22,990.16,0.06,0.06
842.94,990.14,0.05,0.05
863.88,990.13,0.04,0.04
870.05,990.12,0.03,0.03
848.73,990.12,0.02,0.02
874.5,990.12,0.02,0.02
889.84,990.11,0.01,0.01
237.18,6.22,377.53,12.93
225.8,986.13,26.34,7.33
61.13,988.88,951.09,7.22
862.2,989.28,2.96,0.81
859.65,989.39,1.17,0.62
878.4,989.38,0.67,0.47
913.18,989.35,0.44,0.36
915.54,989.33,0.32,0.28
921.21,989.31,0.23,0.22
924.14,989.29,0.18,0.17
955.35,989.28,0.14,0.13
956.04,989.27,0.1,0.1
959.07,989.27,0.08,0.08
955.72,989.26,0.06,0.06
958.46,989.26,0.05,0.05
960.95,990.17,0.04,0.04
964.51,990.07,0.03,0.03
966.19,990.09,0.02,0.02
981.81,990.1,0.02,0.02
214.19,2.7,442.59,545.43
88.53,1.24,49.52,46.55
29.13,0.98,812.27,513.52
253.69,0.68,31.09,5.06
348.39,0.53,11.54,1.62
26.35,0.45,5.33,0.94
931.55,0.71,1.84,0.63
113.61,0.66,4.91,0.46
34.56,0.63,1.63,0.35
8.5,0.6,0.94,0.27
5.98,0.59,0.57,0.22
4.42,0.57,0.36,0.17
6.06,0.56,0.24,0.14
4.6,0.38,0.16,0.11
4.37,0.37,0.12,0.09
427.37,0.35,0.09,0.07
6.71,0.33,0.07,0.06
5.75,0.32,0.05,0.05
3.19,0.31,0.04,0.04
228.79,920.71,14.01,6.93
233.14,983.92,993.74,7.09
283.47,986.0,994.7,7.22
845.89,987.89,0.83,0.66
862.45,989.84,0.58,0.49
864.75,990.17,0.41,0.36
873.03,990.23,0.29,0.27
857.88,990.21,0.21,0.2
878.92,990.18,0.16,0.15
885.43,990.15,0.12,0.11
886.56,990.12,0.09,0.09
889.19,990.09,0.07,0.07
897.5,990.07,0.05,0.05
898.6,990.06,0.04,0.04
905.17,990.05,0.03,0.03
890.26,990.04,0.02,0.02
911.31,990.04,0.02,0.02
912.34,989.71,0.01,0.01
919.3,989.68,0.01,0.01
220.8,4.98,396.47,11.82
235.52,985.82,793.54,7.75
849.19,989.24,954.18,7.19
866.62,989.33,2.58,0.75
861.34,989.36,1.0,0.56
865.54,989.34,0.58,0.42
917.12,989.31,0.38,0.32
917.75,989.29,0.27,0.24
923.18,989.27,0.2,0.18
921.22,989.26,0.15,0.14
956.64,989.26,0.11,0.11
958.5,989.25,0.08,0.08
953.54,989.25,0.06,0.06
957.15,990.16,0.05,0.05
960.0,990.17,0.04,0.04
964.34,990.03,0.03,0.03
966.08,990.05,0.02,0.02
984.57,990.07,0.02,0.02
988.05,990.08,0.01,0.01
225.52,2.31,412.87,565.5
65.13,1.3,140.77,53.14
251.0,0.82,785.55,542.6
283.77,0.59,30.16,2.01
17.3,0.47,11.39,2.17
909.81,0.71,5.2,1.16
24.78,0.65,1.71,0.71
37.63,0.61,5.2,0.48
34.91,0.57,1.63,0.35
7.19,0.55,0.93,0.26
4.89,0.53,0.55,0.2
6.23,0.52,0.34,0.16
4.55,0.37,0.22,0.12
4.29,0.35,0.15,0.1
52.12,0.34,0.1,0.08
6.21,0.32,0.07,0.06
5.29,0.31,0.06,0.05
4.32,0.3,0.04,0.04
2.62,0.29,0.03,0.03
227.79,829.08,17.9,6.93
247.95,983.96,994.09,7.1
318.65,960.1,1.12,0.83
847.95,989.51,0.75,0.6
863.72,990.11,0.51,0.44
870.35,990.2,0.36,0.32
890.8,990.18,0.25,0.24
898.33,990.13,0.18,0.17
841.93,990.09,0.13,0.13
829.93,990.05,0.1,0.09
909.28,990.02,0.07,0.07
896.04,990.0,0.05,0.05
842.89,989.98,0.04,0.04
845.09,989.96,0.03,0.03
912.88,989.95,0.02,0.02
916.9,989.94,0.02,0.02
916.14,989.6,0.01,0.01
892.22,989.57,0.01,0.01
911.31,989.55,0.01,0.01
227.4,980.7,174.09,9.0
91.09,2.08,936.16,7.64
846.46,988.99,7.69,0.94
865.66,989.33,2.34,0.69
867.76,989.32,0.89,0.51
866.77,989.29,0.51,0.38
918.58,989.27,0.33,0.28
922.77,989.25,0.23,0.21
898.56,989.24,0.17,0.16
956.09,989.23,0.12,0.12
957.46,989.23,0.09,0.09
954.72,990.15,0.07,0.07
955.9,990.16,0.05,0.05
959.66,990.17,0.04,0.04
964.36,989.97,0.03,0.03
983.69,989.99,0.02,0.02
983.53,990.01,0.02,0.02
987.96,990.02,0.01,0.01
988.09,990.22,0.01,0.01
217.42,1.87,414.98,526.46
51.52,1.12,111.63,741.32
236.54,0.71,92.52,28.18
274.04,0.52,31.69,2.66
26.51,0.72,11.79,1.4
27.46,0.64,5.35,1.84
37.89,0.59,1.68,1.04
34.92,0.54,5.89,0.65
8.21,0.51,1.76,0.43
5.51,0.49,1.0,0.3
6.58,0.46,0.58,0.22
4.98,0.36,0.35,0.17
4.05,0.34,0.22,0.13
3.12,0.33,0.14,0.1
5.94,0.31,0.1,0.08
4.99,0.3,0.07,0.06
3.81,0.29,0.05,0.05
2.47,0.29,0.04,0.04
1.81,0.28,0.03,0.03
216.45,626.87,9.7,6.94
253.18,984.68,994.3,7.11
300.44,988.1,1.04,0.78
858.39,989.92,0.68,0.56
854.73,990.15,0.46,0.4
870.04,990.15,0.32,0.29
893.03,990.09,0.22,0.21
898.38,990.04,0.16,0.15
878.38,989.99,0.11,0.11
901.2,989.95,0.08,0.08
