OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
206.69,42.97,806.95,970.17
206.45,23.35,831.89,982.59
151.52,21.58,853.87,986.18
164.43,19.41,922.82,989.54
146.2,20.71,710.15,963.31
195.06,15.01,650.72,151.98
210.62,21.3,684.67,128.4
178.04,13.46,176.36,4.46
219.05,14.28,201.85,23.74
219.02,10.53,160.64,18.98
234.62,18.54,784.86,14.91
246.4,8.25,786.45,10.26
252.69,14.25,143.49,6.31
194.71,192.76,701.97,990.28
198.95,168.38,792.62,994.54
200.05,174.03,918.3,995.25
200.5,235.17,950.15,995.44
207.97,662.18,976.65,995.5
212.31,705.74,984.74,995.51
216.52,811.58,986.03,995.49
423.17,842.23,984.22,1.31
412.54,822.52,987.18,1.19
518.17,839.37,986.5,1.09
432.86,832.63,13.59,1.01
672.12,835.87,10.86,0.93
620.9,834.66,13.28,0.87
692.41,811.56,1.74,0.81
634.0,683.08,1.42,0.76
652.81,904.13,1.18,0.71
667.48,39.4,1.01,0.66
742.21,891.52,0.88,0.62
667.7,897.82,0.77,0.58
195.3,140.65,695.99,967.8
195.57,148.98,741.22,983.22
191.26,142.86,791.46,992.31
175.28,151.06,860.67,994.58
211.45,122.09,926.33,995.17
211.78,56.6,940.56,995.32
220.5,151.03,765.65,2.61
287.31,332.07,929.99,1.93
356.23,840.53,953.51,1.53
513.91,840.43,947.4,1.3
388.32,757.78,35.22,1.14
619.85,41.44,31.51,1.02
621.85,20.34,25.41,0.93
631.69,19.04,28.69,0.85
638.8,14.86,18.33,0.78
637.61,18.61,7.58,0.72
679.0,18.15,6.15,0.67
719.08,19.32,4.48,0.62
640.43,14.73,2.92,0.57
188.42,134.65,645.67,919.95
186.97,141.79,744.07,956.76
151.23,49.16,758.2,979.67
201.02,44.89,781.07,988.88
207.53,24.0,830.9,982.9
149.85,19.83,903.66,988.28
146.31,19.69,709.62,966.15
206.32,21.18,653.39,149.63
200.37,13.29,187.5,5.05
219.7,10.24,194.3,3.55
234.2,9.33,785.2,20.56
247.54,13.81,789.67,14.5
250.37,7.87,126.87,6.77
733.66,910.45,34.73,5.08
270.08,4.03,34.26,3.16
272.96,4.44,27.75,2.47
330.05,3.57,22.88,1.92
324.4,0.71,18.22,1.57
326.59,0.64,25.03,1.31
199.94,225.35,753.48,994.33
200.16,168.2,915.16,995.31
206.98,602.84,970.03,995.48
209.31,701.88,984.18,995.51
216.46,800.16,987.24,995.48
425.79,834.45,986.24,1.26
431.29,842.99,986.42,1.12
434.06,842.86,13.69,1.0
677.59,808.15,10.04,0.91
688.53,636.82,3.81,0.83
611.39,39.66,1.41,0.76
654.71,702.0,1.11,0.69
728.64,692.55,0.91,0.63
732.42,898.68,0.77,0.58
808.99,18.65,0.66,0.52
806.74,901.08,0.58,0.48
839.02,915.29,0.51,0.44
834.2,711.11,0.45,0.4
833.84,13.37,0.4,0.36
195.39,148.61,717.88,988.31
191.43,143.27,792.33,993.03
160.8,149.92,924.7,995.0
214.42,57.4,919.84,995.31
219.37,47.84,765.9,2.61
299.89,333.21,945.51,1.79
516.68,842.99,957.59,1.38
389.66,741.12,36.49,1.15
618.82,42.71,30.27,1.0
656.66,18.05,34.33,0.88
638.27,11.04,20.3,0.78
687.98,14.72,7.43,0.71
633.15,19.63,5.57,0.64
626.73,10.97,3.12,0.57
691.63,14.94,2.27,0.52
675.76,12.08,1.68,0.47
709.53,9.99,1.24,0.43
839.3,8.25,0.96,0.39
842.95,9.83,0.75,0.36
186.42,147.72,715.63,953.1
151.59,46.62,757.25,980.57
202.4,24.49,801.12,970.33
156.04,20.86,851.52,986.35
165.0,13.88,708.05,29.2
215.04,16.56,684.28,958.71
219.6,10.14,209.21,4.6
234.7,8.53,786.29,3.01
254.2,11.99,164.97,20.13
243.32,14.89,126.11,8.42
269.98,3.96,28.6,5.44
274.16,3.88,27.81,3.07
328.34,0.7,21.47,2.27
326.95,0.61,26.83,1.69
237.64,0.55,34.99,1.34
340.24,4.59,21.42,1.09
349.27,3.88,17.32,0.91
702.49,0.67,13.51,0.74
347.41,0.59,35.56,0.64
200.5,240.75,836.26,995.13
202.0,232.2,962.2,995.47
209.46,703.89,985.99,995.5
221.81,821.11,984.0,1.39
499.13,820.75,988.48,1.18
517.78,852.59,988.95,1.03
671.55,814.84,9.94,0.91
691.19,794.39,1.71,0.81
640.4,21.82,1.24,0.72
651.7,700.13,0.96,0.64
736.63,898.6,0.77,0.58
810.48,908.96,0.64,0.51
805.64,13.01,0.54,0.46
843.11,915.61,0.46,0.41
826.94,681.99,0.4,0.36
846.73,919.14,0.35,0.33
827.69,920.75,0.16,0.15
829.79,920.65,0.14,0.14
834.13,924.25,0.12,0.12
195.02,129.95,756.6,990.44
183.61,142.29,863.4,994.93
209.31,50.69,921.05,995.32
220.26,24.22,710.47,2.36
351.35,734.49,954.64,1.56
379.68,850.13,964.58,1.21
559.79,40.93,31.46,1.01
643.26,19.63,34.36,0.86
690.1,19.63,18.23,0.75
672.65,15.93,6.64,0.66
768.56,14.0,3.69,0.57
714.53,10.28,2.29,0.51
335.11,10.76,1.58,0.45
701.97,8.17,1.1,0.4
841.62,7.42,0.81,0.36
732.08,7.42,0.61,0.32
699.56,9.87,0.16,0.15
842.41,9.71,0.14,0.14
839.96,951.96,0.12,0.12
186.42,124.03,716.08,963.81
199.47,43.58,772.67,966.81
156.09,20.48,847.58,986.13
164.61,11.87,698.13,32.04
212.97,12.55,364.84,8.88
240.41,60.9,792.08,3.91
254.63,13.31,147.15,2.46
244.47,13.38,42.15,21.01
269.55,3.78,36.53,7.16
303.59,0.69,25.1,4.66
333.54,0.6,17.82,2.47
151.7,6.65,42.07,1.74
340.82,0.76,21.85,1.33
705.0,0.62,16.89,1.05
348.74,0.55,68.69,0.8
725.71,0.55,31.43,0.69
369.97,0.49,0.5,0.15
372.9,0.45,0.36,0.14
712.91,0.44,0.24,0.12
200.24,166.36,933.96,995.38
209.23,316.99,983.74,995.5
216.31,816.19,989.65,995.44
497.87,822.67,986.64,1.17
430.83,845.1,13.3,1.0
671.41,468.73,8.42,0.87
607.67,903.41,1.4,0.76
655.43,908.03,1.0,0.66
732.51,899.91,0.77,0.58
749.06,912.04,0.62,0.5
799.56,918.26,0.51,0.44
846.42,920.32,0.42,0.38
844.59,918.84,0.36,0.33
846.93,921.49,0.16,0.15
743.69,923.7,0.14,0.14
821.51,924.54,0.12,0.12
836.71,11.92,0.1,0.1
69.91,949.99,0.09,0.09
582.65,949.81,0.08,0.08
192.11,149.87,793.53,993.91
160.02,61.75,928.65,995.29
218.64,24.57,704.11,2.71
354.38,377.88,955.33,1.59
387.97,743.37,64.32,1.18
625.21,19.69,28.85,0.95
654.96,16.73,16.4,0.8
302.44,11.12,7.63,0.68
332.55,11.5,4.62,0.58
776.16,9.08,2.37,0.5
788.17,8.98,1.52,0.43
837.69,7.8,1.0,0.38
730.18,7.59,0.7,0.33
721.75,9.71,0.16,0.15
836.48,10.11,0.14,0.13
364.45,9.69,0.12,0.12
755.6,948.07,0.1,0.1
102.71,3.41,0.09,0.09
368.83,2.99,0.08,0.08
152.57,48.2,757.57,981.65
206.69,21.86,825.24,982.32
165.53,12.67,705.14,75.92
175.82,10.53,376.81,965.41
219.05,14.0,787.35,4.4
254.17,11.24,133.7,2.52
240.99,3.27,34.54,1.69
271.11,0.7,30.35,8.63
331.61,0.59,20.63,5.4
151.04,5.49,47.37,2.62
347.82,0.69,23.13,1.78
696.03,0.55,17.11,1.33
712.65,0.52,50.15,1.04
360.36,0.47,0.59,0.15
721.33,0.45,0.4,0.13
56.74,0.41,0.25,0.12
41.49,0.38,0.12,0.1
81.4,0.38,0.1,0.09
732.18,0.43,0.08,0.08
201.16,213.37,965.65,995.47
211.12,343.08,987.28,995.46
424.52,839.41,988.79,1.24
433.19,843.63,989.97,1.03
679.41,477.45,8.41,0.87
612.44,891.5,1.3,0.74
439.69,908.53,0.92,0.63
793.9,909.77,0.69,0.54
809.31,919.84,0.54,0.46
843.77,695.93,0.44,0.39
844.8,923.8,0.36,0.33
846.31,920.94,0.15,0.15
844.33,922.7,0.13,0.13
824.04,922.83,0.11,0.11
88.63,924.37,0.09,0.09
444.91,949.66,0.08,0.08
846.55,949.91,0.07,0.07
767.73,950.02,0.06,0.06
656.8,950.03,0.05,0.05
196.42,86.13,856.19,994.93
209.27,47.25,949.21,995.32
293.93,350.5,947.98,1.92
378.69,483.83,78.51,1.26
619.03,20.68,30.58,0.97
650.93,15.2,16.93,0.78
672.84,9.31,7.38,0.65
794.35,10.77,3.46,0.54
675.53,10.88,2.01,0.45
838.71,8.13,1.21,0.38
690.18,8.79,0.78,0.33
701.42,8.87,0.15,0.15
734.07,8.1,0.13,0.13
71.9,7.72,0.11,0.11
63.03,947.94,0.09,0.09
64.79,2.58,0.08,0.08
580.8,2.79,0.07,0.07
782.81,2.58,0.06,0.06
383.37,4.11,0.05,0.05
195.84,45.9,762.33,987.83
151.75,18.32,857.47,986.96
212.29,13.38,681.29,962.9
313.33,8.53,795.19,7.23
254.51,5.12,151.96,3.2
247.3,2.58,37.77,1.92
318.08,0.65,30.64,1.29
337.83,0.62,20.01,8.59
343.14,0.71,36.99,5.34
350.65,0.55,21.83,2.43
362.13,0.5,14.6,1.65
363.92,0.45,0.69,0.15
372.22,0.42,0.43,0.13
379.77,0.39,0.25,0.11
24.39,0.37,0.11,0.09
67.2,0.43,0.09,0.08
35.65,0.41,0.07,0.07
48.47,0.35,0.06,0.06
43.69,0.34,0.05,0.05
207.12,291.45,983.77,995.48
216.23,812.96,991.58,995.4
428.01,843.69,989.41,1.11
603.72,75.19,9.44,0.91
598.22,39.72,1.39,0.76
651.41,13.41,0.92,0.63
793.8,940.14,0.67,0.52
800.22,923.29,0.51,0.44
841.45,655.84,0.41,0.36
846.45,923.42,0.32,0.3
818.18,924.97,0.14,0.14
745.25,924.05,0.11,0.11
81.42,9.27,0.09,0.09
375.31,12.78,0.08,0.08
604.82,19.46,0.07,0.07
95.24,697.14,0.06,0.06
46.01,8.79,0.05,0.05
697.52,949.57,0.04,0.04
670.38,949.56,0.03,0.03
200.72,51.22,932.14,995.22
223.84,21.28,697.3,3.02
300.86,456.44,959.68,1.51
557.6,21.56,40.28,1.06
641.06,19.23,21.87,0.82
680.84,16.36,8.41,0.66
717.74,7.6,4.07,0.53
828.69,9.41,2.04,0.43
353.85,9.15,1.16,0.36
719.46,8.15,0.16,0.16
837.79,7.64,0.14,0.13
337.69,2.02,0.11,0.11
338.96,3.65,0.09,0.09
343.36,1.7,0.08,0.08
45.91,1.68,0.07,0.07
382.44,2.22,0.06,0.06
468.14,2.01,0.05,0.05
19.7,1.79,0.04,0.04
855.31,1.91,0.03,0.03
199.5,27.18,797.99,968.07
166.04,11.89,683.94,188.86
220.87,9.13,200.9,19.29
247.28,5.5,780.04,6.04
243.29,2.25,70.66,2.67
270.81,0.64,39.52,1.64
333.94,0.54,22.09,1.12
692.7,0.67,44.2,7.86
344.47,0.53,23.81,7.26
372.69,0.46,1.13,0.16
350.02,0.42,0.63,0.13
699.39,0.39,0.38,0.11
23.84,0.37,0.12,0.09
42.75,0.42,0.09,0.08
22.62,0.39,0.07,0.07
19.74,0.34,0.06,0.06
22.25,0.33,0.05,0.05
23.84,0.31,0.04,0.04
23.76,0.3,0.03,0.03
210.01,707.32,989.41,995.46
378.04,838.38,989.53,1.28
438.09,852.81,12.92,1.0
628.62,687.43,3.64,0.81
651.76,909.09,1.02,0.66
744.73,937.4,0.7,0.54
703.11,921.46,0.52,0.44
810.43,13.72,0.4,0.36
813.48,927.31,0.16,0.15
834.21,11.81,0.13,0.13
343.87,10.49,0.1,0.1
808.2,11.52,0.08,0.08
844.29,924.82,0.07,0.07
33.88,707.05,0.06,0.06
812.98,707.9,0.05,0.05
851.95,697.04,0.04,0.04
683.37,14.72,0.03,0.03
822.33,15.52,0.03,0.03
867.3,835.44,0.02,0.02
162.08,60.61,936.95,995.3
260.78,323.51,945.15,2.37
377.98,70.01,85.29,1.29
626.28,515.04,721.02,0.92
682.54,14.4,12.22,0.7
328.86,8.57,6.48,0.55
772.13,947.65,2.47,0.43
353.35,6.69,1.33,0.35
823.52,6.31,0.16,0.15
822.21,2.84,0.13,0.13
704.89,3.97,0.1,0.1
356.69,3.49,0.08,0.08
469.85,1.61,0.07,0.07
843.76,948.53,0.06,0.06
816.16,1.87,0.05,0.05
634.1,1.41,0.04,0.04
682.21,1.3,0.03,0.03
21.34,949.16,0.03,0.03
936.82,993.81,0.02,0.02
167.84,20.64,830.62,974.61
211.25,13.76,697.1,965.61
218.5,6.97,908.71,18.96
240.55,9.61,124.82,5.67
285.49,0.68,37.31,2.43
328.94,0.59,27.92,1.54
345.36,0.66,24.93,1.06
345.2,0.51,31.8,0.81
346.95,0.45,1.32,0.15
322.31,0.4,0.7,0.12
463.03,0.38,0.4,0.1
47.16,0.35,0.11,0.08
22.35,0.38,0.08,0.07
20.67,0.34,0.06,0.06
45.91,0.32,0.05,0.05
22.27,0.31,0.04,0.04
22.82,0.3,0.03,0.03
18.14,0.87,0.03,0.03
18.69,0.82,0.02,0.02
213.26,788.32,990.21,995.42
411.51,850.01,989.67,1.17
658.95,887.87,9.51,0.91
610.64,914.6,1.26,0.72
665.2,913.17,0.8,0.58
698.59,925.15,0.56,0.46
844.4,921.96,0.41,0.36
823.4,947.41,0.16,0.15
827.98,930.93,0.12,0.12
344.82,931.58,0.1,0.1
812.38,952.34,0.08,0.08
770.03,950.1,0.06,0.06
810.64,710.03,0.05,0.05
846.74,23.21,0.04,0.04
862.38,954.06,0.03,0.03
897.12,954.13,0.03,0.03
846.58,832.28,0.02,0.02
852.5,924.9,0.02,0.02
700.26,934.04,0.01,0.01
209.9,52.1,925.46,995.28
324.26,365.34,958.94,2.0
518.33,63.64,39.47,1.14
658.67,9.6,25.92,0.81
713.11,5.73,9.06,0.61
775.51,6.88,3.6,0.47
836.11,5.68,1.77,0.36
839.66,1.95,0.16,0.15
327.66,6.85,0.12,0.12
711.69,1.45,0.1,0.1
360.44,1.32,0.08,0.08
461.94,948.07,0.06,0.06
20.18,1.15,0.05,0.05
667.32,0.98,0.04,0.04
49.66,0.85,0.03,0.03
60.6,0.86,0.03,0.03
936.86,993.77,0.02,0.02
24.93,20.61,0.02,0.02
21.54,951.22,0.01,0.01
158.16,18.98,836.71,982.97
246.21,9.57,695.98,970.59
234.17,4.98,166.3,15.83
243.58,1.42,87.5,5.98
329.52,0.58,48.8,2.48
340.0,0.68,58.42,1.58
348.27,0.52,52.04,1.1
350.02,0.45,1.83,0.15
352.65,0.4,0.95,0.12
378.4,0.37,0.49,0.1
44.92,0.4,0.11,0.08
47.51,0.37,0.08,0.06
37.11,0.33,0.06,0.05
23.03,0.31,0.04,0.04
20.87,0.3,0.03,0.03
21.41,0.87,0.03,0.03
18.18,0.81,0.02,0.02
14.68,0.77,0.02,0.02
19.27,0.73,0.01,0.01
214.05,807.28,992.35,995.37
414.93,842.11,990.75,1.08
594.5,840.88,4.2,0.83
614.04,909.35,1.0,0.64
667.39,943.34,0.64,0.5
707.38,692.31,0.45,0.39
821.81,629.55,0.33,0.3
828.16,951.56,0.13,0.13
832.87,951.83,0.1,0.1
809.0,19.1,0.08,0.08
807.25,8.77,0.06,0.06
687.37,693.36,0.05,0.05
846.46,950.85,0.04,0.04
21.86,950.83,0.03,0.03
853.45,983.13,0.02,0.02
723.93,828.67,0.02,0.02
698.9,935.56,0.02,0.02
906.26,860.81,0.01,0.01
908.59,965.73,0.01,0.01
212.35,45.89,959.54,995.24
350.87,375.51,960.68,1.77
620.66,17.68,800.39,1.04
284.39,14.18,17.77,0.73
688.56,6.12,7.7,0.54
710.43,6.04,2.84,0.4
821.91,1.23,0.17,0.16
841.02,2.4,0.13,0.13
705.4,2.58,0.1,0.1
341.38,2.59,0.08,0.08
25.24,3.04,0.06,0.06
24.13,2.24,0.05,0.05
22.69,1.96,0.04,0.04
39.69,1.87,0.03,0.03
909.33,993.63,0.02,0.02
27.61,18.25,0.02,0.02
20.81,4.69,0.02,0.02
947.19,6.86,0.01,0.01
18.84,6.58,0.01,0.01
153.49,14.28,881.75,985.49
260.91,8.09,374.76,377.83
242.16,5.64,204.47,18.55
245.31,0.66,60.22,7.36
152.43,0.69,42.85,2.89
344.21,0.55,42.7,1.78
360.68,0.46,5.22,0.16
364.28,0.41,1.47,0.12
395.39,0.37,0.72,0.1
56.33,0.4,0.38,0.08
23.81,0.36,0.08,0.06
21.65,0.32,0.06,0.05
22.24,0.31,0.04,0.04
18.8,0.89,0.03,0.03
18.65,0.83,0.02,0.02
16.67,0.78,0.02,0.02
18.23,0.74,0.02,0.02
18.55,949.91,0.01,0.01
21.05,2.55,0.01,0.01
215.49,837.09,993.36,995.3
426.84,844.85,12.94,1.0
583.09,901.82,1.46,0.76
695.22,12.36,0.82,0.58
701.42,945.98,0.53,0.44
541.01,952.0,0.37,0.33
827.97,953.71,0.14,0.14
832.63,950.99,0.1,0.1
827.3,951.86,0.08,0.08
805.59,952.34,0.06,0.06
808.52,952.58,0.05,0.05
678.19,555.36,0.04,0.04
688.1,554.44,0.03,0.03
864.79,854.73,0.02,0.02
733.11,902.98,0.02,0.02
874.87,856.26,0.01,0.01
26.2,977.69,0.01,0.01
24.91,979.21,0.01,0.01
908.29,972.99,0.01,0.01
221.45,19.6,709.68,5.38
261.76,68.45,105.22,1.64
627.04,6.12,725.22,0.96
711.4,9.97,15.26,0.66
343.64,7.88,6.78,0.47
839.5,5.85,2.37,0.33
699.3,1.76,0.14,0.13
835.8,2.11,0.1,0.1
830.41,0.55,0.08,0.08
749.73,1.81,0.06,0.06
20.73,1.54,0.05,0.05
20.27,1.36,0.04,0.04
21.67,1.34,0.03,0.03
919.61,993.6,0.02,0.02
906.33,962.44,0.02,0.02
24.6,952.67,0.01,0.01
23.95,952.56,0.01,0.01
24.54,35.07,0.01,0.01
21.6,41.28,0.01,0.01
166.37,14.74,680.67,153.17
304.88,7.49,792.64,374.47
170.57,1.11,194.09,53.26
299.34,0.58,79.23,10.02
326.13,0.65,144.41,3.82
351.08,0.49,40.05,2.23
792.48,0.42,2.66,0.16
362.23,0.38,1.29,0.1
71.6,0.35,0.62,0.08
21.31,0.36,0.1,0.06
21.58,0.32,0.06,0.05
20.9,0.3,0.04,0.04
26.2,0.88,0.03,0.03
23.57,0.82,0.02,0.02
18.45,0.76,0.02,0.02
14.64,0.72,0.01,0.01
16.33,2.55,0.01,0.01
16.37,2.49,0.01,0.01
17.78,2.43,0.01,0.01
219.59,815.67,989.47,1.33
435.13,886.83,10.63,0.93
643.86,911.02,1.21,0.69
664.97,12.31,0.69,0.51
716.29,948.05,0.45,0.38
839.97,953.5,0.15,0.15
831.69,950.43,0.11,0.11
833.16,613.07,0.08,0.08
812.25,956.86,0.06,0.06
805.46,7.65,0.05,0.05
816.49,7.95,0.04,0.04
922.15,11.46,0.03,0.03
894.31,892.28,0.02,0.02
870.62,983.51,0.02,0.02
27.19,978.54,0.01,0.01
668.19,979.97,0.01,0.01
904.48,45.05,0.01,0.01
24.75,44.48,0.01,0.01
22.69,44.36,0.0,0.0
242.35,67.49,941.77,5.15
396.04,71.03,86.54,1.56
664.33,6.75,59.96,0.9
717.48,5.46,14.53,0.61
833.57,6.15,6.07,0.43
359.47,1.08,0.16,0.15
834.33,1.55,0.11,0.11
730.13,1.35,0.09,0.08
57.86,1.22,0.06,0.06
19.74,0.92,0.05,0.05
22.65,0.94,0.04,0.04
22.94,0.8,0.03,0.03
938.66,993.51,0.02,0.02
24.94,9.93,0.02,0.02
23.18,953.02,0.01,0.01
24.14,952.9,0.01,0.01
28.2,24.81,0.01,0.01
29.29,24.62,0.01,0.01
954.7,37.92,0.0,0.0
223.45,12.5,685.14,249.16
308.88,6.58,191.58,378.04
254.61,0.72,202.82,418.84
151.27,0.69,51.57,10.76
330.75,0.54,23.87,8.36
346.8,0.45,7.93,0.23
369.67,0.39,2.54,0.15
76.05,0.36,1.22,0.09
22.19,0.36,0.58,0.06
49.84,0.32,0.08,0.05
19.38,0.3,0.05,0.04
24.02,0.87,0.03,0.03
22.78,0.81,0.02,0.02
23.07,0.75,0.02,0.02
18.34,0.71,0.01,0.01
19.72,2.52,0.01,0.01
17.63,2.46,0.01,0.01
16.2,2.41,0.01,0.01
17.37,3.51,0.0,0.0
355.42,848.26,990.36,1.25
521.31,852.93,8.99,0.87
688.2,914.82,1.04,0.63
670.43,9.82,0.59,0.46
87.04,10.7,0.38,0.33
828.32,952.18,0.13,0.13
823.58,16.07,0.09,0.09
831.56,7.17,0.07,0.07
806.8,12.73,0.05,0.05
817.99,13.85,0.04,0.04
45.39,10.4,0.03,0.03
860.84,985.02,0.02,0.02
898.71,986.67,0.02,0.02
701.99,977.95,0.01,0.01
27.27,981.49,0.01,0.01
26.51,41.58,0.01,0.01
689.74,41.91,0.0,0.0
922.28,930.91,0.0,0.0
923.14,931.15,0.0,0.0
245.12,65.99,951.6,5.88
519.06,17.41,962.79,1.54
669.46,6.13,53.86,0.87
768.85,5.68,14.61,0.57
830.89,0.79,6.09,0.39
364.19,1.18,0.14,0.13
736.58,1.12,0.1,0.09
840.44,0.4,0.07,0.07
833.15,0.74,0.05,0.05
21.81,0.76,0.04,0.04
19.66,0.62,0.03,0.03
916.6,993.37,0.02,0.02
904.01,9.93,0.02,0.02
21.98,952.91,0.01,0.01
902.57,967.76,0.01,0.01
30.25,967.79,0.01,0.01
28.14,967.83,0.0,0.0
24.57,967.86,0.0,0.0
18.95,952.77,0.0,0.0
241.05,13.11,699.94,370.76
242.44,5.41,194.37,379.81
256.72,0.64,130.49,392.75
321.92,0.67,54.75,160.99
214.04,0.5,25.78,11.39
341.26,0.42,8.37,0.27
377.25,0.37,2.6,0.16
102.1,0.38,1.24,0.07
20.53,0.33,0.58,0.05
19.96,0.31,0.06,0.04
24.24,0.88,0.04,0.03
18.37,0.81,0.03,0.02
27.72,0.75,0.02,0.02
16.44,0.7,0.01,0.01
24.01,2.52,0.01,0.01
17.65,2.46,0.01,0.01
21.7,2.41,0.0,0.0
17.81,3.49,0.0,0.0
950.41,986.23,0.0,0.0
266.63,840.01,990.89,1.19
618.42,913.94,5.07,0.81
652.77,9.59,0.9,0.58
796.81,947.48,0.51,0.41
815.87,10.73,0.16,0.15
829.84,13.07,0.11,0.11
454.09,14.47,0.08,0.08
808.4,15.38,0.06,0.06
808.21,11.15,0.04,0.04
850.57,10.18,0.03,0.03
901.79,985.07,0.02,0.02
896.11,986.9,0.02,0.02
684.46,960.31,0.01,0.01
27.46,959.36,0.01,0.01
27.33,967.16,0.01,0.01
24.45,967.4,0.0,0.0
927.82,933.96,0.0,0.0
928.54,970.02,0.0,0.0
27.64,970.11,0.0,0.0
260.53,90.13,959.9,6.51
518.32,18.14,965.82,1.58
686.63,5.84,68.45,0.86
335.26,0.87,15.53,0.56
837.66,0.7,0.26,0.15
324.2,0.92,0.12,0.11
107.5,0.67,0.08,0.08
848.09,0.6,0.06,0.06
460.18,0.63,0.04,0.04
19.65,0.52,0.03,0.03
932.51,993.14,0.02,0.02
27.92,958.37,0.02,0.02
25.62,4.65,0.01,0.01
31.54,964.22,0.01,0.01
29.05,964.17,0.01,0.01
28.62,964.13,0.0,0.0
27.36,964.09,0.0,0.0
954.35,5.21,0.0,0.0
955.21,5.11,0.0,0.0
257.86,10.4,704.44,346.85
165.27,4.41,163.5,396.22
291.08,0.59,126.11,435.66
152.4,0.63,56.25,571.16
211.23,0.46,20.76,1.45
324.19,0.39,9.16,0.57
76.36,0.35,2.81,0.22
74.15,0.35,1.35,0.13
18.12,0.31,0.11,0.04
22.45,0.9,0.06,0.03
17.85,0.83,0.03,0.02
20.3,0.76,0.02,0.02
15.25,0.71,0.01,0.01
24.43,2.53,0.01,0.01
21.64,2.47,0.01,0.01
19.93,2.41,0.0,0.0
16.58,3.49,0.0,0.0
949.15,986.33,0.0,0.0
949.41,986.39,0.0,0.0
312.09,42.61,991.24,1.13
602.89,903.83,4.56,0.76
695.39,918.0,0.8,0.52
806.11,924.34,0.45,0.36
737.99,12.84,0.14,0.14
830.81,13.0,0.09,0.09
447.34,16.46,0.07,0.07
58.99,13.08,0.05,0.05
50.81,7.9,0.03,0.03
903.9,987.37,0.02,0.02
