OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
598.86,921.99,968.27,998.91
611.71,916.39,959.81,998.99
716.29,932.43,978.46,999.06
852.16,935.29,988.97,999.12
856.69,962.02,991.53,999.17
857.09,956.64,993.9,999.23
675.52,954.15,995.49,999.28
681.17,970.09,996.8,999.32
714.12,973.54,997.41,999.36
873.94,973.43,992.19,999.68
693.82,895.15,993.98,999.69
206.92,237.9,722.68,832.93
212.19,210.67,753.17,940.6
216.3,118.16,809.44,971.67
259.05,852.89,816.13,984.46
252.72,872.12,825.74,992.53
246.76,898.04,842.98,996.09
268.76,907.69,855.27,998.06
634.47,917.62,906.66,998.6
661.51,969.07,942.71,998.83
795.05,970.22,940.86,998.96
851.72,975.62,958.48,999.05
859.64,983.58,946.75,999.12
860.56,965.03,977.23,999.18
865.23,966.85,979.79,999.24
875.03,982.91,981.67,999.28
889.32,970.51,984.86,999.33
904.25,972.6,988.61,999.37
905.25,975.06,955.38,999.67
906.42,977.72,960.82,999.68
221.81,249.95,781.19,995.97
241.72,274.22,844.95,998.18
241.62,336.03,939.22,998.52
244.75,365.04,974.35,998.7
336.63,447.32,977.56,998.83
428.08,352.38,991.2,998.95
614.77,900.89,996.44,999.05
631.53,900.6,997.82,999.14
641.68,440.69,998.57,999.22
647.13,475.61,998.94,999.29
346.54,886.9,999.16,999.36
304.94,498.54,998.93,999.69
320.88,919.82,999.16,999.7
332.78,898.39,999.31,999.72
343.33,893.57,999.42,999.73
354.0,903.7,999.49,999.74
324.76,928.15,999.56,999.76
361.38,236.18,999.6,999.77
353.65,236.02,999.64,999.78
217.1,235.5,765.48,982.95
241.52,269.73,818.19,995.95
249.76,681.05,851.8,998.37
253.13,878.59,931.94,998.68
584.91,906.94,952.17,998.83
604.79,919.88,950.9,998.95
714.34,939.53,984.53,999.06
854.14,965.73,990.74,999.15
713.74,954.46,994.05,999.23
676.25,972.03,996.23,999.3
711.57,973.47,997.48,999.36
690.14,971.49,993.31,999.69
684.17,38.75,995.31,999.7
744.33,903.54,996.7,999.72
740.31,962.52,997.53,999.73
888.73,967.07,998.22,999.74
263.1,974.96,998.68,999.76
398.01,33.77,999.08,999.77
675.36,33.5,999.28,999.78
212.24,211.25,753.54,943.88
217.83,85.36,796.52,980.24
252.7,870.92,825.11,993.02
251.71,906.92,851.68,997.75
633.23,918.55,905.99,998.64
711.98,967.77,943.47,998.91
857.08,976.83,958.09,999.05
883.61,986.0,953.29,999.15
865.15,970.57,979.51,999.24
889.99,972.3,983.23,999.31
899.73,974.96,988.41,999.37
903.09,974.28,955.07,999.68
897.05,977.95,973.44,999.7
905.61,973.77,981.62,999.72
908.59,980.89,983.37,999.73
914.91,977.6,983.48,999.74
901.91,979.05,986.18,999.76
922.33,984.35,989.96,999.77
941.23,984.99,991.83,999.78
238.19,271.93,852.02,998.05
241.92,327.14,939.68,998.53
246.98,733.6,978.53,998.75
422.85,350.29,986.02,998.91
614.02,901.19,996.89,999.05
633.15,248.04,998.34,999.17
640.9,332.75,998.91,999.27
352.32,467.67,999.19,999.36
306.51,891.98,999.08,999.69
330.41,226.88,999.3,999.71
341.29,898.31,999.43,999.73
359.91,906.53,999.53,999.75
335.42,42.14,999.59,999.77
329.51,929.06,999.64,999.78
336.79,933.46,999.68,999.79
347.88,949.71,999.72,999.81
412.11,943.9,999.75,999.82
296.39,941.28,999.77,999.83
301.25,946.05,999.79,999.84
222.2,221.53,813.15,994.77
250.34,686.43,852.94,998.43
251.31,895.82,940.13,998.75
601.72,923.44,969.75,998.92
714.83,931.32,984.99,999.06
855.24,972.04,992.0,999.17
668.52,962.47,995.76,999.28
707.79,972.18,997.57,999.36
690.77,973.46,994.16,999.69
669.49,894.26,996.34,999.71
737.04,964.37,997.57,999.73
268.86,978.14,998.42,999.75
394.38,981.97,999.01,999.77
669.8,982.68,999.45,999.78
268.48,932.3,999.57,999.79
293.1,28.73,999.65,999.81
327.36,29.28,999.71,999.82
280.78,29.36,999.75,999.83
476.21,965.35,999.78,999.84
216.44,118.73,810.5,977.32
252.67,870.5,824.2,993.39
269.13,908.72,872.71,998.22
659.34,969.72,942.24,998.85
853.09,978.26,957.54,999.05
884.06,979.6,976.58,999.18
872.73,973.15,980.94,999.29
897.82,987.62,987.4,999.37
905.13,978.44,958.09,999.69
901.32,979.3,979.73,999.71
897.83,974.82,982.81,999.73
915.77,981.11,984.12,999.75
913.01,982.74,987.51,999.76
916.08,983.44,991.46,999.78
945.4,984.44,992.96,999.79
943.42,985.19,995.01,999.81
954.83,986.77,996.3,999.82
361.14,984.91,997.3,999.83
357.96,986.22,998.65,999.84
243.19,311.04,883.2,998.39
245.18,726.9,976.95,998.7
422.75,339.0,988.3,998.91
626.1,905.18,997.72,999.08
640.08,435.37,998.79,999.22
384.92,470.98,999.17,999.34
306.86,490.71,999.13,999.69
324.52,903.19,999.36,999.72
348.47,909.13,999.49,999.74
341.06,928.93,999.58,999.76
332.73,258.21,999.64,999.78
343.25,257.32,999.69,999.8
344.51,931.66,999.73,999.81
353.83,545.96,999.76,999.83
351.83,551.8,999.79,999.84
464.88,943.99,999.82,999.86
435.81,945.43,999.84,999.87
358.89,944.86,999.86,999.88
288.7,943.0,999.87,999.89
243.14,650.31,840.2,997.77
253.77,883.04,935.45,998.7
600.61,921.69,943.29,998.92
700.72,939.37,988.15,999.09
710.88,958.05,994.5,999.23
685.04,973.11,997.3,999.34
693.52,973.15,994.28,999.69
686.88,903.77,997.03,999.72
882.84,980.63,998.1,999.74
387.23,25.74,998.94,999.76
669.23,25.13,999.46,999.78
269.28,29.18,999.6,999.8
294.7,26.94,999.68,999.81
327.66,27.06,999.74,999.83
455.56,930.2,999.78,999.84
468.6,30.03,999.81,999.86
457.17,954.9,999.83,999.87
96.69,972.35,999.85,999.88
102.19,935.32,999.87,999.89
258.9,833.8,815.06,986.67
252.07,906.75,849.0,997.93
658.93,969.64,941.57,998.86
858.26,982.75,967.01,999.09
862.3,981.92,977.74,999.24
896.68,987.5,985.46,999.35
899.0,988.41,955.45,999.69
902.39,981.33,980.73,999.72
909.57,981.41,980.98,999.74
902.46,982.92,985.95,999.76
918.26,984.54,990.96,999.78
947.78,986.65,993.05,999.8
944.82,986.84,995.41,999.81
953.14,988.34,996.82,999.83
364.32,985.46,998.56,999.84
954.64,986.22,999.15,999.86
954.69,987.03,999.4,999.87
953.4,987.7,999.57,999.88
956.52,988.16,999.68,999.89
242.42,367.08,961.4,998.55
343.8,343.59,984.56,998.84
687.63,905.79,997.72,999.05
639.24,680.71,998.87,999.22
353.34,490.18,999.24,999.36
303.62,898.51,999.28,999.7
300.06,912.4,999.46,999.73
357.48,932.76,999.57,999.76
343.26,928.66,999.65,999.78
335.99,940.32,999.7,999.8
346.17,939.66,999.75,999.82
448.45,939.28,999.78,999.84
409.42,930.33,999.81,999.86
358.07,931.21,999.84,999.87
275.23,932.24,999.86,999.88
350.66,937.08,999.88,999.9
309.89,924.38,999.89,999.91
376.32,923.58,999.91,999.92
382.27,924.2,999.92,999.93
250.64,865.42,857.56,998.51
564.22,919.42,958.57,998.84
696.51,937.99,986.09,999.06
740.41,966.83,994.76,999.23
701.38,974.26,997.78,999.36
697.29,975.25,995.59,999.7
698.27,927.81,997.68,999.73
377.16,928.35,998.76,999.76
665.61,28.96,999.48,999.78
420.54,981.05,999.63,999.8
293.78,982.51,999.71,999.82
449.26,982.74,999.77,999.84
365.46,947.62,999.8,999.86
349.35,963.61,999.83,999.87
103.08,22.24,999.86,999.88
428.47,24.37,999.88,999.9
115.58,15.59,999.89,999.91
140.47,15.86,999.91,999.92
143.1,935.12,999.92,999.93
252.94,858.78,823.27,995.58
635.91,922.8,898.36,998.7
850.68,979.03,951.18,999.06
884.86,984.95,977.0,999.24
889.99,989.36,986.4,999.37
901.82,989.64,967.18,999.7
902.12,978.04,980.05,999.73
907.42,984.68,984.75,999.76
915.27,985.09,990.6,999.78
946.46,987.83,993.03,999.8
944.77,989.27,995.7,999.82
367.71,986.91,998.18,999.84
952.81,988.57,999.01,999.86
954.34,26.22,999.35,999.87
949.8,25.71,999.56,999.88
955.86,29.4,999.7,999.9
28.45,1.51,999.78,999.91
80.1,1.47,999.84,999.92
23.67,1.44,999.88,999.93
246.73,728.86,979.38,998.66
445.05,891.23,996.86,998.95
618.55,520.19,998.76,999.17
411.18,932.73,999.22,999.34
306.33,902.07,999.31,999.7
343.23,925.08,999.5,999.74
337.06,949.67,999.6,999.77
331.82,426.06,999.68,999.79
335.37,930.5,999.73,999.81
292.28,931.9,999.78,999.84
365.67,320.92,999.81,999.86
355.1,929.3,999.84,999.87
344.37,930.0,999.87,999.89
445.94,926.7,999.89,999.9
330.3,417.04,999.9,999.91
429.37,922.15,999.92,999.93
471.82,244.95,999.93,999.94
461.96,762.78,999.94,999.94
460.43,729.51,999.95,999.95
253.15,871.54,927.13,998.66
596.98,923.84,953.65,998.96
854.19,970.86,993.18,999.18
675.36,972.86,997.58,999.34
691.39,906.41,995.7,999.7
747.25,921.62,997.99,999.74
391.72,28.91,999.07,999.77
779.97,30.08,999.57,999.79
294.32,21.89,999.69,999.81
348.26,24.41,999.76,999.84
367.03,928.94,999.8,999.86
336.52,966.86,999.84,999.87
350.2,967.3,999.86,999.89
309.84,15.93,999.88,999.9
137.16,15.84,999.9,999.91
132.38,15.76,999.92,999.93
856.99,13.56,999.93,999.94
847.79,954.01,999.94,999.94
888.17,954.19,999.95,999.95
247.56,888.76,837.58,997.52
695.78,967.64,940.41,998.93
879.56,982.9,970.78,999.18
887.95,988.9,984.67,999.35
902.21,990.06,958.45,999.7
896.73,982.87,981.03,999.74
890.39,983.19,984.98,999.77
915.13,987.48,991.57,999.79
941.4,994.07,994.53,999.81
946.31,995.37,997.79,999.84
952.77,985.67,998.71,999.86
946.03,985.41,999.34,999.87
954.11,986.85,999.58,999.89
31.15,1.53,999.72,999.9
79.16,1.48,999.81,999.91
14.32,1.83,999.86,999.93
14.08,1.79,999.9,999.94
11.69,1.75,999.92,999.94
12.75,1.72,999.94,999.95
249.56,873.05,983.5,998.76
684.68,915.45,998.31,999.05
637.3,922.16,999.1,999.27
321.98,890.14,999.26,999.69
334.55,921.33,999.48,999.73
308.77,929.0,999.6,999.77
330.65,941.17,999.69,999.79
346.03,942.5,999.75,999.82
344.67,942.75,999.79,999.84
303.35,931.37,999.83,999.87
358.22,932.59,999.86,999.88
460.06,930.49,999.88,999.9
331.81,337.21,999.9,999.91
431.64,238.08,999.92,999.93
416.29,922.52,999.93,999.94
447.2,764.91,999.94,999.95
892.68,729.6,999.95,999.95
893.15,767.55,999.96,999.96
235.63,765.01,999.97,999.97
249.68,908.45,940.89,998.76
783.53,937.75,987.39,999.06
856.63,970.86,996.75,999.28
870.17,977.04,994.68,999.69
700.69,980.35,997.78,999.73
362.68,980.55,999.34,999.77
780.79,943.16,999.6,999.79
390.36,964.41,999.72,999.82
459.25,963.78,999.78,999.84
330.38,965.47,999.82,999.87
342.59,967.55,999.86,999.88
136.17,972.63,999.88,999.9
139.01,935.37,999.9,999.91
128.35,935.88,999.92,999.93
851.5,14.73,999.93,999.94
882.46,7.39,999.94,999.95
882.21,6.3,999.95,999.95
945.73,5.46,999.96,999.96
19.7,5.5,999.97,999.97
268.09,907.87,858.19,998.4
852.94,982.37,946.39,999.06
863.65,985.64,980.98,999.29
900.83,989.89,945.9,999.69
895.67,983.71,981.55,999.73
904.0,984.04,984.53,999.77
915.19,993.24,991.35,999.79
941.48,994.96,994.7,999.82
949.33,996.08,998.01,999.84
942.33,987.74,999.09,999.87
950.68,989.02,999.47,999.88
31.72,1.53,999.68,999.9
26.66,1.48,999.79,999.91
14.47,982.45,999.86,999.93
13.91,982.48,999.9,999.94
11.38,1.73,999.93,999.95
10.92,982.6,999.94,999.95
10.65,1.64,999.95,999.96
15.24,982.89,999.96,999.97
337.86,888.44,991.48,998.84
643.37,930.58,998.82,999.14
444.54,946.7,999.28,999.36
328.09,932.15,999.43,999.72
360.38,930.54,999.58,999.76
328.18,563.67,999.68,999.79
300.44,951.61,999.75,999.82
353.46,950.78,999.8,999.85
409.44,951.58,999.84,999.87
464.86,465.02,999.87,999.89
306.38,720.3,999.89,999.91
378.3,756.29,999.91,999.92
470.96,923.32,999.93,999.94
454.73,732.7,999.94,999.95
457.61,769.86,999.95,999.95
136.51,926.13,999.96,999.96
253.47,926.35,999.97,999.97
247.21,768.18,999.97,999.97
150.85,768.73,999.98,999.98
560.73,915.16,967.83,998.84
716.23,967.6,992.81,999.15
691.87,974.29,998.1,999.36
680.93,908.94,997.34,999.72
882.68,982.63,999.25,999.76
738.76,28.83,999.59,999.79
271.08,22.54,999.72,999.82
363.67,22.65,999.79,999.85
473.87,23.37,999.83,999.87
341.1,25.64,999.87,999.89
126.1,935.73,999.89,999.91
129.49,14.94,999.91,999.92
880.74,934.35,999.93,999.94
881.56,928.1,999.94,999.95
939.9,925.9,999.95,999.95
945.73,5.36,999.96,999.96
20.27,5.12,999.97,999.97
31.12,4.94,999.97,999.97
99.85,4.87,999.98,999.98
567.55,953.31,881.55,998.71
856.14,986.3,960.94,999.16
885.0,990.01,984.49,999.37
896.82,992.1,968.1,999.72
896.94,983.5,981.18,999.76
913.29,993.48,989.94,999.79
943.62,995.21,993.98,999.82
957.5,995.6,997.89,999.85
943.33,993.7,999.09,999.87
943.66,994.56,999.5,999.89
28.23,1.5,999.71,999.91
24.11,982.49,999.82,999.92
14.53,982.52,999.88,999.94
11.6,982.63,999.92,999.95
10.63,982.57,999.94,999.95
10.79,982.57,999.95,999.96
15.02,982.95,999.96,999.97
13.59,982.94,999.97,999.97
10.08,982.93,999.98,999.98
432.74,893.47,997.82,998.92
627.93,916.59,999.05,999.22
337.86,904.59,999.3,999.7
693.64,929.0,999.53,999.74
355.63,932.0,999.65,999.78
273.47,928.08,999.73,999.81
301.93,954.49,999.79,999.84
300.34,957.9,999.84,999.87
462.16,953.72,999.87,999.89
464.76,920.38,999.9,999.91
303.74,914.92,999.92,999.93
416.68,915.08,999.93,999.94
468.45,720.91,999.95,999.95
469.6,720.49,999.96,999.96
500.82,777.69,999.97,999.97
148.75,770.51,999.97,999.97
167.48,768.59,999.98,999.98
252.79,914.22,999.98,999.98
502.35,917.53,999.99,999.99
593.12,926.2,946.26,998.92
663.56,970.74,995.82,999.23
760.52,975.46,994.9,999.69
699.57,963.47,998.3,999.74
372.01,964.46,999.52,999.78
788.49,949.97,999.7,999.81
755.94,967.32,999.78,999.84
276.8,970.31,999.83,999.87
288.73,972.1,999.87,999.89
344.21,962.68,999.9,999.91
264.62,929.04,999.92,999.93
867.82,5.58,999.93,999.94
884.26,5.52,999.95,999.95
945.42,5.33,999.96,999.96
884.85,5.1,999.97,999.97
894.16,4.86,999.97,999.97
21.31,4.66,999.98,999.98
26.79,4.47,999.98,999.98
21.18,4.17,999.99,999.99
647.94,966.6,935.02,998.87
861.7,983.48,977.02,999.24
899.27,990.25,964.58,999.68
900.96,990.63,981.28,999.74
887.1,991.73,985.49,999.78
915.53,995.06,991.98,999.81
943.53,996.27,997.89,999.84
941.45,994.22,998.72,999.87
943.63,995.05,999.46,999.89
28.04,1.49,999.71,999.91
15.13,982.54,999.83,999.93
14.11,982.66,999.89,999.94
12.97,982.66,999.93,999.95
10.33,982.65,999.95,999.96
26.83,982.99,999.96,999.97
14.38,982.98,999.97,999.97
9.15,982.97,999.98,999.98
8.96,982.96,999.98,999.98
7.86,982.95,999.99,999.99
558.92,917.42,998.41,998.99
631.83,954.31,999.19,999.3
340.21,926.06,999.42,999.71
691.24,934.09,999.6,999.76
351.46,28.26,999.71,999.8
302.3,929.63,999.78,999.84
457.9,931.76,999.83,999.87
345.69,937.56,999.87,999.89
463.85,204.27,999.9,999.91
425.85,924.89,999.92,999.93
197.04,310.6,999.94,999.94
463.14,722.67,999.95,999.95
487.03,722.14,999.96,999.96
250.62,758.41,999.97,999.97
886.1,777.23,999.98,999.98
483.12,916.54,999.98,999.98
480.82,916.52,999.98,999.99
519.48,916.49,999.99,999.99
259.34,925.56,999.99,999.99
598.96,952.72,984.72,998.99
700.46,975.21,997.39,999.3
678.1,979.36,996.91,999.71
879.29,32.63,999.34,999.76
659.91,967.76,999.65,999.8
392.57,967.98,999.77,999.84
304.55,969.35,999.83,999.87
366.58,971.27,999.87,999.89
319.76,16.72,999.9,999.91
881.51,962.58,999.92,999.93
150.35,910.78,999.94,999.94
941.8,910.78,999.95,999.95
947.56,5.0,999.96,999.96
885.99,4.74,999.97,999.97
38.05,4.61,999.98,999.98
38.82,4.4,999.98,999.98
21.74,914.25,999.98,999.99
34.12,910.74,999.99,999.99
17.54,910.42,999.99,999.99
701.11,968.26,939.74,998.98
859.45,987.43,980.23,999.31
890.06,993.42,946.92,999.71
894.76,990.26,982.59,999.76
901.32,994.5,987.9,999.8
934.44,995.96,996.36,999.84
946.05,996.46,998.19,999.87
943.15,991.2,999.31,999.89
26.99,1.49,999.65,999.91
15.54,982.52,999.81,999.93
13.09,982.69,999.89,999.94
12.57,982.74,999.93,999.95
15.58,983.07,999.95,999.96
15.09,983.06,999.96,999.97
8.33,983.04,999.97,999.98
9.28,983.03,999.98,999.98
8.52,983.02,999.98,999.99
13.68,983.01,999.99,999.99
13.43,983.0,999.99,999.99
604.06,926.98,998.7,999.06
634.47,949.78,999.3,999.36
348.69,932.04,999.5,999.73
357.17,955.19,999.65,999.78
269.27,548.18,999.75,999.82
274.88,268.22,999.81,999.86
342.4,932.49,999.86,999.88
342.44,724.58,999.89,999.91
118.06,921.08,999.92,999.93
129.06,927.87,999.94,999.94
460.51,928.28,999.95,999.95
486.78,928.53,999.96,999.96
883.78,757.75,999.97,999.97
902.31,758.36,999.98,999.98
464.74,914.64,999.98,999.98
918.26,766.66,999.99,999.99
919.11,766.87,999.99,999.99
919.51,760.8,999.99,999.99
317.61,717.35,999.99,999.99
681.89,939.27,990.27,999.06
651.0,984.05,998.36,999.36
681.89,979.7,997.91,999.73
352.7,969.97,999.54,999.78
890.48,985.82,999.73,999.82
324.24,22.51,999.81,999.86
461.15,968.23,999.86,999.88
463.11,17.84,999.89,999.91
880.44,962.83,999.92,999.93
437.11,7.13,999.94,999.94
947.29,910.91,999.95,999.95
881.55,910.79,999.96,999.96
885.49,5.01,999.97,999.97
19.69,4.57,999.98,999.98
92.4,4.54,999.98,999.98
52.32,4.41,999.99,999.99
19.13,4.27,999.99,999.99
17.25,4.14,999.99,999.99
26.7,914.64,999.99,999.99
851.17,980.46,934.66,999.06
862.86,989.96,981.2,999.37
889.36,992.93,955.78,999.73
894.19,992.18,981.94,999.78
902.22,995.37,993.91,999.82
933.17,996.55,997.36,999.86
941.51,994.21,998.74,999.88
40.78,982.53,999.53,999.91
27.02,982.7,999.76,999.93
13.43,982.82,999.87,999.94
15.03,982.82,999.92,999.95
13.77,983.13,999.95,999.96
28.11,983.12,999.97,999.97
9.54,983.1,999.98,999.98
8.99,983.09,999.98,999.98
8.09,983.08,999.99,999.99
13.54,983.07,999.99,999.99
11.78,983.06,999.99,999.99
6.92,983.05,999.99,999.99
599.14,930.54,998.88,999.12
667.47,941.68,999.32,999.69
683.24,976.96,999.56,999.75
330.88,35.99,999.7,999.8
272.35,928.61,999.78,999.84
459.26,930.85,999.84,999.87
334.92,285.84,999.88,999.9
115.24,924.84,999.91,999.92
416.34,928.93,999.93,999.94
711.36,929.28,999.95,999.95
141.72,929.77,999.96,999.96
895.64,929.55,999.97,999.97
904.35,757.73,999.98,999.98
917.18,758.63,999.98,999.98
242.64,760.54,999.99,999.99
919.49,930.03,999.99,999.99
164.1,931.28,999.99,999.99
147.56,930.81,999.99,999.99
916.2,719.45,1000.0,1000.0
679.94,972.73,993.0,999.12
667.88,984.69,994.39,999.69
697.19,27.33,999.2,999.75
712.24,983.43,999.64,999.8
365.15,24.88,999.77,999.84
869.67,23.58,999.84,999.87
447.66,16.72,999.88,999.9
333.63,980.66,999.91,999.92
880.4,910.36,999.93,999.94
942.5,911.19,999.95,999.95
874.26,911.09,999.96,999.96
885.5,5.41,999.97,999.97
19.32,4.64,999.98,999.98
19.23,4.46,999.98,999.98
47.23,4.31,999.99,999.99
21.15,4.17,999.99,999.99
20.7,4.07,999.99,999.99
15.55,3.98,999.99,999.99
15.17,3.88,1000.0,1000.0
853.14,982.15,948.65,999.12
877.51,991.74,952.42,999.65
886.92,992.06,979.19,999.75
891.2,993.52,983.63,999.8
907.81,995.94,995.09,999.84
942.79,996.96,998.33,999.87
29.76,982.56,999.24,999.9
21.99,982.72,999.65,999.92
22.3,982.9,999.83,999.94
15.2,982.89,999.91,999.95
15.81,983.18,999.95,999.96
25.89,983.16,999.96,999.97
9.56,983.15,999.98,999.98
8.94,983.13,999.98,999.98
13.5,983.12,999.99,999.99
12.79,983.1,999.99,999.99
11.08,983.09,999.99,999.99
4.88,983.08,999.99,999.99
4.16,983.07,1000.0,1000.0
604.91,923.81,999.01,999.17
674.96,969.56,999.4,999.71
692.74,955.3,999.62,999.77
271.95,930.72,999.74,999.81
300.57,282.03,999.81,999.86
452.73,317.2,999.87,999.89
322.61,925.7,999.9,999.91
340.6,766.41,999.93,999.94
830.39,721.9,999.95,999.95
125.17,717.64,999.96,999.96
884.54,930.71,999.97,999.97
904.63,929.68,999.98,999.98
253.69,931.14,999.98,999.98
255.54,931.91,999.99,999.99
244.3,932.05,999.99,999.99
309.79,931.8,999.99,999.99
523.94,769.96,1000.0,1000.0
916.15,719.84,1000.0,1000.0
242.88,719.66,1000.0,1000.0
786.12,937.71,995.16,999.18
683.47,977.16,996.06,999.71
870.72,981.97,999.42,999.77
718.69,987.28,999.71,999.81
755.87,26.6,999.81,999.86
446.67,928.91,999.86,999.89
457.37,939.82,999.9,999.91
878.9,911.01,999.93,999.94
953.67,914.51,999.95,999.95
945.07,910.08,999.96,999.96
884.25,4.36,999.97,999.97
24.48,4.13,999.98,999.98
20.84,3.93,999.98,999.98
23.94,3.77,999.99,999.99
15.49,5.44,999.99,999.99
18.3,914.65,999.99,999.99
15.16,914.6,1000.0,1000.0
893.49,3.55,1000.0,1000.0
28.27,3.47,1000.0,1000.0
854.96,985.19,942.13,999.18
884.76,990.64,944.05,999.67
882.14,993.01,980.77,999.76
888.58,994.35,991.17,999.81
911.66,996.34,995.87,999.86
931.55,996.88,998.15,999.89
72.92,982.69,999.4,999.91
27.03,982.98,999.73,999.94
12.21,982.97,999.87,999.95
12.78,982.95,999.93,999.96
23.2,983.19,999.96,999.97
9.6,983.17,999.97,999.98
8.23,983.15,999.98,999.98
14.98,983.13,999.99,999.99
13.41,983.12,999.99,999.99
10.94,983.1,999.99,999.99
4.97,983.26,1000.0,1000.0
4.01,983.26,1000.0,1000.0
3.53,983.25,1000.0,1000.0
602.5,931.73,999.12,999.23
656.31,953.75,999.46,999.72
705.63,944.29,999.66,999.78
362.2,325.52,999.77,999.83
343.89,295.63,999.84,999.87
133.82,722.08,999.89,999.9
316.23,764.43,999.92,999.93
120.48,717.28,999.94,999.95
890.78,758.09,999.96,999.96
883.37,759.32,999.97,999.97
175.54,718.56,999.98,999.98
232.74,718.68,999.98,999.98
235.45,719.78,999.99,999.99
919.98,932.59,999.99,999.99
919.75,721.77,999.99,999.99
404.07,721.8,1000.0,1000.0
916.31,722.23,1000.0,1000.0
409.29,722.26,1000.0,1000.0
313.04,720.08,1000.0,1000.0
679.71,981.93,996.6,999.23
736.44,978.2,998.28,999.72
873.64,983.71,999.55,999.78
878.62,988.28,999.75,999.83
753.98,26.6,999.84,999.87
358.48,981.12,999.88,999.9
328.18,912.5,999.92,999.93
932.22,5.55,999.94,999.95
942.41,914.7,999.96,999.96
881.21,914.57,999.97,999.97
21.14,914.17,999.98,999.98
22.51,912.24,999.98,999.98
23.56,912.15,999.99,999.99
23.65,912.07,999.99,999.99
18.33,912.0,999.99,999.99
930.07,911.94,1000.0,1000.0
893.67,911.9,1000.0,1000.0
14.67,4.39,1000.0,1000.0
13.91,4.3,1000.0,1000.0
855.69,981.4,946.15,999.24
879.01,991.91,947.82,999.69
879.11,993.29,982.16,999.78
897.32,994.89,991.81,999.83
911.41,996.63,996.36,999.87
26.27,982.63,998.39,999.9
32.81,983.24,999.5,999.93
24.87,983.04,999.78,999.95
16.72,983.03,999.9,999.96
16.1,983.19,999.95,999.97
9.93,983.17,999.97,999.98
22.18,983.15,999.98,999.98
15.34,983.33,999.99,999.99
12.8,983.32,999.99,999.99
10.71,983.31,999.99,999.99
4.78,983.31,1000.0,1000.0
4.0,983.3,1000.0,1000.0
3.46,983.3,1000.0,1000.0
3.08,983.3,1000.0,1000.0
607.45,936.55,999.2,999.27
664.11,255.56,999.52,999.73
863.29,295.12,999.69,999.79
372.6,280.46,999.8,999.84
630.41,314.81,999.86,999.88
344.86,730.63,999.9,999.91
469.47,17.84,999.93,999.94
