OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,98.5,2.1,0.0
93.2,97.7,1.6,0.0
93.3,98.5,1.2,0.0
93.3,98.6,0.8,0.0
82.9,98.6,0.8,0.0
28.5,54.9,73.1,1.6
33.0,65.5,79.8,0.2
48.8,85.0,85.0,0.0
48.1,92.8,75.5,0.0
58.0,93.7,2.6,0.0
59.3,87.2,0.8,0.0
61.2,87.3,0.4,0.0
64.5,88.9,0.4,0.0
62.8,89.1,0.3,0.0
65.3,89.4,0.1,0.0
65.0,89.4,0.1,0.0
65.7,90.8,0.1,0.0
85.3,91.3,0.0,0.0
85.6,91.4,0.0,0.0
71.8,92.6,0.0,0.0
85.6,92.6,0.0,0.0
86.3,92.0,0.0,0.0
84.3,93.1,0.0,0.0
86.7,93.2,0.0,0.0
28.6,42.0,73.1,2.9
33.0,64.7,77.0,3.2
39.9,81.9,81.9,1.6
52.7,87.6,88.5,0.0
62.9,88.3,26.5,0.0
60.7,96.3,2.3,0.0
62.4,96.1,2.2,0.0
64.4,87.6,1.4,0.0
63.9,6.3,0.8,0.0
79.2,96.9,0.7,0.0
86.0,96.9,1.2,0.0
85.8,91.7,0.7,0.0
91.7,91.1,0.7,0.0
85.5,92.7,0.0,0.0
85.2,92.8,0.0,0.0
84.9,98.2,0.0,0.0
85.6,92.9,0.0,0.0
92.8,92.4,0.0,0.0
87.0,92.5,0.0,0.0
29.0,55.0,73.1,13.8
33.5,67.7,76.5,39.0
49.3,94.1,81.9,31.0
56.6,95.5,88.6,2.7
58.8,96.3,70.3,1.3
61.3,97.6,74.8,0.1
65.2,5.7,4.4,0.1
65.2,97.7,2.7,0.0
85.0,97.6,2.3,0.0
65.4,98.4,3.0,0.0
93.1,98.5,2.2,0.0
91.9,98.5,1.5,0.0
93.3,98.6,0.8,0.0
82.8,98.7,0.8,0.0
93.4,98.8,1.5,0.0
96.5,98.8,4.5,0.0
95.4,99.1,0.6,0.0
96.7,99.1,0.4,0.0
97.1,99.1,0.3,0.0
31.8,61.8,79.9,0.3
35.5,66.5,85.1,0.0
48.1,93.0,78.3,0.0
58.2,87.3,2.3,0.0
60.3,88.3,0.5,0.0
63.5,89.4,0.4,0.0
62.7,89.3,0.3,0.0
65.4,88.2,0.1,0.0
65.5,91.1,0.1,0.0
82.3,90.7,0.0,0.0
85.5,92.2,0.0,0.0
83.8,92.1,0.0,0.0
85.4,93.1,0.0,0.0
86.9,93.1,0.0,0.0
86.6,93.4,0.0,0.0
86.1,93.4,0.0,0.0
86.6,94.0,0.0,0.0
75.0,93.6,0.0,0.0
87.2,94.4,0.0,0.0
31.5,60.1,75.8,3.5
48.5,69.0,80.5,1.7
52.4,87.6,88.7,0.0
52.6,96.1,21.5,0.0
63.8,88.9,2.1,0.0
64.6,89.6,2.0,0.0
63.8,97.2,0.8,0.0
81.0,97.0,2.0,0.0
83.6,91.4,1.1,0.0
91.6,91.2,0.7,0.0
85.0,92.8,0.0,0.0
85.2,98.2,0.0,0.0
85.5,1.1,0.0,0.0
92.8,1.0,0.0,0.0
87.8,98.8,0.0,0.0
93.8,94.2,0.0,0.0
94.3,98.9,0.0,0.0
94.5,98.9,0.0,0.0
80.2,1.5,0.0,0.0
31.6,62.9,74.7,6.5
48.8,94.3,78.1,13.8
56.5,94.8,88.6,3.7
59.7,97.3,70.6,1.2
64.4,97.8,8.2,0.1
65.0,97.6,3.4,0.0
85.3,98.1,2.3,0.0
66.1,98.4,3.0,0.0
93.2,98.5,2.0,0.0
93.2,98.7,1.3,0.0
82.1,98.8,0.8,0.0
93.4,98.8,1.9,0.0
95.1,99.1,4.5,0.0
95.5,99.1,0.6,0.0
96.8,99.1,0.4,0.0
95.3,99.1,0.1,0.0
87.5,99.1,0.1,0.0
6.9,99.1,0.0,0.0
94.8,0.9,0.0,0.0
33.0,65.5,82.2,0.1
49.0,86.1,78.1,0.0
56.0,87.3,2.4,0.0
60.2,88.5,0.4,0.0
59.8,89.6,0.2,0.0
61.2,89.5,0.1,0.0
65.7,90.6,0.1,0.0
81.7,95.3,0.0,0.0
85.4,92.3,0.0,0.0
83.9,93.0,0.0,0.0
86.2,93.7,0.0,0.0
70.5,93.0,0.0,0.0
86.7,93.2,0.0,0.0
86.6,93.6,0.0,0.0
86.7,93.6,0.0,0.0
87.5,94.4,0.0,0.0
91.0,93.6,0.0,0.0
59.1,94.6,0.0,0.0
75.1,94.6,0.0,0.0
33.0,64.9,79.6,3.5
50.2,85.6,87.6,0.0
62.7,96.1,28.2,0.0
64.2,88.5,2.1,0.0
64.7,89.7,1.4,0.0
66.7,97.0,0.8,0.0
85.1,91.0,1.3,0.0
86.0,97.7,0.7,0.0
85.3,1.0,0.0,0.0
85.3,1.4,0.0,0.0
85.4,98.3,0.0,0.0
84.5,1.8,0.0,0.0
88.3,1.6,0.0,0.0
93.9,1.6,0.0,0.0
94.5,93.6,0.0,0.0
86.2,94.3,0.0,0.0
89.2,94.7,0.0,0.0
89.3,1.4,0.0,0.0
89.6,1.4,0.0,0.0
33.5,65.2,76.7,19.8
52.1,95.6,86.4,44.1
58.5,97.4,68.6,1.6
64.3,97.8,7.3,0.1
65.0,97.8,3.2,0.0
81.3,98.2,2.1,0.0
91.8,98.6,2.4,0.0
91.9,98.7,1.5,0.0
82.1,98.8,0.8,0.0
95.2,98.8,1.9,0.0
95.2,99.1,0.6,0.0
95.6,99.1,0.6,0.0
96.8,1.7,0.3,0.0
87.4,99.1,0.1,0.0
7.0,99.1,0.1,0.0
86.9,99.1,0.0,0.0
97.6,1.7,0.0,0.0
95.4,1.7,0.0,0.0
97.2,1.7,0.0,0.0
33.3,66.7,84.6,0.0
52.0,87.7,73.7,0.0
57.2,86.2,0.5,0.0
64.2,89.6,0.3,0.0
61.1,89.5,0.1,0.0
65.0,90.8,0.1,0.0
85.1,92.3,0.0,0.0
73.3,91.7,0.0,0.0
85.3,93.2,0.0,0.0
84.3,93.5,0.0,0.0
86.7,4.1,0.0,0.0
89.3,98.1,0.0,0.0
87.0,93.6,0.0,0.0
74.5,93.6,0.0,0.0
59.1,94.8,0.0,0.0
75.4,94.9,0.0,0.0
87.6,94.7,0.0,0.0
87.7,94.8,0.0,0.0
88.0,98.3,0.0,0.0
34.6,66.2,77.8,2.1
56.1,95.8,72.6,0.0
63.8,96.7,2.4,0.0
64.1,6.4,2.0,0.0
65.4,97.2,0.8,0.0
85.9,92.0,1.3,0.0
85.3,1.0,0.7,0.0
85.5,1.1,0.0,0.0
84.9,0.9,0.0,0.0
84.1,92.8,0.0,0.0
88.3,1.8,0.0,0.0
93.9,98.9,0.0,0.0
86.5,1.5,0.0,0.0
86.6,1.4,0.0,0.0
86.9,1.4,0.0,0.0
89.5,1.4,0.0,0.0
89.0,1.4,0.0,0.0
89.8,98.3,0.0,0.0
98.1,98.3,0.0,0.0
35.2,91.6,77.9,84.7
57.1,96.0,87.0,3.4
61.2,97.7,71.7,1.1
64.5,97.8,3.7,0.1
85.2,98.2,2.2,0.0
91.7,98.6,2.4,0.0
91.9,98.8,1.4,0.0
83.0,98.8,2.3,0.0
94.1,99.1,1.5,0.0
95.4,99.2,0.6,0.0
95.7,1.7,0.5,0.0
88.7,99.1,0.1,0.0
7.0,1.7,0.1,0.0
98.0,1.7,0.0,0.0
98.0,1.7,0.0,0.0
96.2,1.7,0.0,0.0
97.8,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.6,0.2,0.0,0.0
48.1,85.0,85.3,0.0
56.3,88.4,2.2,0.0
61.0,89.3,0.4,0.0
62.9,89.6,0.1,0.0
64.8,6.9,0.1,0.0
65.7,90.4,0.0,0.0
66.3,92.0,0.0,0.0
85.4,93.1,0.0,0.0
86.5,93.2,0.0,0.0
86.1,94.3,0.0,0.0
86.6,94.5,0.0,0.0
87.0,94.6,0.0,0.0
63.4,92.2,0.0,0.0
87.2,94.8,0.0,0.0
87.7,95.0,0.0,0.0
87.7,98.3,0.0,0.0
88.0,98.3,0.0,0.0
88.5,98.3,0.0,0.0
8.3,94.3,0.0,0.0
36.2,66.0,84.7,0.1
58.1,96.2,13.5,0.0
64.1,89.2,2.3,0.0
64.4,98.0,0.9,0.0
66.2,97.7,2.0,0.0
85.1,1.0,0.7,0.0
85.1,1.1,0.0,0.0
86.6,93.0,0.0,0.0
86.9,1.9,0.0,0.0
88.5,1.6,0.0,0.0
94.4,1.5,0.0,0.0
86.2,1.5,0.0,0.0
86.9,1.5,0.0,0.0
95.8,98.9,0.0,0.0
89.6,0.8,0.0,0.0
7.6,98.3,0.0,0.0
98.1,0.3,0.0,0.0
98.2,0.6,0.0,0.0
98.3,0.6,0.0,0.0
49.2,93.5,82.1,73.0
58.8,97.3,69.8,1.7
64.6,97.4,5.5,0.1
66.6,98.1,2.5,0.0
91.6,98.6,3.2,0.0
91.7,98.8,1.9,0.0
92.1,98.9,2.5,0.0
94.1,99.1,1.0,0.0
95.3,99.2,0.6,0.0
95.4,99.2,0.4,0.0
87.5,99.2,0.1,0.0
86.9,1.7,0.0,0.0
97.5,1.7,0.0,0.0
95.4,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
48.9,85.7,79.4,0.0
56.2,89.1,0.4,0.0
61.1,89.3,0.3,0.0
65.1,95.6,0.1,0.0
65.7,91.3,0.0,0.0
65.6,93.3,0.0,0.0
85.3,93.1,0.0,0.0
86.6,94.3,0.0,0.0
90.9,94.5,0.0,0.0
86.2,94.8,0.0,0.0
63.2,98.3,0.0,0.0
63.2,95.0,0.0,0.0
87.6,95.0,0.0,0.0
87.6,95.1,0.0,0.0
87.9,98.3,0.0,0.0
88.5,94.5,0.0,0.0
87.9,94.6,0.0,0.0
89.0,92.8,0.0,0.0
90.8,94.7,0.0,0.0
49.7,93.9,88.2,0.0
58.8,88.6,2.8,0.0
64.4,97.3,2.0,0.0
66.7,97.4,2.5,0.0
85.8,5.0,1.1,0.0
85.0,1.4,0.0,0.0
84.8,93.0,0.0,0.0
87.1,1.8,0.0,0.0
88.5,1.6,0.0,0.0
88.4,1.9,0.0,0.0
86.7,1.5,0.0,0.0
94.8,1.5,0.0,0.0
87.2,0.8,0.0,0.0
90.2,0.3,0.0,0.0
98.1,0.6,0.0,0.0
98.2,98.0,0.0,0.0
98.3,0.3,0.0,0.0
90.4,0.6,0.0,0.0
98.4,97.7,0.0,0.0
50.6,95.0,86.9,77.5
61.5,97.6,69.0,1.7
64.5,98.0,3.8,0.1
67.2,98.6,2.1,0.0
91.5,98.7,2.1,0.0
84.7,98.9,2.9,0.0
93.9,99.2,1.4,0.0
95.1,99.2,0.6,0.0
87.1,99.2,0.5,0.0
7.1,99.2,0.1,0.0
97.5,99.2,0.0,0.0
95.3,0.2,0.0,0.0
97.7,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.6,0.2,0.0,0.0
97.9,0.2,0.0,0.0
98.6,0.2,0.0,0.0
6.2,0.2,0.0,0.0
93.3,0.2,0.0,0.0
46.9,88.1,76.6,0.0
57.3,89.3,0.4,0.0
63.9,89.7,0.1,0.0
65.0,91.6,0.1,0.0
85.2,93.3,0.0,0.0
72.3,93.5,0.0,0.0
85.8,93.2,0.0,0.0
90.7,94.8,0.0,0.0
86.7,95.0,0.0,0.0
56.7,98.3,0.0,0.0
87.1,1.7,0.0,0.0
87.5,95.1,0.0,0.0
87.8,94.5,0.0,0.0
86.6,94.6,0.0,0.0
88.1,2.0,0.0,0.0
89.0,94.7,0.0,0.0
89.4,92.0,0.0,0.0
90.8,92.0,0.0,0.0
90.4,92.0,0.0,0.0
51.7,95.1,87.1,0.0
61.0,4.2,3.3,0.0
65.6,98.1,2.1,0.0
84.8,98.5,1.9,0.0
84.7,1.0,0.1,0.0
85.9,93.1,0.0,0.0
92.0,1.7,0.0,0.0
88.4,1.6,0.0,0.0
88.4,1.5,0.0,0.0
88.7,1.5,0.0,0.0
94.7,0.9,0.0,0.0
89.5,97.7,0.0,0.0
6.7,0.9,0.0,0.0
98.2,97.7,0.0,0.0
98.2,97.7,0.0,0.0
90.5,97.7,0.0,0.0
98.4,97.7,0.0,0.0
92.7,0.6,0.0,0.0
91.9,0.6,0.0,0.0
56.3,94.9,80.0,35.8
63.7,97.5,12.8,1.6
80.5,98.2,3.3,0.1
91.3,98.7,2.9,0.0
81.6,98.8,4.7,0.0
94.5,99.0,2.6,0.0
94.8,99.2,0.9,0.0
88.2,99.2,0.6,0.0
87.5,99.2,0.1,0.0
97.5,0.2,0.1,0.0
95.3,0.2,0.0,0.0
97.7,0.2,0.0,0.0
98.5,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
51.6,88.9,2.3,0.0
62.0,95.1,0.3,0.0
64.9,91.4,0.1,0.0
65.5,91.6,0.0,0.0
82.4,93.5,0.0,0.0
90.0,93.1,0.0,0.0
87.3,94.9,0.0,0.0
86.4,95.0,0.0,0.0
86.8,95.0,0.0,0.0
87.5,95.1,0.0,0.0
87.9,94.5,0.0,0.0
88.0,94.6,0.0,0.0
88.5,94.6,0.0,0.0
89.0,92.0,0.0,0.0
89.3,92.0,0.0,0.0
90.8,92.0,0.0,0.0
91.2,92.0,0.0,0.0
90.2,92.0,0.0,0.0
8.2,92.0,0.0,0.0
52.6,95.9,16.9,0.0
60.4,96.5,2.4,0.0
64.1,97.8,3.4,0.0
85.7,3.9,1.5,0.0
84.9,0.9,0.0,0.0
85.2,2.0,0.0,0.0
88.2,1.6,0.0,0.0
86.8,1.5,0.0,0.0
88.6,1.5,0.0,0.0
89.3,0.3,0.0,0.0
89.5,0.9,0.0,0.0
95.3,0.2,0.0,0.0
98.2,97.7,0.0,0.0
76.3,97.7,0.0,0.0
90.5,97.7,0.0,0.0
92.7,97.7,0.0,0.0
91.9,97.7,0.0,0.0
91.9,97.7,0.0,0.0
92.1,97.7,0.0,0.0
57.1,95.8,76.2,38.3
64.6,97.9,6.4,0.3
70.3,98.5,2.5,0.1
91.3,98.8,2.5,0.0
91.5,99.0,3.7,0.0
92.8,99.2,1.7,0.0
94.2,99.2,0.6,0.0
87.5,99.2,0.2,0.0
97.5,0.2,0.1,0.0
95.0,0.2,0.0,0.0
97.6,0.2,0.0,0.0
98.5,0.2,0.0,0.0
97.7,0.2,0.0,0.0
97.1,0.2,0.0,0.0
97.7,0.2,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
53.6,88.6,2.2,0.0
60.8,96.1,0.2,0.0
64.5,92.3,0.1,0.0
84.6,93.1,0.0,0.0
85.7,94.4,0.0,0.0
86.6,94.9,0.0,0.0
86.0,95.0,0.0,0.0
86.3,95.0,0.0,0.0
62.1,95.1,0.0,0.0
87.5,91.7,0.0,0.0
88.1,94.6,0.0,0.0
88.4,92.0,0.0,0.0
89.3,92.0,0.0,0.0
89.3,92.0,0.0,0.0
89.8,92.0,0.0,0.0
89.8,92.0,0.0,0.0
89.4,91.7,0.0,0.0
91.4,0.9,0.0,0.0
93.1,0.9,0.0,0.0
57.3,95.7,15.2,0.0
63.8,97.3,2.1,0.0
80.7,98.5,3.2,0.0
85.5,0.9,0.1,0.0
91.5,1.7,0.0,0.0
87.2,1.5,0.0,0.0
88.4,1.5,0.0,0.0
86.5,1.5,0.0,0.0
89.2,0.6,0.0,0.0
89.4,0.3,0.0,0.0
95.4,97.7,0.0,0.0
98.0,97.7,0.0,0.0
90.5,97.7,0.0,0.0
98.3,97.7,0.0,0.0
91.9,97.7,0.0,0.0
91.9,97.7,0.0,0.0
92.0,97.7,0.0,0.0
92.1,97.7,0.0,0.0
92.2,97.7,0.0,0.0
58.3,97.1,73.5,44.0
63.8,98.1,5.4,0.7
91.0,98.7,5.1,0.1
84.0,98.8,40.5,0.0
92.4,99.2,3.6,0.0
92.9,99.2,1.6,0.0
87.7,0.1,0.6,0.0
97.4,0.1,0.1,0.0
94.7,0.1,0.1,0.0
97.5,0.1,0.0,0.0
98.5,0.1,0.0,0.0
97.6,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.7,0.1,0.0,0.0
98.6,0.2,0.0,0.0
98.7,0.2,0.0,0.0
98.8,0.2,0.0,0.0
98.9,0.2,0.0,0.0
98.8,0.2,0.0,0.0
55.7,89.0,0.4,0.0
62.3,89.7,0.1,0.0
65.2,91.1,0.0,0.0
82.2,93.2,0.0,0.0
82.1,94.4,0.0,0.0
89.2,95.0,0.0,0.0
86.9,1.9,0.0,0.0
86.8,1.2,0.0,0.0
87.7,1.7,0.0,0.0
88.0,91.7,0.0,0.0
88.5,92.0,0.0,0.0
89.1,92.0,0.0,0.0
89.8,92.0,0.0,0.0
92.1,92.0,0.0,0.0
89.4,91.7,0.0,0.0
91.6,91.7,0.0,0.0
7.4,91.7,0.0,0.0
93.5,0.8,0.0,0.0
93.0,0.8,0.0,0.0
56.5,5.6,3.5,0.0
64.1,97.6,3.3,0.0
79.2,0.9,2.4,0.0
85.6,1.6,0.1,0.0
91.3,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.4,0.9,0.0,0.0
94.4,0.9,0.0,0.0
89.2,0.6,0.0,0.0
95.0,0.2,0.0,0.0
96.3,0.2,0.0,0.0
90.0,0.2,0.0,0.0
91.7,0.2,0.0,0.0
91.9,97.7,0.0,0.0
91.9,97.7,0.0,0.0
92.0,97.7,0.0,0.0
92.7,97.7,0.0,0.0
1.4,97.7,0.0,0.0
1.4,97.7,0.0,0.0
58.8,97.2,74.1,48.5
64.5,97.9,5.2,0.8
91.1,98.7,4.4,0.1
84.0,99.0,8.2,0.0
92.6,99.2,3.1,0.0
88.8,0.1,1.2,0.0
87.9,0.1,0.2,0.0
96.6,0.1,0.1,0.0
96.5,97.6,0.0,0.0
97.7,97.6,0.0,0.0
96.7,97.6,0.0,0.0
95.6,97.6,0.0,0.0
97.6,97.6,0.0,0.0
98.6,97.6,0.0,0.0
98.7,97.6,0.0,0.0
98.6,97.6,0.0,0.0
98.8,97.6,0.0,0.0
98.9,97.6,0.0,0.0
98.9,97.6,0.0,0.0
54.2,89.1,0.4,0.0
61.2,91.8,0.1,0.0
66.0,93.0,0.0,0.0
89.4,98.2,0.0,0.0
90.2,95.0,0.0,0.0
86.1,94.2,0.0,0.0
86.6,0.7,0.0,0.0
88.0,2.7,0.0,0.0
87.9,1.2,0.0,0.0
88.6,1.2,0.0,0.0
88.9,1.1,0.0,0.0
87.3,0.8,0.0,0.0
90.3,91.7,0.0,0.0
90.1,91.7,0.0,0.0
7.6,91.7,0.0,0.0
93.5,91.7,0.0,0.0
93.1,91.7,0.0,0.0
92.9,91.7,0.0,0.0
3.5,91.7,0.0,0.0
57.9,4.3,3.0,0.0
64.3,97.9,2.8,0.0
84.5,98.1,2.0,0.0
91.1,99.0,0.0,0.0
85.8,1.6,0.0,0.0
88.2,0.9,0.0,0.0
93.9,0.9,0.0,0.0
7.2,0.2,0.0,0.0
6.9,0.2,0.0,0.0
95.4,0.2,0.0,0.0
10.0,0.2,0.0,0.0
91.3,0.2,0.0,0.0
5.7,0.2,0.0,0.0
98.1,0.2,0.0,0.0
98.1,0.2,0.0,0.0
92.7,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.4,0.2,0.0,0.0
98.2,0.2,0.0,0.0
60.3,96.9,27.3,45.9
68.9,98.2,4.5,0.3
90.6,98.8,39.9,0.1
92.2,99.1,11.0,0.0
92.8,99.3,3.1,0.0
89.4,0.1,1.2,0.0
95.2,0.1,0.2,0.0
94.5,0.1,0.1,0.0
97.5,0.1,0.0,0.0
97.7,0.1,0.0,0.0
96.5,0.1,0.0,0.0
95.9,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.7,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,97.6,0.0,0.0
98.9,97.6,0.0,0.0
98.9,97.6,0.0,0.0
57.9,89.4,0.3,0.0
64.1,96.8,0.1,0.0
84.8,2.4,0.0,0.0
84.9,98.3,0.0,0.0
90.4,95.1,0.0,0.0
86.2,95.6,0.0,0.0
87.2,1.0,0.0,0.0
87.8,1.1,0.0,0.0
87.7,1.1,0.0,0.0
91.9,1.1,0.0,0.0
92.7,0.7,0.0,0.0
90.0,0.8,0.0,0.0
90.2,0.8,0.0,0.0
93.0,91.7,0.0,0.0
93.1,91.7,0.0,0.0
93.2,91.7,0.0,0.0
3.5,91.7,0.0,0.0
93.1,91.7,0.0,0.0
93.1,91.7,0.0,0.0
61.1,96.6,4.2,0.0
64.1,97.9,6.2,0.0
81.7,1.1,0.1,0.0
91.0,1.6,0.0,0.0
86.1,99.0,0.0,0.0
88.3,0.2,0.0,0.0
88.7,0.2,0.0,0.0
88.9,0.2,0.0,0.0
95.1,0.2,0.0,0.0
90.4,97.7,0.0,0.0
91.6,97.7,0.0,0.0
97.9,0.3,0.0,0.0
98.0,0.3,0.0,0.0
98.1,97.7,0.0,0.0
92.7,97.7,0.0,0.0
3.0,97.7,0.0,0.0
2.9,97.7,0.0,0.0
1.1,98.1,0.0,0.0
1.0,98.1,0.0,0.0
61.0,97.0,13.2,49.3
84.7,98.4,3.8,0.7
90.8,98.9,68.4,0.1
92.0,99.2,12.1,0.0
88.1,0.1,2.5,0.0
87.8,0.1,1.3,0.0
94.5,0.1,0.2,0.0
95.2,0.1,0.1,0.0
97.6,0.1,0.0,0.0
96.4,0.1,0.0,0.0
95.7,0.1,0.0,0.0
98.5,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.6,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.8,0.1,0.0,0.0
98.9,0.1,0.0,0.0
98.9,0.1,0.0,0.0
99.0,0.1,0.0,0.0
58.1,89.9,0.2,0.0
64.3,96.7,0.1,0.0
89.0,98.2,0.0,0.0
85.1,98.3,0.0,0.0
90.6,95.6,0.0,0.0
86.5,0.5,0.0,0.0
87.4,1.0,0.0,0.0
87.6,0.8,0.0,0.0
88.5,98.0,0.0,0.0
88.6,98.0,0.0,0.0
