OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.95,966.68,999.78,999.82
897.53,967.69,999.8,999.84
248.83,299.6,815.26,985.43
274.58,507.8,924.12,994.67
258.89,53.93,957.76,997.48
277.7,752.85,980.27,998.59
269.39,45.69,986.69,998.92
283.21,32.15,988.33,999.15
305.03,21.69,992.69,999.31
321.36,26.74,996.11,999.43
327.96,18.79,997.7,999.52
811.64,39.06,998.56,999.59
819.96,21.56,999.06,999.64
878.32,32.79,999.33,999.68
884.49,963.64,999.49,999.71
880.53,961.05,999.59,999.74
887.79,963.32,999.66,999.77
891.55,964.78,999.7,999.79
892.24,9.88,999.74,999.81
893.05,10.03,999.77,999.82
894.68,963.89,999.79,999.84
312.13,765.8,957.52,996.73
404.76,816.94,990.73,997.71
504.97,887.7,996.98,998.65
614.84,896.41,998.4,999.0
687.45,906.02,998.91,999.24
733.53,951.64,999.17,999.4
770.92,954.33,999.34,999.52
807.8,870.95,999.45,999.6
812.45,961.78,999.54,999.66
841.73,966.47,999.61,999.7
869.0,886.43,999.66,999.74
878.65,887.55,999.7,999.77
874.85,888.95,999.74,999.8
879.33,891.31,999.77,999.82
892.58,890.87,999.8,999.84
902.82,889.6,999.82,999.85
899.04,908.74,999.84,999.87
903.93,890.14,999.86,999.88
905.43,890.26,999.87,999.89
276.51,511.14,919.51,996.4
326.91,736.13,977.71,997.69
419.94,886.57,987.94,998.64
509.19,921.13,995.25,999.0
619.1,951.8,997.87,999.24
682.59,945.26,998.83,999.41
694.02,950.07,999.22,999.52
805.67,958.4,999.41,999.6
825.12,965.51,999.53,999.66
882.65,14.09,999.6,999.71
886.4,978.55,999.66,999.74
874.05,9.66,999.7,999.77
889.38,10.27,999.74,999.8
896.09,966.34,999.77,999.82
898.4,967.75,999.8,999.84
914.55,967.95,999.82,999.85
915.14,968.13,999.84,999.87
906.76,968.11,999.86,999.88
923.54,965.61,999.87,999.89
268.3,309.19,832.84,993.52
255.26,687.01,950.82,997.18
272.27,43.0,980.25,998.6
273.75,45.56,988.22,998.98
300.21,26.71,990.99,999.23
315.26,25.28,995.4,999.4
327.07,25.0,997.63,999.52
815.75,30.0,998.67,999.6
821.8,960.16,999.19,999.66
882.58,964.15,999.45,999.71
881.83,966.22,999.58,999.74
887.31,11.42,999.67,999.77
890.08,964.83,999.72,999.8
892.15,10.28,999.76,999.82
894.41,9.78,999.79,999.84
894.99,9.45,999.82,999.85
901.16,8.75,999.84,999.87
902.61,8.53,999.85,999.88
912.77,8.31,999.87,999.89
347.75,789.81,979.28,997.22
451.1,863.81,993.72,998.1
602.22,893.24,998.34,998.95
689.16,871.3,998.93,999.24
734.65,962.54,999.22,999.43
786.13,957.42,999.39,999.55
803.71,874.48,999.51,999.64
841.0,967.69,999.59,999.7
867.04,887.72,999.66,999.74
873.3,891.03,999.71,999.78
878.54,888.35,999.75,999.8
888.27,888.81,999.79,999.83
901.28,909.44,999.82,999.85
899.67,891.77,999.84,999.87
905.44,890.85,999.86,999.88
906.09,891.7,999.88,999.89
910.53,888.19,999.37,999.47
911.65,894.6,999.39,999.5
907.7,906.87,999.42,999.53
293.45,529.95,955.4,997.14
406.16,859.23,988.15,998.28
499.88,917.31,994.63,998.94
617.9,953.18,997.97,999.24
684.82,947.83,998.97,999.43
533.13,954.3,999.32,999.55
807.97,960.41,999.49,999.64
882.59,13.84,999.59,999.7
888.49,13.13,999.66,999.74
878.59,966.02,999.71,999.78
888.76,966.44,999.75,999.8
897.56,967.32,999.79,999.83
898.89,968.34,999.81,999.85
914.72,968.44,999.84,999.87
905.4,965.03,999.86,999.88
925.68,965.25,999.88,999.89
935.9,965.3,999.39,999.52
939.37,965.12,999.42,999.55
945.43,965.11,999.44,999.58
274.29,331.92,926.02,995.05
267.07,718.24,983.65,998.28
268.96,45.85,990.5,998.92
300.93,26.94,990.66,999.23
320.81,19.24,995.82,999.43
517.24,17.17,998.06,999.55
816.84,958.39,999.0,999.64
881.02,964.24,999.39,999.7
859.5,967.26,999.58,999.74
890.05,8.96,999.68,999.78
890.77,965.23,999.74,999.81
893.68,965.73,999.78,999.83
898.97,8.51,999.81,999.85
902.31,8.1,999.84,999.87
902.68,7.84,999.86,999.88
919.58,7.74,999.88,999.89
928.07,7.49,999.44,999.6
927.35,6.93,999.46,999.63
924.4,6.87,999.49,999.66
382.84,810.0,992.07,997.58
514.56,895.19,997.88,998.74
635.65,869.55,998.81,999.16
732.44,962.46,999.18,999.41
785.54,891.08,999.39,999.55
807.25,902.83,999.52,999.65
843.73,969.73,999.62,999.71
873.38,887.4,999.69,999.76
876.61,906.26,999.74,999.8
887.73,889.68,999.78,999.82
898.13,890.47,999.82,999.85
903.12,892.69,999.84,999.87
904.88,892.28,999.87,999.89
907.81,892.18,999.35,999.45
913.67,885.14,999.39,999.49
890.18,884.42,999.41,999.52
879.55,9.63,999.44,999.55
880.27,9.38,999.46,999.58
887.23,9.19,999.48,999.6
319.75,689.5,962.84,997.56
440.36,902.7,990.71,998.73
377.67,940.38,997.43,999.16
680.35,958.7,998.91,999.41
532.54,963.36,999.33,999.56
823.62,966.01,999.51,999.65
884.69,12.74,999.61,999.71
875.86,10.16,999.68,999.76
885.76,9.23,999.74,999.8
897.61,967.59,999.78,999.82
900.58,968.6,999.81,999.85
917.06,7.14,999.84,999.87
921.11,7.33,999.87,999.89
921.13,6.44,999.38,999.5
937.31,6.32,999.41,999.54
943.67,6.12,999.44,999.57
948.69,6.7,999.46,999.6
952.26,6.67,999.48,999.63
953.44,6.81,999.5,999.65
252.83,674.24,940.88,996.82
280.02,41.11,983.41,998.7
295.95,29.13,990.88,999.15
314.12,15.56,994.85,999.4
517.05,14.96,997.97,999.55
820.89,960.12,999.05,999.65
880.42,965.17,999.46,999.71
886.74,962.81,999.63,999.76
893.16,963.72,999.72,999.8
892.66,965.21,999.77,999.83
892.78,966.19,999.81,999.85
900.65,7.2,999.84,999.87
905.43,6.99,999.86,999.89
923.42,6.86,999.42,999.58
924.76,6.43,999.45,999.62
922.83,6.38,999.48,999.66
932.97,6.42,999.51,999.69
935.69,5.97,999.53,999.71
934.39,5.96,999.55,999.74
421.45,870.38,993.47,997.88
573.75,896.87,998.46,998.95
690.27,882.08,999.06,999.32
769.14,954.49,999.34,999.52
803.35,960.46,999.51,999.64
842.43,963.69,999.62,999.71
877.34,905.27,999.7,999.77
884.38,968.65,999.75,999.8
894.63,913.27,999.8,999.84
897.2,908.83,999.83,999.86
905.76,894.96,999.86,999.88
908.57,885.06,999.88,999.9
908.12,887.03,999.39,999.49
911.32,885.77,999.42,999.53
917.79,886.8,999.44,999.56
885.83,12.58,999.47,999.59
189.14,888.15,999.49,999.62
889.67,888.29,999.5,999.64
891.15,906.36,999.52,999.66
367.63,850.01,980.19,997.87
497.97,921.05,995.27,998.95
668.3,955.15,998.57,999.32
525.98,962.2,999.26,999.52
760.83,965.07,999.49,999.64
884.22,12.62,999.61,999.71
853.87,965.87,999.69,999.77
888.45,10.14,999.75,999.8
897.85,966.02,999.8,999.84
911.96,966.15,999.83,999.86
907.19,966.44,999.86,999.88
926.68,966.17,999.88,999.9
937.89,966.34,999.41,999.54
945.26,966.38,999.44,999.58
950.16,966.37,999.47,999.61
952.62,966.99,999.49,999.64
950.59,967.04,999.51,999.67
953.82,965.31,999.53,999.69
953.45,965.3,999.54,999.71
258.02,709.51,962.21,997.6
268.2,31.44,990.37,998.93
302.13,24.02,991.35,999.31
323.56,24.66,997.24,999.52
819.58,957.15,998.91,999.64
879.56,965.8,999.44,999.71
887.07,9.75,999.64,999.77
891.62,9.6,999.73,999.81
894.43,9.77,999.79,999.84
897.94,9.03,999.83,999.86
902.45,8.61,999.86,999.88
921.74,8.45,999.88,999.9
924.02,7.46,999.45,999.62
923.27,5.84,999.49,999.66
934.3,5.8,999.51,999.69
936.04,7.1,999.53,999.72
938.0,7.3,999.55,999.75
942.94,5.16,999.57,999.77
948.47,5.16,999.59,999.79
449.69,882.75,996.01,998.12
633.13,868.74,998.76,999.12
734.99,964.93,999.22,999.43
804.52,894.33,999.46,999.6
834.14,901.65,999.59,999.7
873.3,968.96,999.69,999.76
884.86,913.18,999.75,999.8
893.95,969.74,999.8,999.84
901.53,909.86,999.84,999.87
906.65,885.43,999.87,999.89
910.7,885.78,999.37,999.47
911.07,10.93,999.41,999.51
916.52,9.85,999.44,999.55
930.84,886.45,999.46,999.59
865.93,886.58,999.49,999.61
889.82,912.48,999.51,999.64
942.24,906.85,999.52,999.66
965.76,9.65,999.54,999.68
967.77,9.9,999.55,999.7
404.02,903.82,990.52,998.3
374.51,934.17,997.33,999.11
683.47,958.01,999.05,999.43
789.96,964.84,999.43,999.6
882.81,12.68,999.59,999.7
888.67,967.39,999.68,999.76
887.22,967.07,999.75,999.8
897.37,965.84,999.8,999.84
912.22,965.96,999.84,999.87
920.91,966.32,999.87,999.89
921.93,966.15,999.39,999.52
941.74,966.12,999.43,999.56
948.4,966.3,999.46,999.6
952.31,966.07,999.49,999.64
950.72,966.08,999.51,999.66
954.21,6.69,999.53,999.69
954.13,6.56,999.55,999.71
955.18,963.99,999.56,999.74
956.55,963.95,999.57,999.75
263.8,44.16,985.49,998.29
280.28,27.11,989.21,999.1
319.19,13.54,994.87,999.43
813.42,29.56,998.37,999.6
880.18,986.4,999.32,999.7
884.13,987.89,999.61,999.76
890.54,9.28,999.73,999.81
890.05,8.25,999.79,999.84
900.3,7.52,999.84,999.87
914.19,7.69,999.87,999.89
925.17,6.46,999.43,999.6
927.27,6.27,999.47,999.65
925.66,6.06,999.51,999.69
934.06,5.98,999.53,999.72
937.51,5.93,999.55,999.75
943.19,6.14,999.57,999.77
949.25,6.12,999.59,999.8
31.11,6.11,999.61,999.82
30.88,5.1,999.62,999.83
504.75,891.62,997.99,998.67
681.99,876.39,998.96,999.25
769.51,885.24,999.34,999.52
812.56,900.1,999.54,999.66
862.42,886.92,999.66,999.74
882.24,970.08,999.74,999.8
892.23,913.8,999.8,999.84
901.93,962.97,999.84,999.87
907.92,10.35,999.87,999.89
908.27,9.82,999.38,999.48
899.96,914.03,999.42,999.53
917.85,904.57,999.45,999.57
880.82,906.01,999.48,999.6
868.59,913.61,999.5,999.63
944.37,16.76,999.52,999.66
966.92,973.64,999.53,999.68
968.68,975.01,999.55,999.7
971.0,11.58,999.56,999.72
906.08,9.35,999.57,999.74
412.77,900.89,990.57,998.66
648.83,953.88,998.35,999.25
521.29,962.06,999.28,999.52
825.63,966.98,999.53,999.66
884.73,967.46,999.66,999.74
886.94,967.32,999.74,999.8
897.5,965.29,999.8,999.84
915.77,965.45,999.84,999.87
922.47,965.48,999.87,999.89
934.88,965.41,999.4,999.53
943.39,965.61,999.44,999.58
950.96,966.17,999.47,999.62
952.31,966.27,999.5,999.65
952.79,968.07,999.52,999.68
953.73,968.28,999.54,999.71
955.25,968.32,999.56,999.73
956.75,968.36,999.57,999.75
958.43,968.39,999.59,999.77
959.78,968.47,999.6,999.79
277.64,31.98,979.67,998.61
298.81,16.39,988.39,999.24
324.45,15.73,996.78,999.52
819.75,961.83,998.97,999.66
882.16,987.44,999.53,999.74
891.71,10.05,999.71,999.8
888.52,967.16,999.79,999.84
898.68,967.66,999.84,999.87
914.52,967.85,999.87,999.89
927.47,8.68,999.44,999.61
921.74,7.8,999.48,999.66
928.83,7.74,999.52,999.7
932.11,6.24,999.54,999.74
941.2,973.48,999.57,999.77
946.75,973.64,999.59,999.79
23.5,973.83,999.6,999.81
31.41,973.97,999.62,999.83
957.66,974.11,999.63,999.85
958.8,974.24,999.65,999.87
552.12,943.52,998.32,998.82
702.0,953.97,999.11,999.35
804.58,962.14,999.44,999.59
839.79,883.42,999.61,999.71
869.43,888.03,999.71,999.78
889.54,912.21,999.78,999.82
899.37,905.6,999.83,999.86
907.9,962.55,999.87,999.89
908.62,913.65,999.38,999.48
910.75,912.13,999.42,999.53
933.04,8.72,999.46,999.57
932.83,912.85,999.48,999.61
888.14,912.4,999.51,999.64
887.21,974.56,999.53,999.67
968.46,915.82,999.54,999.69
907.36,917.01,999.56,999.72
906.04,917.54,999.57,999.73
909.67,917.02,999.58,999.75
965.05,8.6,999.59,999.77
443.16,909.63,994.22,998.82
671.46,955.57,998.84,999.35
775.05,963.4,999.41,999.59
882.62,968.18,999.6,999.71
867.69,969.24,999.71,999.78
889.53,965.82,999.78,999.82
896.46,7.2,999.83,999.86
920.88,968.19,999.87,999.89
934.36,968.41,999.4,999.53
944.24,967.13,999.45,999.58
952.18,967.15,999.48,999.62
951.02,967.22,999.51,999.66
951.16,967.16,999.53,999.69
955.19,967.2,999.55,999.72
956.73,967.21,999.57,999.75
958.21,967.2,999.58,999.77
962.67,967.21,999.6,999.79
15.26,967.35,999.61,999.8
964.72,967.38,999.62,999.82
284.81,40.31,985.77,998.78
303.71,14.13,991.55,999.34
808.76,19.02,997.81,999.59
833.23,971.54,999.28,999.71
887.2,988.89,999.64,999.78
892.38,966.17,999.76,999.83
894.95,966.96,999.83,999.86
903.24,9.08,999.87,999.89
924.41,7.42,999.44,999.61
922.35,7.34,999.49,999.66
930.51,972.73,999.52,999.71
934.26,972.92,999.55,999.75
942.74,973.09,999.58,999.78
30.04,973.08,999.6,999.8
24.28,973.21,999.61,999.83
958.33,973.34,999.63,999.85
957.56,973.45,999.64,999.86
962.09,973.59,999.66,999.88
963.3,4.93,999.67,999.89
602.39,951.39,998.54,998.96
733.24,958.22,999.23,999.43
802.62,903.18,999.51,999.64
877.69,887.53,999.66,999.74
878.24,971.63,999.75,999.8
901.77,885.2,999.82,999.85
907.17,882.92,999.86,999.88
910.18,913.21,999.37,999.47
913.4,910.35,999.42,999.53
881.16,913.13,999.45,999.57
932.7,912.64,999.49,999.61
887.51,912.7,999.51,999.65
888.69,916.98,999.53,999.68
906.08,921.89,999.55,999.7
907.81,24.97,999.56,999.72
912.76,8.83,999.58,999.74
970.42,8.98,999.59,999.76
970.81,8.97,999.6,999.78
972.03,8.78,999.6,999.79
463.44,926.73,996.29,998.95
524.13,960.27,999.11,999.44
756.83,964.42,999.5,999.64
884.89,968.41,999.66,999.74
887.28,7.86,999.75,999.8
897.94,7.81,999.81,999.85
918.84,967.51,999.86,999.88
927.41,967.65,999.39,999.52
945.23,967.84,999.44,999.58
952.24,966.07,999.48,999.62
951.46,966.05,999.51,999.66
952.1,966.03,999.54,999.7
955.36,966.01,999.56,999.73
957.23,966.13,999.57,999.75
958.89,8.11,999.59,999.78
964.17,7.98,999.6,999.8
964.63,966.47,999.61,999.81
19.44,966.52,999.62,999.83
965.95,966.52,999.63,999.84
263.93,27.87,989.48,998.93
307.51,7.59,992.6,999.43
814.71,958.78,998.44,999.64
825.86,988.23,999.47,999.74
888.81,9.44,999.71,999.81
889.7,8.15,999.81,999.85
899.97,966.32,999.86,999.88
922.29,966.37,999.42,999.6
928.13,6.79,999.48,999.66
929.43,6.91,999.52,999.71
935.42,972.98,999.55,999.75
943.7,973.16,999.58,999.78
24.98,973.22,999.6,999.81
23.86,973.39,999.62,999.83
957.08,973.59,999.64,999.86
959.5,973.74,999.65,999.87
962.32,973.88,999.66,999.89
962.95,5.33,999.68,999.9
964.31,5.32,999.69,999.91
653.51,954.39,998.72,999.07
767.93,960.53,999.32,999.5
818.97,965.12,999.57,999.68
890.78,14.58,999.7,999.77
890.28,908.95,999.79,999.83
903.75,9.8,999.84,999.87
907.0,9.45,999.88,999.9
911.43,9.59,999.4,999.51
881.49,917.15,999.45,999.57
880.03,12.89,999.48,999.61
888.26,918.72,999.51,999.65
891.45,916.85,999.53,999.68
891.53,916.86,999.55,999.71
967.7,15.75,999.57,999.73
970.23,17.2,999.58,999.75
970.94,14.65,999.59,999.77
972.04,8.9,999.6,999.78
971.85,8.85,999.61,999.8
965.67,949.93,999.62,999.81
353.68,933.12,997.44,999.07
521.49,962.44,999.26,999.5
877.22,965.13,999.56,999.68
850.47,965.02,999.7,999.77
890.16,966.8,999.79,999.83
912.66,966.93,999.84,999.87
922.15,967.01,999.88,999.9
942.14,967.1,999.43,999.56
951.19,965.58,999.47,999.62
951.23,965.54,999.51,999.66
952.14,965.51,999.54,999.7
955.8,7.2,999.56,999.73
957.43,7.08,999.58,999.76
962.32,965.35,999.59,999.78
964.63,965.31,999.61,999.8
965.48,965.51,999.62,999.82
965.95,965.49,999.63,999.84
967.03,965.48,999.64,999.85
965.25,965.46,999.65,999.86
272.68,24.28,986.98,999.05
318.73,12.85,994.73,999.5
854.3,970.62,998.83,999.68
884.6,988.28,999.58,999.77
888.01,8.32,999.76,999.83
895.39,7.78,999.84,999.87
923.33,7.41,999.88,999.9
922.81,6.22,999.46,999.64
926.83,6.91,999.51,999.7
932.09,6.6,999.55,999.74
935.42,4.9,999.58,999.78
943.21,971.23,999.6,999.81
949.67,971.43,999.62,999.84
957.62,971.48,999.64,999.86
961.58,972.38,999.66,999.88
16.97,5.74,999.67,999.89
963.62,5.74,999.68,999.91
966.09,5.73,999.69,999.92
964.85,5.73,999.7,999.93
664.42,35.0,998.86,999.17
781.61,19.69,999.39,999.56
841.89,22.06,999.62,999.71
878.29,906.28,999.74,999.8
896.87,884.78,999.82,999.85
908.34,884.9,999.87,999.89
914.36,947.03,999.38,999.49
880.38,921.39,999.44,999.55
937.43,919.74,999.48,999.6
887.07,23.92,999.51,999.64
890.18,16.25,999.53,999.68
890.89,11.29,999.55,999.71
891.48,11.25,999.57,999.73
971.37,955.22,999.58,999.75
971.92,10.1,999.59,999.77
971.91,906.84,999.6,999.79
888.48,906.88,999.61,999.81
966.49,18.13,999.62,999.82
889.95,18.37,999.63,999.83
374.93,941.81,998.13,999.17
524.91,9.09,999.37,999.56
881.39,967.95,999.62,999.71
885.86,8.91,999.74,999.8
896.72,966.28,999.81,999.85
917.0,966.28,999.87,999.89
935.63,966.21,999.41,999.54
948.09,8.17,999.46,999.6
953.3,6.44,999.5,999.65
951.74,6.15,999.53,999.69
955.13,5.97,999.56,999.73
957.69,6.49,999.58,999.76
962.61,6.5,999.59,999.78
965.13,6.21,999.61,999.81
966.27,6.11,999.62,999.82
967.03,6.03,999.63,999.84
967.32,6.71,999.64,999.86
964.51,6.68,999.65,999.87
964.82,8.18,999.66,999.88
278.7,14.44,987.59,999.15
327.77,7.55,995.93,999.55
863.68,971.38,999.1,999.71
886.15,988.12,999.66,999.8
889.68,5.92,999.8,999.85
899.25,5.65,999.86,999.89
903.29,5.72,999.42,999.62
921.94,5.54,999.5,999.68
934.99,5.5,999.54,999.74
934.09,5.55,999.58,999.78
942.22,988.95,999.6,999.81
949.46,989.01,999.62,999.84
957.62,989.07,999.64,999.86
20.04,989.12,999.66,999.88
17.0,6.23,999.67,999.9
15.52,6.24,999.69,999.91
966.16,6.25,999.7,999.92
965.29,6.25,999.71,999.93
963.7,6.26,999.72,999.94
678.97,20.89,998.98,999.25
802.02,965.33,999.46,999.6
876.37,887.12,999.66,999.74
890.82,888.39,999.77,999.82
905.1,10.28,999.84,999.87
909.93,9.78,999.35,999.45
911.36,9.88,999.42,999.53
936.46,973.36,999.46,999.58
889.56,15.69,999.5,999.63
888.09,9.58,999.53,999.67
890.23,15.39,999.55,999.7
892.35,15.4,999.57,999.73
961.46,16.3,999.58,999.75
962.9,9.79,999.59,999.77
899.41,16.51,999.6,999.79
903.87,16.58,999.61,999.81
906.96,953.72,999.62,999.82
907.66,15.13,999.63,999.84
966.67,14.91,999.64,999.85
617.56,950.8,998.57,999.25
707.58,962.81,999.44,999.6
882.44,965.83,999.66,999.74
891.75,965.79,999.77,999.82
896.96,7.61,999.84,999.87
922.28,965.64,999.38,999.5
945.28,965.66,999.44,999.57
949.95,7.13,999.49,999.63
951.35,7.44,999.52,999.68
955.47,5.17,999.55,999.72
957.52,5.74,999.57,999.75
963.87,964.09,999.59,999.78
965.82,964.04,999.61,999.81
966.8,964.03,999.62,999.83
966.31,964.0,999.63,999.84
964.83,963.96,999.64,999.86
964.68,983.07,999.65,999.87
965.03,966.37,999.66,999.89
10.23,966.42,999.67,999.9
284.23,14.14,989.13,999.24
808.65,19.43,996.63,999.6
825.29,987.28,999.27,999.74
888.77,5.97,999.71,999.82
891.79,5.72,999.83,999.87
901.82,5.15,999.32,999.58
924.29,6.37,999.46,999.66
929.47,6.39,999.52,999.72
935.56,6.26,999.57,999.77
939.41,972.87,999.6,999.8
948.98,973.02,999.62,999.83
957.45,988.48,999.64,999.86
959.05,988.55,999.66,999.88
962.02,6.43,999.67,999.9
965.88,6.44,999.69,999.91
965.95,6.45,999.7,999.93
14.2,5.46,999.71,999.94
964.2,5.45,999.72,999.95
965.02,5.43,999.73,999.95
699.95,962.88,999.08,999.32
796.78,965.5,999.51,999.64
890.49,964.79,999.7,999.77
890.93,904.89,999.8,999.84
902.87,11.46,999.86,999.88
911.57,10.6,999.38,999.49
932.21,972.42,999.44,999.56
936.8,19.8,999.49,999.61
887.89,16.14,999.52,999.66
887.89,14.25,999.54,999.69
