OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.2,13.1,99.0,99.9
50.0,5.9,99.3,99.9
50.9,89.6,99.5,99.9
52.2,89.8,99.4,99.9
52.8,89.9,99.5,99.9
53.6,89.9,99.6,99.9
56.0,91.9,99.6,99.9
61.2,90.9,99.7,99.9
28.0,46.9,76.9,94.5
30.4,45.2,85.5,98.2
31.8,53.2,88.5,98.2
34.2,85.6,91.0,98.9
38.8,62.5,93.4,99.1
38.8,82.9,94.5,99.4
41.9,89.9,95.7,99.5
42.4,90.3,96.9,99.7
45.1,90.6,94.1,99.7
47.1,88.3,96.3,99.9
50.1,89.4,97.2,99.9
53.9,89.6,97.7,99.9
52.3,89.6,98.3,99.9
69.2,90.1,98.3,99.9
73.3,90.0,98.6,99.9
83.5,91.6,98.8,99.9
85.6,4.9,99.3,99.9
88.7,91.6,98.8,99.9
88.9,91.7,98.7,99.9
28.2,50.4,75.5,92.4
30.0,67.6,84.8,95.6
31.9,77.2,88.4,96.0
36.5,87.0,90.1,97.3
40.4,88.4,92.1,98.4
38.7,89.5,93.4,98.7
41.8,90.3,94.5,99.0
43.1,91.2,95.3,99.3
47.2,91.2,94.4,99.4
47.3,92.0,94.6,98.8
79.1,92.0,95.3,99.1
79.6,93.3,95.5,97.9
83.1,94.8,96.1,98.9
83.8,38.2,97.0,99.2
88.3,80.0,97.2,99.4
88.3,88.2,98.2,99.4
88.7,88.1,98.3,99.5
89.6,1.0,98.5,99.5
89.5,0.8,98.6,99.5
29.6,42.5,87.8,99.3
31.8,54.2,93.2,99.2
32.7,61.9,95.3,99.4
32.8,61.6,97.8,99.7
39.9,68.0,98.6,99.7
43.9,88.7,98.5,99.9
43.7,66.0,98.9,99.9
49.7,52.0,99.0,99.9
50.9,89.6,99.5,99.9
52.4,90.0,99.5,99.9
53.6,91.9,99.6,99.9
56.5,92.0,99.7,99.9
57.5,91.9,99.7,99.9
62.0,92.5,99.7,99.9
66.1,92.9,99.7,99.9
69.4,93.1,99.7,99.9
72.1,93.3,99.8,99.9
70.6,4.4,99.9,99.9
70.7,4.5,99.9,99.9
30.4,45.9,85.7,98.5
33.0,72.9,90.8,98.7
38.7,67.5,93.4,99.2
40.6,89.4,94.8,99.4
42.4,90.4,96.9,99.7
46.2,89.5,94.8,99.7
49.8,88.7,97.2,99.9
51.8,89.7,98.1,99.9
69.2,90.3,98.3,99.9
87.2,4.8,98.7,99.9
85.5,2.5,99.3,99.9
88.4,91.9,98.6,99.9
72.3,91.8,98.8,99.9
66.9,93.3,98.9,99.9
72.6,3.3,99.4,99.9
87.1,4.5,99.4,99.9
87.6,1.6,99.4,99.9
87.7,94.4,99.6,99.9
87.8,1.9,99.8,99.9
30.0,68.4,85.0,95.7
32.8,83.6,90.8,97.2
40.4,88.4,91.4,98.4
40.7,90.0,93.6,99.0
43.0,91.5,95.0,99.3
47.7,92.0,93.7,99.4
79.1,92.2,95.1,99.2
73.6,94.8,96.0,97.9
83.8,79.7,97.1,99.0
86.2,88.0,97.4,99.4
88.6,1.0,98.3,99.4
89.5,0.8,98.0,99.5
89.2,0.8,98.1,99.5
90.0,0.8,98.5,99.9
90.3,0.7,98.7,99.9
91.3,0.7,97.9,99.9
90.6,0.6,98.4,99.9
91.7,1.2,98.5,99.9
91.9,0.5,98.9,99.9
31.2,51.0,91.2,99.1
32.7,57.6,95.7,99.4
34.5,65.2,98.5,99.7
43.1,88.7,98.3,99.9
43.7,67.3,99.0,99.9
50.0,14.9,99.1,99.9
53.2,91.1,99.4,99.9
55.5,92.0,99.6,99.9
61.2,92.0,99.7,99.9
61.7,92.5,99.7,99.9
66.7,93.0,99.7,99.9
69.7,93.3,99.7,99.9
72.3,4.3,99.9,99.9
73.8,4.2,99.9,99.9
67.2,94.1,99.9,99.9
86.7,3.8,100.0,100.0
86.9,5.0,100.0,100.0
88.2,8.0,100.0,100.0
44.2,8.0,100.0,100.0
31.8,64.0,89.0,98.4
39.1,72.9,93.5,99.2
41.8,90.1,95.6,99.4
45.3,89.5,94.1,99.7
49.3,89.5,97.2,99.9
52.3,90.2,98.3,99.9
69.7,4.8,98.4,99.9
85.5,2.5,99.3,99.9
88.9,91.7,98.7,99.9
66.7,92.7,98.9,99.9
72.6,3.3,99.4,99.9
87.1,94.3,99.4,99.9
87.6,7.5,99.5,99.9
87.8,95.5,99.6,99.9
91.0,95.1,99.8,99.9
89.7,0.7,99.8,99.9
90.0,0.6,100.0,100.0
88.2,0.5,100.0,100.0
88.5,0.5,100.0,100.0
31.8,77.1,88.6,96.2
40.4,88.2,91.4,98.4
41.8,90.9,94.4,99.0
46.3,91.9,94.3,99.4
79.1,92.1,94.8,99.4
82.8,13.5,96.1,97.9
87.9,1.7,97.2,99.0
88.6,0.8,98.3,99.4
89.7,0.8,98.0,99.4
89.9,0.8,98.4,99.6
90.3,0.7,98.6,99.9
90.5,0.6,97.9,99.9
91.5,0.6,98.4,99.9
91.8,0.5,98.8,99.9
91.9,0.4,98.6,99.9
91.9,0.4,98.6,99.9
91.6,0.4,98.6,99.9
92.2,0.4,99.7,100.0
93.0,0.4,99.8,100.0
32.1,60.3,94.8,99.4
33.2,67.4,98.5,99.4
43.1,87.7,98.4,99.9
46.1,53.5,99.0,99.9
50.9,14.9,99.5,99.9
53.1,92.0,99.6,99.9
61.2,92.2,99.7,99.9
65.3,92.8,99.7,99.9
69.0,93.4,99.7,99.9
70.0,3.6,99.8,99.9
65.8,3.3,99.9,99.9
65.3,3.3,99.9,99.9
86.8,3.7,100.0,100.0
87.6,3.0,100.0,100.0
86.2,3.4,100.0,100.0
47.1,5.8,100.0,100.0
14.3,1.9,100.0,100.0
13.0,4.1,100.0,100.0
6.9,90.5,100.0,100.0
33.8,85.5,90.9,99.0
39.7,89.6,94.2,99.4
44.9,91.0,94.1,99.7
51.0,90.1,97.5,99.9
67.7,5.0,98.3,99.9
83.4,2.5,98.8,99.9
88.8,92.3,98.6,99.9
66.9,93.4,98.9,99.9
87.0,94.3,99.4,99.9
87.6,1.5,99.4,99.9
87.5,95.2,99.6,99.9
91.1,0.7,99.8,99.9
89.8,0.6,100.0,100.0
88.1,0.6,100.0,100.0
88.5,0.6,100.0,100.0
90.4,0.6,100.0,100.0
90.5,0.4,100.0,100.0
91.7,0.5,100.0,100.0
91.7,0.4,100.0,100.0
36.4,85.5,90.3,97.6
39.7,90.1,93.6,99.0
46.3,91.9,94.2,99.4
78.9,89.8,95.6,99.4
83.7,19.6,96.5,97.8
88.6,0.8,98.2,99.0
89.6,0.8,97.9,99.4
89.9,0.7,98.5,99.5
90.4,0.6,98.7,99.6
90.6,0.5,98.1,99.9
91.7,0.4,98.5,99.9
92.0,0.4,98.4,99.9
92.0,0.4,98.6,99.9
92.2,0.4,99.7,100.0
94.0,0.3,99.7,100.0
94.1,0.3,99.9,100.0
93.4,0.3,99.9,100.0
94.1,0.3,99.9,100.0
90.0,0.3,100.0,100.0
33.5,58.0,96.2,99.4
39.9,69.9,99.1,99.8
43.6,79.1,99.0,99.9
50.6,57.5,99.6,99.9
55.3,92.1,99.7,99.9
56.8,92.5,99.7,99.9
65.7,93.4,99.7,99.9
70.4,4.2,99.7,99.9
64.1,3.3,99.9,99.9
66.4,3.3,99.9,99.9
87.3,3.4,100.0,100.0
86.1,3.0,100.0,100.0
46.5,94.0,100.0,100.0
47.0,94.0,100.0,100.0
68.9,90.5,100.0,100.0
6.7,94.1,100.0,100.0
6.8,94.1,100.0,100.0
91.4,94.7,100.0,100.0
91.1,1.8,100.0,100.0
38.6,87.4,93.6,99.2
42.1,90.6,97.2,99.4
49.2,90.0,97.3,99.9
67.7,5.0,98.3,99.9
85.5,92.0,99.3,99.9
74.9,93.3,98.7,99.9
72.5,94.3,99.3,99.9
87.6,1.6,99.4,99.9
90.6,0.7,99.6,99.9
89.4,0.6,99.8,99.9
89.9,0.6,100.0,100.0
88.3,0.6,100.0,100.0
90.3,0.6,100.0,100.0
90.5,0.4,100.0,100.0
91.7,0.5,100.0,100.0
91.8,0.4,100.0,100.0
91.6,0.4,100.0,100.0
91.9,0.4,100.0,100.0
92.0,0.4,100.0,100.0
40.3,88.1,92.4,98.4
43.3,91.6,93.9,99.1
78.6,94.1,93.7,99.4
83.6,1.7,96.2,99.4
88.6,0.8,98.2,98.5
89.0,0.8,98.0,99.4
90.1,0.6,98.5,99.4
90.7,0.4,97.9,99.6
91.7,0.4,98.4,99.9
92.0,0.4,98.1,99.9
92.0,0.4,98.6,99.9
92.2,0.3,99.7,100.0
92.4,0.3,99.7,100.0
92.3,0.3,99.9,100.0
89.8,0.3,99.9,100.0
90.0,0.3,100.0,100.0
90.2,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.0,0.3,100.0,100.0
32.7,69.7,98.6,99.4
43.7,87.6,98.7,99.9
50.0,83.2,99.3,99.9
55.0,92.4,99.7,99.9
56.9,94.0,99.7,99.9
68.3,93.7,99.7,99.9
63.9,3.8,99.7,99.9
64.6,5.4,99.9,99.9
77.4,3.0,100.0,100.0
86.2,93.9,100.0,100.0
86.4,94.0,100.0,100.0
47.1,94.1,100.0,100.0
68.9,94.1,100.0,100.0
8.2,94.1,100.0,100.0
91.3,94.7,100.0,100.0
91.3,96.6,100.0,100.0
91.2,96.7,100.0,100.0
92.2,96.7,100.0,100.0
92.3,96.7,100.0,100.0
38.5,89.3,94.2,99.4
45.6,89.4,94.8,99.4
51.7,89.8,98.3,99.9
83.3,92.4,98.8,99.9
74.8,92.9,98.7,99.9
69.9,0.7,99.3,99.9
87.6,95.1,99.4,99.9
90.8,0.6,99.8,99.9
89.7,0.6,99.8,99.9
88.2,0.6,100.0,100.0
90.3,0.5,100.0,100.0
89.3,0.5,100.0,100.0
91.7,0.4,100.0,100.0
91.5,0.4,100.0,100.0
91.8,0.4,100.0,100.0
4.9,0.4,100.0,100.0
92.5,0.5,100.0,100.0
4.8,0.5,100.0,100.0
4.9,0.3,100.0,100.0
38.5,89.2,93.3,98.7
47.5,92.0,94.4,99.4
82.1,55.2,95.4,99.4
88.3,0.8,97.5,99.5
89.2,0.7,97.9,98.8
90.2,0.5,98.5,99.4
90.6,0.4,97.9,99.5
91.7,0.4,98.4,99.6
92.0,0.3,98.4,99.9
92.1,0.3,99.7,100.0
92.4,0.3,99.7,100.0
92.3,0.3,99.9,100.0
89.9,0.3,99.9,100.0
90.1,0.3,100.0,100.0
94.0,0.3,100.0,100.0
96.7,0.3,100.0,100.0
86.5,0.2,100.0,100.0
89.1,0.2,100.0,100.0
89.4,0.2,100.0,100.0
35.8,68.4,99.1,99.4
45.1,89.0,99.0,99.9
51.1,91.6,99.6,99.9
62.6,5.5,99.7,99.9
68.1,3.4,99.7,99.9
64.4,3.3,99.7,99.9
66.2,4.2,99.9,99.9
86.8,93.9,100.0,100.0
77.9,94.0,100.0,100.0
45.2,94.1,100.0,100.0
76.2,1.1,100.0,100.0
8.2,1.0,100.0,100.0
91.3,92.8,100.0,100.0
91.3,96.7,100.0,100.0
92.0,96.7,100.0,100.0
92.1,96.7,100.0,100.0
92.4,94.2,100.0,100.0
92.4,94.2,100.0,100.0
94.0,94.7,100.0,100.0
41.3,90.2,96.2,99.4
48.7,89.8,97.3,99.4
85.4,91.0,98.4,99.9
88.2,92.5,98.3,99.9
69.4,93.8,98.9,99.9
87.2,0.7,99.4,99.9
90.8,0.5,99.7,99.9
89.7,0.6,100.0,100.0
87.2,0.5,100.0,100.0
82.9,0.4,100.0,100.0
90.6,0.4,100.0,100.0
91.5,0.4,100.0,100.0
91.7,0.4,100.0,100.0
4.9,0.3,100.0,100.0
92.8,0.5,100.0,100.0
93.8,0.3,100.0,100.0
4.2,0.3,100.0,100.0
94.4,0.3,100.0,100.0
93.3,0.3,100.0,100.0
40.8,90.8,94.2,99.0
78.5,93.8,94.6,99.4
87.9,88.3,96.5,99.4
89.6,0.8,98.3,99.5
90.0,0.5,98.2,99.5
90.6,0.4,97.6,99.5
91.8,0.4,98.4,99.5
92.0,0.3,98.1,99.6
92.2,0.3,99.7,100.0
93.6,0.3,99.7,100.0
90.0,0.3,99.9,100.0
90.0,0.3,99.9,100.0
96.5,0.3,100.0,100.0
13.6,0.2,100.0,100.0
86.5,0.2,100.0,100.0
89.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
89.9,0.2,100.0,100.0
2.2,0.2,100.0,100.0
40.2,87.1,99.4,99.4
48.5,90.2,99.4,99.9
55.2,92.0,99.7,99.9
64.2,94.4,99.7,99.9
62.7,3.2,99.7,99.9
66.5,3.0,99.9,99.9
76.8,92.5,100.0,100.0
68.3,2.3,100.0,100.0
46.7,94.1,100.0,100.0
71.2,92.7,100.0,100.0
10.7,94.1,100.0,100.0
91.3,96.7,100.0,100.0
91.2,96.7,100.0,100.0
92.1,0.9,100.0,100.0
92.2,0.9,100.0,100.0
92.5,94.3,100.0,100.0
92.7,94.3,100.0,100.0
94.3,94.1,100.0,100.0
93.0,94.1,100.0,100.0
42.0,90.7,97.6,99.4
49.2,17.6,97.8,99.4
80.1,93.4,98.6,99.9
66.2,95.0,98.7,99.9
87.5,0.7,99.4,99.9
90.7,0.5,99.6,99.9
89.7,0.5,100.0,100.0
87.1,0.5,100.0,100.0
89.1,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.5,0.4,100.0,100.0
4.9,0.3,100.0,100.0
92.4,0.3,100.0,100.0
93.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
94.2,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.6,0.3,100.0,100.0
93.6,0.3,100.0,100.0
42.6,91.5,93.9,99.0
79.5,78.5,95.4,99.4
88.3,0.8,97.3,99.4
89.6,0.5,97.9,99.5
90.3,0.4,98.6,99.2
91.5,0.3,98.0,99.2
91.9,0.3,98.9,99.6
92.3,0.3,99.7,100.0
92.2,0.3,99.7,100.0
90.9,0.3,99.9,100.0
83.0,0.2,99.9,100.0
31.2,0.2,100.0,100.0
86.2,0.2,100.0,100.0
60.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
89.4,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
42.6,88.8,98.8,99.4
50.6,91.5,99.4,99.9
62.4,93.7,99.7,99.9
61.6,94.2,99.7,99.9
65.2,3.6,99.9,99.9
86.4,1.8,99.9,99.9
71.2,2.2,100.0,100.0
71.2,91.1,100.0,100.0
54.0,94.1,100.0,100.0
10.8,94.1,100.0,100.0
91.3,96.7,100.0,100.0
92.0,94.2,100.0,100.0
92.2,0.9,100.0,100.0
92.5,0.6,100.0,100.0
92.8,0.6,100.0,100.0
92.9,94.3,100.0,100.0
93.1,94.1,100.0,100.0
17.5,2.3,100.0,100.0
93.8,94.4,100.0,100.0
43.5,89.3,94.9,99.4
66.2,91.7,98.0,99.4
88.0,93.1,99.3,99.9
86.2,95.2,98.9,99.9
90.5,0.5,99.4,99.9
89.5,0.5,99.8,99.9
89.8,0.4,100.0,100.0
89.1,0.4,100.0,100.0
90.8,0.4,100.0,100.0
92.1,0.3,100.0,100.0
4.9,0.3,100.0,100.0
5.3,0.3,100.0,100.0
2.8,0.3,100.0,100.0
93.1,0.3,100.0,100.0
93.2,0.3,100.0,100.0
93.5,0.3,100.0,100.0
93.6,0.3,100.0,100.0
3.3,0.3,100.0,100.0
5.6,0.3,100.0,100.0
44.5,91.1,94.3,99.0
83.3,8.2,95.2,99.4
89.4,0.7,98.2,99.2
90.0,0.4,97.9,99.2
91.4,0.3,97.3,99.2
91.9,0.3,98.4,99.4
92.1,0.3,99.3,100.0
92.2,0.3,99.7,100.0
89.9,0.3,99.7,100.0
93.9,0.2,99.9,100.0
28.7,0.2,100.0,100.0
86.7,0.2,100.0,100.0
89.1,0.2,100.0,100.0
89.2,0.2,100.0,100.0
1.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.2,100.0,100.0
41.4,89.3,99.0,99.4
51.2,91.9,99.4,99.9
63.0,94.1,99.7,99.9
62.2,3.4,99.7,99.9
73.9,3.3,99.9,99.9
88.7,3.3,100.0,100.0
88.4,94.1,100.0,100.0
79.9,94.1,100.0,100.0
82.2,94.1,100.0,100.0
91.3,94.2,100.0,100.0
92.2,94.2,100.0,100.0
92.3,94.2,100.0,100.0
92.7,94.2,100.0,100.0
92.7,94.3,100.0,100.0
93.2,94.3,100.0,100.0
94.6,2.3,100.0,100.0
93.8,2.2,100.0,100.0
94.1,93.9,100.0,100.0
4.6,90.9,100.0,100.0
45.1,89.7,94.9,99.4
74.5,95.5,98.3,99.4
64.9,2.5,98.6,99.9
89.7,0.5,99.3,99.9
90.6,0.5,99.6,99.9
86.8,0.4,100.0,100.0
88.5,0.4,100.0,100.0
91.9,0.4,100.0,100.0
92.1,0.3,100.0,100.0
32.6,0.3,100.0,100.0
5.5,0.3,100.0,100.0
2.8,0.3,100.0,100.0
94.0,0.3,100.0,100.0
93.3,0.3,100.0,100.0
93.9,0.3,100.0,100.0
93.7,0.3,100.0,100.0
6.4,0.3,100.0,100.0
4.5,0.3,100.0,100.0
95.7,0.3,100.0,100.0
46.6,92.7,93.5,99.3
88.0,0.8,96.0,99.4
89.6,0.4,98.3,99.2
90.2,0.4,98.2,99.4
91.6,0.3,97.7,99.4
91.9,0.3,98.4,99.4
92.2,0.3,99.7,100.0
90.7,0.2,99.7,100.0
93.8,0.2,99.8,100.0
29.6,0.2,99.9,100.0
86.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
90.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
44.7,89.6,99.2,99.4
60.4,93.7,99.7,99.9
57.9,94.3,99.7,99.9
68.2,3.2,99.7,99.9
87.4,92.2,99.9,99.9
71.4,94.1,100.0,100.0
57.0,94.1,100.0,100.0
81.0,94.1,100.0,100.0
91.4,94.2,100.0,100.0
92.3,94.2,100.0,100.0
92.4,94.2,100.0,100.0
92.7,93.9,100.0,100.0
93.1,94.3,100.0,100.0
92.9,94.3,100.0,100.0
94.5,1.7,100.0,100.0
93.8,1.8,100.0,100.0
5.6,1.8,100.0,100.0
94.0,94.3,100.0,100.0
94.1,94.4,100.0,100.0
48.6,14.7,97.1,99.4
85.8,92.7,98.5,99.5
74.4,94.9,98.6,99.4
90.2,0.4,99.4,99.9
91.3,0.4,99.7,99.9
88.2,0.4,100.0,100.0
90.2,0.4,100.0,100.0
92.1,0.3,100.0,100.0
25.4,0.3,100.0,100.0
5.4,0.3,100.0,100.0
2.8,0.3,100.0,100.0
93.8,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.8,1.2,100.0,100.0
93.8,0.3,100.0,100.0
6.8,0.3,100.0,100.0
96.5,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.8,0.3,100.0,100.0
77.5,92.6,93.5,99.3
84.1,0.8,96.1,99.2
89.6,0.4,97.5,98.9
91.3,0.3,98.5,99.4
91.2,0.3,97.9,99.4
91.9,0.3,98.9,100.0
92.2,0.2,99.7,100.0
82.9,0.2,99.7,100.0
29.5,0.2,99.9,100.0
86.4,0.2,99.9,100.0
1.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
47.9,91.7,99.4,99.4
61.4,94.0,99.7,99.9
61.7,3.5,99.7,99.9
73.8,2.8,99.9,99.9
67.5,94.0,100.0,100.0
57.4,94.1,100.0,100.0
81.7,94.1,100.0,100.0
84.2,94.2,100.0,100.0
92.3,93.9,100.0,100.0
92.3,93.9,100.0,100.0
92.5,94.3,100.0,100.0
93.2,94.3,100.0,100.0
94.2,94.3,100.0,100.0
93.8,94.4,100.0,100.0
94.1,94.4,100.0,100.0
5.5,94.4,100.0,100.0
94.1,94.4,100.0,100.0
4.7,94.4,100.0,100.0
4.0,94.4,100.0,100.0
49.2,89.7,97.5,99.4
87.5,1.9,98.6,99.4
89.4,95.9,98.7,99.4
90.5,0.4,99.4,99.4
89.4,0.4,100.0,100.0
89.9,0.3,100.0,100.0
90.3,0.3,100.0,100.0
91.6,0.3,100.0,100.0
17.3,97.8,100.0,100.0
5.7,98.7,100.0,100.0
93.0,97.8,100.0,100.0
94.0,97.8,100.0,100.0
93.8,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.6,0.3,100.0,100.0
96.9,0.3,100.0,100.0
95.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
78.5,96.1,93.7,99.4
88.4,0.5,96.9,99.2
90.0,0.4,97.7,98.9
91.4,0.3,98.1,99.4
91.8,0.2,98.3,99.4
92.1,0.2,98.9,100.0
89.7,0.2,99.7,100.0
28.5,0.2,99.7,100.0
58.1,0.2,99.9,100.0
89.1,0.2,99.9,100.0
2.2,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
48.4,92.3,99.4,99.4
53.9,94.4,99.7,99.3
67.5,1.8,99.7,99.9
68.9,94.0,99.9,99.9
54.6,93.8,100.0,100.0
80.5,94.1,100.0,100.0
83.8,94.2,100.0,100.0
85.8,94.2,100.0,100.0
92.4,93.9,100.0,100.0
92.5,93.9,100.0,100.0
94.2,94.3,100.0,100.0
94.3,1.7,100.0,100.0
93.8,1.7,100.0,100.0
4.4,1.6,100.0,100.0
94.0,94.4,100.0,100.0
3.4,94.4,100.0,100.0
3.3,94.0,100.0,100.0
3.3,94.0,100.0,100.0
3.3,94.0,100.0,100.0
56.7,94.4,97.6,99.4
61.7,1.6,99.0,99.4
88.9,96.0,98.8,99.4
90.6,1.4,99.4,99.4
88.1,93.4,100.0,100.0
90.1,93.2,100.0,100.0
90.7,98.7,100.0,100.0
92.0,98.7,100.0,100.0
5.6,98.7,100.0,100.0
93.0,97.8,100.0,100.0
93.9,97.8,100.0,100.0
93.7,0.3,100.0,100.0
94.5,0.3,100.0,100.0
94.7,0.3,100.0,100.0
89.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
79.3,0.9,93.9,99.0
89.2,0.4,96.6,97.2
90.0,0.3,97.7,98.9
91.5,0.3,98.1,99.1
91.8,0.2,98.0,100.0
89.6,0.2,98.9,100.0
11.7,0.2,99.7,100.0
29.1,0.2,99.7,100.0
38.5,0.2,99.8,100.0
2.1,0.2,99.9,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.1,100.0,100.0
49.1,92.6,99.4,99.4
55.0,95.5,99.7,99.3
69.6,2.5,99.7,99.9
69.9,94.0,99.9,99.9
56.6,93.8,100.0,100.0
82.9,94.1,100.0,100.0
88.3,94.2,100.0,100.0
92.3,93.9,100.0,100.0
92.4,94.3,100.0,100.0
92.7,94.3,100.0,100.0
94.4,1.6,100.0,100.0
93.8,1.6,100.0,100.0
5.1,1.7,100.0,100.0
94.1,1.6,100.0,100.0
3.3,94.4,100.0,100.0
4.1,94.0,100.0,100.0
3.6,2.2,100.0,100.0
2.8,2.8,100.0,100.0
3.7,2.7,100.0,100.0
78.8,94.5,97.8,99.3
74.5,1.7,99.1,99.4
90.0,96.1,99.2,99.4
91.3,93.4,99.4,99.4
89.8,1.6,100.0,100.0
90.1,98.7,100.0,100.0
14.8,98.7,100.0,100.0
92.1,98.7,100.0,100.0
3.2,98.7,100.0,100.0
3.8,98.7,100.0,100.0
93.6,0.3,100.0,100.0
94.2,0.3,100.0,100.0
94.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
79.4,0.8,94.2,99.0
89.2,0.4,96.9,97.0
90.2,0.3,97.7,98.9
91.1,0.2,98.1,99.0
91.8,0.2,97.9,100.0
89.9,0.2,98.6,100.0
28.8,0.2,99.7,100.0
1.9,0.2,99.7,100.0
0.9,0.2,99.8,100.0
1.6,0.2,99.9,100.0
1.6,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
51.5,5.3,99.4,99.3
61.4,92.3,99.7,99.4
72.8,94.0,99.7,99.4
80.2,94.0,100.0,100.0
57.0,94.1,100.0,100.0
88.3,94.1,100.0,100.0
93.0,93.9,100.0,100.0
92.6,93.9,100.0,100.0
92.7,93.9,100.0,100.0
94.3,94.3,100.0,100.0
