OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.7,4.9,99.6,99.8
11.8,2.8,99.7,99.8
11.9,5.3,99.7,99.8
23.1,20.7,64.0,77.3
22.3,13.3,69.3,84.8
24.6,16.5,70.9,86.6
23.8,6.8,73.2,89.4
23.9,6.6,78.5,91.8
25.0,6.6,79.2,93.7
24.6,6.9,82.1,95.2
25.1,6.5,86.3,99.7
23.4,6.2,88.3,99.7
23.0,3.4,88.5,99.7
28.4,3.2,89.9,99.8
28.4,3.7,90.2,99.8
27.9,3.5,91.5,99.8
27.5,3.3,97.0,99.8
16.3,3.4,96.9,99.8
10.9,3.2,97.9,99.8
11.3,3.1,98.3,99.8
11.5,2.8,98.7,99.8
10.5,2.8,98.7,99.8
20.7,13.1,69.8,85.8
21.6,12.8,74.7,88.3
20.9,9.2,77.7,99.5
21.4,11.2,80.1,99.6
21.7,13.9,89.5,99.8
19.8,14.9,92.7,99.8
22.3,18.2,97.3,99.8
19.8,18.5,99.2,99.8
16.5,25.3,99.7,99.8
16.5,26.9,99.7,99.8
17.1,5.3,99.8,99.8
13.6,29.0,99.8,0.5
13.8,52.2,99.8,0.5
14.2,31.8,99.8,0.5
12.7,32.5,99.8,0.5
14.0,32.8,99.8,0.5
14.2,30.1,99.8,0.5
14.3,34.9,99.8,0.5
16.4,27.7,99.8,0.5
21.6,12.7,69.8,85.6
22.1,11.5,71.8,88.8
22.3,6.5,78.4,97.3
23.2,5.8,79.3,99.2
21.7,6.0,86.4,99.8
20.4,14.6,88.2,99.8
27.1,6.2,89.6,99.8
22.9,3.7,96.9,99.8
24.6,3.9,99.2,99.8
12.4,3.2,99.4,99.8
11.5,3.6,99.6,99.8
11.6,3.4,99.7,99.8
11.3,4.0,99.7,0.5
14.4,3.0,99.7,0.5
12.1,3.3,99.7,0.5
12.2,2.7,99.7,0.5
13.9,2.2,99.8,0.5
14.2,2.6,99.8,0.5
13.4,1.5,99.8,0.5
22.3,13.4,69.3,85.4
24.6,13.3,72.0,89.1
24.3,6.6,78.5,89.0
23.8,6.9,80.5,94.6
25.1,11.3,86.1,99.7
23.2,6.0,88.3,99.7
28.4,3.2,89.9,99.8
28.7,3.3,89.5,99.8
27.5,3.3,96.9,99.8
15.4,3.1,98.2,99.8
11.2,3.1,98.3,99.8
11.0,2.8,98.7,99.8
12.0,2.2,98.3,99.8
13.1,1.3,98.7,99.8
12.8,1.3,99.4,93.6
12.6,1.3,99.5,93.6
13.6,1.4,99.6,93.6
12.9,1.4,99.6,93.7
14.5,1.4,99.7,93.7
21.8,12.5,72.2,88.7
20.9,9.8,78.2,99.6
21.6,12.4,81.5,99.6
16.5,14.9,91.7,99.8
22.3,18.6,97.5,99.8
19.8,20.0,99.7,99.8
16.1,26.8,99.7,99.8
17.9,5.6,99.8,99.8
13.9,6.4,99.8,0.5
14.6,53.2,99.8,0.5
13.4,32.8,99.8,0.5
14.0,58.3,99.8,0.5
15.7,13.8,99.8,0.5
16.1,30.8,99.8,0.5
17.3,30.0,99.8,0.5
17.9,8.9,99.8,0.5
17.5,3.9,99.8,0.5
17.9,70.3,99.8,0.5
19.8,31.7,99.8,0.5
22.7,12.9,72.3,88.7
22.7,6.5,78.4,97.5
23.3,6.4,79.2,99.4
20.4,13.8,87.9,99.8
27.6,6.3,89.6,99.8
23.2,3.7,98.5,99.8
13.2,3.4,99.4,99.8
12.1,3.5,99.6,99.8
11.8,5.0,99.7,99.8
13.1,2.8,99.7,0.5
12.2,3.3,99.7,0.5
12.8,2.4,99.8,0.5
14.8,1.3,99.8,0.5
14.2,2.5,99.8,0.5
13.7,1.5,99.8,0.5
15.2,1.5,99.8,0.5
16.7,3.4,99.8,0.5
17.3,1.5,99.8,0.5
14.5,1.5,99.8,0.5
24.6,16.7,71.0,86.6
24.2,6.7,78.5,91.7
24.6,7.0,81.8,94.1
23.4,13.3,88.2,99.7
28.4,6.4,89.1,99.8
27.9,3.2,90.6,99.8
16.4,3.2,97.0,99.8
11.2,3.1,98.2,99.8
10.6,2.2,98.7,99.8
13.1,1.3,98.5,99.8
13.6,1.3,99.4,93.6
14.6,1.3,99.6,93.7
12.3,1.4,99.6,93.8
14.5,1.4,99.7,93.8
13.0,1.4,99.7,93.9
13.1,1.4,99.7,93.9
14.2,1.4,99.7,93.9
13.9,1.4,99.7,94.0
13.9,1.4,99.8,94.1
21.4,9.3,73.9,99.5
21.4,11.6,79.7,99.6
16.7,15.0,92.7,99.8
17.4,19.5,99.1,99.8
13.3,25.9,99.7,99.8
14.8,5.4,99.8,99.8
16.6,46.6,99.8,0.5
14.3,31.1,99.8,0.5
13.6,63.0,99.8,0.5
14.2,14.8,99.8,0.5
16.2,30.9,99.8,0.5
15.7,6.9,99.8,0.5
18.2,6.9,99.8,0.5
19.2,12.1,99.8,0.5
19.9,14.8,99.8,0.5
20.1,30.7,99.8,0.5
20.7,33.6,99.8,0.5
23.7,7.1,100.0,100.0
20.7,38.5,100.0,100.0
22.1,7.1,72.9,93.9
23.2,5.8,79.3,99.3
20.4,14.1,88.9,99.8
22.3,6.4,92.5,99.8
24.0,24.6,99.2,99.8
12.7,3.3,99.6,99.8
11.7,4.9,99.7,99.8
14.1,2.8,99.7,0.5
12.2,2.7,99.7,0.5
13.1,1.3,99.8,0.5
14.2,2.6,99.8,0.5
15.0,1.5,99.8,0.5
14.6,1.5,99.8,0.5
14.5,1.5,99.8,0.5
14.6,1.5,99.8,0.5
14.4,1.5,99.8,0.5
15.1,2.1,99.8,0.5
16.9,2.1,99.8,0.5
4.7,2.1,100.0,100.0
23.8,6.8,72.8,90.6
24.5,6.9,80.3,94.5
23.5,6.9,88.2,99.7
28.6,3.8,90.1,99.8
27.4,3.3,96.6,99.8
13.0,3.1,97.8,99.8
10.6,2.2,98.7,99.8
13.1,1.3,98.5,99.8
12.2,1.3,99.4,93.7
13.7,1.4,99.6,93.8
14.3,1.4,99.7,93.8
13.1,1.4,99.7,94.3
13.8,1.4,99.7,94.1
13.9,1.4,99.7,94.1
13.8,1.4,99.8,94.1
14.4,1.4,99.8,94.1
14.6,1.4,99.8,94.2
4.7,1.4,99.8,94.2
4.7,1.4,99.8,0.5
21.1,8.3,78.1,99.6
22.0,13.9,90.8,99.8
22.4,20.6,97.2,99.8
13.3,26.9,99.8,99.8
14.1,5.5,99.8,99.8
13.7,52.9,99.8,0.5
14.3,33.1,99.8,0.5
14.1,34.5,99.8,0.5
15.9,33.0,99.8,0.5
15.8,30.4,99.8,0.5
19.1,10.2,99.8,0.5
18.0,10.2,99.8,0.5
17.9,30.9,99.8,0.5
35.7,9.3,99.8,0.5
26.1,38.6,100.0,100.0
27.7,30.5,100.0,100.0
20.2,10.4,100.0,100.0
23.5,43.0,100.0,100.0
41.9,3.1,100.0,100.0
22.7,6.6,78.4,97.8
21.6,12.3,88.7,99.8
24.0,14.8,89.5,99.8
24.0,18.5,99.2,99.8
11.4,3.3,99.6,99.8
11.9,2.9,99.7,99.8
12.2,3.0,99.7,0.5
12.7,1.3,99.8,0.5
14.3,2.7,99.8,0.5
13.6,1.5,99.8,0.5
16.6,1.5,99.8,0.5
14.5,1.5,99.8,0.5
14.4,1.5,99.8,0.5
15.1,2.2,99.8,0.5
3.7,2.2,99.8,0.5
4.0,1.5,100.0,100.0
23.8,2.1,100.0,100.0
4.3,1.5,100.0,100.0
5.0,1.7,100.0,100.0
24.3,9.4,78.2,93.6
24.7,6.9,85.6,99.7
28.1,6.2,88.8,99.8
27.3,3.3,96.0,99.8
11.3,3.1,98.0,99.8
11.1,1.7,97.9,99.8
13.6,1.3,99.3,99.8
13.6,1.3,99.6,94.1
14.3,1.4,99.7,94.2
13.0,1.4,99.7,94.0
13.0,1.4,99.7,94.1
14.0,1.4,99.7,94.1
14.0,1.4,99.8,94.2
14.7,1.4,99.8,94.2
4.6,1.4,99.8,94.2
4.7,1.4,99.8,0.5
4.5,1.4,100.0,100.0
3.8,1.4,100.0,100.0
3.1,1.4,100.0,100.0
21.4,10.8,80.8,99.6
16.6,17.2,95.0,99.8
22.5,26.0,99.6,99.8
14.1,5.4,99.8,99.8
13.7,32.0,99.8,0.5
14.3,34.0,99.8,0.5
14.3,30.7,99.8,0.5
15.6,6.8,99.8,0.5
17.8,15.4,99.8,0.5
19.5,30.9,99.8,0.5
17.9,32.4,99.8,0.5
35.8,14.5,99.8,0.5
26.1,31.5,100.0,100.0
18.3,29.5,100.0,100.0
20.6,23.6,100.0,100.0
24.4,72.8,100.0,100.0
41.9,22.3,100.0,100.0
49.5,36.4,100.0,100.0
49.2,3.0,100.0,100.0
23.2,6.3,80.7,99.2
20.5,5.7,88.1,99.8
23.2,3.8,97.3,99.8
12.4,3.2,99.6,99.8
12.0,2.9,99.7,99.8
12.3,3.0,99.7,0.5
14.1,1.3,99.8,0.5
14.1,1.5,99.8,0.5
17.2,1.6,99.8,0.5
14.2,1.5,99.8,0.5
14.6,1.5,99.8,0.5
14.8,2.2,99.8,0.5
17.2,2.1,99.8,0.5
4.0,1.5,100.0,100.0
4.6,2.1,100.0,100.0
5.2,1.7,100.0,100.0
5.1,1.8,100.0,100.0
6.1,1.8,100.0,100.0
5.8,1.5,100.0,100.0
25.0,6.4,79.1,94.5
23.2,5.8,88.1,99.7
28.7,3.3,91.6,99.8
16.8,3.1,97.6,99.8
11.2,1.7,97.7,99.8
13.6,1.3,99.3,99.8
12.4,1.4,99.6,94.2
13.4,1.4,99.7,94.0
13.0,1.4,99.7,94.1
14.0,1.5,99.7,94.1
14.2,1.4,99.8,94.2
14.7,1.4,99.8,94.2
4.7,1.4,99.8,94.2
4.7,1.4,100.0,100.0
4.1,1.4,100.0,100.0
4.4,1.4,100.0,100.0
4.8,1.4,100.0,100.0
4.6,2.5,100.0,100.0
4.6,1.4,100.0,100.0
21.7,12.5,83.0,99.6
21.1,18.7,99.3,99.8
12.3,46.0,99.8,99.8
11.5,5.8,99.8,99.8
14.4,33.8,99.8,0.5
14.1,30.9,99.8,0.5
16.6,32.3,99.8,0.5
19.0,2.7,99.8,0.5
19.2,31.1,99.8,0.5
24.2,34.6,99.8,0.5
21.6,9.9,99.8,0.5
27.2,2.7,100.0,100.0
24.9,33.6,100.0,100.0
24.3,41.2,100.0,100.0
43.0,1.8,100.0,100.0
49.2,3.7,100.0,100.0
6.0,3.1,100.0,100.0
51.1,3.0,100.0,100.0
52.7,3.7,100.0,100.0
23.4,6.3,83.7,99.4
24.2,4.0,89.5,99.8
13.2,3.3,99.4,99.8
10.1,2.9,99.7,99.8
14.7,2.8,99.7,0.5
13.7,1.3,99.8,0.5
13.9,1.6,99.8,0.5
14.7,1.6,99.8,0.5
15.1,1.5,99.8,0.5
14.5,1.5,99.8,0.5
18.0,2.2,99.8,0.5
4.5,1.5,100.0,100.0
4.7,2.2,100.0,100.0
5.1,1.7,100.0,100.0
5.0,1.7,100.0,100.0
5.6,2.4,100.0,100.0
5.8,1.5,100.0,100.0
5.9,2.5,100.0,100.0
4.9,1.6,100.0,100.0
24.6,6.5,81.0,93.3
28.2,7.3,88.2,99.8
16.6,3.7,96.6,99.8
11.5,2.3,98.4,99.8
14.2,1.3,98.5,99.8
13.5,1.3,99.6,94.2
14.1,1.4,99.7,94.0
13.0,1.4,99.7,93.9
14.0,1.5,99.7,94.0
14.4,1.5,99.8,93.8
4.9,1.4,99.8,94.0
4.9,1.4,99.8,94.1
3.1,1.4,100.0,100.0
4.2,1.4,100.0,100.0
5.3,1.4,100.0,100.0
5.8,97.6,100.0,100.0
3.0,1.4,100.0,100.0
5.8,97.7,100.0,100.0
11.6,1.6,100.0,100.0
19.2,14.9,94.4,99.8
22.4,25.5,99.6,99.8
14.7,30.0,99.8,99.8
20.1,32.6,99.8,0.5
14.1,6.0,99.8,0.5
15.8,7.1,99.8,0.5
17.9,29.7,99.8,0.5
19.6,33.5,99.8,0.5
20.1,36.0,99.8,0.5
20.2,13.5,100.0,100.0
18.2,23.5,100.0,100.0
24.4,34.0,100.0,100.0
41.2,3.1,100.0,100.0
43.9,42.6,100.0,100.0
44.4,3.1,100.0,100.0
42.9,1.8,100.0,100.0
53.1,4.7,100.0,100.0
44.6,4.7,100.0,100.0
48.2,3.1,100.0,100.0
21.8,6.0,88.7,99.8
25.0,3.4,96.7,99.8
12.4,3.3,99.6,99.8
14.4,2.9,99.7,99.8
12.7,1.7,99.8,0.5
14.6,1.6,99.8,0.5
16.9,1.6,99.8,0.5
15.1,1.5,99.8,0.5
15.0,1.5,99.8,0.5
18.1,2.2,99.8,0.5
20.1,1.5,100.0,100.0
4.6,1.5,100.0,100.0
5.1,1.8,100.0,100.0
5.3,1.8,100.0,100.0
5.9,1.6,100.0,100.0
5.9,2.2,100.0,100.0
5.1,2.4,100.0,100.0
5.7,2.5,100.0,100.0
5.6,2.4,100.0,100.0
25.1,10.8,87.2,99.7
28.4,3.5,89.3,99.8
16.8,2.9,97.6,99.8
13.4,1.3,97.7,99.8
12.6,1.3,99.4,99.8
14.0,1.4,99.6,93.8
12.8,1.5,99.7,93.9
14.0,1.5,99.7,94.0
14.5,1.4,99.8,93.9
4.9,1.4,99.8,94.0
4.8,1.4,100.0,100.0
2.8,1.5,100.0,100.0
4.8,1.4,100.0,100.0
4.6,97.7,100.0,100.0
4.1,97.6,100.0,100.0
5.8,97.7,100.0,100.0
3.1,97.9,100.0,100.0
4.1,97.9,100.0,100.0
11.8,97.5,100.0,100.0
18.3,16.8,95.0,99.8
20.4,5.6,99.8,99.8
12.3,5.7,99.8,99.8
14.5,32.2,99.8,0.5
14.5,6.6,99.8,0.5
18.6,29.7,99.8,0.5
18.1,31.1,99.8,0.5
20.2,38.0,99.8,0.5
19.4,32.9,100.0,100.0
23.6,2.8,100.0,100.0
40.4,3.3,100.0,100.0
23.2,3.7,100.0,100.0
49.3,3.1,100.0,100.0
45.0,3.8,100.0,100.0
52.6,4.5,100.0,100.0
52.5,3.8,100.0,100.0
44.6,4.6,100.0,100.0
30.2,5.2,100.0,100.0
54.0,5.4,100.0,100.0
21.8,13.2,88.9,99.8
23.6,54.2,99.3,99.8
11.3,2.0,99.7,99.8
12.0,2.5,99.8,0.6
13.5,1.5,99.8,0.5
13.6,1.6,99.8,0.5
17.6,1.6,99.8,0.5
14.9,1.5,99.8,0.5
16.7,1.5,99.8,0.5
20.4,1.5,100.0,100.0
4.7,1.5,100.0,100.0
4.9,1.8,100.0,100.0
4.9,2.4,100.0,100.0
5.9,2.2,100.0,100.0
5.6,1.5,100.0,100.0
5.8,3.5,100.0,100.0
5.6,1.8,100.0,100.0
5.5,3.8,100.0,100.0
5.3,1.5,100.0,100.0
26.1,6.4,88.9,99.7
27.5,3.2,92.2,99.8
12.6,1.7,98.0,99.8
10.8,1.3,98.4,99.8
12.2,1.4,99.6,93.7
13.1,1.5,99.7,93.9
14.0,1.5,99.7,94.0
14.4,1.4,99.8,93.9
4.9,1.4,99.8,94.4
3.0,1.4,100.0,100.0
3.8,1.4,100.0,100.0
5.3,97.7,100.0,100.0
4.7,1.4,100.0,100.0
12.5,1.4,100.0,100.0
3.3,1.6,100.0,100.0
4.5,97.9,100.0,100.0
5.1,97.5,100.0,100.0
4.1,97.5,100.0,100.0
12.9,1.3,100.0,100.0
16.9,17.7,97.1,99.8
13.3,6.3,99.8,99.8
23.3,32.6,99.8,99.8
14.1,8.6,99.8,0.5
16.3,4.8,99.8,0.5
18.4,6.6,99.8,0.5
19.4,3.1,99.8,0.5
24.7,10.4,99.8,0.5
27.6,33.8,100.0,100.0
40.9,2.6,100.0,100.0
23.3,3.7,100.0,100.0
28.8,3.9,100.0,100.0
24.9,3.0,100.0,100.0
45.3,2.0,100.0,100.0
61.4,2.0,100.0,100.0
28.6,4.1,100.0,100.0
63.5,5.2,100.0,100.0
63.5,5.2,100.0,100.0
63.7,3.5,100.0,100.0
22.1,14.5,88.5,99.8
13.3,3.5,99.5,99.8
13.2,2.9,99.7,99.8
12.2,1.3,99.8,0.5
13.4,1.6,99.8,0.5
13.8,1.6,99.8,0.5
14.5,1.6,99.8,0.5
16.3,1.5,99.8,0.5
4.5,1.6,100.0,100.0
4.7,1.5,100.0,100.0
4.9,2.4,100.0,100.0
5.0,1.8,100.0,100.0
5.9,1.6,100.0,100.0
7.8,2.5,100.0,100.0
5.2,3.9,100.0,100.0
5.8,3.9,100.0,100.0
29.0,3.9,100.0,100.0
7.5,1.6,100.0,100.0
4.4,4.2,100.0,100.0
23.4,3.4,88.4,99.7
16.8,3.1,96.9,99.8
11.3,1.3,98.0,99.8
12.4,1.3,99.3,99.8
12.6,1.4,99.6,93.9
14.0,1.5,99.7,94.1
14.2,1.5,99.7,94.2
3.9,1.4,99.8,94.0
2.7,1.4,100.0,100.0
4.7,2.9,100.0,100.0
5.4,97.7,100.0,100.0
5.1,97.7,100.0,100.0
4.5,1.4,100.0,100.0
3.2,97.9,100.0,100.0
5.4,97.5,100.0,100.0
13.4,97.5,100.0,100.0
4.6,1.3,100.0,100.0
4.3,1.3,100.0,100.0
2.6,1.2,100.0,100.0
21.0,22.5,99.6,99.8
15.8,6.0,99.8,99.8
14.5,8.0,99.8,99.8
15.2,32.1,99.8,0.5
17.7,3.4,99.8,0.5
19.2,3.3,99.8,0.5
21.1,2.7,99.8,0.5
27.2,22.8,100.0,100.0
39.8,2.0,100.0,100.0
23.4,3.7,100.0,100.0
28.8,2.4,100.0,100.0
26.3,4.4,100.0,100.0
49.7,2.0,100.0,100.0
60.5,5.0,100.0,100.0
46.0,3.1,100.0,100.0
31.0,79.7,100.0,100.0
30.5,4.1,100.0,100.0
63.8,4.0,100.0,100.0
31.3,5.8,100.0,100.0
24.2,58.4,92.3,99.8
13.5,3.4,99.6,99.8
14.4,2.2,99.7,99.8
13.6,1.6,99.8,0.5
14.7,1.6,99.8,0.5
15.4,1.6,99.8,0.5
16.4,1.5,99.8,0.5
17.0,1.6,100.0,100.0
4.9,2.2,100.0,100.0
4.3,2.5,100.0,100.0
5.0,1.8,100.0,100.0
5.2,1.6,100.0,100.0
50.2,3.9,100.0,100.0
5.6,3.9,100.0,100.0
6.3,3.9,100.0,100.0
3.3,3.9,100.0,100.0
4.1,3.9,100.0,100.0
3.3,98.3,100.0,100.0
5.2,4.2,100.0,100.0
27.8,14.3,88.8,99.7
17.0,2.6,97.5,99.8
13.1,1.3,97.5,99.8
13.1,1.5,99.4,99.8
13.0,1.5,99.7,93.8
13.7,2.3,99.7,94.1
3.7,1.4,99.8,94.6
4.9,1.4,99.8,94.6
4.2,97.7,100.0,100.0
5.8,97.7,100.0,100.0
6.9,97.7,100.0,100.0
24.0,97.7,100.0,100.0
25.3,1.3,100.0,100.0
5.0,1.3,100.0,100.0
5.4,1.3,100.0,100.0
5.1,1.2,100.0,100.0
5.7,1.2,100.0,100.0
2.6,1.3,100.0,100.0
1.4,1.3,100.0,100.0
20.4,47.1,99.7,99.8
14.2,28.0,99.8,99.8
14.9,3.1,99.8,0.5
15.7,35.0,99.8,0.5
18.1,32.7,99.8,0.5
19.9,3.1,99.8,0.5
19.4,1.8,100.0,100.0
39.3,30.5,100.0,100.0
41.0,3.2,100.0,100.0
41.4,3.5,100.0,100.0
45.6,3.5,100.0,100.0
41.4,2.1,100.0,100.0
44.7,2.1,100.0,100.0
30.5,3.1,100.0,100.0
28.6,3.0,100.0,100.0
31.9,5.7,100.0,100.0
31.0,4.0,100.0,100.0
31.5,5.8,100.0,100.0
31.6,4.1,100.0,100.0
23.9,59.2,96.5,99.8
10.7,1.9,99.7,99.8
12.0,2.6,99.8,99.8
12.7,1.6,99.8,0.5
14.3,1.6,99.8,0.5
14.3,2.3,99.8,0.5
17.4,1.5,99.8,0.5
4.9,2.3,100.0,100.0
5.1,1.8,100.0,100.0
5.1,1.8,100.0,100.0
28.5,2.3,100.0,100.0
3.7,2.8,100.0,100.0
6.1,98.1,100.0,100.0
6.3,3.9,100.0,100.0
3.4,4.1,100.0,100.0
6.0,3.9,100.0,100.0
6.6,4.3,100.0,100.0
6.0,4.4,100.0,100.0
6.0,98.4,100.0,100.0
27.9,3.6,88.9,99.8
10.8,1.8,97.2,99.8
12.9,1.3,97.7,99.8
14.3,1.5,99.5,99.8
13.0,2.2,99.7,94.1
14.2,3.0,99.7,94.2
4.3,1.4,99.8,94.3
4.1,1.4,99.9,100.0
4.8,97.7,100.0,100.0
4.7,97.7,100.0,100.0
5.4,97.7,100.0,100.0
24.5,1.3,100.0,100.0
5.2,1.3,100.0,100.0
5.1,1.2,100.0,100.0
5.0,1.2,100.0,100.0
15.4,1.2,100.0,100.0
2.6,1.3,100.0,100.0
1.4,1.3,100.0,100.0
4.4,1.3,100.0,100.0
24.4,4.9,99.7,99.8
13.7,4.9,99.8,99.8
14.8,13.2,99.8,0.5
16.8,3.9,99.8,0.5
23.1,3.2,99.8,0.5
36.5,39.4,99.8,0.5
26.1,6.2,100.0,100.0
40.3,2.1,100.0,100.0
42.2,3.6,100.0,100.0
43.6,3.0,100.0,100.0
50.2,2.1,100.0,100.0
45.5,2.0,100.0,100.0
7.3,3.2,100.0,100.0
30.9,3.1,100.0,100.0
31.4,3.1,100.0,100.0
32.8,5.8,100.0,100.0
7.8,6.0,100.0,100.0
31.3,6.4,100.0,100.0
10.2,4.1,100.0,100.0
24.2,59.7,96.6,99.8
12.7,2.1,99.7,99.8
13.0,2.4,99.8,99.8
14.6,1.6,99.8,0.5
17.6,1.6,99.8,0.5
14.9,1.6,99.8,0.5
18.2,1.6,100.0,100.0
4.9,2.3,100.0,100.0
5.0,2.5,100.0,100.0
5.0,1.8,100.0,100.0
4.5,3.8,100.0,100.0
5.6,98.1,100.0,100.0
27.8,98.1,100.0,100.0
7.2,4.1,100.0,100.0
28.2,4.0,100.0,100.0
28.7,98.6,100.0,100.0
6.2,98.6,100.0,100.0
5.3,98.6,100.0,100.0
8.5,98.6,100.0,100.0
28.9,3.5,89.2,99.8
12.1,1.4,97.4,99.8
14.3,1.3,99.0,99.8
12.7,2.3,99.6,99.8
13.0,2.2,99.7,94.1
4.7,3.0,99.7,94.7
3.9,1.4,99.8,94.8
4.7,97.7,99.9,100.0
4.8,1.4,100.0,100.0
4.6,97.7,100.0,100.0
12.3,97.3,100.0,100.0
5.2,1.3,100.0,100.0
5.2,1.3,100.0,100.0
12.5,1.1,100.0,100.0
5.9,1.2,100.0,100.0
2.6,1.3,100.0,100.0
1.4,1.2,100.0,100.0
1.4,97.7,100.0,100.0
28.2,97.6,100.0,100.0
20.9,6.0,99.7,99.8
20.9,2.9,99.8,99.8
14.9,9.4,99.8,0.5
19.7,3.3,99.8,0.5
44.1,10.8,99.8,0.5
21.9,3.0,100.0,100.0
40.0,2.1,100.0,100.0
40.9,2.7,100.0,100.0
42.2,2.6,100.0,100.0
49.5,3.7,100.0,100.0
52.5,2.1,100.0,100.0
29.7,3.1,100.0,100.0
30.7,3.1,100.0,100.0
29.5,5.9,100.0,100.0
32.7,5.0,100.0,100.0
30.7,3.2,100.0,100.0
31.4,3.5,100.0,100.0
31.7,3.2,100.0,100.0
33.5,4.1,100.0,100.0
16.1,3.5,97.8,99.8
12.7,2.2,99.7,99.8
13.2,1.6,99.8,99.8
13.3,1.6,99.8,0.5
16.4,1.6,99.8,0.5
16.5,2.2,99.8,0.5
17.3,2.3,100.0,100.0
5.0,2.6,100.0,100.0
5.1,1.8,100.0,100.0
4.7,97.2,100.0,100.0
5.2,4.2,100.0,100.0
4.5,98.2,100.0,100.0
29.1,98.2,100.0,100.0
7.4,98.2,100.0,100.0
29.7,98.6,100.0,100.0
30.7,98.6,100.0,100.0
5.2,98.6,100.0,100.0
4.0,98.6,100.0,100.0
6.8,98.6,100.0,100.0
28.4,3.3,92.6,99.8
12.7,1.7,97.6,99.8
12.0,1.3,99.1,99.8
12.8,2.4,99.6,99.8
13.2,2.3,99.7,94.6
4.4,1.4,99.8,94.8
4.3,2.2,99.9,100.0
4.8,1.5,99.9,100.0
4.6,1.5,100.0,100.0
14.8,97.3,100.0,100.0
3.0,1.3,100.0,100.0
4.4,1.3,100.0,100.0
10.8,1.1,100.0,100.0
5.4,1.1,100.0,100.0
14.4,1.1,100.0,100.0
2.6,97.7,100.0,100.0
2.6,97.7,100.0,100.0
4.7,98.0,100.0,100.0
1.5,98.0,100.0,100.0
22.2,33.5,99.8,99.8
21.0,30.1,99.8,99.8
14.2,7.3,99.8,0.5
17.9,2.6,99.8,0.5
18.0,1.8,99.8,0.5
19.5,2.5,100.0,100.0
44.3,3.3,100.0,100.0
41.7,3.8,100.0,100.0
43.2,2.4,100.0,100.0
49.0,2.0,100.0,100.0
