OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
718.78,922.65,888.6,53.61
726.21,924.71,884.28,46.88
815.59,927.86,865.25,9.36
856.76,930.3,884.52,7.6
858.43,945.06,879.5,6.25
864.59,929.47,899.26,4.91
268.96,439.44,613.51,835.07
304.16,630.22,695.98,828.99
361.19,836.42,570.13,861.89
360.42,776.65,588.84,887.47
409.75,792.94,629.04,909.51
429.78,873.81,671.57,914.56
443.57,883.67,838.46,909.98
497.18,897.57,772.86,902.83
466.08,907.67,843.68,905.08
511.88,909.71,864.6,583.95
655.62,914.94,832.27,960.02
686.13,920.38,859.86,963.34
798.91,916.61,869.18,938.08
720.61,919.79,877.76,942.16
839.06,937.49,888.5,925.31
848.79,941.62,890.75,953.27
868.28,946.33,890.64,956.92
872.51,953.53,890.75,958.95
872.95,951.02,899.11,961.51
291.2,632.02,579.71,857.08
350.38,752.71,480.96,870.69
370.84,808.83,548.34,525.43
426.49,870.1,435.35,24.88
409.5,878.24,856.38,10.87
499.59,903.44,313.18,6.32
514.62,908.12,246.77,4.51
591.51,912.07,856.4,2.84
629.22,904.75,534.54,2.41
637.05,918.36,515.52,2.16
670.55,813.3,94.22,2.0
671.5,917.74,547.93,1.9
670.86,824.63,85.52,1.83
844.09,923.55,12.71,1.77
847.65,926.51,10.04,1.73
740.66,929.21,7.96,1.7
882.94,792.13,7.57,1.67
855.28,802.26,6.23,1.65
890.69,61.45,4.98,1.63
291.12,606.09,639.47,856.5
344.1,681.42,519.64,858.0
398.8,797.05,529.23,907.27
376.8,879.8,813.29,923.13
465.82,889.08,837.3,917.67
464.95,908.02,845.03,624.17
403.55,912.96,505.91,643.25
575.86,916.34,544.05,629.04
713.85,921.38,894.44,73.61
735.68,927.88,890.04,11.69
844.18,929.39,885.32,8.46
864.92,947.43,890.37,6.32
871.2,937.38,895.42,4.58
876.03,947.92,916.47,3.68
883.2,949.75,880.98,3.68
886.07,948.15,899.59,3.07
882.82,957.33,908.48,2.63
891.57,956.08,900.21,2.33
897.19,955.84,905.01,2.11
303.99,619.22,567.58,822.91
344.8,743.62,579.56,889.86
409.48,790.64,627.88,905.56
437.43,879.73,820.49,907.24
496.1,890.21,805.69,870.06
467.42,911.68,852.04,596.15
657.37,914.76,831.28,955.35
836.5,919.73,866.97,935.69
719.32,921.33,877.19,923.45
843.97,943.47,884.72,954.3
866.06,947.37,890.02,959.23
874.69,959.51,893.41,962.58
874.23,948.77,894.39,964.49
880.37,960.83,904.73,932.55
886.16,963.27,866.33,935.97
884.66,966.45,870.2,939.21
888.88,968.25,889.94,936.04
890.61,966.33,889.36,945.84
899.13,968.95,954.06,916.29
334.4,741.89,489.95,896.85
368.57,808.5,557.77,546.78
390.54,880.74,441.12,16.82
466.52,902.57,340.0,6.8
513.82,906.78,244.72,4.17
611.84,912.44,864.55,2.58
632.54,909.88,549.09,2.18
669.26,916.69,283.87,1.98
669.47,818.93,554.07,1.86
838.67,927.07,14.59,1.78
873.25,924.75,10.36,1.72
741.36,771.76,7.65,1.68
843.83,797.82,6.88,1.65
889.81,764.66,5.38,1.63
892.33,773.9,4.16,1.61
883.68,788.16,3.47,1.59
484.12,50.12,2.98,1.58
487.56,750.75,2.63,1.57
875.68,47.15,2.13,1.56
343.39,779.19,524.29,875.97
391.9,798.82,534.89,923.91
403.9,884.05,812.51,928.46
418.92,904.06,825.84,910.68
402.79,911.36,496.68,600.96
609.14,918.47,866.97,615.19
724.87,924.93,885.02,54.01
844.42,947.47,886.4,9.78
872.21,937.5,888.84,6.66
871.61,950.15,906.98,4.44
882.02,952.08,882.95,3.4
886.96,959.59,887.06,3.29
891.58,956.36,899.48,2.68
895.53,960.12,906.3,2.29
900.32,960.25,62.87,2.04
907.26,962.5,52.6,1.87
25.44,7.77,17.61,1.76
25.44,6.43,15.51,1.68
897.02,965.89,518.9,1.63
346.27,810.13,569.57,872.75
408.78,787.91,625.4,899.38
442.55,880.35,824.65,920.65
465.01,906.09,836.58,925.49
639.76,913.04,847.98,957.9
835.43,916.91,868.7,938.69
839.45,941.67,886.64,952.5
864.22,947.41,888.33,952.79
870.31,950.1,899.79,964.86
876.3,961.3,900.92,967.58
883.16,964.93,865.94,930.87
887.9,968.24,874.48,933.85
888.48,966.68,881.06,952.04
896.17,970.43,953.79,952.38
902.63,972.27,950.87,952.61
903.57,972.76,955.12,952.55
13.62,2.22,951.87,952.93
905.71,4.93,956.0,952.97
912.37,4.41,958.54,952.98
347.16,753.59,487.13,560.32
420.37,870.21,430.92,23.9
467.56,897.62,381.14,6.3
515.17,914.03,65.34,3.06
595.59,908.38,525.53,2.29
644.53,922.19,532.95,1.99
684.96,925.42,549.17,1.84
839.88,922.96,14.07,1.75
847.44,758.92,9.19,1.69
843.36,814.88,7.7,1.65
888.88,769.79,5.62,1.62
880.98,941.48,4.11,1.6
494.23,49.24,3.3,1.58
490.97,772.04,2.77,1.57
877.95,50.39,2.15,1.56
889.16,807.14,2.01,1.55
892.64,801.68,1.91,1.54
538.66,796.38,1.84,1.53
626.57,799.34,1.78,1.53
335.29,766.62,526.53,872.78
375.62,877.39,814.59,932.26
434.37,897.47,827.16,927.68
420.11,916.61,498.69,622.57
701.79,923.92,862.05,661.98
817.12,948.36,888.48,602.11
870.98,948.89,891.23,8.03
873.62,950.64,918.37,4.85
884.01,954.9,879.81,3.48
888.19,954.18,906.56,3.3
892.65,958.43,912.53,2.6
899.87,961.93,74.63,2.18
885.06,9.2,55.04,1.93
25.2,6.41,17.1,1.78
895.88,966.87,635.41,1.68
893.49,967.08,427.05,1.62
898.56,5.81,74.25,1.58
912.76,5.52,6.48,1.55
924.99,6.84,5.31,1.53
359.18,750.71,585.94,901.45
426.09,875.55,809.44,922.19
464.21,907.34,832.56,909.56
670.78,917.61,853.27,603.99
717.67,922.29,876.33,954.9
857.53,947.03,893.51,962.93
871.5,946.21,898.15,967.22
877.88,962.65,903.13,782.79
887.31,967.85,874.33,952.48
888.64,967.51,890.07,953.08
895.55,972.19,906.4,953.4
903.26,972.62,951.46,953.37
14.54,2.24,954.63,953.72
907.3,969.55,954.98,953.72
912.09,4.48,957.9,953.7
913.62,4.09,962.56,953.67
901.54,4.27,932.55,953.63
908.85,3.66,953.14,953.6
936.26,3.53,952.39,953.56
367.8,806.0,563.89,59.04
409.17,889.84,857.86,8.6
502.28,910.66,270.49,3.78
592.14,912.45,544.43,2.26
650.47,919.65,544.57,1.94
670.86,924.19,564.15,1.79
870.8,731.65,11.46,1.71
873.74,81.48,7.33,1.66
887.38,766.78,5.96,1.62
861.93,62.03,4.1,1.59
484.33,55.74,3.17,1.57
490.98,55.2,2.25,1.56
886.41,811.44,2.06,1.55
893.48,802.93,1.92,1.54
552.46,802.91,1.83,1.53
794.17,799.4,1.76,1.53
790.98,795.59,1.71,1.52
796.86,798.66,1.52,1.52
794.89,800.52,1.52,1.51
375.09,860.58,538.64,922.3
463.46,886.46,817.08,882.29
537.54,918.58,507.02,807.59
699.73,924.89,863.56,47.6
844.11,928.63,899.26,665.23
868.62,949.9,900.86,8.49
881.57,954.8,900.32,4.81
887.73,959.65,906.08,3.33
890.95,962.41,899.45,2.54
900.36,13.0,77.58,2.45
899.56,6.17,59.79,2.06
24.47,5.75,17.16,1.84
890.51,964.96,61.76,1.7
898.58,5.86,591.58,1.63
914.3,5.75,7.45,1.58
925.37,5.23,5.88,1.55
928.98,5.47,4.28,1.53
925.52,5.26,1.55,1.5
921.33,5.13,1.53,1.49
405.85,858.52,621.47,909.62
464.49,887.46,815.5,904.1
543.21,914.63,839.88,747.45
681.29,921.03,874.99,956.78
850.49,948.42,885.14,965.11
873.7,961.08,905.54,968.81
880.77,966.8,902.37,953.42
893.21,969.74,886.94,954.08
894.38,973.03,910.66,954.12
903.27,973.01,951.72,947.51
13.11,2.22,950.88,935.41
902.74,969.86,956.67,938.33
912.69,3.76,960.1,945.02
897.21,3.52,932.54,953.15
909.4,4.14,953.38,953.67
935.24,970.37,953.17,953.75
953.08,6.38,5.82,1.67
946.47,976.83,4.7,1.59
949.51,977.0,3.48,1.55
407.18,867.96,454.34,27.06
478.74,906.34,326.75,4.72
601.63,916.66,859.0,2.44
646.66,918.56,540.99,1.96
723.75,925.59,72.25,1.78
799.86,128.58,11.38,1.69
839.68,62.25,6.85,1.64
888.33,57.89,5.38,1.6
481.45,51.0,3.62,1.58
502.1,52.96,2.34,1.56
886.35,909.25,2.08,1.55
783.63,803.2,1.92,1.54
637.02,800.21,1.81,1.53
794.44,801.11,1.74,1.52
797.89,797.93,1.52,1.52
794.13,797.83,1.52,1.51
799.0,785.0,1.51,1.51
800.0,797.02,1.51,1.51
802.54,796.89,1.51,1.51
424.26,870.47,817.72,926.2
463.6,906.81,846.83,660.77
593.48,918.69,861.4,685.67
740.42,931.0,868.34,10.85
864.42,951.54,902.43,672.73
883.36,967.54,907.4,6.47
884.93,961.1,911.31,3.75
892.79,12.48,870.48,2.71
885.36,6.58,83.7,2.64
25.15,5.33,59.58,2.14
898.32,965.93,16.14,1.87
898.12,966.74,74.16,1.71
922.54,5.85,6.19,1.62
926.78,5.05,6.52,1.57
925.7,5.46,1.59,1.5
926.2,5.27,1.55,1.49
940.23,5.22,1.52,1.49
943.63,5.22,1.5,1.49
946.1,5.13,1.49,1.48
426.37,866.28,654.0,918.48
496.83,909.13,842.5,770.31
836.14,920.74,866.78,635.78
847.75,948.28,889.7,970.29
872.21,961.57,904.06,949.24
881.61,969.37,886.96,949.58
886.42,972.06,891.21,944.56
894.35,972.6,559.39,935.21
14.61,2.27,950.3,938.28
907.45,970.11,949.11,953.77
911.73,3.79,959.82,954.14
896.63,968.37,932.79,954.6
918.8,3.71,954.11,954.66
951.13,971.42,948.5,954.68
944.69,978.27,6.27,1.92
946.26,977.25,4.92,1.76
952.94,977.41,3.53,1.65
941.58,978.03,2.94,1.58
949.41,978.49,2.51,1.53
422.84,882.55,404.36,12.89
502.03,913.53,321.19,3.2
629.14,921.89,515.66,2.09
739.12,923.46,347.9,1.81
869.66,733.93,13.75,1.7
849.05,63.53,7.4,1.64
889.95,748.41,5.54,1.6
885.03,751.2,3.55,1.57
877.11,778.59,2.27,1.55
852.41,806.84,2.01,1.54
552.0,808.96,1.85,1.53
789.32,806.37,1.76,1.52
795.16,805.51,1.52,1.52
799.79,802.53,1.52,1.51
794.72,800.12,1.51,1.51
802.98,799.26,1.51,1.51
800.81,775.83,1.5,1.5
904.42,801.96,1.5,1.5
808.72,796.85,1.5,1.5
394.12,881.35,815.79,956.45
536.36,916.09,837.49,804.07
640.48,947.21,878.53,642.09
851.21,953.99,889.06,673.61
875.77,967.86,906.01,9.9
883.69,958.59,921.23,5.07
892.74,12.21,899.17,3.34
882.92,8.5,595.93,2.48
25.59,5.07,67.03,2.5
907.25,966.87,16.78,2.06
918.01,5.74,8.47,1.82
926.27,5.41,6.2,1.68
924.4,5.22,1.64,1.5
926.06,5.04,1.57,1.49
940.22,5.52,1.53,1.49
943.99,5.41,1.51,1.48
933.85,970.84,1.49,1.48
939.53,970.86,1.49,1.48
942.89,24.16,1.48,1.48
397.22,876.23,823.31,937.68
537.64,913.73,839.92,768.57
720.86,946.09,883.04,949.68
870.57,961.61,891.14,959.19
880.56,968.04,898.43,968.58
886.7,972.69,890.18,892.74
897.35,973.47,866.93,929.54
14.55,2.26,951.36,935.38
902.43,969.7,953.27,944.63
911.2,970.57,938.51,947.85
900.05,3.96,931.75,953.3
933.17,4.16,953.33,954.22
941.32,978.68,8.41,2.91
945.38,977.49,6.14,2.42
954.44,977.65,4.75,2.1
943.85,978.46,3.36,1.88
948.66,978.67,2.77,1.74
946.2,978.82,2.37,1.64
947.41,978.95,2.08,1.58
398.96,898.5,860.69,8.33
537.84,916.21,857.27,2.58
728.67,919.66,557.25,1.91
838.95,749.68,17.28,1.73
870.27,66.3,9.31,1.65
885.33,947.46,6.53,1.6
881.33,753.09,3.85,1.57
880.76,779.58,2.29,1.55
880.74,807.42,1.99,1.54
890.33,803.74,1.83,1.53
791.27,966.92,1.73,1.52
798.94,800.27,1.52,1.51
799.14,800.44,1.51,1.51
800.85,801.6,1.51,1.51
802.07,801.26,1.5,1.5
807.21,41.81,1.5,1.5
811.74,799.99,1.5,1.5
814.28,799.77,1.5,1.5
708.7,798.26,1.5,1.5
458.71,887.17,842.71,930.54
482.96,919.01,859.12,821.95
743.11,952.34,866.83,677.77
870.59,965.99,898.05,824.36
885.19,959.19,925.98,9.89
891.53,12.32,916.19,5.02
479.39,4.84,616.18,3.33
25.79,3.85,589.62,2.49
894.42,963.87,61.84,2.05
919.28,5.76,10.59,2.14
923.11,5.52,7.03,1.87
924.53,5.6,1.65,1.49
923.92,5.82,1.57,1.49
943.46,4.75,1.53,1.49
932.46,971.38,1.5,1.48
940.38,25.88,1.49,1.48
942.94,25.72,1.48,1.48
944.62,25.34,1.48,1.47
946.94,24.96,1.47,1.47
459.25,884.88,813.37,933.78
652.81,920.75,845.98,908.08
847.78,946.55,889.91,951.96
872.64,964.89,896.04,969.05
885.08,971.68,882.81,951.46
891.69,973.47,869.2,934.22
14.98,2.27,950.48,939.87
902.99,970.35,953.25,948.69
910.75,971.1,939.5,954.54
901.98,3.95,941.87,888.48
949.52,971.48,8.86,880.49
945.69,979.15,10.59,2.93
947.89,977.78,6.77,2.46
940.58,9.4,5.14,2.14
947.96,9.44,3.53,2.74
944.06,978.88,2.87,2.35
946.47,979.26,2.41,2.08
954.0,979.36,2.1,1.89
952.68,979.45,1.89,1.76
463.81,902.6,448.95,6.0
545.84,919.3,666.76,2.25
738.91,716.61,537.83,1.8
841.41,932.25,14.76,1.67
876.17,80.84,7.07,1.61
485.93,755.13,4.71,1.58
874.64,780.49,2.45,1.55
880.05,802.01,2.04,1.54
791.04,804.65,1.83,1.53
897.16,799.36,1.52,1.52
797.19,801.93,1.52,1.51
806.59,801.69,1.51,1.51
802.94,801.88,1.51,1.51
806.32,773.64,1.5,1.5
911.14,799.9,1.5,1.5
817.33,799.46,1.5,1.5
711.71,801.02,1.5,1.5
733.15,802.08,1.5,1.5
923.03,802.09,1.5,1.5
495.0,905.96,849.22,819.89
595.12,928.18,864.02,666.1
863.53,956.04,881.2,679.96
880.11,962.61,922.61,872.71
887.57,968.54,914.44,852.56
485.08,965.42,629.61,5.64
885.23,3.89,78.42,3.73
908.73,969.14,642.21,2.74
891.98,967.57,13.77,2.22
901.51,5.79,1.91,1.5
911.32,4.89,1.7,1.49
929.73,5.06,1.59,1.49
944.98,4.91,1.53,1.48
937.65,973.16,1.51,1.48
941.57,973.3,1.49,1.48
944.43,973.43,1.48,1.47
946.49,973.64,1.47,1.47
948.63,973.74,1.47,1.47
946.6,973.83,1.47,1.47
505.08,895.15,829.33,919.49
700.3,923.76,865.3,918.81
853.29,961.93,889.0,958.53
880.08,970.02,899.67,950.89
887.3,972.74,862.93,945.94
15.94,2.31,568.85,943.12
903.99,3.43,901.12,954.86
911.92,971.02,952.32,897.74
898.08,3.9,954.49,958.62
948.37,970.48,11.74,827.04
940.91,979.44,7.65,785.44
948.58,977.98,9.79,780.09
944.13,975.05,6.18,836.59
948.22,10.0,4.7,902.03
947.74,979.5,3.22,902.27
951.34,979.61,2.64,2.28
956.78,979.7,2.25,2.07
964.78,980.36,1.98,2.98
952.55,980.42,1.8,2.6
477.08,910.19,418.45,3.89
613.21,921.09,557.98,2.05
744.64,936.28,30.22,1.74
869.47,68.72,11.7,1.64
885.05,955.92,5.69,1.59
883.6,782.69,3.87,1.56
881.93,871.67,2.19,1.54
785.29,805.59,1.89,1.53
897.5,800.98,1.52,1.52
800.56,966.68,1.51,1.51
908.5,777.9,1.51,1.51
806.35,802.47,1.51,1.5
811.23,801.81,1.5,1.5
815.8,802.3,1.5,1.5
689.05,803.27,1.5,1.5
742.36,803.53,1.5,1.5
693.95,801.24,1.5,1.5
687.66,801.84,1.49,1.49
735.99,802.08,1.49,1.49
463.51,910.48,855.66,842.79
718.85,929.32,890.05,628.99
868.17,968.65,896.05,325.44
882.2,969.26,913.02,883.01
887.55,9.83,869.98,854.76
878.82,964.81,659.6,8.86
908.16,968.23,571.09,4.79
889.79,968.27,16.83,3.44
900.36,16.99,2.18,1.5
914.34,17.02,1.82,1.49
929.02,17.04,1.65,1.49
945.06,5.17,1.56,1.48
939.58,973.92,1.52,1.48
943.29,974.06,1.49,1.48
944.18,974.18,1.48,1.47
947.89,974.28,1.47,1.47
945.4,973.96,1.47,1.47
20.35,24.1,1.47,1.47
14.94,24.11,1.46,1.46
463.5,900.61,842.08,911.26
719.99,944.72,847.26,928.87
869.08,963.29,879.37,754.31
878.15,972.21,899.01,970.66
891.47,974.5,906.67,972.54
13.16,2.26,645.72,946.37
903.54,971.26,933.95,920.42
913.55,970.65,952.07,978.38
946.68,970.83,14.79,831.16
941.23,979.61,11.34,840.68
946.95,976.65,7.33,781.77
944.26,975.61,9.8,901.5
948.26,979.57,6.09,902.15
944.93,979.76,3.98,902.45
952.06,980.59,3.15,891.51
961.91,980.68,2.59,902.03
964.12,980.75,2.21,905.73
950.62,980.8,1.95,905.86
949.42,980.84,1.77,905.96
476.15,914.55,472.04,3.8
643.16,930.47,559.39,1.94
842.87,940.55,42.2,1.69
874.54,954.05,9.77,1.61
876.77,943.65,6.26,1.57
889.6,947.0,2.56,1.55
898.35,48.85,2.02,1.53
897.08,797.93,1.79,1.52
803.97,801.26,1.52,1.51
806.55,800.79,1.51,1.51
913.83,776.0,1.5,1.5
809.91,801.31,1.5,1.5
921.21,800.18,1.5,1.5
720.49,801.0,1.5,1.5
129.02,799.18,1.5,1.5
79.49,804.13,1.49,1.49
689.55,804.09,1.49,1.49
724.94,801.53,1.49,1.49
757.69,801.97,1.49,1.49
511.08,916.59,849.66,835.12
736.51,953.03,893.25,639.52
873.42,969.67,905.45,828.56
884.54,968.91,948.43,10.22
488.9,965.1,924.42,884.13
895.6,968.09,612.99,868.76
905.34,968.88,70.23,550.76
906.31,17.63,671.68,5.19
913.9,17.7,2.12,1.49
928.82,17.7,1.79,1.49
945.11,17.8,1.63,1.48
939.6,974.44,1.55,1.48
944.02,974.58,1.51,1.47
945.82,974.25,1.49,1.47
944.22,24.43,1.48,1.47
947.09,24.44,1.47,1.47
945.06,24.45,1.47,1.46
19.78,24.46,1.46,1.46
11.49,24.47,1.46,1.46
504.82,907.49,838.54,958.16
841.74,952.51,855.31,881.67
873.76,966.9,888.37,886.94
885.4,972.68,901.75,950.84
16.04,2.35,779.77,943.89
904.22,3.47,661.18,952.97
908.25,971.01,948.91,978.66
943.16,973.79,17.34,28.83
941.63,979.7,14.71,17.2
945.98,976.77,11.71,11.58
940.46,979.0,7.52,10.05
946.46,979.82,9.83,937.64
944.07,980.75,6.46,951.36
951.93,980.86,4.9,951.44
963.74,980.94,3.27,951.5
964.15,981.01,2.68,951.55
952.55,981.06,2.27,951.59
954.52,981.09,1.99,951.62
12.43,981.12,1.8,951.64
502.64,920.26,864.91,3.41
647.66,928.3,565.2,1.86
849.15,122.61,19.91,1.66
883.53,768.21,8.41,1.59
878.39,46.96,5.69,1.56
893.08,799.96,2.37,1.54
892.14,802.05,1.92,1.52
611.85,805.37,1.52,1.51
802.5,966.69,1.51,1.51
801.85,763.82,1.51,1.5
917.36,801.55,1.5,1.5
911.38,802.52,1.5,1.5
923.33,802.87,1.5,1.5
733.81,802.08,1.5,1.5
683.2,801.63,1.49,1.49
79.69,796.69,1.49,1.49
726.68,21.8,1.49,1.49
767.24,801.4,1.49,1.49
949.82,798.45,1.49,1.49
535.86,914.14,864.68,915.68
842.52,957.41,895.59,824.01
870.2,963.59,922.17,727.57
886.26,971.01,919.49,13.45
872.59,966.17,659.64,930.02
907.38,969.06,657.86,900.42
904.46,18.3,636.59,904.36
911.02,18.29,2.83,1.5
929.82,18.48,2.14,1.49
941.53,18.54,1.8,1.48
939.82,974.84,1.63,1.48
943.68,24.75,1.55,1.47
946.08,24.75,1.51,1.47
944.42,24.75,1.49,1.47
947.63,24.76,1.47,1.47
940.43,24.77,1.47,1.46
14.53,17.72,1.46,1.46
11.31,17.28,1.46,1.46
16.04,17.25,1.46,1.46
512.78,911.14,843.01,932.87
848.34,959.36,854.38,859.58
875.86,970.23,894.92,880.39
888.35,975.29,884.82,929.59
14.29,2.3,797.06,933.75
903.73,970.5,674.41,940.49
910.94,968.98,951.94,952.1
936.11,979.3,45.23,951.35
941.36,979.55,14.61,951.66
949.32,978.99,11.99,951.83
945.54,979.94,8.57,951.93
947.49,980.92,10.99,952.0
949.19,981.03,7.73,952.05
962.72,981.11,5.55,952.09
963.48,981.17,3.61,952.12
952.89,981.21,2.92,952.14
955.36,981.24,2.44,952.16
11.08,981.27,2.11,952.17
11.92,981.28,1.88,952.18
537.01,919.06,887.92,3.19
731.79,941.01,558.84,1.8
845.51,947.71,16.87,1.63
865.59,61.47,7.85,1.57
881.53,50.78,3.33,1.55
608.15,800.43,2.27,1.53
749.08,963.33,1.52,1.52
902.46,802.0,1.51,1.51
902.35,766.69,1.51,1.51
919.69,45.61,1.5,1.5
921.65,805.85,1.5,1.5
700.54,792.7,1.5,1.5
715.37,792.38,1.5,1.5
680.59,805.17,1.49,1.49
735.5,805.26,1.49,1.49
731.93,805.93,1.49,1.49
773.71,802.24,1.49,1.49
767.44,803.16,1.49,1.49
767.66,803.08,1.49,1.49
510.51,921.55,859.43,621.91
844.39,965.76,897.32,689.13
875.75,972.52,947.62,747.49
460.27,962.53,916.23,855.75
880.96,2.72,818.96,13.24
903.06,17.59,688.15,932.63
917.64,967.74,5.13,1.54
914.5,967.89,2.99,1.5
938.46,967.94,2.22,1.49
930.31,26.02,1.84,1.48
943.06,25.05,1.66,1.48
941.6,25.04,1.56,1.47
944.35,25.05,1.51,1.47
948.13,25.05,1.49,1.47
941.79,18.95,1.47,1.46
12.45,18.96,1.47,1.46
11.22,18.96,1.46,1.46
12.43,18.96,1.46,1.45
965.57,18.95,1.45,1.45
568.05,929.72,854.81,933.89
850.37,961.15,870.89,937.84
875.51,972.08,892.59,938.56
18.93,2.42,894.92,913.24
896.84,971.31,786.45,931.47
900.39,971.2,797.63,933.35
941.32,974.77,637.38,951.97
938.01,979.59,656.42,952.27
941.82,978.32,16.33,952.41
943.28,976.81,13.02,952.48
950.43,981.02,10.65,952.52
946.5,981.12,6.88,952.55
953.64,981.2,10.25,952.56
963.34,981.26,6.7,952.57
955.59,981.3,5.17,952.57
952.65,981.33,3.37,952.57
948.87,981.35,2.77,952.57
12.08,981.36,2.35,952.56
10.92,981.36,2.06,952.56
542.27,922.26,903.97,3.12
742.01,124.2,83.89,1.77
847.7,961.21,16.51,1.61
874.45,59.73,7.71,1.56
890.44,783.62,3.28,1.54
594.04,805.85,2.22,1.52
899.88,801.81,1.52,1.51
907.93,800.62,1.51,1.51
908.78,804.89,1.5,1.5
921.39,781.77,1.5,1.5
718.04,806.56,1.5,1.5
937.19,806.87,1.5,1.5
712.04,966.62,1.49,1.49
796.64,806.3,1.49,1.49
780.72,804.56,1.49,1.49
779.31,804.03,1.49,1.49
763.22,804.05,1.49,1.49
766.45,803.96,1.49,1.49
795.77,803.89,1.49,1.49
533.67,944.54,843.9,825.26
848.67,968.07,897.31,859.63
875.01,971.49,902.33,868.79
867.64,968.48,891.16,871.06
893.91,970.81,827.75,901.7
908.18,968.34,78.84,903.63
918.07,968.74,5.87,1.59
914.05,967.32,3.32,1.52
925.94,974.01,2.41,1.5
940.59,968.61,1.94,1.48
937.67,968.73,1.71,1.47
944.27,18.76,1.59,1.47
947.5,18.78,1.53,1.47
946.36,18.79,1.49,1.46
952.64,19.51,1.48,1.46
11.26,969.08,1.46,1.46
965.0,969.09,1.46,1.45
966.15,969.1,1.45,1.45
9.44,25.28,1.45,1.45
542.54,923.14,854.53,938.86
850.18,962.35,887.98,942.74
883.34,973.74,893.55,924.33
16.88,2.37,940.09,889.24
896.1,970.83,796.01,936.6
905.47,969.03,803.71,950.84
937.44,979.57,664.05,952.85
941.17,978.33,673.18,952.97
947.76,979.19,16.36,953.02
943.39,981.06,14.48,953.04
947.33,981.17,11.99,953.04
955.93,981.25,10.29,953.05
962.57,981.31,6.23,953.04
953.51,981.36,9.87,953.04
955.88,981.39,6.63,953.03
953.05,981.4,5.2,953.03
12.44,981.41,3.36,949.41
12.19,981.41,2.79,949.62
11.15,981.41,2.38,949.8
512.23,931.32,695.48,2.66
835.08,940.86,340.4,1.76
852.91,962.0,19.17,1.6
874.76,795.54,8.04,1.55
894.56,804.71,3.37,1.53
895.84,61.72,1.53,1.52
904.18,807.4,1.51,1.51
909.86,778.77,1.51,1.5
815.39,765.73,1.5,1.5
920.06,797.91,1.5,1.5
