OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
915.43,969.42,860.63,975.4
915.89,973.52,862.44,976.01
930.22,979.42,867.14,977.78
944.34,980.82,877.49,978.92
949.94,981.86,860.68,979.65
949.37,983.24,670.73,980.13
953.29,983.59,16.11,980.44
958.14,987.78,15.25,980.65
960.91,988.69,7.7,980.8
959.35,988.3,5.69,981.45
961.18,988.54,4.4,981.43
241.27,520.26,742.87,56.68
270.51,865.52,754.93,32.94
334.53,779.64,796.15,2.45
352.76,820.09,816.74,1.36
515.77,859.53,452.25,0.99
472.08,874.83,857.25,0.8
513.26,881.64,3.43,0.67
793.48,890.66,4.22,0.59
550.09,24.1,2.72,0.52
580.64,17.74,1.85,0.47
610.82,18.6,1.33,0.42
789.96,18.17,1.0,0.39
676.44,20.77,0.78,0.35
693.82,21.78,0.64,0.32
719.15,21.86,0.53,0.29
834.67,15.42,0.45,0.27
839.83,16.57,0.38,0.24
836.53,20.64,0.33,0.22
767.77,20.12,0.29,0.2
245.06,847.63,724.18,864.44
276.77,892.01,758.95,655.1
337.77,927.73,796.63,871.17
350.92,946.27,845.94,894.24
710.31,954.25,855.22,748.56
894.78,963.79,839.09,3.09
910.97,940.11,844.82,1.46
904.74,958.48,13.92,1.07
917.28,962.18,5.98,0.84
923.9,975.82,845.46,0.69
936.02,978.28,14.02,0.58
880.18,956.55,10.5,0.5
929.44,957.08,4.46,0.44
936.98,17.66,3.22,0.39
954.76,17.18,2.33,0.35
956.05,20.73,1.71,0.31
904.21,19.66,1.28,0.28
905.6,16.24,0.97,0.25
934.19,960.94,0.75,0.23
245.72,852.86,720.5,871.97
270.76,903.62,793.25,871.59
250.23,936.64,819.2,883.31
342.94,950.35,860.94,878.66
365.09,957.77,859.25,874.79
906.82,962.78,860.57,880.42
914.46,973.86,866.38,976.71
929.16,981.65,865.87,978.79
944.65,977.29,877.45,979.91
943.59,982.12,851.33,980.53
952.51,984.14,17.76,980.87
957.06,987.2,15.41,981.63
957.69,987.79,6.76,981.61
961.16,990.24,4.83,981.59
961.35,989.69,3.48,981.57
964.18,991.22,955.87,981.55
963.87,953.43,959.72,981.53
967.9,953.45,963.56,981.51
966.51,994.1,964.47,981.5
251.36,555.7,575.58,4.94
321.78,897.78,799.22,2.79
352.95,821.34,811.49,1.34
523.81,863.28,418.59,0.93
539.68,890.88,861.1,0.73
803.83,890.62,2.39,0.61
563.89,22.93,2.75,0.52
613.46,17.92,1.71,0.46
684.24,18.88,1.16,0.41
673.78,18.85,0.84,0.36
770.42,15.22,0.64,0.32
778.86,15.02,0.51,0.29
838.88,19.02,0.42,0.26
732.33,13.56,0.35,0.23
771.63,20.79,0.29,0.21
768.7,19.53,0.25,0.18
817.64,20.95,0.22,0.16
862.04,20.71,0.19,0.15
863.38,20.53,0.16,0.13
255.6,869.4,757.25,849.69
329.44,912.21,810.9,880.18
351.33,946.12,855.88,922.66
622.98,951.54,855.9,756.22
889.43,968.63,843.69,2.69
905.34,958.53,15.92,1.24
916.87,973.63,6.45,0.9
922.51,978.3,846.7,0.7
927.09,956.4,14.62,0.57
927.14,958.44,9.31,0.48
936.17,959.84,3.55,0.41
956.39,18.34,2.43,0.35
959.5,20.83,1.66,0.31
903.53,16.21,1.16,0.27
936.39,989.56,0.83,0.24
952.14,988.63,0.61,0.21
968.83,989.69,0.46,0.18
971.35,990.45,0.36,0.16
974.64,5.29,0.28,0.15
252.64,873.08,776.92,863.67
333.65,933.67,807.31,894.74
343.48,950.03,852.52,874.37
413.43,957.55,861.97,879.84
913.83,972.08,862.68,884.41
925.75,981.96,865.67,979.27
947.05,980.05,865.31,980.48
946.44,983.02,850.17,981.04
955.48,987.86,16.72,981.79
957.8,989.5,9.39,981.77
960.44,990.61,5.5,981.74
962.65,991.76,3.64,981.72
964.53,954.57,957.72,981.69
966.28,954.38,962.81,981.67
965.52,956.96,926.58,981.65
972.21,949.13,936.78,981.63
974.18,10.69,923.85,981.61
974.74,10.41,930.06,981.6
976.22,10.2,960.03,981.58
271.37,869.8,773.63,884.67
345.13,807.34,812.53,1.63
518.28,859.35,581.1,0.99
544.02,935.43,858.7,0.74
793.38,940.6,4.33,0.59
569.59,18.52,2.29,0.5
595.57,17.34,1.36,0.43
669.85,17.47,0.91,0.37
771.38,15.19,0.65,0.32
820.17,17.67,0.5,0.28
845.67,18.95,0.39,0.25
835.76,13.56,0.32,0.22
807.12,13.43,0.26,0.19
812.13,13.0,0.22,0.16
863.07,958.95,0.18,0.14
863.5,959.12,0.16,0.13
869.17,16.3,0.13,0.11
881.87,962.18,0.11,0.1
834.96,962.17,0.1,0.08
277.29,893.51,769.98,828.72
342.48,940.58,813.63,898.07
721.34,957.46,852.98,894.34
884.87,967.46,847.51,3.19
903.83,944.67,15.5,1.28
918.74,951.44,5.61,0.89
928.81,18.25,28.88,0.67
922.5,19.87,12.13,0.53
934.69,987.05,4.11,0.43
954.96,16.69,2.6,0.36
902.71,987.94,1.66,0.3
932.94,15.98,1.09,0.26
948.84,990.44,0.74,0.22
968.53,991.3,0.52,0.19
971.07,5.18,0.38,0.16
913.09,5.02,0.28,0.14
954.23,4.87,0.22,0.12
958.4,6.22,0.17,0.11
946.39,6.4,0.14,0.09
271.41,902.97,773.64,876.58
280.46,948.51,826.01,897.54
365.71,956.87,862.09,875.26
912.95,973.86,863.21,895.18
928.39,978.91,867.37,890.12
948.3,984.1,849.83,981.97
952.28,987.26,684.94,981.95
959.3,990.6,17.19,981.93
959.88,992.04,6.36,981.9
961.84,993.17,3.95,981.87
964.53,954.29,959.93,981.84
963.88,956.72,920.88,981.81
970.29,949.41,942.3,981.79
973.18,10.7,926.89,981.77
974.78,10.62,957.7,981.75
975.38,10.39,964.31,981.73
978.46,10.29,929.88,981.72
978.99,10.24,2.93,981.7
982.15,10.43,2.27,981.69
284.39,894.15,760.66,3.15
351.71,840.14,845.18,1.23
496.12,876.38,858.73,0.81
789.38,943.36,2.33,0.62
572.31,19.81,2.34,0.5
714.48,962.76,1.29,0.42
778.12,17.75,0.82,0.36
815.53,17.62,0.58,0.3
836.22,19.75,0.43,0.26
837.29,14.02,0.33,0.22
824.05,13.82,0.26,0.19
859.88,13.39,0.21,0.16
856.14,13.37,0.17,0.14
867.17,13.43,0.14,0.12
869.51,966.27,0.12,0.1
823.17,966.39,0.1,0.09
837.35,966.5,0.08,0.07
30.1,961.67,0.07,0.06
29.63,9.0,0.06,0.05
318.71,917.14,761.53,31.63
385.09,953.52,860.76,889.5
884.24,965.16,851.49,875.22
910.34,942.63,26.08,2.18
918.62,953.36,6.27,0.99
941.26,17.16,33.21,0.7
928.18,19.87,12.46,0.53
950.73,986.78,3.85,0.42
958.26,16.59,2.3,0.34
931.07,990.65,1.39,0.28
948.51,14.76,0.87,0.23
968.96,14.83,0.57,0.19
972.12,4.85,0.39,0.16
956.55,6.02,0.28,0.14
957.27,6.38,0.2,0.12
906.91,6.77,0.16,0.1
954.45,6.67,0.12,0.08
957.51,6.56,0.1,0.07
959.39,6.46,0.08,0.06
317.2,918.16,802.04,880.44
345.64,959.36,863.92,916.94
906.32,971.71,865.35,935.97
922.21,979.19,865.04,904.94
946.71,984.18,855.26,906.01
951.38,988.07,683.14,982.1
957.35,991.7,17.52,982.06
957.56,18.06,6.0,982.03
963.31,993.5,957.92,982.0
964.51,994.28,935.96,981.97
967.33,8.71,943.05,981.94
972.99,10.79,942.35,981.91
973.24,10.61,959.41,981.89
976.46,10.47,963.4,981.87
977.15,10.34,932.9,981.86
981.14,10.58,936.21,981.84
983.58,10.45,2.31,981.83
981.24,10.36,1.75,981.83
983.61,10.28,1.34,981.82
334.74,784.94,835.01,2.21
519.15,861.03,568.87,1.01
553.64,938.57,3.23,0.69
563.32,19.14,2.95,0.54
706.4,17.07,1.44,0.43
792.61,18.29,0.84,0.36
714.52,980.97,0.56,0.3
842.16,20.62,0.4,0.25
773.13,14.15,0.31,0.21
848.87,14.14,0.24,0.17
855.97,14.03,0.19,0.15
863.69,14.85,0.15,0.12
874.63,967.14,0.12,0.1
838.2,966.48,0.1,0.09
892.99,962.65,0.08,0.07
30.26,968.28,0.07,0.06
25.19,968.49,0.05,0.05
25.87,947.22,0.05,0.04
27.54,947.15,0.04,0.04
338.3,933.38,814.05,910.66
716.2,955.73,855.0,907.79
903.4,939.19,847.92,877.22
914.98,953.02,13.8,1.3
927.91,956.56,854.48,0.83
923.84,20.67,14.0,0.6
952.11,959.13,4.42,0.45
905.76,16.25,2.46,0.35
946.96,15.24,1.4,0.28
965.62,15.12,0.83,0.22
970.95,6.07,0.52,0.18
952.02,6.1,0.34,0.15
957.79,6.43,0.23,0.12
911.7,6.5,0.17,0.1
956.64,6.36,0.12,0.08
959.58,6.06,0.09,0.07
961.84,5.96,0.07,0.06
964.31,5.87,0.06,0.05
967.95,6.0,0.05,0.04
255.57,937.12,821.18,878.52
366.74,956.67,868.02,895.6
911.01,978.25,863.11,905.78
943.27,983.08,868.9,903.69
948.53,988.89,853.12,909.11
955.34,20.28,17.19,1.43
957.83,17.61,7.24,982.17
963.48,994.33,960.1,982.14
965.12,995.03,933.43,982.1
966.49,6.82,935.27,982.07
973.04,10.71,954.92,982.05
976.28,10.59,965.68,982.03
976.31,10.8,968.4,982.01
980.88,10.64,937.32,981.99
983.84,10.52,2.92,981.98
981.64,10.43,2.14,981.97
984.25,10.36,1.58,981.96
983.77,10.49,1.19,981.95
983.56,10.64,0.9,981.95
346.16,752.53,853.47,1.66
527.72,25.98,527.4,0.88
786.85,19.02,6.27,0.61
705.99,17.67,1.92,0.47
774.03,18.5,0.98,0.38
774.1,19.08,0.6,0.31
831.02,16.95,0.41,0.25
831.17,14.63,0.3,0.2
789.84,15.34,0.23,0.17
864.99,14.44,0.17,0.14
871.5,13.45,0.14,0.11
882.19,966.34,0.11,0.09
893.49,952.54,0.09,0.08
896.08,952.76,0.07,0.06
25.53,966.23,0.05,0.05
22.36,966.44,0.04,0.04
23.5,8.52,0.04,0.03
25.06,8.1,0.03,0.03
24.05,7.92,0.02,0.02
340.58,944.86,824.81,931.08
622.86,967.9,851.0,919.89
905.26,948.01,33.62,886.27
921.4,20.42,6.0,1.15
922.17,988.28,36.43,0.75
951.59,965.08,11.98,0.53
955.88,17.1,3.16,0.39
933.89,15.69,1.69,0.3
962.13,15.6,0.94,0.23
972.72,5.9,0.55,0.18
956.97,6.32,0.34,0.14
975.1,5.87,0.22,0.12
956.33,5.83,0.15,0.09
959.95,5.69,0.11,0.07
962.59,5.8,0.08,0.06
966.36,5.71,0.06,0.05
969.37,5.63,0.05,0.04
954.11,5.56,0.04,0.03
955.7,6.38,0.03,0.03
283.5,949.74,830.87,898.13
908.37,969.29,868.77,900.03
923.94,982.7,870.75,917.03
938.74,987.98,854.92,913.84
956.19,21.2,26.14,942.34
958.22,19.09,9.75,1.41
963.86,994.16,4.83,0.99
964.85,995.44,940.84,0.76
967.05,10.95,963.73,982.22
971.45,10.76,962.73,982.19
974.54,10.94,966.57,982.17
978.67,10.76,972.03,982.15
983.06,10.64,939.1,982.13
981.63,10.56,3.2,982.11
983.49,10.5,2.29,982.1
981.29,10.83,1.66,982.09
983.76,10.8,1.22,982.08
986.93,10.77,0.91,982.07
986.91,10.75,0.69,982.06
381.02,848.83,860.26,1.41
536.99,20.71,523.06,0.78
574.39,18.65,3.26,0.55
770.38,18.87,1.35,0.42
712.81,19.39,0.73,0.33
842.99,20.25,0.46,0.26
838.54,15.26,0.32,0.21
772.25,14.71,0.23,0.17
857.35,14.19,0.17,0.13
875.55,966.19,0.13,0.11
888.83,10.52,0.1,0.09
888.49,948.84,0.08,0.07
25.69,966.05,0.06,0.06
21.5,966.28,0.05,0.04
20.56,966.46,0.04,0.04
22.32,966.63,0.03,0.03
21.89,966.77,0.02,0.02
20.19,966.92,0.02,0.02
19.39,43.95,0.02,0.02
352.78,950.1,855.23,896.15
897.57,969.79,865.6,932.94
905.41,20.73,17.81,891.36
921.06,985.24,862.68,1.09
937.92,959.89,17.62,0.71
955.84,18.17,10.13,0.49
948.69,16.42,2.42,0.36
961.2,16.24,1.26,0.27
972.97,5.83,0.69,0.2
959.12,5.62,0.4,0.15
955.28,5.47,0.24,0.12
958.04,5.58,0.16,0.09
962.11,5.38,0.11,0.07
965.17,5.44,0.08,0.06
951.5,5.36,0.05,0.04
954.5,5.76,0.04,0.04
956.46,5.67,0.03,0.03
957.98,6.02,0.02,0.02
957.54,6.49,0.02,0.02
342.55,956.46,836.34,908.94
909.11,976.3,866.79,943.46
936.41,984.05,868.77,915.01
951.76,990.8,855.23,943.6
956.06,993.64,20.04,943.72
959.73,15.6,7.64,943.62
963.52,960.65,934.93,1.08
966.71,11.03,936.27,0.83
971.42,11.21,963.33,0.67
974.76,10.97,967.26,0.57
979.37,10.84,972.96,0.49
978.53,10.75,940.46,0.43
983.16,11.1,941.38,0.38
980.73,11.06,2.82,982.25
983.45,11.03,2.0,982.24
986.27,11.03,1.44,982.22
986.53,11.03,1.05,982.21
988.49,11.02,0.78,982.2
989.98,11.02,0.59,982.19
514.84,860.36,855.91,1.25
555.28,19.45,2.91,0.71
698.28,19.66,2.37,0.5
751.84,19.6,1.02,0.38
797.28,15.8,0.57,0.29
838.57,15.34,0.36,0.23
830.72,15.33,0.25,0.18
709.8,15.31,0.18,0.14
876.66,949.03,0.13,0.11
882.7,948.96,0.1,0.09
888.93,965.85,0.07,0.07
24.3,966.11,0.06,0.05
25.44,966.32,0.04,0.04
20.19,966.5,0.03,0.03
17.97,965.9,0.03,0.03
21.13,44.91,0.02,0.02
18.2,44.67,0.02,0.02
19.28,948.23,0.01,0.01
22.99,948.61,0.01,0.01
359.14,957.04,854.27,945.18
910.15,947.44,849.5,894.67
920.87,21.16,14.69,935.07
918.44,989.84,836.77,1.11
951.34,16.39,16.2,0.71
942.24,18.26,4.02,0.49
960.74,16.59,2.01,0.35
971.59,5.59,1.03,0.25
973.1,5.5,0.55,0.19
956.6,5.33,0.31,0.14
957.35,5.23,0.19,0.11
961.67,5.91,0.12,0.08
951.28,5.78,0.08,0.06
953.56,5.72,0.05,0.05
956.21,5.62,0.04,0.04
958.0,5.53,0.03,0.03
958.36,5.99,0.02,0.02
958.77,6.71,0.02,0.02
958.98,6.64,0.01,0.01
349.19,958.42,850.72,926.18
911.86,978.96,871.73,973.97
928.48,987.38,860.03,918.48
954.64,992.98,693.91,945.01
958.42,994.81,17.77,944.96
964.94,15.63,928.53,944.86
966.53,987.64,959.2,944.76
966.97,991.11,962.44,1.0
973.17,991.28,967.43,0.82
978.89,991.41,973.21,0.71
978.78,991.51,975.8,0.63
983.01,991.85,942.29,0.57
981.72,991.94,942.77,0.53
983.98,992.03,2.74,0.5
987.4,11.31,1.94,0.47
987.58,11.32,1.39,0.45
989.69,11.34,1.01,0.43
990.27,11.36,0.75,0.42
990.3,11.39,0.56,0.41
517.0,943.94,851.11,1.14
883.78,19.47,8.25,0.66
707.72,18.62,1.82,0.46
788.09,20.4,0.81,0.34
835.35,970.03,0.46,0.26
830.13,954.2,0.29,0.2
862.14,954.33,0.2,0.15
874.7,919.83,0.14,0.11
883.13,966.78,0.1,0.09
27.81,948.97,0.08,0.07
24.2,10.65,0.06,0.05
19.85,966.37,0.04,0.04
19.3,966.55,0.03,0.03
18.36,982.22,0.02,0.02
18.63,948.71,0.02,0.02
20.12,948.7,0.01,0.01
19.54,948.66,0.01,0.01
22.12,948.67,0.01,0.01
18.06,948.71,0.01,0.01
711.89,958.68,855.25,950.34
911.39,976.74,695.49,980.06
923.65,985.55,869.34,980.11
935.9,17.43,856.6,1.21
954.91,19.36,15.93,0.77
951.06,14.8,3.68,0.52
968.87,5.37,1.82,0.37
968.73,5.28,0.91,0.26
956.2,5.15,0.48,0.19
958.2,5.57,0.26,0.14
963.21,5.48,0.15,0.11
951.33,5.42,0.09,0.08
954.88,5.37,0.06,0.06
957.49,5.56,0.04,0.05
959.32,951.63,0.03,0.03
958.63,951.59,0.02,0.03
958.84,951.54,0.01,0.02
955.76,986.24,0.01,0.02
956.65,986.22,0.01,0.01
390.31,960.94,864.51,916.91
916.99,983.2,875.25,918.89
942.22,21.53,863.65,976.99
956.37,994.7,842.47,907.89
960.1,15.02,12.86,898.26
964.09,987.39,954.96,881.69
968.51,991.33,959.73,946.16
967.93,991.54,966.22,947.34
978.26,991.71,972.84,947.3
976.36,11.45,975.77,0.95
981.82,11.46,980.72,0.86
981.72,11.48,943.49,0.8
984.88,11.51,943.72,0.76
985.89,11.54,2.95,0.73
988.28,11.58,2.09,0.71
990.07,992.79,1.49,0.7
988.86,992.86,1.08,0.69
989.91,992.93,0.79,0.69
991.05,992.98,0.59,0.69
504.51,39.74,865.15,1.06
566.26,18.92,6.67,0.61
713.24,967.87,1.47,0.43
795.15,969.29,0.67,0.31
837.98,15.9,0.38,0.23
849.67,969.12,0.24,0.17
876.17,970.33,0.16,0.13
882.08,967.22,0.11,0.09
27.18,10.66,0.08,0.07
24.21,949.3,0.06,0.05
23.95,10.4,0.04,0.04
19.71,964.41,0.03,0.03
19.6,968.44,0.02,0.02
18.88,968.02,0.02,0.02
20.83,968.66,0.01,0.01
957.39,949.68,0.01,0.01
18.54,949.73,0.01,0.01
18.46,949.76,0.01,0.01
15.03,949.78,0.0,0.0
578.4,965.69,856.73,978.84
910.71,981.65,84.38,980.42
922.23,989.84,865.59,980.45
947.89,17.47,855.52,980.43
944.7,16.31,16.72,0.92
961.39,15.06,3.63,0.63
966.63,4.96,1.78,0.44
973.19,5.38,0.88,0.32
957.48,5.3,0.45,0.23
964.52,5.15,0.24,0.17
950.67,5.34,0.14,0.13
953.94,5.22,0.08,0.1
956.96,986.09,0.05,0.07
959.64,986.08,0.03,0.06
958.63,986.06,0.02,0.04
960.25,986.04,0.02,0.03
18.09,986.02,0.01,0.03
18.25,986.15,0.01,0.02
986.43,986.16,0.01,0.02
425.87,969.91,867.67,931.76
927.42,982.72,869.21,978.68
948.51,993.27,856.12,922.42
951.79,995.43,860.27,978.98
961.69,16.59,12.25,498.8
964.31,991.51,957.28,13.01
967.26,991.8,965.18,2.93
974.74,10.87,970.05,2.27
975.69,11.45,975.3,1.9
980.48,11.36,980.74,1.69
980.75,11.49,980.87,1.56
984.55,11.69,897.33,1.46
985.87,11.8,17.06,1.07
988.47,11.9,3.24,1.03
989.63,10.69,2.46,1.0
990.21,10.73,1.77,0.98
990.18,10.77,1.28,0.96
990.74,10.8,0.94,0.95
990.92,10.82,0.69,0.95
512.84,39.37,720.4,1.0
685.37,19.22,5.68,0.58
776.67,16.57,1.24,0.39
774.53,971.74,0.57,0.28
832.69,969.94,0.32,0.2
871.25,971.3,0.2,0.15
878.2,966.54,0.13,0.11
28.54,967.15,0.09,0.08
25.77,9.65,0.06,0.06
21.71,964.13,0.05,0.04
21.32,968.08,0.03,0.03
20.24,967.72,0.02,0.02
18.79,967.88,0.02,0.02
18.24,967.9,0.01,0.01
967.14,967.99,0.01,0.01
19.36,954.63,0.01,0.01
21.7,954.73,0.01,0.0
17.59,954.9,0.0,0.0
17.37,954.94,0.0,0.0
888.62,935.11,866.1,980.5
905.87,984.65,79.69,980.74
921.29,989.86,874.71,980.77
952.82,993.0,864.08,981.12
954.46,15.59,18.77,981.06
967.44,5.38,3.86,0.86
971.56,5.18,1.9,0.63
956.14,5.02,0.93,0.47
944.66,5.2,0.47,0.35
950.39,5.05,0.25,0.27
954.17,4.91,0.14,0.21
20.84,985.92,0.08,0.16
20.89,985.89,0.05,0.13
19.83,985.87,0.03,0.1
20.44,985.96,0.02,0.08
957.81,985.96,0.01,0.06
18.86,8.83,0.01,0.05
18.13,986.11,0.01,0.04
18.17,986.11,0.0,0.03
908.64,970.21,866.63,949.53
930.41,985.85,862.06,929.95
950.16,994.8,857.93,936.6
957.99,994.26,103.73,943.1
964.86,987.75,12.55,981.86
966.03,11.29,960.4,22.6
968.96,11.52,967.63,565.49
978.2,11.8,974.19,3.9
979.21,11.76,980.72,3.14
979.14,11.92,980.9,2.7
982.81,12.07,980.97,2.45
985.45,10.83,893.02,2.28
987.72,10.9,895.67,2.17
987.12,10.95,895.36,2.1
988.67,10.99,2.95,2.04
988.55,11.03,2.3,2.0
989.96,11.05,1.67,1.96
991.58,11.08,1.22,1.94
957.3,11.1,0.91,1.92
541.5,21.23,6.76,0.96
819.46,966.58,5.07,0.55
760.18,16.86,1.08,0.37
825.98,971.25,0.5,0.26
863.04,971.56,0.28,0.18
871.15,972.38,0.17,0.13
30.25,966.77,0.11,0.09
27.15,966.64,0.08,0.06
26.6,964.23,0.05,0.05
19.45,967.31,0.04,0.03
18.86,967.52,0.03,0.02
18.12,967.7,0.02,0.02
18.11,967.87,0.01,0.01
20.56,967.89,0.01,0.01
20.05,968.03,0.01,0.01
17.66,968.16,0.0,0.0
17.56,10.78,0.0,0.0
14.67,11.2,0.0,0.0
14.24,11.22,0.0,0.0
896.54,943.83,865.95,980.88
915.07,17.42,82.36,981.03
927.58,990.34,901.32,981.35
956.06,18.14,869.32,981.29
960.91,16.45,23.94,981.24
962.05,5.06,4.5,981.2
953.66,5.03,2.2,981.17
942.58,4.85,1.09,0.82
949.8,4.78,0.55,0.66
954.0,985.81,0.28,0.54
951.1,985.73,0.15,0.44
954.4,985.79,0.08,0.37
20.77,985.79,0.05,0.31
22.93,985.79,0.03,0.26
20.84,7.71,0.02,0.22
958.89,6.98,0.01,0.19
958.33,6.98,0.01,0.16
18.68,6.8,0.0,0.14
18.9,946.95,0.0,0.12
907.69,975.02,868.77,955.1
921.39,989.4,857.9,934.1
950.07,995.71,863.82,939.73
959.07,994.91,165.86,982.17
964.86,11.57,954.79,982.14
966.65,11.78,964.85,982.1
975.5,12.02,970.56,982.08
975.91,12.2,980.62,946.2
978.08,10.92,980.89,942.86
981.87,11.02,981.0,942.81
986.3,11.1,981.05,942.77
987.45,11.17,942.9,942.73
987.22,11.23,943.33,942.7
988.49,11.28,943.59,942.67
988.63,11.32,4.39,3.19
990.32,11.36,2.98,3.08
991.99,11.39,2.38,2.99
991.01,11.42,1.76,2.93
958.17,11.44,1.31,2.87
632.54,18.23,5.8,0.94
901.64,20.63,4.69,0.53
782.19,16.06,0.98,0.35
825.66,972.0,0.44,0.23
856.94,973.0,0.24,0.16
32.29,949.75,0.15,0.11
888.98,949.84,0.09,0.08
28.03,967.15,0.06,0.05
22.22,967.01,0.04,0.04
19.08,967.23,0.03,0.03
