OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.9,2.2,97.2,99.7
30.0,7.3,97.6,99.7
18.3,22.4,51.0,46.5
19.9,25.3,46.0,63.2
20.5,30.0,43.0,63.6
20.9,43.7,64.3,71.2
21.8,17.4,61.1,86.2
22.4,17.3,76.9,73.3
24.5,17.7,70.9,98.1
25.3,11.9,73.5,98.2
19.7,8.6,78.0,98.6
18.3,9.0,82.3,86.8
18.4,8.4,78.3,86.5
18.7,6.2,82.0,81.2
19.0,8.4,80.9,81.5
19.6,3.6,67.4,98.0
20.0,5.7,67.8,98.3
20.3,5.9,68.4,98.9
20.9,5.1,69.1,99.0
21.0,5.3,89.9,99.0
26.3,3.3,89.9,99.1
20.9,38.3,31.5,9.0
22.4,44.0,24.3,2.7
26.9,54.1,26.0,99.5
29.7,64.3,92.6,99.6
24.4,67.1,94.8,99.7
31.2,41.2,98.1,99.7
37.5,41.9,97.5,99.7
38.8,43.1,98.3,99.7
42.4,24.9,98.7,99.7
44.4,52.5,99.0,99.7
46.6,55.6,99.1,99.7
47.8,57.7,99.2,99.7
49.9,47.0,99.2,99.7
55.0,47.4,99.4,99.7
55.1,59.0,99.6,99.7
55.7,46.4,99.6,99.7
56.6,47.1,99.6,99.7
38.3,50.3,99.7,99.7
39.6,8.6,99.7,99.7
20.3,36.0,40.2,29.8
20.9,27.7,40.2,28.4
22.2,30.6,46.4,96.9
24.6,34.8,77.5,99.0
20.6,36.3,89.5,99.2
22.0,25.9,93.9,99.3
22.5,23.1,85.4,99.5
22.6,23.6,94.0,99.7
25.8,7.0,94.4,99.7
26.7,7.5,95.4,99.7
24.5,7.3,96.6,99.7
29.7,2.2,97.6,99.7
30.9,9.8,97.8,99.7
31.0,1.9,98.2,99.7
32.0,1.7,98.3,99.7
20.0,1.2,98.4,99.7
20.0,0.9,98.8,99.7
36.5,0.9,98.9,99.7
36.8,0.8,99.0,99.7
19.9,25.1,46.0,61.9
20.8,38.7,37.0,65.0
21.8,17.0,61.0,71.6
22.7,17.5,78.1,97.5
24.5,13.6,73.4,98.2
19.8,6.1,80.0,89.4
18.4,4.8,79.3,86.9
18.7,10.4,80.1,78.8
19.2,5.2,67.4,80.7
20.1,4.1,68.1,98.3
20.9,4.6,73.5,98.9
26.3,5.8,89.9,99.1
28.3,5.5,89.9,99.2
17.4,5.3,97.5,99.2
17.8,1.6,97.8,99.2
17.7,5.7,97.1,99.2
17.6,1.5,97.6,99.3
17.9,0.8,87.1,99.3
9.1,0.7,86.9,99.3
22.1,41.7,36.0,3.4
26.9,53.2,24.5,99.5
31.1,66.4,93.8,99.7
27.2,50.8,97.4,99.7
37.4,41.9,97.5,99.7
40.1,46.7,98.7,99.7
39.5,51.8,99.0,99.7
46.7,55.4,99.1,99.7
47.8,57.8,99.2,99.7
54.9,58.7,99.4,99.7
55.3,2.2,99.6,99.7
55.9,10.4,99.6,99.7
38.1,2.2,99.7,99.7
39.9,2.1,99.7,99.7
39.2,2.0,99.7,99.7
42.0,55.4,99.7,99.7
42.8,1.8,99.7,99.7
50.0,50.9,99.7,99.7
41.2,1.9,99.7,99.7
20.8,38.1,43.8,32.4
22.2,30.6,46.5,97.1
25.5,36.4,82.8,99.1
21.4,11.2,92.5,99.3
22.5,23.0,82.4,99.5
25.0,7.2,94.3,99.7
26.5,7.3,94.7,99.7
24.5,2.3,96.6,99.7
29.9,1.9,97.6,99.7
28.8,1.6,98.2,99.7
32.0,1.1,98.3,99.7
20.0,0.9,98.7,99.7
22.3,0.9,98.9,99.7
36.8,0.8,99.0,99.7
22.5,0.8,99.1,99.7
18.3,0.6,99.1,99.7
23.1,0.7,99.5,99.7
17.6,1.2,99.5,99.7
17.5,1.0,99.6,99.7
20.5,28.6,43.2,64.0
21.8,17.3,61.0,74.4
23.8,16.7,71.0,98.1
19.6,6.1,78.7,98.7
18.4,4.4,78.6,80.6
18.7,4.6,80.6,84.8
20.0,4.6,67.9,98.1
20.9,4.4,73.1,98.5
26.3,4.3,89.8,99.1
28.5,6.2,97.4,99.2
17.8,0.7,97.7,99.2
17.6,0.7,97.1,99.2
17.6,0.6,97.6,99.3
9.1,1.4,86.6,99.3
20.2,0.3,87.9,99.7
17.0,0.2,85.9,99.7
7.5,0.3,73.3,99.7
7.0,0.3,90.7,99.7
13.5,0.2,90.5,99.7
22.8,47.3,18.9,1.5
29.7,58.3,93.5,99.6
27.1,52.4,97.8,99.7
37.9,44.4,98.1,99.7
42.3,26.4,98.9,99.7
46.5,55.6,99.1,99.7
47.8,46.0,99.2,99.7
55.1,46.2,99.5,99.7
55.6,11.7,99.6,99.7
37.9,10.6,99.7,99.7
40.4,31.5,99.7,99.7
40.7,2.0,99.7,99.7
42.9,1.9,99.7,99.7
50.7,60.5,99.7,99.7
41.2,1.8,99.7,99.7
41.6,1.4,99.7,99.7
41.9,1.8,99.7,99.7
42.3,1.6,99.7,99.7
43.1,0.9,99.7,99.7
21.3,28.9,46.7,97.5
24.6,35.4,77.6,99.0
21.4,11.0,92.8,99.3
22.5,5.5,85.7,99.7
25.7,7.7,94.4,99.7
21.1,5.4,96.2,99.7
29.8,1.5,97.6,99.7
30.8,1.5,98.2,99.7
32.2,0.9,98.3,99.7
20.1,0.8,98.9,99.7
36.7,0.7,99.0,99.7
22.5,0.9,99.1,99.7
23.1,0.8,99.2,99.7
23.5,0.8,99.5,99.7
20.2,1.2,99.6,99.7
17.3,1.4,99.6,99.7
17.7,1.1,99.6,99.7
23.4,1.1,99.6,99.7
11.5,1.2,99.7,99.7
20.9,41.5,63.8,71.2
22.6,17.4,77.3,97.5
27.2,13.8,78.5,98.7
18.6,4.0,78.3,77.2
19.2,0.7,66.5,80.9
20.3,3.9,72.7,98.4
26.3,5.5,89.4,98.6
17.3,0.7,97.4,99.2
17.8,0.7,97.5,99.2
17.6,0.6,97.5,99.3
12.1,0.3,84.5,99.3
17.0,0.4,87.9,99.3
8.6,0.2,77.0,99.7
6.9,0.2,89.6,99.7
12.3,0.2,90.2,99.7
11.8,0.2,97.8,99.7
5.5,0.2,97.8,99.7
5.6,0.2,98.0,99.7
5.8,0.2,98.0,99.7
27.2,54.8,26.1,99.6
24.4,54.8,95.5,99.7
32.4,44.3,98.1,99.7
42.3,28.4,99.0,99.7
46.7,57.6,99.2,99.7
48.3,58.7,99.4,99.7
55.4,45.8,99.6,99.7
37.8,2.0,99.7,99.7
38.9,1.3,99.7,99.7
40.8,2.1,99.7,99.7
42.8,1.8,99.7,99.7
50.1,1.3,99.7,99.7
41.5,1.3,99.7,99.7
41.8,1.0,99.7,99.7
42.3,1.8,99.7,99.7
42.6,2.0,99.7,99.7
43.6,1.0,99.7,99.7
55.5,1.8,99.7,99.7
57.6,1.0,99.8,99.8
22.2,30.8,46.8,98.7
20.6,9.7,87.0,99.3
22.4,7.0,82.3,99.5
25.7,5.9,94.3,99.7
28.8,7.0,96.5,99.7
31.0,1.4,97.7,99.7
31.2,0.9,98.3,99.7
20.0,0.9,98.7,99.7
36.7,0.9,99.0,99.7
18.4,0.7,99.1,99.7
17.3,0.6,99.5,99.7
17.3,1.4,99.6,99.7
17.1,1.3,99.6,99.7
17.0,1.5,99.6,99.7
23.4,1.2,99.6,99.7
23.6,1.1,99.7,99.7
18.1,1.2,99.7,99.7
24.3,1.1,99.7,99.7
41.3,1.1,99.8,99.8
21.8,17.1,61.0,82.7
24.4,8.1,71.4,98.2
18.4,5.8,78.2,75.6
19.5,0.7,79.6,92.6
20.8,1.6,69.6,92.6
16.8,0.7,85.8,98.7
17.8,0.6,97.6,99.2
18.0,0.4,97.1,99.2
17.3,0.3,81.5,99.3
17.0,0.2,75.0,99.3
7.4,0.2,90.6,99.7
12.2,0.2,89.6,99.7
11.6,0.2,90.5,99.7
5.8,0.2,97.8,99.7
5.8,0.2,98.0,99.7
5.5,0.2,97.9,99.7
8.9,0.2,98.0,99.7
6.5,0.2,99.7,99.8
6.1,0.2,99.7,99.8
28.5,38.1,18.3,99.6
30.5,41.5,98.6,99.7
40.1,51.4,99.0,99.7
46.5,29.4,99.2,99.7
54.7,46.1,99.5,99.7
55.4,1.6,99.7,99.7
38.0,1.3,99.7,99.7
40.5,1.3,99.7,99.7
49.4,1.3,99.7,99.7
52.3,2.2,99.7,99.7
41.5,62.3,99.7,99.7
41.8,2.0,99.7,99.7
42.2,1.0,99.7,99.7
42.8,0.8,99.7,99.7
43.7,0.9,99.7,99.7
53.9,0.9,99.8,99.8
47.0,0.8,99.8,99.8
55.3,0.9,99.8,99.8
57.7,0.8,99.8,99.8
22.8,34.6,50.4,99.0
21.9,5.0,93.9,99.5
23.1,5.6,94.3,99.7
21.1,6.2,96.1,99.7
30.4,1.3,97.7,99.7
31.3,0.9,98.3,99.7
20.2,0.8,98.9,99.7
30.9,0.8,99.1,99.7
23.2,1.0,99.2,99.7
22.5,1.4,99.5,99.7
11.8,1.1,99.6,99.7
17.0,0.7,99.6,99.7
12.3,0.7,99.6,99.7
21.7,1.1,99.7,99.7
24.2,1.1,99.7,99.7
24.2,1.1,99.8,99.8
23.7,0.6,99.8,99.8
6.9,0.6,99.8,99.8
5.5,94.1,99.8,99.8
22.3,16.2,76.5,91.4
19.8,8.2,78.7,98.8
18.7,0.7,79.8,77.2
20.2,0.8,68.8,90.4
17.3,0.6,84.9,92.8
17.6,0.4,97.6,93.1
17.5,0.3,97.2,99.2
8.3,0.2,73.3,99.3
21.2,0.2,74.6,99.3
6.3,0.2,89.4,99.7
11.2,0.2,89.5,99.7
5.6,0.2,97.8,99.7
5.3,0.2,97.8,99.7
5.5,0.1,97.9,99.7
6.3,0.1,98.0,99.7
6.5,0.2,99.7,99.8
6.5,0.2,99.7,99.8
6.5,0.1,99.7,99.8
7.6,0.1,99.8,99.8
30.5,48.2,95.2,99.7
32.4,54.5,98.2,99.7
42.8,27.8,99.2,99.7
47.9,27.0,99.5,99.7
55.5,10.5,99.7,99.7
38.0,1.3,99.7,99.7
40.2,19.1,99.7,99.7
42.7,1.0,99.7,99.7
52.5,2.3,99.7,99.7
41.6,0.9,99.7,99.7
42.1,1.0,99.7,99.7
43.1,1.0,99.7,99.7
43.7,0.9,99.7,99.7
54.1,0.9,99.8,99.8
57.1,0.9,99.8,99.8
57.5,0.8,99.8,99.8
46.1,91.8,99.8,99.8
57.8,91.8,99.8,99.8
58.0,1.2,99.8,99.8
25.4,14.6,82.6,99.3
22.3,5.9,81.2,99.5
26.4,2.3,94.5,99.7
29.9,0.9,97.5,99.7
31.2,0.7,98.3,99.7
20.1,0.5,98.9,99.7
30.9,0.7,99.1,99.7
23.3,1.0,99.2,99.7
17.5,0.6,99.6,99.7
17.3,0.6,99.6,99.7
23.1,0.6,99.6,99.7
17.8,1.1,99.7,99.7
24.0,0.5,99.7,99.7
38.3,2.4,99.8,99.8
23.6,0.6,99.8,99.8
6.1,1.1,99.8,99.8
27.3,94.1,99.8,99.8
27.6,94.1,99.8,99.8
10.9,94.2,99.8,99.8
23.0,11.5,77.3,97.6
18.5,2.8,73.1,80.8
19.9,1.3,71.6,89.5
16.7,0.4,81.9,91.1
17.4,0.4,97.4,91.3
17.6,0.2,96.8,87.2
11.7,0.2,74.7,87.6
7.5,0.2,74.8,99.3
11.1,0.2,89.4,99.7
6.0,0.1,85.7,99.7
5.6,0.1,97.8,99.7
5.5,0.1,98.0,99.7
6.0,0.1,97.9,99.7
6.5,0.1,99.7,99.8
6.5,0.1,99.7,99.8
6.5,0.1,99.7,99.8
6.3,0.1,99.8,99.8
7.9,0.1,99.8,99.8
8.0,0.1,99.8,99.8
24.3,41.1,96.6,99.7
39.6,27.8,99.1,99.7
46.6,26.7,99.3,99.7
55.0,10.4,99.5,99.7
37.8,32.5,99.7,99.7
40.0,1.2,99.7,99.7
42.2,2.3,99.7,99.7
44.0,1.5,99.7,99.7
41.7,1.7,99.7,99.7
42.9,0.9,99.7,99.7
50.4,1.3,99.7,99.7
54.4,0.9,99.8,99.8
54.9,0.9,99.8,99.8
56.4,1.5,99.8,99.8
57.9,1.2,99.8,99.8
57.6,1.2,99.8,99.8
46.8,1.8,99.8,99.8
37.5,1.8,99.8,99.8
48.0,1.8,99.8,99.8
20.5,7.5,88.8,99.3
22.5,6.2,94.2,99.7
28.5,0.9,96.2,99.7
30.4,1.0,98.2,99.7
19.9,0.5,98.7,99.7
36.1,0.6,99.0,99.7
23.2,0.8,99.2,99.7
16.8,0.7,99.6,99.7
11.2,0.6,99.6,99.7
11.3,0.6,99.6,99.7
23.8,0.6,99.7,99.7
24.2,0.6,99.8,99.8
23.6,0.5,99.8,99.8
23.7,0.5,99.8,99.8
11.5,0.6,99.8,99.8
13.5,0.5,99.8,99.8
7.2,0.5,99.8,99.8
11.4,0.5,99.8,99.8
1.8,0.5,99.8,99.8
24.2,4.4,70.5,98.2
18.6,0.7,79.4,87.5
20.4,0.4,69.2,88.3
17.0,0.4,74.2,75.7
17.5,0.2,97.4,86.8
8.4,0.2,97.6,86.8
21.2,0.1,74.5,86.8
11.1,0.1,75.1,87.4
5.4,0.1,78.3,99.7
4.2,0.1,97.8,99.7
7.9,0.1,97.8,99.7
6.2,0.1,99.7,99.8
6.5,0.1,99.7,99.8
6.5,0.1,99.7,99.8
6.5,0.1,99.7,99.8
7.8,0.1,99.8,99.8
7.3,0.1,99.8,99.8
8.0,0.1,99.8,99.8
7.6,0.1,99.8,99.8
24.9,41.9,98.5,99.7
40.5,25.4,99.3,99.7
47.8,10.7,99.5,99.7
55.7,10.1,99.7,99.7
38.4,2.3,99.7,99.7
49.4,1.0,99.7,99.7
43.2,0.9,99.7,99.7
53.6,1.0,99.7,99.7
44.1,0.8,99.7,99.7
51.7,1.5,99.7,99.7
47.8,0.8,99.8,99.8
54.6,1.4,99.8,99.8
56.3,1.3,99.8,99.8
57.7,1.2,99.8,99.8
47.0,1.2,99.8,99.8
47.2,1.2,99.8,99.8
29.5,1.2,99.8,99.8
9.3,1.2,99.8,99.8
28.3,1.1,99.8,99.8
20.9,6.0,88.9,99.5
25.6,1.5,97.4,99.7
29.6,0.8,96.2,99.7
31.5,0.7,98.3,99.7
28.8,0.8,98.9,99.7
8.7,0.5,99.1,99.7
11.8,0.6,99.6,99.7
11.8,0.6,99.6,99.7
7.3,0.5,99.6,99.7
23.9,0.5,99.7,99.7
24.4,0.5,99.8,99.8
23.7,0.5,99.8,99.8
11.7,0.4,99.8,99.8
7.3,0.4,99.8,99.8
1.9,0.5,99.8,99.8
7.4,0.5,99.8,99.8
10.4,0.5,99.8,99.8
1.6,94.1,99.8,99.8
1.0,94.1,99.8,99.8
26.8,4.6,71.2,98.6
18.7,0.6,79.5,81.4
21.0,0.4,70.9,82.1
17.4,0.2,97.2,86.2
15.4,0.2,96.8,86.3
8.7,0.1,90.9,78.8
11.6,0.1,75.6,92.7
5.4,0.1,76.8,92.4
3.9,0.1,77.2,99.7
6.4,0.1,97.8,99.7
6.5,0.1,99.7,99.8
6.7,0.1,99.7,99.8
6.3,0.1,99.7,99.8
12.3,0.1,99.8,99.8
7.0,0.1,99.8,99.8
5.8,0.1,99.8,99.8
9.3,0.1,99.8,99.8
9.5,0.1,99.8,99.8
1.7,0.1,99.8,99.8
25.4,26.6,99.1,99.7
44.5,47.0,99.3,99.7
54.8,1.3,99.6,99.7
57.3,1.2,99.7,99.7
48.8,0.9,99.7,99.7
49.3,0.8,99.7,99.7
53.4,0.8,99.7,99.7
54.2,1.6,99.7,99.7
50.9,1.5,99.7,99.7
52.0,1.3,99.8,99.8
44.0,0.7,99.8,99.8
57.6,0.7,99.8,99.8
46.2,0.7,99.8,99.8
59.2,0.7,99.8,99.8
45.1,1.1,99.8,99.8
58.7,0.7,99.8,99.8
49.7,0.7,99.8,99.8
51.6,1.1,99.8,99.8
51.3,0.7,99.8,99.8
21.9,6.1,95.4,99.5
26.5,0.9,88.8,99.7
28.7,0.7,97.7,99.7
19.8,0.6,98.7,99.7
17.6,0.5,99.1,99.7
12.2,0.5,99.2,99.7
17.1,0.5,99.6,99.7
7.0,0.4,99.6,99.7
23.8,0.5,99.7,99.7
38.0,0.4,99.8,99.8
6.9,0.4,99.8,99.8
27.4,0.4,99.8,99.8
6.9,0.4,99.8,99.8
1.9,0.5,99.8,99.8
7.4,0.5,99.8,99.8
5.8,0.5,99.8,99.8
8.4,0.5,99.8,99.8
0.9,0.4,99.8,99.8
1.3,0.4,99.8,99.8
19.7,3.0,77.0,98.7
19.9,0.5,67.4,86.4
17.3,0.4,72.7,75.5
17.6,0.2,97.5,93.2
11.2,0.1,97.2,92.6
12.0,0.1,77.3,92.3
8.1,0.1,75.7,92.4
3.8,0.1,76.7,92.4
7.8,0.1,97.7,99.7
6.5,0.1,99.6,99.8
6.5,0.1,99.7,99.8
6.3,0.1,99.7,99.8
8.4,0.1,99.7,99.8
6.7,0.1,99.8,99.8
7.7,0.1,99.8,99.8
7.6,0.1,99.8,99.8
1.6,0.1,99.8,99.8
5.5,0.1,99.8,99.8
5.8,0.1,99.8,99.8
29.6,27.9,98.9,99.7
46.5,6.4,99.5,99.7
55.4,1.2,99.6,99.7
40.4,1.1,99.7,99.7
42.2,0.9,99.7,99.7
41.5,0.9,99.7,99.7
42.0,0.8,99.7,99.7
49.3,1.1,99.7,99.7
51.6,91.8,99.8,99.8
54.9,0.8,99.8,99.8
29.0,0.8,99.8,99.8
57.8,0.7,99.8,99.8
45.2,0.7,99.8,99.8
59.0,0.7,99.8,99.8
39.0,0.7,99.8,99.8
50.3,0.7,99.8,99.8
48.8,0.7,99.8,99.8
2.3,0.7,99.8,99.8
2.5,0.7,99.8,99.8
22.2,5.5,81.3,99.5
28.0,0.8,95.6,99.7
31.1,0.7,98.3,99.7
21.9,0.5,98.9,99.7
18.3,0.5,99.1,99.7
39.3,0.5,99.6,99.7
6.6,0.4,99.6,99.7
23.7,0.4,99.7,99.7
24.2,0.4,99.8,99.8
23.7,0.4,99.8,99.8
2.1,0.4,99.8,99.8
7.7,0.4,99.8,99.8
7.3,0.4,99.8,99.8
1.9,0.4,99.8,99.8
6.1,0.4,99.8,99.8
0.9,0.4,99.8,99.8
0.9,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.2,0.4,99.8,99.8
17.6,1.5,77.8,98.8
20.2,0.4,67.6,77.6
17.2,0.3,73.5,76.1
15.1,0.1,97.4,91.1
21.0,0.1,97.6,92.3
11.5,0.1,74.7,92.3
5.5,0.1,78.3,92.4
5.7,0.1,77.4,92.4
6.5,0.1,99.6,99.8
6.5,0.1,99.7,99.8
6.5,0.1,99.7,99.8
5.9,0.1,99.7,99.8
7.9,0.1,99.8,99.8
8.0,0.1,99.8,99.8
1.7,0.1,99.8,99.8
0.8,0.1,99.8,99.8
5.7,0.1,99.8,99.8
8.1,0.1,99.8,99.8
6.1,0.1,99.8,99.8
34.8,50.8,99.3,99.7
31.4,1.6,99.6,99.7
55.8,1.2,99.7,99.7
40.3,1.1,99.7,99.7
55.6,0.8,99.7,99.7
41.9,0.8,99.7,99.7
43.6,2.7,99.7,99.7
42.4,0.8,99.8,99.8
53.1,0.8,99.8,99.8
29.0,0.7,99.8,99.8
41.7,0.7,99.8,99.8
29.3,0.7,99.8,99.8
42.6,0.7,99.8,99.8
47.1,0.7,99.8,99.8
44.4,1.1,99.8,99.8
8.2,0.8,99.8,99.8
8.2,0.7,99.8,99.8
10.6,0.7,99.8,99.8
1.3,0.7,99.8,99.8
22.5,2.2,80.0,99.7
24.5,1.3,96.6,99.7
32.0,0.5,98.3,99.7
36.0,0.7,99.0,99.7
37.8,0.4,99.2,99.7
40.6,0.4,99.6,99.7
13.5,0.4,99.6,99.7
13.5,0.4,99.8,99.8
23.6,0.4,99.8,99.8
27.3,0.4,99.8,99.8
6.1,0.3,99.8,99.8
6.1,0.3,99.8,99.8
1.7,0.3,99.8,99.8
6.1,0.3,99.8,99.8
6.0,0.3,99.8,99.8
1.3,0.3,99.8,99.8
1.3,3.1,99.8,99.8
1.0,3.1,99.8,99.8
0.9,0.3,99.8,99.8
17.7,0.6,78.3,98.8
20.3,0.4,68.4,74.5
17.3,0.2,96.2,78.5
14.2,0.1,97.5,77.2
11.9,0.1,76.4,88.3
5.4,0.1,76.0,92.3
6.9,0.1,91.4,92.4
6.6,0.1,99.6,99.8
6.5,0.1,99.6,99.8
6.5,0.1,99.7,99.8
5.4,0.1,99.7,99.8
5.8,0.1,99.7,99.8
5.8,0.1,99.8,99.8
1.7,0.1,99.8,99.8
1.5,0.1,99.8,99.8
0.8,0.1,99.8,99.8
2.0,0.1,99.8,99.8
1.4,0.1,99.8,99.8
0.7,0.1,99.8,99.8
37.4,6.5,99.4,99.7
47.8,1.9,99.6,99.7
38.0,1.2,99.7,99.7
49.1,1.0,99.7,99.7
42.2,0.9,99.7,99.7
42.4,0.8,99.7,99.7
47.4,0.8,99.7,99.7
52.3,0.7,99.8,99.8
26.2,0.7,99.8,99.8
46.7,0.7,99.8,99.8
29.3,93.6,99.8,99.8
8.4,3.4,99.8,99.8
17.8,3.4,99.8,99.8
1.8,3.4,99.8,99.8
1.9,78.5,99.8,99.8
1.6,77.9,99.8,99.8
8.2,85.3,99.8,99.8
1.9,85.3,99.8,99.8
1.9,85.3,99.8,99.8
24.3,5.5,94.2,99.7
27.9,0.8,96.9,99.7
19.8,0.4,98.3,99.7
9.3,0.4,99.0,99.7
17.4,0.4,99.2,99.7
5.7,0.3,99.6,99.7
23.9,0.3,99.7,99.7
23.6,0.3,99.8,99.8
6.3,0.4,99.8,99.8
6.2,0.4,99.8,99.8
6.0,0.3,99.8,99.8
6.0,0.4,99.8,99.8
5.9,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.3,0.4,99.8,99.8
1.2,0.4,99.8,99.8
1.0,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
18.6,3.4,76.6,98.8
16.7,0.3,69.1,73.5
17.4,0.1,96.5,75.0
12.3,0.1,97.5,12.7
8.0,0.1,76.5,87.6
8.3,0.1,77.8,87.6
8.0,0.1,80.6,87.7
6.5,0.1,99.6,99.8
6.5,0.1,99.6,99.8
12.9,0.1,99.7,99.8
6.7,0.1,99.7,99.8
5.1,0.1,99.7,99.8
1.5,0.1,99.8,99.8
1.6,0.1,99.8,99.8
1.5,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
1.2,0.1,99.8,99.8
37.9,29.4,99.4,99.7
49.9,1.2,99.6,99.7
39.8,1.1,99.7,99.7
40.8,0.9,99.7,99.7
42.5,0.8,99.7,99.7
47.0,0.7,99.7,99.7
53.1,0.7,99.8,99.8
56.7,0.7,99.8,99.8
57.5,0.7,99.8,99.8
58.1,0.7,99.8,99.8
46.4,3.4,99.8,99.8
48.3,0.7,99.8,99.8
11.1,1.8,99.8,99.8
1.7,79.4,99.8,99.8
7.3,79.4,99.8,99.8
1.8,93.3,99.8,99.8
8.1,93.3,99.8,99.8
1.1,93.3,99.8,99.8
1.2,93.3,99.8,99.8
24.8,5.6,95.5,99.7
28.5,0.8,96.4,99.7
19.7,0.4,98.7,99.7
22.7,0.3,99.1,99.7
12.0,0.4,99.6,99.7
23.2,0.3,99.6,99.7
24.1,0.3,99.8,99.8
26.8,0.3,99.8,99.8
5.5,0.4,99.8,99.8
6.1,0.4,99.8,99.8
3.6,0.4,99.8,99.8
6.0,0.4,99.8,99.8
1.0,0.4,99.8,99.8
1.3,0.4,99.8,99.8
0.9,0.4,99.8,99.8
1.6,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.8,99.8
18.9,0.5,73.8,98.8
16.6,0.3,71.8,74.6
17.4,0.1,96.8,78.5
8.6,0.1,97.6,93.4
5.4,0.1,88.8,92.5
6.7,0.1,78.4,87.3
6.0,0.1,99.5,99.8
6.5,0.1,99.6,99.8
6.3,0.1,99.6,99.8
5.6,0.1,99.7,99.8
5.6,0.1,99.7,99.8
5.6,0.1,99.8,99.8
1.6,0.1,99.8,99.8
1.5,0.1,99.8,99.8
1.0,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.7,0.1,99.8,99.8
38.8,39.7,99.4,99.7
36.0,1.1,99.6,99.7
40.0,1.3,99.7,99.7
41.1,0.7,99.7,99.7
42.2,0.7,99.7,99.7
46.7,0.7,99.7,99.7
55.7,0.7,99.8,99.8
57.6,0.7,99.8,99.8
8.6,0.7,99.8,99.8
43.3,0.7,99.8,99.8
