OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
390.85,770.81,996.81,999.66
370.1,680.05,997.39,999.67
409.82,794.25,996.61,999.68
455.2,831.0,997.15,999.69
249.54,300.24,677.89,930.19
252.24,342.4,786.16,969.76
278.92,344.56,865.06,981.76
267.6,339.73,895.01,989.93
283.94,319.28,906.34,997.2
272.42,325.47,921.85,998.55
244.23,441.41,933.72,998.87
249.97,534.27,945.09,999.19
260.84,507.94,952.28,999.36
270.42,555.72,953.98,999.46
275.44,578.06,963.82,999.52
278.72,601.04,970.43,999.56
267.01,612.39,977.15,999.59
299.62,637.9,983.38,999.62
243.17,620.78,987.83,999.64
360.97,650.27,990.49,999.65
363.36,763.32,992.46,999.67
378.02,690.56,980.1,999.68
435.06,611.15,984.93,999.69
247.41,308.13,681.86,928.13
255.91,328.17,780.81,959.85
267.18,385.09,853.94,970.11
270.16,333.21,864.31,976.53
256.45,279.26,901.63,989.75
268.67,283.51,925.4,980.27
279.06,444.27,925.82,993.42
263.93,481.4,941.84,996.56
255.97,450.3,927.93,997.0
258.83,573.65,945.74,998.35
268.09,138.57,954.05,998.77
246.08,598.66,959.92,999.05
244.01,265.39,958.58,999.0
312.81,297.61,965.15,999.21
273.68,294.95,967.49,999.36
296.4,769.11,965.4,999.45
270.48,766.71,971.27,999.52
326.05,791.4,973.96,999.57
325.12,601.57,990.6,999.61
269.45,321.26,852.69,985.7
285.65,389.42,909.99,995.14
299.43,334.06,933.85,999.02
281.16,499.3,958.79,999.3
261.68,551.43,968.61,999.44
272.32,589.66,982.75,999.51
303.94,605.72,990.49,999.56
317.73,632.37,993.4,999.6
386.1,645.24,995.34,999.63
394.83,651.23,996.86,999.65
369.77,867.92,997.48,999.67
452.48,794.56,996.99,999.69
447.76,841.85,999.12,999.7
473.89,871.74,999.26,999.72
493.55,749.16,999.37,999.73
485.28,753.02,999.45,999.74
484.78,848.9,999.52,999.76
557.21,936.38,999.57,999.77
516.04,853.09,999.61,999.78
252.14,353.83,788.07,973.67
264.8,379.64,864.11,987.71
283.75,320.06,909.17,997.82
275.25,429.12,933.74,998.72
249.93,535.62,947.26,999.23
266.43,547.06,949.82,999.43
275.46,592.67,963.85,999.53
284.23,614.74,974.25,999.58
299.58,634.45,983.41,999.62
247.72,643.69,988.95,999.65
362.95,677.35,992.42,999.67
382.76,668.69,983.33,999.69
445.48,709.38,983.53,999.7
329.46,712.03,997.93,999.72
467.88,798.78,998.04,999.73
401.7,933.35,998.55,999.74
461.83,936.36,998.9,999.76
508.8,939.53,999.15,999.77
475.04,938.44,999.32,999.78
255.86,328.44,781.2,961.16
283.25,399.12,859.94,968.43
256.33,279.76,901.78,990.2
274.87,275.94,922.15,985.08
245.0,476.91,941.5,996.5
257.14,564.28,941.17,997.47
267.4,215.74,952.6,998.73
250.83,260.2,952.32,999.11
312.75,252.58,963.99,999.17
276.57,596.42,966.33,999.38
305.9,771.18,970.43,999.5
367.34,776.75,975.59,999.58
391.27,607.31,992.19,999.63
397.77,718.78,975.34,999.67
445.27,804.32,981.35,999.7
386.92,695.45,987.89,999.72
432.0,689.89,994.72,999.74
445.33,711.21,995.9,999.76
448.6,702.97,996.81,999.77
274.04,383.09,880.48,994.52
299.36,334.63,938.71,999.07
285.41,464.45,960.0,999.37
269.86,566.82,976.68,999.5
310.93,616.3,991.14,999.57
350.27,624.08,994.37,999.61
392.34,622.9,995.51,999.64
369.11,711.39,997.58,999.67
453.34,787.87,997.33,999.69
467.52,828.61,999.23,999.71
489.75,719.62,999.38,999.73
480.22,834.55,999.48,999.75
545.37,846.27,999.56,999.77
517.6,842.86,999.61,999.78
569.01,937.92,999.66,999.79
557.36,939.93,999.7,999.81
575.26,941.15,999.74,999.82
587.76,941.97,999.76,999.83
602.26,942.62,999.79,999.84
278.37,379.14,870.69,986.67
284.04,321.26,914.17,998.03
277.73,442.1,935.05,999.02
260.94,499.18,952.91,999.4
278.69,578.46,963.88,999.53
289.39,624.54,977.17,999.6
236.58,638.76,987.9,999.64
362.97,664.84,992.37,999.67
435.02,704.69,984.53,999.69
380.75,708.49,997.69,999.71
471.18,807.16,998.03,999.73
416.25,940.29,998.67,999.75
505.25,939.55,999.07,999.77
474.31,941.61,999.32,999.78
511.0,941.72,999.48,999.79
554.92,941.44,999.59,999.81
568.79,942.27,999.66,999.82
592.92,942.48,999.72,999.83
607.99,943.0,999.76,999.84
264.03,382.25,853.79,972.76
256.15,277.56,915.64,983.1
278.58,443.57,925.0,993.13
255.08,453.79,926.02,996.76
267.42,74.0,951.7,998.67
245.21,106.94,956.76,999.16
238.49,592.84,965.82,999.28
271.22,768.17,969.06,999.48
376.82,792.82,990.1,999.58
396.26,794.24,993.42,999.65
504.84,813.98,980.69,999.69
391.44,818.32,993.27,999.72
441.93,816.63,995.3,999.75
450.45,705.72,996.63,999.77
533.83,711.62,998.1,999.79
578.63,710.75,997.98,999.8
576.17,709.97,998.5,999.82
580.19,619.46,998.63,999.83
582.07,625.67,998.22,999.84
289.96,364.48,927.9,996.18
281.28,446.49,951.86,999.34
274.71,590.07,982.83,999.5
316.0,630.15,992.81,999.58
388.1,648.29,995.53,999.63
365.56,820.74,997.47,999.67
454.7,713.57,997.43,999.69
471.94,935.83,999.29,999.72
483.09,839.5,999.44,999.74
485.38,706.63,999.54,999.76
517.27,939.63,999.62,999.78
563.96,881.56,999.67,999.8
566.94,941.21,999.72,999.81
585.73,942.07,999.76,999.83
600.45,942.69,999.79,999.84
628.93,943.07,999.81,999.86
633.54,943.36,999.84,999.87
645.48,943.32,999.85,999.88
863.93,943.46,999.87,999.89
265.22,249.98,901.01,993.03
274.37,437.75,942.35,998.89
259.12,501.34,953.32,999.41
279.56,597.19,966.47,999.56
298.9,636.58,983.45,999.62
362.9,676.32,991.35,999.66
298.34,697.69,984.21,999.69
464.69,684.28,997.92,999.72
399.42,938.56,998.37,999.74
462.25,843.02,998.98,999.76
472.11,941.58,999.31,999.78
502.5,940.53,999.51,999.8
519.78,942.38,999.63,999.81
603.69,715.43,999.7,999.83
601.61,713.89,999.76,999.84
625.17,739.73,999.79,999.86
592.32,781.47,999.82,999.87
615.75,705.43,999.85,999.88
638.84,780.5,999.87,999.89
269.47,272.6,864.74,978.31
274.05,301.64,921.28,992.85
255.15,250.09,925.2,996.53
271.08,566.22,954.04,998.75
311.78,145.91,961.89,999.03
298.69,689.44,966.8,999.4
376.46,778.33,989.31,999.56
398.06,683.02,971.75,999.65
454.03,725.49,983.07,999.7
432.83,835.85,994.42,999.74
450.85,719.06,996.37,999.77
545.03,721.32,998.13,999.79
572.97,724.05,998.12,999.81
586.2,7.83,998.39,999.83
578.39,7.31,998.87,999.84
600.63,7.11,998.6,999.86
605.0,7.0,999.0,999.87
613.64,6.85,999.28,999.88
619.39,5.72,999.47,999.89
299.07,446.21,948.82,999.14
286.66,581.41,976.21,999.46
311.55,630.43,992.58,999.57
387.64,651.08,995.75,999.63
364.47,835.04,997.78,999.67
456.37,934.74,999.18,999.7
490.16,824.22,999.39,999.73
485.49,752.95,999.53,999.76
515.74,941.11,999.62,999.78
584.97,942.66,999.68,999.8
575.83,941.56,999.74,999.82
599.69,942.33,999.78,999.84
620.48,942.65,999.81,999.86
630.74,943.23,999.84,999.87
635.29,943.44,999.86,999.88
639.0,943.58,999.88,999.9
649.55,819.16,999.89,999.91
667.34,819.62,999.91,999.92
789.56,819.44,999.92,999.93
283.29,263.83,925.76,998.3
249.94,526.66,946.48,999.31
274.14,596.39,954.57,999.54
298.93,636.64,983.44,999.62
362.09,895.37,992.17,999.67
427.22,718.03,985.98,999.7
367.42,934.79,997.98,999.73
449.24,842.32,998.87,999.76
473.22,938.93,999.3,999.78
506.56,941.04,999.53,999.8
567.09,942.57,999.66,999.82
623.86,942.91,999.74,999.84
617.64,943.23,999.79,999.86
591.5,776.78,999.82,999.87
613.44,774.39,999.85,999.88
639.46,702.27,999.87,999.9
644.78,785.41,999.89,999.91
764.51,792.99,999.9,999.92
765.21,793.42,999.92,999.93
255.29,277.29,916.39,968.27
239.78,456.82,941.71,995.94
265.64,550.79,951.3,998.47
311.9,577.82,955.39,999.18
306.82,767.88,965.33,999.39
377.85,776.84,991.23,999.57
450.65,808.25,976.18,999.67
428.84,2.58,993.4,999.72
447.62,722.79,996.04,999.76
546.52,8.18,998.12,999.79
577.09,7.34,998.21,999.82
590.01,7.17,998.55,999.84
598.21,6.74,998.29,999.85
603.02,6.55,998.86,999.87
611.32,6.39,999.22,999.88
616.18,5.37,999.47,999.9
736.88,7.34,999.62,999.91
631.43,7.3,999.73,999.92
742.23,7.17,999.8,999.93
300.56,443.81,965.88,999.31
276.29,588.78,989.15,999.53
350.35,640.5,995.31,999.62
363.76,713.47,997.68,999.67
454.93,934.23,999.2,999.7
490.21,836.39,999.42,999.74
485.81,940.14,999.56,999.77
547.94,864.34,999.65,999.79
564.43,787.66,999.72,999.81
592.35,783.48,999.77,999.84
608.4,891.26,999.81,999.86
634.81,942.54,999.84,999.87
850.83,817.34,999.86,999.89
646.52,820.54,999.88,999.9
651.31,943.4,999.9,999.91
786.12,943.42,999.92,999.93
791.37,943.43,999.93,999.94
794.88,943.43,999.94,999.94
706.7,943.43,999.95,999.95
266.61,318.96,929.01,998.77
262.29,544.74,950.39,999.47
286.75,615.74,976.97,999.6
362.21,711.3,991.05,999.66
412.16,727.08,985.5,999.7
397.08,810.01,998.15,999.74
487.12,848.21,999.03,999.77
476.23,940.35,999.43,999.79
516.47,941.63,999.62,999.81
606.67,760.13,999.72,999.84
616.48,724.55,999.79,999.86
582.07,780.13,999.83,999.87
622.84,646.3,999.86,999.89
633.63,784.57,999.88,999.9
644.92,795.84,999.9,999.91
664.21,795.55,999.91,999.93
689.93,795.74,999.93,999.94
793.22,721.28,999.94,999.94
726.91,800.21,999.95,999.95
266.81,359.98,925.22,979.94
251.99,56.9,928.51,996.48
253.41,579.39,953.35,998.92
286.59,683.8,958.81,999.25
370.01,781.11,990.72,999.53
442.91,988.97,975.69,999.66
433.85,2.96,993.81,999.72
522.43,7.79,996.54,999.77
580.29,7.06,997.67,999.8
588.23,6.78,998.59,999.83
597.07,6.37,997.99,999.85
608.37,6.17,998.74,999.87
613.97,2.1,999.2,999.89
613.84,6.19,999.47,999.9
725.89,6.85,999.65,999.91
740.01,6.75,999.76,999.93
749.26,6.68,999.83,999.94
755.62,6.63,999.88,999.94
614.15,6.59,999.91,999.95
282.82,471.72,973.5,999.41
311.77,633.81,993.71,999.58
391.78,684.81,996.3,999.65
455.73,887.12,997.44,999.69
488.28,837.26,999.4,999.73
491.97,939.61,999.56,999.77
565.68,941.38,999.67,999.79
580.64,759.59,999.74,999.82
599.42,799.47,999.79,999.84
631.25,804.8,999.83,999.87
643.0,804.93,999.86,999.88
643.9,842.49,999.88,999.9
648.09,828.92,999.9,999.91
770.64,821.04,999.92,999.93
711.61,820.16,999.93,999.94
796.36,803.42,999.94,999.95
797.42,835.41,999.95,999.95
807.54,944.1,999.96,999.96
823.28,944.1,999.97,999.97
276.22,445.37,939.35,999.15
271.6,597.8,968.35,999.55
265.71,566.88,987.87,999.64
372.45,895.04,982.54,999.69
345.41,806.04,997.89,999.73
485.71,708.37,999.01,999.77
501.79,942.46,999.45,999.79
558.7,945.13,999.65,999.82
598.91,719.13,999.75,999.84
625.29,779.19,999.81,999.87
604.9,780.79,999.85,999.88
625.33,785.53,999.88,999.9
643.32,794.84,999.9,999.91
661.04,793.79,999.92,999.93
696.18,799.41,999.93,999.94
723.16,799.44,999.94,999.95
709.12,798.87,999.95,999.95
712.64,797.83,999.96,999.96
728.52,793.54,999.97,999.97
276.29,285.83,920.24,994.14
263.67,548.75,949.45,997.54
245.0,728.76,963.04,999.14
367.87,987.08,987.35,999.41
441.4,988.84,970.23,999.61
434.02,2.93,993.05,999.71
524.85,7.14,996.36,999.76
579.61,6.64,997.7,999.81
586.31,6.25,998.69,999.84
601.22,5.97,998.15,999.86
610.16,1.99,998.89,999.88
614.45,5.96,999.32,999.9
621.22,6.54,999.58,999.91
631.23,6.47,999.73,999.93
752.74,6.43,999.82,999.94
607.0,6.4,999.87,999.95
778.89,988.28,999.91,999.95
792.81,988.29,999.93,999.96
796.66,988.3,999.95,999.97
287.3,596.31,985.94,999.48
331.38,644.71,995.42,999.61
402.56,814.17,997.98,999.67
470.57,939.28,999.33,999.72
483.07,944.51,999.53,999.76
519.37,942.22,999.66,999.79
563.45,759.01,999.74,999.82
606.91,759.75,999.79,999.85
634.86,943.38,999.84,999.87
637.57,943.49,999.87,999.89
649.29,820.28,999.89,999.91
782.48,945.75,999.91,999.92
793.67,943.81,999.93,999.94
795.87,943.84,999.94,999.95
799.49,943.87,999.95,999.95
821.29,943.9,999.96,999.96
820.35,945.65,999.97,999.97
754.25,945.68,999.97,999.97
849.41,945.71,999.98,999.98
248.28,467.53,948.0,999.33
281.39,604.28,973.5,999.59
363.81,889.5,991.51,999.67
390.29,833.19,997.82,999.72
448.61,708.71,998.78,999.76
495.11,941.88,999.4,999.79
516.64,943.29,999.65,999.82
604.96,716.7,999.76,999.85
606.84,776.03,999.82,999.87
613.37,649.74,999.86,999.89
641.39,797.18,999.89,999.91
641.79,6.24,999.91,999.92
767.3,6.22,999.93,999.94
716.6,6.06,999.94,999.95
609.96,798.72,999.95,999.95
714.79,6.15,999.96,999.96
720.7,6.07,999.97,999.97
721.33,929.57,999.97,999.97
818.65,929.58,999.98,999.98
237.43,451.44,928.37,995.42
245.21,565.51,959.89,998.46
299.61,982.26,960.23,999.25
397.01,795.48,956.74,999.48
427.7,2.86,990.69,999.65
455.6,7.03,995.48,999.74
578.87,6.24,998.28,999.79
587.79,5.92,998.56,999.83
598.01,5.72,997.98,999.86
608.74,1.82,998.85,999.89
620.46,6.35,999.33,999.91
631.08,6.3,999.6,999.92
739.4,6.27,999.75,999.93
599.75,6.26,999.84,999.95
775.09,988.2,999.89,999.95
789.79,988.21,999.93,999.96
785.61,988.21,999.95,999.97
687.15,988.22,999.96,999.97
690.74,988.22,999.97,999.98
274.66,603.22,991.1,999.52
378.97,658.26,996.12,999.63
454.94,937.7,997.61,999.7
475.03,945.05,999.46,999.74
517.12,686.43,999.62,999.78
559.35,942.74,999.72,999.81
598.66,942.79,999.79,999.84
625.4,828.02,999.84,999.87
639.83,944.17,999.87,999.89
648.89,945.11,999.9,999.91
770.64,944.61,999.92,999.93
795.45,944.61,999.93,999.94
744.88,945.14,999.95,999.95
805.67,817.43,999.96,999.96
821.68,943.59,999.97,999.97
818.61,943.42,999.97,999.97
846.13,946.8,999.98,999.98
936.19,946.85,999.98,999.98
937.53,946.9,999.99,999.99
252.21,552.57,957.78,999.44
287.37,607.99,982.85,999.63
413.61,932.48,980.15,999.69
403.66,941.07,998.14,999.74
466.43,940.92,999.23,999.78
550.65,942.53,999.6,999.81
597.05,690.72,999.74,999.84
623.76,777.04,999.82,999.87
593.87,783.24,999.86,999.89
756.45,711.59,999.89,999.91
641.07,795.55,999.92,999.93
675.86,790.1,999.93,999.94
680.31,790.25,999.95,999.95
704.37,6.09,999.96,999.96
712.24,929.28,999.97,999.97
717.99,6.11,999.97,999.97
734.46,929.5,999.98,999.98
813.77,6.0,999.98,999.98
744.98,5.95,999.99,999.99
245.0,55.77,948.78,995.45
252.24,663.12,954.73,998.64
379.26,987.1,982.07,999.31
469.22,989.77,966.39,999.52
445.94,6.9,993.22,999.68
554.35,2.29,996.82,999.76
588.31,2.13,998.15,999.82
599.62,2.0,998.73,999.85
610.72,1.68,998.6,999.88
616.99,6.18,999.23,999.91
631.31,6.16,999.56,999.92
743.86,6.14,999.74,999.94
701.91,6.13,999.84,999.95
769.93,988.11,999.9,999.96
793.95,988.11,999.93,999.97
669.28,988.12,999.95,999.97
685.44,988.12,999.97,999.98
820.86,988.12,999.98,999.98
834.52,988.4,999.98,999.99
286.13,625.44,993.46,999.56
388.4,877.18,997.59,999.66
452.12,940.12,999.31,999.71
479.09,786.21,999.56,999.76
570.86,752.52,999.69,999.8
585.14,807.3,999.77,999.84
635.93,826.93,999.83,999.87
629.4,944.19,999.87,999.89
645.47,944.52,999.9,999.91
783.24,818.54,999.92,999.93
693.57,943.52,999.94,999.94
797.0,816.71,999.95,999.95
807.96,816.64,999.96,999.96
841.61,815.36,999.97,999.97
824.46,814.82,999.98,999.98
843.0,815.64,999.98,999.98
715.56,816.65,999.98,999.99
840.73,947.33,999.99,999.99
941.15,946.49,999.99,999.99
265.13,555.32,960.69,999.5
269.07,603.89,983.85,999.65
455.8,821.75,997.9,999.71
467.91,704.21,998.77,999.76
493.15,941.63,999.47,999.8
579.8,942.2,999.71,999.84
615.84,943.54,999.8,999.87
609.2,943.53,999.86,999.89
625.36,6.13,999.89,999.91
639.29,5.99,999.92,999.93
648.29,6.26,999.94,999.94
696.71,6.04,999.95,999.95
704.56,6.03,999.96,999.96
722.37,5.78,999.97,999.97
814.04,5.72,999.98,999.98
722.73,5.57,999.98,999.98
700.81,5.54,999.98,999.99
831.07,5.61,999.99,999.99
824.4,5.58,999.99,999.99
253.24,481.82,924.44,993.91
267.39,140.56,959.47,998.72
383.58,987.45,988.76,999.33
431.94,2.45,986.1,999.53
492.07,2.26,994.92,999.69
553.81,2.06,998.3,999.77
586.5,2.21,998.64,999.83
610.22,2.03,998.03,999.87
626.2,6.06,998.96,999.9
629.52,6.04,999.43,999.92
741.8,6.03,999.68,999.94
780.9,6.03,999.82,999.95
708.46,988.01,999.89,999.96
662.76,988.01,999.93,999.97
684.66,988.01,999.95,999.98
811.23,988.3,999.97,999.98
812.98,988.3,999.98,999.98
707.41,988.53,999.98,999.99
717.01,988.53,999.99,999.99
319.37,643.82,994.77,999.58
398.29,722.9,998.06,999.67
475.62,943.91,999.42,999.73
515.03,720.0,999.63,999.78
564.91,689.12,999.74,999.82
607.93,816.9,999.81,999.86
632.9,943.97,999.86,999.88
646.48,818.7,999.89,999.91
778.38,821.36,999.92,999.93
789.86,932.75,999.94,999.94
800.67,815.42,999.95,999.95
732.77,852.34,999.96,999.96
823.18,852.2,999.97,999.97
747.73,811.28,999.98,999.98
842.05,944.3,999.98,999.98
844.56,946.39,999.99,999.99
846.08,946.43,999.99,999.99
846.04,946.7,999.99,999.99
847.24,946.73,999.99,999.99
273.99,607.78,967.15,999.54
357.9,792.25,987.15,999.67
376.5,846.75,997.4,999.73
464.01,939.89,999.14,999.78
495.31,942.26,999.61,999.82
600.18,943.18,999.77,999.86
596.4,943.6,999.85,999.88
599.84,5.86,999.89,999.91
756.95,5.75,999.92,999.93
770.45,5.49,999.94,999.94
703.45,5.62,999.95,999.95
709.21,5.56,999.96,999.96
722.83,5.5,999.97,999.97
692.28,5.46,999.98,999.98
695.86,5.43,999.98,999.98
716.94,5.4,999.99,999.99
698.93,5.37,999.99,999.99
707.53,5.35,999.99,999.99
701.16,5.33,999.99,999.99
260.67,64.72,945.29,994.28
355.76,982.82,965.41,998.71
462.62,988.92,978.11,999.3
445.78,2.07,990.31,999.51
566.55,2.34,995.9,999.68
576.41,2.43,997.79,999.77
582.66,2.09,998.94,999.83
611.75,5.96,998.38,999.88
623.86,5.94,999.16,999.91
738.49,2.12,999.55,999.93
770.62,2.01,999.75,999.95
773.16,2.1,999.86,999.96
664.42,2.02,999.92,999.97
808.54,988.19,999.95,999.98
813.88,988.19,999.97,999.98
836.77,988.18,999.98,999.99
733.46,988.43,999.98,999.99
716.38,988.43,999.99,999.99
716.54,988.43,999.99,999.99
310.88,643.76,995.65,999.6
413.4,937.95,997.69,999.69
481.2,747.39,999.51,999.75
518.28,756.56,999.68,999.8
585.58,832.38,999.78,999.84
616.38,807.34,999.84,999.87
638.18,815.56,999.88,999.9
657.77,944.04,999.91,999.92
790.33,944.02,999.93,999.94
798.29,943.94,999.95,999.95
733.61,943.95,999.96,999.96
741.91,943.96,999.97,999.97
750.35,947.03,999.98,999.98
855.81,943.62,999.98,999.98
757.0,934.22,999.99,999.99
843.05,934.21,999.99,999.99
887.13,934.2,999.99,999.99
852.67,934.18,999.99,999.99
707.16,934.16,1000.0,1000.0
275.2,598.4,976.62,999.58
371.22,932.86,968.54,999.69
477.03,842.15,998.1,999.75
468.51,940.92,999.36,999.8
566.07,942.85,999.7,999.84
574.66,945.68,999.82,999.87
598.45,945.38,999.87,999.9
616.02,5.52,999.91,999.92
620.43,5.44,999.93,999.94
675.3,5.32,999.95,999.95
706.08,5.3,999.96,999.96
713.69,5.28,999.97,999.97
721.86,5.24,999.98,999.98
817.65,5.21,999.98,999.98
724.57,5.19,999.99,999.99
701.53,960.02,999.99,999.99
695.4,960.05,999.99,999.99
703.46,960.08,999.99,999.99
707.31,960.1,1000.0,1000.0
265.84,565.75,953.4,994.24
364.7,986.15,961.52,998.63
326.02,989.79,984.57,999.24
455.11,2.36,991.62,999.44
562.58,2.39,996.51,999.63
597.85,5.87,998.14,999.75
604.79,5.92,998.78,999.82
727.95,2.05,998.57,999.87
727.76,2.26,999.27,999.9
672.24,2.13,999.62,999.93
764.85,2.02,999.79,999.95
670.28,988.1,999.88,999.96
730.02,988.09,999.93,999.97
808.31,988.07,999.96,999.98
700.72,988.06,999.97,999.98
710.69,988.31,999.98,999.99
715.83,988.31,999.99,999.99
712.03,2.75,999.99,999.99
720.15,2.74,999.99,999.99
316.64,670.98,996.14,999.62
444.4,940.82,999.26,999.71
484.83,767.26,999.58,999.77
576.37,764.75,999.73,999.81
600.5,814.95,999.81,999.86
638.44,845.05,999.86,999.89
641.08,820.27,999.9,999.91
869.16,814.89,999.93,999.94
840.89,845.4,999.95,999.95
795.78,815.85,999.96,999.96
733.52,811.67,999.97,999.97
711.5,934.8,999.98,999.98
764.67,933.49,999.98,999.98
843.29,933.52,999.99,999.99
862.69,933.64,999.99,999.99
859.15,934.31,999.99,999.99
761.12,934.37,1000.0,1000.0
861.11,934.45,1000.0,1000.0
787.1,934.5,1000.0,1000.0
282.9,613.48,971.48,999.6
371.91,824.02,996.98,999.7
462.41,847.93,998.55,999.77
492.75,942.48,999.5,999.81
598.57,942.96,999.76,999.86
594.67,942.78,999.85,999.89
604.94,5.35,999.9,999.91
651.22,5.23,999.93,999.94
623.3,5.15,999.95,999.95
704.08,945.3,999.96,999.96
714.36,945.26,999.97,999.97
720.92,945.22,999.98,999.98
737.86,945.18,999.98,999.98
728.82,945.15,999.99,999.99
703.03,945.11,999.99,999.99
836.38,945.08,999.99,999.99
701.82,945.05,1000.0,1000.0
703.23,945.03,1000.0,1000.0
706.12,945.0,1000.0,1000.0
271.48,68.13,952.66,991.86
379.13,986.97,973.46,998.47
428.58,2.71,985.47,999.12
540.34,2.41,992.39,999.31
577.35,5.89,996.89,999.54
602.17,2.35,998.34,999.68
609.45,2.22,997.24,999.77
627.36,2.05,998.64,999.83
744.05,1.89,999.31,999.87
769.48,2.49,999.64,999.91
667.27,2.44,999.81,999.93
808.03,2.39,999.9,999.95
795.81,2.34,999.94,999.96
807.25,988.2,999.97,999.97
708.41,988.18,999.98,999.98
718.4,988.17,999.99,999.98
716.74,2.51,999.99,999.99
718.27,2.47,999.99,999.99
715.96,2.46,1000.0,999.99
321.79,675.17,996.46,999.64
457.57,943.66,999.36,999.72
485.27,760.7,999.63,999.78
568.2,806.41,999.76,999.83
611.92,847.59,999.84,999.87
636.76,818.22,999.89,999.9
671.54,819.48,999.92,999.93
813.89,814.98,999.94,999.95
802.97,813.82,999.96,999.96
821.01,815.27,999.97,999.97
701.13,812.36,999.98,999.98
748.48,933.5,999.98,999.98
859.5,933.55,999.99,999.99
838.58,933.59,999.99,999.99
885.76,933.62,999.99,999.99
843.46,933.64,1000.0,1000.0
753.14,933.07,1000.0,1000.0
862.82,933.12,1000.0,1000.0
727.77,933.7,1000.0,1000.0
283.51,604.56,978.76,999.62
326.39,837.54,997.62,999.72
465.47,940.78,998.84,999.78
551.14,941.77,999.6,999.83
566.22,941.79,999.8,999.87
604.91,941.95,999.87,999.9
650.53,943.03,999.91,999.93
634.93,943.03,999.94,999.95
671.83,943.03,999.96,999.96
767.44,943.03,999.97,999.97
808.32,943.02,999.98,999.98
810.03,943.02,999.98,999.98
733.87,943.02,999.99,999.99
838.58,943.01,999.99,999.99
833.62,943.0,999.99,999.99
748.88,943.0,1000.0,1000.0
704.77,942.83,1000.0,1000.0
703.63,942.43,1000.0,1000.0
707.27,942.41,1000.0,1000.0
272.88,17.57,958.05,990.89
373.26,987.35,947.28,998.2
437.44,2.46,970.73,998.91
571.52,2.17,992.79,999.25
580.01,5.8,997.08,999.35
583.73,987.82,998.44,999.52
612.91,1.87,997.17,999.64
740.86,2.32,998.61,999.72
758.55,2.65,999.3,999.77
762.62,2.59,999.64,999.82
790.41,2.27,999.81,999.85
789.04,2.22,999.9,999.88
804.07,988.08,999.94,999.9
700.89,2.3,999.97,999.92
3.85,2.26,999.98,999.93
711.43,2.31,999.99,999.94
712.75,2.3,999.99,999.95
715.32,2.28,1000.0,999.96
728.07,2.27,1000.0,999.96
327.63,706.68,996.77,999.65
394.07,944.03,999.44,999.73
510.97,761.08,999.67,999.79
584.72,803.24,999.79,999.84
623.46,816.79,999.86,999.88
715.13,816.0,999.9,999.91
782.01,931.89,999.93,999.94
877.74,809.14,999.95,999.95
