OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.87,14.08,0.02,0.02
927.67,13.23,0.01,0.01
940.32,14.45,0.01,0.01
943.17,14.49,0.01,0.01
943.18,20.9,0.0,0.0
841.11,20.64,0.0,0.0
943.94,22.8,0.0,0.0
848.49,22.64,0.0,0.0
848.31,22.49,0.0,0.0
776.1,916.96,802.2,3.21
791.13,925.42,765.76,0.87
824.63,935.98,1.06,0.29
903.78,1.58,0.34,0.19
911.31,2.6,0.16,0.13
909.68,2.18,0.1,0.09
914.55,8.31,0.07,0.07
912.12,8.05,0.05,0.05
923.99,8.59,0.03,0.03
934.3,8.49,0.02,0.02
936.33,8.42,0.02,0.02
936.95,7.82,0.01,0.01
935.94,6.97,0.01,0.01
938.87,6.26,0.01,0.01
938.68,8.65,0.0,0.0
878.6,8.59,0.0,0.0
834.45,8.53,0.0,0.0
836.02,8.48,0.0,0.0
29.08,8.63,0.0,0.0
780.98,777.58,841.32,917.46
790.65,841.94,838.35,922.61
809.83,805.77,294.42,1.05
720.31,0.53,36.73,0.34
731.02,0.44,2.21,0.16
909.52,4.39,0.82,0.1
907.92,4.78,0.36,0.07
913.42,4.57,0.15,0.05
913.43,4.42,0.07,0.03
915.76,4.32,0.04,0.02
922.06,4.23,0.02,0.02
932.92,5.89,0.01,0.01
930.47,5.85,0.01,0.01
935.55,6.03,0.01,0.01
855.58,6.0,0.0,0.0
37.47,5.99,0.0,0.0
10.88,5.97,0.0,0.0
10.32,5.96,0.0,0.0
19.58,5.95,0.0,0.0
761.34,920.86,3.59,1.03
787.89,939.72,0.91,0.71
826.38,940.67,0.26,0.26
829.71,940.14,0.17,0.17
906.13,24.42,0.12,0.12
846.96,852.5,0.08,0.08
919.64,944.32,0.06,0.06
875.38,938.11,0.04,0.04
930.22,23.18,0.03,0.03
936.73,937.85,0.02,0.02
940.09,13.53,0.01,0.01
835.28,13.59,0.01,0.01
941.46,12.87,0.01,0.01
942.95,14.39,0.0,0.0
840.01,18.95,0.0,0.0
838.5,21.88,0.0,0.0
932.27,810.26,0.0,0.0
848.38,28.23,0.0,0.0
848.59,22.64,0.0,0.0
784.1,912.05,808.57,3.57
794.46,925.15,752.23,0.86
821.58,1.83,0.99,0.26
901.5,1.39,0.31,0.17
906.1,2.02,0.14,0.12
910.49,7.39,0.09,0.08
915.0,7.29,0.06,0.06
916.65,7.01,0.04,0.04
925.73,6.76,0.03,0.03
935.83,6.66,0.02,0.02
934.39,6.48,0.01,0.01
936.56,7.36,0.01,0.01
922.58,5.68,0.01,0.01
938.93,6.94,0.0,0.0
896.74,6.85,0.0,0.0
833.45,6.77,0.0,0.0
834.18,6.7,0.0,0.0
834.34,6.63,0.0,0.0
836.63,6.57,0.0,0.0
779.61,780.78,849.06,930.11
792.87,839.19,839.3,925.1
705.1,0.66,375.3,1.56
722.83,0.49,40.93,0.47
732.37,0.42,2.31,0.18
906.14,4.49,0.85,0.09
911.39,4.84,0.37,0.06
913.17,4.62,0.15,0.04
912.53,4.47,0.07,0.03
918.96,3.95,0.03,0.02
929.55,5.38,0.02,0.01
927.44,5.32,0.01,0.01
936.1,5.83,0.01,0.01
934.98,5.79,0.0,0.0
934.84,6.01,0.0,0.0
11.47,5.95,0.0,0.0
12.58,5.93,0.0,0.0
11.83,5.92,0.0,0.0
11.32,5.9,0.0,0.0
765.22,923.19,3.09,0.99
791.59,942.34,0.82,0.66
825.35,940.14,0.24,0.24
846.78,851.18,0.15,0.15
836.64,20.47,0.1,0.1
915.04,859.01,0.07,0.07
923.97,33.01,0.05,0.05
873.19,13.11,0.03,0.03
934.78,12.33,0.02,0.02
938.09,22.23,0.02,0.02
843.08,12.48,0.01,0.01
835.84,24.15,0.01,0.01
943.65,21.57,0.0,0.0
851.61,936.93,0.0,0.0
942.76,936.18,0.0,0.0
840.42,807.98,0.0,0.0
847.17,807.64,0.0,0.0
848.1,808.13,0.0,0.0
851.03,808.09,0.0,0.0
783.91,915.43,811.21,4.24
794.47,926.99,765.7,0.89
822.19,1.61,0.96,0.23
902.15,1.96,0.29,0.15
906.21,1.53,0.13,0.1
916.37,7.57,0.07,0.07
910.34,7.62,0.05,0.05
915.33,7.39,0.03,0.03
927.41,7.18,0.02,0.02
935.44,7.0,0.02,0.02
934.56,6.94,0.01,0.01
922.37,6.72,0.01,0.01
938.97,5.96,0.0,0.0
866.43,6.55,0.0,0.0
941.17,6.95,0.0,0.0
833.36,6.88,0.0,0.0
837.2,6.81,0.0,0.0
32.69,6.75,0.0,0.0
32.68,8.37,0.0,0.0
779.08,778.95,880.6,941.71
793.28,825.1,911.07,931.3
710.8,0.61,432.8,2.88
725.01,0.47,7.36,0.68
731.77,0.39,2.5,0.26
904.98,4.5,0.92,0.11
911.77,4.26,0.4,0.06
911.62,4.09,0.16,0.03
913.69,3.97,0.07,0.02
918.41,3.68,0.03,0.02
933.43,4.86,0.02,0.01
929.54,5.05,0.01,0.01
931.89,6.13,0.01,0.0
935.45,5.81,0.0,0.0
11.85,5.78,0.0,0.0
11.64,5.76,0.0,0.0
11.02,5.74,0.0,0.0
11.81,5.72,0.0,0.0
11.24,5.81,0.0,0.0
771.69,926.14,2.76,0.95
789.07,939.92,0.74,0.62
828.1,925.77,0.22,0.21
905.22,940.6,0.14,0.14
908.09,848.59,0.09,0.09
916.37,861.41,0.06,0.06
872.62,13.19,0.04,0.04
922.52,936.93,0.03,0.03
854.54,21.38,0.02,0.02
938.33,20.5,0.01,0.01
929.58,21.14,0.01,0.01
941.76,22.73,0.01,0.01
942.6,22.54,0.0,0.0
866.79,935.67,0.0,0.0
852.75,21.28,0.0,0.0
839.61,21.1,0.0,0.0
847.31,806.25,0.0,0.0
941.54,806.19,0.0,0.0
846.35,806.95,0.0,0.0
785.93,914.56,833.13,5.65
792.81,923.31,795.99,1.0
821.17,1.43,0.97,0.21
905.93,1.5,0.29,0.14
913.67,9.25,0.12,0.09
912.98,8.54,0.06,0.06
909.92,8.35,0.04,0.04
917.13,8.19,0.03,0.03
933.37,8.19,0.02,0.02
934.32,8.08,0.01,0.01
934.88,7.98,0.01,0.01
935.38,6.1,0.01,0.01
938.72,6.81,0.0,0.0
918.28,6.7,0.0,0.0
923.01,6.59,0.0,0.0
921.33,6.5,0.0,0.0
32.25,6.41,0.0,0.0
940.55,8.56,0.0,0.0
10.07,8.52,0.0,0.0
785.43,792.36,888.55,940.73
793.38,809.76,847.4,943.42
712.73,0.57,527.62,6.99
728.26,0.44,8.08,1.51
905.08,4.37,2.77,0.73
905.96,4.07,1.03,0.19
910.0,3.88,0.48,0.08
911.28,3.75,0.18,0.04
915.42,3.57,0.08,0.02
869.19,3.51,0.04,0.01
916.86,4.38,0.02,0.01
932.38,6.09,0.01,0.01
932.05,6.07,0.0,0.0
935.48,6.06,0.0,0.0
13.14,6.06,0.0,0.0
12.05,6.05,0.0,0.0
11.18,6.05,0.0,0.0
11.09,6.05,0.0,0.0
944.31,8.53,0.0,0.0
770.95,929.85,2.54,0.9
789.98,834.93,0.68,0.58
821.18,922.76,0.2,0.2
906.76,27.66,0.12,0.12
913.04,854.05,0.08,0.08
918.13,937.95,0.05,0.05
923.91,938.14,0.03,0.03
930.7,938.22,0.02,0.02
856.48,22.21,0.01,0.01
846.37,22.41,0.01,0.01
842.92,11.26,0.01,0.01
942.89,11.72,0.0,0.0
943.24,11.73,0.0,0.0
853.67,21.37,0.0,0.0
865.26,19.72,0.0,0.0
853.82,21.1,0.0,0.0
945.22,21.3,0.0,0.0
945.7,20.85,0.0,0.0
946.06,20.79,0.0,0.0
782.35,915.33,832.83,9.07
793.63,925.01,757.32,1.45
821.78,0.95,1.03,0.19
906.77,1.28,0.29,0.12
913.54,7.72,0.11,0.08
911.49,7.42,0.06,0.05
911.78,7.19,0.03,0.03
917.52,7.0,0.02,0.02
932.7,6.85,0.01,0.01
933.36,6.72,0.01,0.01
937.4,5.84,0.01,0.01
938.59,9.22,0.0,0.0
939.76,6.88,0.0,0.0
917.84,6.78,0.0,0.0
852.95,6.69,0.0,0.0
870.84,6.5,0.0,0.0
842.39,6.43,0.0,0.0
9.44,5.89,0.0,0.0
9.1,5.84,0.0,0.0
784.47,777.38,834.06,939.72
793.77,756.38,842.78,942.53
717.51,0.54,540.62,42.6
726.42,0.43,9.1,3.89
899.38,4.02,3.15,1.25
904.99,3.79,1.24,0.77
912.32,3.65,0.56,0.2
909.53,3.55,0.21,0.08
914.26,3.46,0.09,0.04
915.67,4.38,0.04,0.02
931.72,4.32,0.02,0.01
932.77,6.75,0.01,0.01
931.65,6.74,0.0,0.0
11.7,6.72,0.0,0.0
12.47,6.71,0.0,0.0
11.31,6.7,0.0,0.0
10.83,6.69,0.0,0.0
946.25,8.26,0.0,0.0
10.87,3.98,0.0,0.0
