OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
474.12,816.38,873.04,995.57
504.69,823.99,898.17,996.21
519.6,830.58,899.48,996.85
565.63,835.61,801.16,997.09
594.48,889.04,834.83,997.26
651.91,878.69,984.43,997.39
703.87,899.71,978.84,997.49
720.08,903.77,983.15,997.56
643.01,903.39,986.39,999.39
773.7,925.75,988.96,999.42
781.83,907.58,990.78,999.45
794.87,910.56,992.34,999.48
804.1,912.39,993.84,999.5
237.1,432.65,570.4,682.22
266.23,567.24,609.56,905.79
292.26,686.1,657.03,912.11
326.82,736.19,650.22,867.72
367.03,759.23,743.42,891.55
396.02,786.94,766.67,902.48
467.71,811.6,876.94,897.07
427.58,817.05,788.58,907.97
520.35,823.29,809.89,918.83
568.96,829.36,812.56,986.76
587.91,872.36,837.59,988.16
645.81,895.77,847.76,995.46
659.42,894.77,852.81,996.03
713.87,899.55,854.44,996.96
728.67,905.41,856.35,999.26
760.84,915.98,857.24,999.32
765.92,917.71,791.93,999.37
778.86,921.49,811.88,999.41
790.93,921.44,828.96,999.44
235.44,381.82,562.75,718.29
261.85,530.57,595.46,824.52
288.73,674.55,623.12,865.0
317.6,727.25,674.6,799.47
363.5,751.85,697.33,893.3
389.52,773.9,759.14,907.65
383.57,792.01,708.26,881.18
412.46,805.95,797.97,903.42
418.2,816.73,810.9,736.79
501.56,826.94,777.18,873.63
514.43,828.81,733.21,882.06
568.76,830.63,744.73,886.85
594.88,843.09,812.08,197.21
678.47,872.68,843.55,804.19
710.46,872.45,836.96,859.51
745.93,873.4,763.85,997.98
755.19,883.55,782.59,998.29
772.22,884.57,830.07,998.53
777.98,895.84,842.63,998.71
267.34,574.22,626.48,928.06
309.27,732.12,670.23,958.37
369.49,776.84,764.29,990.84
440.2,813.25,874.72,995.4
504.14,825.34,895.92,996.36
552.64,834.14,954.11,997.05
594.4,850.37,835.4,997.3
659.87,900.91,976.85,997.47
719.35,904.69,983.52,997.58
761.62,927.27,987.93,999.4
781.53,909.79,990.9,999.45
795.79,912.38,993.05,999.49
814.87,912.55,994.77,999.53
820.99,938.12,995.76,999.56
822.31,938.36,996.48,999.59
833.0,943.36,997.47,999.61
836.49,946.25,997.75,999.64
836.77,945.47,999.38,999.66
839.58,946.68,999.45,999.68
266.1,563.21,609.45,905.61
307.46,717.36,656.97,796.37
366.95,761.02,743.08,880.92
428.97,798.33,773.88,904.17
426.9,815.5,785.64,910.58
543.92,826.39,811.47,921.05
586.89,889.06,835.99,988.23
653.11,896.58,850.56,995.81
712.62,902.71,851.71,996.97
744.79,914.49,858.91,999.29
765.73,919.71,866.56,999.36
781.49,923.23,812.62,999.42
793.67,925.94,888.33,999.47
812.83,931.4,847.96,999.52
817.81,935.43,862.89,999.55
820.32,938.12,857.9,999.58
824.74,938.89,852.01,999.61
833.22,939.6,998.29,999.64
834.33,941.98,998.65,999.66
261.68,528.17,594.79,826.09
302.57,706.75,642.48,857.29
363.06,750.89,694.75,862.34
410.03,777.47,698.1,871.94
411.94,804.69,795.8,907.26
465.47,823.59,791.44,911.63
513.41,828.7,789.85,897.89
580.49,867.97,758.34,204.75
678.25,872.04,841.71,568.29
719.93,870.75,838.28,165.91
754.52,884.58,801.29,972.21
774.87,886.6,849.68,998.45
790.46,897.03,822.48,998.72
800.32,900.09,852.83,998.91
810.75,917.18,814.5,999.05
816.51,910.17,830.09,999.16
816.39,911.76,836.8,999.25
819.93,915.49,955.53,999.32
825.43,915.76,962.33,999.38
294.96,715.45,640.59,958.56
369.12,778.39,769.54,992.15
473.79,823.01,878.73,995.96
519.61,837.63,903.14,996.99
591.79,891.83,836.31,997.34
703.98,902.54,979.91,997.53
641.05,903.3,986.78,999.39
780.72,911.88,991.01,999.45
803.07,913.19,993.94,999.5
817.62,925.24,995.48,999.55
821.77,931.88,996.48,999.59
833.75,945.09,997.56,999.62
836.45,946.87,997.9,999.65
838.69,946.31,999.45,999.68
842.48,948.6,999.53,999.71
846.95,950.1,999.59,999.73
847.26,950.88,999.64,999.76
848.8,951.24,999.69,999.78
863.87,951.64,999.72,999.8
291.84,684.07,656.79,864.11
366.36,756.72,740.31,872.01
468.19,808.64,876.4,903.15
519.94,822.51,806.04,887.23
585.63,894.37,839.02,988.07
658.05,896.4,860.12,996.06
716.97,914.89,840.42,999.25
763.16,918.95,860.13,999.36
789.99,924.52,883.02,999.44
802.17,930.12,877.87,999.5
816.49,937.41,836.9,999.55
822.15,938.66,867.17,999.59
831.19,940.23,879.43,999.63
833.78,941.96,998.59,999.66
837.25,942.61,998.96,999.69
838.15,944.38,999.21,999.72
843.37,944.78,999.38,999.74
840.26,945.09,999.5,999.76
842.63,950.97,999.59,999.78
288.19,661.47,624.18,880.24
362.25,748.59,700.99,859.6
381.81,785.02,702.02,883.93
418.46,816.19,809.57,915.6
512.5,830.55,787.05,895.41
589.96,868.23,758.28,876.13
712.69,881.56,850.37,892.45
757.13,885.82,851.45,975.61
775.02,888.6,831.29,259.92
793.54,899.88,824.16,966.81
809.28,907.53,844.68,998.93
810.5,909.91,847.37,999.09
819.47,912.52,801.5,999.21
825.76,925.99,961.43,999.31
826.55,926.39,975.1,999.39
834.55,928.89,981.04,999.45
838.54,929.78,984.73,999.51
840.93,935.28,993.14,999.56
841.11,934.98,994.18,999.6
322.92,750.36,749.28,989.05
433.59,814.7,866.65,995.77
518.53,838.29,905.51,997.04
597.99,898.87,851.7,997.42
720.05,904.4,984.54,997.61
778.08,912.31,990.24,999.44
802.13,935.91,993.99,999.5
819.23,929.76,995.78,999.56
830.14,934.82,996.84,999.6
836.3,944.38,997.81,999.64
837.88,947.22,999.45,999.68
841.2,940.32,999.54,999.71
847.76,950.22,999.62,999.74
848.55,950.88,999.67,999.77
863.06,951.25,999.72,999.8
865.12,951.5,999.76,999.82
892.46,948.24,999.79,999.84
871.51,952.04,999.82,999.85
911.96,947.82,999.84,999.87
322.38,734.66,649.11,878.2
422.72,800.46,772.35,895.27
518.3,824.64,801.59,857.79
594.04,895.07,844.21,989.02
700.56,904.33,835.65,996.96
762.73,919.99,814.05,999.32
785.81,925.36,877.55,999.43
812.04,934.22,888.59,999.51
819.27,937.82,854.32,999.57
825.31,940.72,831.34,999.62
836.85,942.38,998.51,999.66
838.34,943.58,998.97,999.7
844.07,949.96,999.26,999.73
843.26,950.21,999.45,999.76
842.26,945.13,999.58,999.78
841.46,950.65,999.66,999.81
850.2,950.67,999.72,999.83
904.21,950.56,999.77,999.84
903.03,950.55,999.81,999.86
316.06,718.25,669.39,822.4
408.5,790.02,694.98,478.07
417.09,815.63,803.68,900.79
521.55,827.13,800.12,861.25
666.28,873.13,825.74,864.66
748.37,890.57,849.83,966.98
772.39,887.78,856.95,972.39
798.71,899.49,828.55,940.25
812.01,908.26,846.57,966.98
819.89,915.21,689.58,970.66
823.33,925.82,960.74,999.21
827.85,926.73,963.73,999.32
836.85,928.64,980.64,999.41
840.21,929.42,985.1,999.48
840.94,937.09,993.24,999.54
841.22,937.17,994.64,999.59
841.74,935.27,996.01,999.63
841.72,938.36,997.79,999.67
842.3,939.39,998.33,999.71
368.18,781.03,786.17,992.97
502.53,828.69,902.1,996.84
589.73,892.74,846.22,997.39
718.37,905.04,985.12,997.62
780.2,935.77,991.24,999.45
812.77,941.96,994.84,999.52
826.77,944.13,996.46,999.58
834.51,947.37,997.71,999.64
838.13,945.45,999.45,999.68
841.67,951.25,999.56,999.72
846.46,946.93,999.64,999.75
855.67,947.12,999.7,999.79
862.22,946.99,999.75,999.81
891.94,947.33,999.79,999.84
894.26,947.6,999.82,999.86
912.58,947.72,999.85,999.87
913.68,947.93,999.87,999.89
899.87,953.68,999.89,999.9
917.05,947.69,999.9,999.92
365.62,757.55,747.97,858.26
423.19,814.73,773.45,879.23
581.42,895.45,763.14,892.89
702.11,903.21,864.87,996.94
765.48,921.31,881.99,999.34
791.73,928.67,879.99,999.46
814.58,937.68,877.79,999.54
823.63,940.44,856.49,999.6
835.72,943.46,998.39,999.66
838.86,943.11,998.97,999.7
842.13,945.08,999.31,999.74
840.41,945.76,999.51,999.77
841.56,945.85,999.63,999.8
854.31,945.81,999.72,999.83
904.24,945.19,999.77,999.85
905.53,964.01,999.81,999.87
904.59,944.74,999.85,999.88
908.69,952.47,999.87,999.9
906.75,945.61,999.89,999.91
359.9,742.51,695.41,861.96
408.75,801.55,795.09,906.15
513.6,828.68,786.93,911.57
664.73,870.3,823.06,871.71
754.81,884.25,849.65,973.64
789.13,899.37,832.92,970.3
806.96,899.64,836.68,974.47
813.43,913.08,853.14,939.63
823.63,916.46,950.37,971.9
828.54,927.23,962.7,971.43
838.51,934.84,979.63,973.54
841.95,936.74,991.62,999.42
842.22,936.96,993.55,999.49
840.68,936.05,995.13,999.55
844.13,938.56,997.46,999.6
843.23,939.67,998.18,999.65
845.57,940.38,998.68,999.68
899.11,941.51,999.03,999.72
891.46,941.69,999.28,999.75
402.11,809.72,870.71,995.65
548.35,884.14,926.45,997.21
700.92,905.05,982.27,997.57
778.4,934.58,990.5,999.44
812.72,941.38,994.84,999.52
828.99,937.5,996.6,999.59
835.29,944.72,997.83,999.65
839.87,947.31,999.51,999.7
846.43,946.01,999.61,999.74
855.66,946.22,999.69,999.78
861.34,946.31,999.75,999.81
892.51,946.57,999.8,999.84
894.19,946.43,999.83,999.86
913.12,946.73,999.86,999.88
913.17,946.77,999.88,999.9
917.35,948.29,999.9,999.91
916.07,948.25,999.92,999.93
918.7,948.48,999.93,999.94
922.39,948.44,999.94,999.95
400.69,791.78,760.3,876.24
521.7,864.47,815.5,854.14
659.16,900.56,856.22,976.73
757.62,919.52,803.49,999.3
791.75,932.36,884.48,999.45
817.49,937.74,931.37,999.54
830.79,942.44,893.01,999.62
837.06,943.93,998.6,999.68
838.14,944.89,999.15,999.72
843.16,945.39,999.45,999.76
847.51,945.39,999.61,999.8
849.34,945.32,999.72,999.83
903.83,945.18,999.78,999.85
902.28,951.23,999.83,999.87
908.16,944.82,999.86,999.89
915.42,944.56,999.89,999.91
919.09,944.47,999.91,999.92
919.36,944.32,999.92,999.93
930.23,944.16,999.93,999.94
384.14,760.16,751.13,863.44
447.27,819.93,804.04,874.57
582.65,868.42,809.26,846.7
747.68,884.59,793.03,835.83
787.52,899.51,843.32,965.66
809.36,909.24,813.77,818.81
819.67,923.9,109.19,857.95
822.41,920.44,948.39,849.52
838.07,930.21,963.04,868.92
840.52,936.02,980.74,967.95
841.38,936.29,992.64,970.04
840.43,891.02,994.51,977.6
841.92,939.24,996.0,977.99
842.63,940.3,998.04,978.26
889.15,940.78,998.64,999.61
899.97,941.05,999.04,999.65
900.8,941.4,999.32,999.68
899.7,941.45,999.51,999.71
899.87,941.46,999.64,999.73
465.45,825.72,890.28,996.34
585.16,903.73,849.65,997.42
639.63,911.12,985.8,999.39
795.61,943.92,994.02,999.5
824.79,943.02,996.36,999.58
836.45,945.79,997.79,999.65
840.48,946.73,999.52,999.71
844.42,945.46,999.64,999.75
857.88,945.7,999.72,999.79
870.21,945.8,999.78,999.83
892.85,945.94,999.82,999.85
911.62,947.78,999.86,999.88
914.76,947.75,999.88,999.9
917.15,947.5,999.9,999.91
917.34,947.33,999.92,999.93
920.56,947.25,999.93,999.94
922.0,947.16,999.95,999.95
943.96,953.21,999.95,999.96
925.11,947.15,999.96,999.96
464.19,805.66,789.72,849.25
578.34,896.78,829.79,833.89
713.29,907.31,778.63,999.17
781.18,929.55,839.94,999.39
814.34,937.69,928.8,999.52
824.83,942.41,944.39,999.61
836.66,943.71,998.55,999.68
845.28,944.68,999.18,999.73
841.89,944.83,999.49,999.78
843.05,944.72,999.66,999.81
902.99,944.5,999.75,999.85
904.6,963.38,999.82,999.87
908.13,944.17,999.86,999.89
915.19,964.23,999.89,999.91
919.24,943.91,999.91,999.92
927.51,943.76,999.93,999.94
935.84,963.53,999.94,999.95
935.73,948.16,999.95,999.96
938.07,948.12,999.96,999.96
380.29,786.62,780.88,905.4
508.32,827.1,790.36,874.12
677.64,881.47,818.4,865.88
772.28,896.08,830.4,880.87
801.7,908.56,831.12,840.37
817.4,914.86,112.87,849.44
824.14,925.87,936.34,930.03
837.63,933.93,962.81,266.76
840.84,936.55,979.21,888.84
841.72,936.63,992.39,53.98
842.15,936.81,994.49,882.92
843.69,938.29,996.1,882.97
898.58,939.28,998.19,33.37
899.74,940.75,998.79,31.97
898.55,901.98,999.17,30.91
894.89,941.15,999.43,26.72
901.1,941.18,999.6,23.13
903.88,941.22,999.71,23.07
904.72,0.72,999.79,23.02
489.08,830.45,905.07,996.95
654.22,904.34,975.45,997.55
779.7,938.63,991.33,999.45
817.21,936.94,995.62,999.55
835.76,953.15,997.18,999.63
840.47,946.29,999.5,999.7
845.6,946.76,999.63,999.75
863.16,946.47,999.72,999.8
891.03,946.57,999.79,999.83
911.41,947.3,999.83,999.86
913.01,947.96,999.87,999.89
916.13,947.46,999.9,999.91
917.58,947.55,999.92,999.92
919.51,947.5,999.93,999.94
921.75,946.95,999.95,999.95
943.56,948.7,999.96,999.96
942.5,947.29,999.96,999.97
929.96,948.35,999.97,999.97
944.72,948.32,999.98,999.98
419.46,812.87,763.92,840.53
644.05,900.95,854.81,974.23
761.6,926.18,847.05,999.28
804.62,937.25,827.67,999.47
821.57,941.85,939.32,999.58
836.46,943.74,998.2,999.67
841.94,944.39,999.07,999.73
844.22,944.41,999.47,999.78
852.06,946.1,999.66,999.82
901.16,946.34,999.77,999.85
906.16,961.52,999.83,999.88
911.31,951.0,999.87,999.9
926.51,962.87,999.9,999.92
929.07,962.98,999.92,999.93
935.15,964.37,999.94,999.95
924.89,964.53,999.95,999.96
937.03,964.58,999.96,999.96
939.44,964.71,999.97,999.97
939.63,964.83,999.97,999.98
402.4,788.45,783.13,885.81
565.76,860.39,789.42,833.09
750.81,882.16,770.69,963.61
797.21,899.27,831.31,965.61
813.81,913.49,118.88,974.68
820.76,919.89,924.0,977.29
835.86,934.35,949.58,977.8
842.26,936.03,967.01,951.29
842.34,936.2,993.01,870.53
840.03,938.95,993.57,34.76
838.65,939.06,995.55,29.82
897.71,940.38,998.04,28.12
893.15,940.72,998.73,26.95
893.78,902.34,999.16,22.91
900.48,0.66,999.44,22.82
902.97,0.46,999.62,22.76
903.88,0.36,999.73,22.71
908.0,0.39,999.81,22.68
908.32,0.33,999.86,22.65
517.42,885.29,924.55,997.17
706.38,911.41,985.55,997.64
792.3,943.7,993.85,999.5
825.92,945.09,996.52,999.6
836.44,945.5,999.43,999.68
844.75,953.7,999.6,999.74
855.86,953.64,999.71,999.79
890.31,944.93,999.78,999.83
912.03,946.57,999.84,999.87
913.24,946.92,999.87,999.89
916.47,953.6,999.9,999.91
918.7,948.12,999.92,999.93
921.28,948.21,999.94,999.94
943.76,947.17,999.95,999.96
945.24,947.4,999.96,999.96
925.84,947.26,999.97,999.97
944.19,947.22,999.98,999.98
947.31,947.72,999.98,999.98
934.89,946.52,999.98,999.98
516.05,862.14,780.76,911.13
694.16,918.23,800.86,973.76
777.84,930.79,814.34,999.35
815.49,938.15,847.85,999.52
834.76,942.39,997.29,999.63
838.53,945.76,998.76,999.71
838.8,951.1,999.36,999.77
841.67,952.63,999.63,999.82
902.73,945.58,999.76,999.86
907.31,952.51,999.83,999.88
908.38,961.66,999.88,999.91
927.12,952.53,999.91,999.93
930.86,963.28,999.93,999.94
936.05,963.42,999.95,999.95
936.31,963.55,999.96,999.96
937.75,964.07,999.97,999.97
939.09,964.19,999.97,999.98
940.63,964.31,999.98,999.98
941.58,953.0,999.98,999.98
415.42,808.25,795.66,888.13
606.37,852.84,802.37,878.9
771.05,894.18,848.99,965.4
808.38,909.73,622.06,963.44
821.44,918.67,853.56,970.23
832.64,925.18,924.09,976.04
840.16,936.62,941.69,976.58
841.1,937.39,991.31,870.88
843.37,893.09,992.26,31.44
839.0,895.69,994.56,28.88
898.57,0.71,996.27,27.14
892.29,0.67,998.45,22.69
894.39,0.52,999.01,22.58
899.79,0.4,999.36,22.51
905.4,0.31,999.57,22.46
906.31,0.22,999.71,22.42
909.42,0.17,999.8,22.39
912.47,0.13,999.86,22.83
915.3,0.1,999.9,22.73
554.25,901.35,932.67,997.33
752.31,935.25,934.49,999.4
813.19,947.86,995.07,999.54
835.54,950.22,997.08,999.64
842.68,947.6,999.54,999.71
846.11,945.25,999.68,999.77
866.23,947.32,999.77,999.82
911.48,953.85,999.83,999.86
912.63,953.96,999.87,999.89
916.03,946.41,999.9,999.91
917.48,954.21,999.93,999.93
923.63,954.18,999.94,999.95
946.73,945.79,999.96,999.96
925.21,947.03,999.97,999.97
942.92,947.48,999.97,999.97
950.45,947.44,999.98,999.98
936.99,945.93,999.98,999.98
936.6,947.29,999.99,999.99
949.26,946.23,999.99,999.99
522.67,889.51,821.29,906.81
716.82,921.74,836.0,999.09
787.62,935.9,813.58,999.4
821.32,949.9,868.33,999.56
836.84,942.93,997.98,999.67
840.84,950.67,999.09,999.75
851.77,950.84,999.53,999.81
902.47,950.5,999.72,999.85
908.45,953.53,999.82,999.88
915.54,950.3,999.88,999.91
920.9,961.56,999.91,999.93
934.51,961.79,999.93,999.94
935.45,962.22,999.95,999.96
936.89,962.63,999.96,999.97
938.91,962.81,999.97,999.97
939.37,962.97,999.98,999.98
942.54,963.01,999.98,999.98
941.81,963.27,999.99,999.99
942.67,963.77,999.99,999.99
447.37,812.7,801.86,825.5
681.61,888.31,868.08,859.65
791.18,899.21,843.0,788.6
813.17,914.72,838.91,969.58
823.71,922.56,899.83,967.42
838.51,935.04,920.26,797.52
839.35,937.11,950.36,278.26
841.79,774.36,992.14,30.68
853.25,0.81,992.85,28.55
897.1,0.64,994.97,26.61
897.19,0.46,997.82,22.43
901.38,0.33,998.64,22.33
905.26,0.25,999.14,22.27
906.07,0.19,999.45,22.23
906.95,0.13,999.64,22.2
911.01,0.1,999.76,22.64
915.2,0.07,999.84,22.52
915.63,0.07,999.89,22.44
919.51,0.05,999.92,22.37
578.02,906.53,930.66,997.43
778.16,942.48,989.08,999.44
818.63,949.0,995.83,999.57
838.12,954.17,999.41,999.67
844.83,954.33,999.62,999.75
863.97,954.45,999.74,999.81
894.4,953.85,999.81,999.85
912.19,951.95,999.87,999.89
932.79,946.03,999.9,999.91
917.73,953.54,999.93,999.93
923.91,953.49,999.94,999.95
944.91,946.21,999.96,999.96
930.89,952.58,999.97,999.97
933.78,953.64,999.98,999.98
935.78,946.54,999.98,999.98
937.31,946.43,999.99,999.99
937.82,952.43,999.99,999.99
938.74,952.4,999.99,999.99
944.63,947.76,999.99,999.99
570.87,893.7,801.63,938.79
759.73,923.63,832.29,999.15
814.67,940.05,716.61,999.44
827.28,943.5,995.16,999.6
837.44,950.1,998.4,999.7
843.76,950.03,999.29,999.78
847.6,949.46,999.63,999.83
908.48,952.17,999.79,999.87
912.08,953.73,999.86,999.9
920.73,953.26,999.91,999.93
932.51,961.37,999.93,999.94
935.06,961.57,999.95,999.96
937.18,962.01,999.96,999.97
939.75,962.18,999.97,999.98
941.13,962.33,999.98,999.98
942.03,954.25,999.98,999.99
941.91,962.15,999.99,999.99
942.38,948.76,999.99,999.99
942.82,944.92,999.99,999.99
491.45,822.75,722.02,826.27
726.51,891.8,762.28,968.27
797.11,562.04,833.49,940.44
819.84,918.33,893.54,328.25
831.68,886.19,896.71,805.28
840.11,891.59,913.81,601.4
841.52,0.4,925.95,274.72
842.82,0.69,992.35,28.87
842.79,0.35,992.84,22.41
891.24,0.32,994.92,22.23
901.72,0.22,997.87,22.14
902.47,0.16,998.68,22.09
905.36,0.11,999.17,22.06
907.88,0.09,999.48,22.04
913.44,0.06,999.66,22.44
914.83,0.04,999.78,22.33
919.51,0.03,999.85,22.26
919.76,0.03,999.9,22.21
921.34,0.02,999.93,22.17
596.4,905.3,945.06,997.51
785.83,945.26,992.31,999.47
827.46,949.9,996.32,999.61
839.79,951.99,999.5,999.7
846.41,951.82,999.68,999.78
867.2,953.76,999.78,999.83
911.01,951.44,999.85,999.87
913.56,946.76,999.89,999.91
916.83,950.23,999.92,999.93
923.31,951.08,999.94,999.95
928.15,951.09,999.96,999.96
930.86,950.63,999.97,999.97
949.05,952.06,999.98,999.98
948.34,952.36,999.98,999.98
949.05,948.15,999.99,999.99
950.02,947.34,999.99,999.99
950.83,947.51,999.99,999.99
944.13,952.45,999.99,999.99
944.42,950.97,1000.0,1000.0
586.05,896.9,829.73,965.27
769.41,932.25,886.03,999.18
818.22,949.32,881.94,999.47
834.57,950.62,995.77,999.63
841.81,945.27,998.65,999.73
851.22,951.93,999.41,999.8
907.69,951.86,999.7,999.86
907.85,952.55,999.83,999.89
925.59,951.51,999.89,999.92
930.35,952.66,999.93,999.94
924.05,952.8,999.95,999.96
938.37,953.21,999.96,999.97
939.28,952.99,999.97,999.98
939.49,953.06,999.98,999.98
941.74,960.86,999.99,999.99
942.26,960.93,999.99,999.99
942.07,953.3,999.99,999.99
942.82,953.35,999.99,999.99
944.33,961.52,1000.0,1000.0
511.72,858.03,728.02,810.5
763.58,892.05,768.41,966.64
810.54,912.99,813.67,827.27
819.67,786.86,870.91,798.3
837.7,889.48,898.71,304.58
838.47,0.88,907.24,218.99
839.99,0.63,874.72,29.17
896.14,0.38,992.01,22.28
897.56,0.27,991.57,22.05
898.67,0.17,994.4,21.95
900.34,0.12,996.08,21.9
905.2,0.07,998.59,21.88
909.44,0.06,999.12,21.87
913.27,0.04,999.44,22.26
914.43,0.03,999.64,22.16
918.34,0.02,999.77,22.1
933.52,0.02,999.85,22.06
934.27,0.01,999.9,22.03
933.35,0.01,999.93,22.01
652.14,910.51,934.27,997.57
807.73,945.32,993.55,999.51
833.99,950.6,996.65,999.64
845.47,950.98,999.57,999.73
857.58,950.84,999.73,999.8
893.77,951.67,999.82,999.85
931.76,949.76,999.88,999.89
915.9,954.77,999.91,999.92
921.14,951.04,999.94,999.94
944.46,950.98,999.96,999.96
945.53,950.93,999.97,999.97
947.7,950.88,999.98,999.98
948.29,948.4,999.98,999.98
948.52,949.88,999.99,999.99
949.74,949.86,999.99,999.99
950.43,949.68,999.99,999.99
953.84,949.66,1000.0,1000.0
945.3,950.01,1000.0,1000.0
943.83,950.07,1000.0,1000.0
595.45,915.52,749.06,968.59
778.27,937.03,864.16,999.2
817.6,945.11,917.29,999.48
834.03,944.84,996.82,999.64
842.69,953.96,998.8,999.75
906.54,951.79,999.49,999.82
905.19,952.53,999.75,999.87
917.51,951.45,999.86,999.91
927.11,951.55,999.91,999.93
935.27,951.56,999.94,999.95
937.76,946.39,999.96,999.97
938.02,945.93,999.97,999.98
940.15,945.86,999.98,999.98
941.3,951.69,999.99,999.99
942.23,951.72,999.99,999.99
941.83,950.98,999.99,999.99
943.91,946.91,999.99,999.99
944.15,946.87,1000.0,1000.0
944.1,947.35,1000.0,1000.0
520.27,869.83,727.63,871.32
771.18,487.62,757.83,955.71
813.0,914.89,808.98,886.76
830.82,884.81,883.4,284.77
837.93,0.84,676.96,557.13
841.21,0.29,903.22,258.97
839.58,0.38,877.99,22.27
896.52,0.26,991.09,21.89
892.47,0.15,993.91,21.73
900.55,0.1,994.26,21.66
903.4,0.07,995.16,21.63
906.61,0.05,998.34,22.23
911.14,0.03,998.96,22.03
914.87,0.02,999.34,21.91
919.77,0.02,999.58,21.84
921.4,0.01,999.73,21.8
933.4,0.01,999.82,21.77
932.03,0.01,999.88,21.75
934.57,0.01,999.92,21.74
693.37,917.12,939.3,997.61
812.77,943.8,994.13,999.53
837.97,947.91,999.36,999.66
850.97,947.61,999.63,999.76
890.12,950.17,999.77,999.83
911.71,950.73,999.85,999.87
916.39,949.83,999.9,999.91
918.72,949.51,999.93,999.94
942.94,949.76,999.95,999.95
944.09,949.67,999.97,999.97
946.98,955.49,999.98,999.98
948.13,954.0,999.98,999.98
947.94,949.39,999.99,999.99
949.53,949.33,999.99,999.99
950.13,949.45,999.99,999.99
950.63,949.39,1000.0,1000.0
950.89,949.5,1000.0,1000.0
951.57,949.69,1000.0,1000.0
951.55,949.18,1000.0,1000.0
652.1,917.27,781.25,931.77
788.51,938.96,864.59,999.19
823.55,950.04,984.06,999.49
836.18,946.68,996.93,999.65
842.91,953.4,998.87,999.76
905.73,952.67,999.53,999.83
914.58,953.47,999.78,999.89
918.76,952.2,999.88,999.92
930.32,946.75,999.93,999.94
936.96,945.29,999.95,999.96
937.93,945.29,999.97,999.97
939.94,945.1,999.98,999.98
940.67,945.1,999.99,999.99
941.7,944.77,999.99,999.99
942.9,945.85,999.99,999.99
943.27,944.83,999.99,999.99
943.5,944.77,1000.0,1000.0
943.45,944.8,1000.0,1000.0
943.49,944.78,1000.0,1000.0
424.11,2.37,727.5,868.88
781.07,526.08,770.93,873.41
814.66,881.93,850.69,786.63
831.62,644.55,723.46,859.28
839.25,0.57,601.07,257.64
839.59,0.46,905.56,32.01
894.35,0.24,870.16,21.82
892.1,0.15,988.67,21.52
896.74,0.09,993.48,21.4
902.22,0.06,991.96,21.34
906.33,0.04,994.42,21.32
910.52,0.03,997.86,21.78
914.21,0.02,998.64,21.61
918.59,0.02,999.13,21.5
922.25,0.01,999.44,21.43
934.1,0.01,999.64,21.39
933.18,0.01,999.76,21.35
934.65,0.0,999.84,21.33
936.22,0.0,999.89,21.31
659.85,923.09,867.5,999.35
816.75,944.21,900.47,999.56
837.27,951.67,999.43,999.69
850.12,945.44,999.68,999.78
909.67,945.77,999.8,999.85
912.64,945.47,999.87,999.89
919.4,953.22,999.91,999.92
923.08,944.49,999.94,999.95
