OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
203.57,30.63,912.69,337.1
139.77,47.14,925.29,3.15
141.85,37.65,930.24,2.03
141.4,44.06,933.1,1.46
139.02,50.19,963.06,1.09
141.46,48.94,977.2,0.83
148.84,47.55,979.16,0.66
128.73,262.98,980.48,0.54
203.4,134.34,602.98,804.23
177.89,128.84,680.39,860.68
167.43,63.3,731.51,859.86
158.64,45.85,746.66,881.27
187.5,68.67,740.41,924.95
186.81,65.66,780.37,913.53
182.08,56.92,827.47,910.25
183.74,36.97,856.92,975.95
177.35,35.74,856.36,977.67
172.99,13.73,890.34,898.28
126.89,15.87,885.15,894.73
128.33,9.63,857.77,927.11
127.43,8.64,915.48,925.36
104.5,6.84,894.42,930.03
104.21,7.01,870.3,930.93
89.91,5.27,866.44,934.95
89.88,4.37,882.27,940.46
79.43,4.04,875.12,941.47
77.64,5.1,861.37,944.66
181.25,135.69,725.22,928.38
167.31,100.38,762.66,979.65
194.24,182.16,816.78,984.94
206.52,158.63,852.9,985.16
211.47,87.03,893.46,365.23
206.75,82.82,894.27,0.94
208.66,84.4,926.49,0.64
212.76,81.59,969.53,0.5
142.49,325.25,974.53,0.42
138.96,809.65,983.38,0.38
146.81,113.05,984.25,0.35
151.45,284.13,984.41,0.32
174.43,350.01,984.35,0.3
178.88,379.47,362.57,0.29
170.7,290.12,4.27,0.27
173.74,419.0,3.37,0.26
175.99,660.1,2.75,0.24
117.23,636.25,2.3,0.23
113.57,648.5,1.96,0.22
180.38,131.64,710.18,912.46
165.9,74.94,716.73,931.16
193.96,102.92,803.74,982.14
195.14,98.52,818.47,968.93
196.93,45.23,866.98,950.2
201.31,57.42,883.23,484.73
203.02,43.06,919.45,334.83
132.94,39.33,921.08,319.7
141.74,40.69,930.16,2.23
139.71,73.71,946.04,1.38
141.35,45.92,977.26,0.91
143.66,65.78,979.91,0.64
130.44,43.85,915.96,0.48
128.56,23.2,932.92,0.39
97.92,56.52,931.84,0.33
98.81,29.51,932.74,0.29
97.89,28.28,788.58,0.27
85.59,59.06,755.62,0.25
84.2,67.33,755.71,0.23
178.0,127.79,679.95,854.79
163.73,46.27,729.07,920.38
187.68,77.92,738.45,925.81
187.53,56.03,831.12,908.63
183.88,18.94,856.19,977.05
170.32,16.93,882.53,977.35
126.93,9.4,881.63,923.03
125.99,8.62,855.33,934.79
104.57,6.27,893.24,952.96
90.76,7.07,875.7,944.59
89.84,3.66,881.69,958.26
73.97,4.98,884.78,960.12
77.31,1.63,858.61,960.62
69.05,1.35,838.27,960.93
62.96,1.04,856.28,961.11
62.63,0.91,964.88,961.22
64.02,0.77,969.73,943.55
66.27,0.72,973.44,934.29
52.06,0.66,873.22,934.12
170.8,85.92,738.13,975.63
194.49,124.08,822.46,985.24
208.05,89.09,873.04,806.23
215.77,83.08,925.38,1.03
210.89,79.08,927.94,0.61
213.54,96.65,970.83,0.46
141.37,307.71,983.29,0.39
144.23,411.71,984.43,0.35
175.48,63.43,984.76,0.32
176.6,385.41,984.35,0.29
170.51,433.0,4.37,0.27
175.46,660.37,3.21,0.25
155.63,242.98,2.48,0.24
113.64,670.68,1.99,0.22
111.92,834.63,0.47,0.21
113.32,935.0,0.39,0.19
114.47,933.52,0.33,0.18
379.55,496.84,0.28,0.17
381.87,662.14,0.25,0.16
170.02,79.92,742.39,928.83
194.18,101.55,803.37,982.76
197.32,72.86,834.34,971.66
198.14,127.39,873.5,775.97
203.47,30.65,919.68,312.8
139.6,37.8,925.16,328.75
141.04,31.81,932.79,1.85
139.3,62.27,977.33,1.03
128.65,34.28,980.56,0.64
104.15,18.62,930.29,0.45
97.61,55.54,932.34,0.35
97.85,28.25,791.37,0.29
86.56,33.6,761.38,0.26
73.78,345.71,601.08,0.23
84.35,134.67,3.42,0.21
87.03,10.72,2.32,0.2
98.74,34.46,1.64,0.18
170.6,938.28,1.2,0.17
172.35,938.58,0.89,0.16
167.8,44.47,730.23,917.23
187.93,68.64,726.91,921.77
183.44,35.93,825.61,901.04
182.6,17.33,861.61,978.43
126.99,10.58,878.86,933.85
127.54,7.09,903.23,943.96
104.2,5.79,859.77,957.99
89.78,3.23,885.38,960.64
77.42,4.13,869.02,961.32
68.1,1.28,853.64,961.64
63.67,0.98,856.03,955.8
67.47,0.82,965.59,941.45
63.98,0.63,972.74,948.68
51.83,0.57,877.11,934.51
40.79,0.52,880.57,960.1
39.94,0.47,874.04,960.58
129.32,218.13,907.56,960.91
138.89,214.31,915.85,961.13
125.24,906.78,921.79,961.29
163.8,93.97,774.77,984.87
207.28,163.48,866.94,797.61
214.96,82.89,896.09,0.97
211.78,498.16,967.92,0.55
141.55,221.88,976.44,0.42
144.38,849.02,984.42,0.35
175.01,353.27,984.92,0.32
168.38,430.81,319.99,0.29
170.71,459.18,3.86,0.26
173.38,673.96,2.7,0.24
113.21,911.01,2.03,0.22
110.01,920.81,0.45,0.2
115.41,396.22,0.36,0.19
354.33,693.24,0.29,0.17
222.27,506.07,0.25,0.16
120.55,736.02,0.21,0.14
109.93,601.47,0.18,0.13
80.69,700.83,0.16,0.12
83.71,946.01,0.14,0.11
162.45,64.27,749.32,967.19
195.63,107.78,819.24,965.16
198.15,53.94,873.73,778.91
203.6,40.71,907.38,326.45
140.98,31.65,929.83,3.47
142.13,60.35,965.11,1.42
127.73,35.29,917.37,0.74
102.69,11.73,934.04,0.46
96.94,27.46,940.72,0.34
87.07,24.29,768.41,0.27
73.27,194.15,783.49,0.24
72.61,198.83,3.66,0.21
98.78,24.83,2.3,0.19
168.93,939.97,1.51,0.17
174.34,941.94,1.04,0.16
45.65,941.49,0.73,0.14
116.89,944.39,0.52,0.13
54.36,939.88,0.38,0.12
501.95,940.44,0.28,0.11
158.88,46.23,743.74,901.68
188.15,55.13,829.04,897.1
182.52,13.74,858.57,978.73
125.25,8.45,884.77,952.42
104.58,6.25,917.47,958.65
90.96,3.27,869.22,961.52
70.33,3.8,889.9,962.13
68.79,1.08,856.57,938.92
63.05,0.85,863.49,940.32
67.33,0.6,969.87,960.13
51.69,0.53,877.69,960.98
39.64,0.48,874.04,961.47
40.3,0.44,881.25,961.76
125.86,196.45,917.61,961.93
126.36,205.36,916.49,962.02
124.71,262.73,902.84,962.08
127.59,8.97,918.51,962.11
81.77,264.29,920.75,962.12
227.12,929.03,921.35,962.13
195.27,120.78,834.47,985.68
203.78,111.42,920.48,30.59
211.38,97.32,932.64,0.58
140.86,543.52,983.26,0.41
146.1,611.39,984.43,0.34
165.1,374.12,984.39,0.3
169.54,394.01,4.86,0.27
174.89,350.45,2.98,0.24
112.06,260.53,2.09,0.22
114.76,367.24,0.44,0.2
113.51,931.98,0.33,0.18
220.71,935.93,0.27,0.16
102.43,695.7,0.22,0.14
128.54,364.24,0.18,0.13
79.43,343.57,0.15,0.12
83.2,346.14,0.13,0.1
531.27,940.08,0.11,0.09
292.92,943.08,0.1,0.08
209.7,943.61,0.08,0.07
194.21,102.45,797.17,982.63
197.59,107.48,868.91,964.71
203.7,40.91,868.94,785.49
139.57,48.63,929.54,467.64
137.65,91.96,977.5,1.55
129.63,17.22,958.07,0.73
96.72,27.71,958.33,0.43
86.98,21.99,788.39,0.3
83.36,195.1,772.37,0.24
87.78,9.86,3.86,0.21
67.2,8.13,2.39,0.18
140.86,940.93,1.46,0.16
58.46,939.03,0.95,0.15
79.15,942.75,0.63,0.13
54.54,943.37,0.42,0.12
498.98,943.57,0.3,0.1
521.16,941.49,0.22,0.09
60.14,941.52,0.16,0.08
97.5,942.02,0.12,0.07
188.46,68.0,725.05,944.61
184.69,12.41,852.84,936.05
127.17,8.78,867.31,945.46
104.81,6.24,914.62,961.27
82.39,3.05,870.97,962.57
76.83,1.21,885.38,956.27
64.55,0.89,870.95,939.86
68.52,0.6,966.96,961.42
51.62,0.51,878.31,962.08
39.21,0.46,869.98,962.4
127.78,3.6,878.37,962.55
123.98,205.45,916.88,962.61
123.63,2.36,904.29,962.64
121.31,2.1,926.21,962.64
76.64,273.65,915.73,962.63
178.38,212.24,924.96,962.62
47.07,930.01,924.94,962.61
40.39,934.06,926.33,962.6
73.83,2.26,930.43,962.58
205.6,131.88,851.82,874.28
207.41,78.03,923.53,0.78
215.88,108.61,976.61,0.45
147.9,378.9,984.49,0.35
164.94,385.54,984.62,0.3
173.93,462.76,4.74,0.27
155.01,672.58,2.74,0.24
112.07,464.54,0.52,0.21
123.06,936.02,0.37,0.19
79.85,329.29,0.28,0.16
101.54,358.15,0.22,0.14
212.9,476.94,0.18,0.13
233.59,819.75,0.15,0.11
155.02,946.3,0.12,0.1
532.45,943.68,0.1,0.09
208.89,944.28,0.09,0.07
229.66,945.33,0.07,0.06
313.61,945.77,0.06,0.06
542.89,945.15,0.05,0.05
195.5,103.38,826.34,973.99
201.95,30.25,884.03,881.83
139.12,29.54,926.3,788.08
141.53,282.77,964.99,2.53
129.32,17.39,958.33,0.96
94.2,19.18,960.39,0.48
85.4,21.31,852.35,0.31
84.08,9.9,6.04,0.24
97.49,6.75,3.75,0.2
170.34,940.68,2.06,0.17
59.22,942.19,1.2,0.15
392.58,941.6,0.74,0.13
499.57,944.04,0.47,0.11
60.46,941.35,0.31,0.1
63.44,947.04,0.21,0.09
97.8,947.16,0.15,0.07
105.45,941.33,0.11,0.06
551.95,941.31,0.08,0.06
558.02,947.45,0.07,0.05
187.87,62.2,774.64,951.46
171.09,10.22,858.15,965.94
127.68,5.03,858.65,960.8
90.85,3.31,917.24,955.87
76.54,1.04,887.93,939.18
64.18,0.7,876.51,961.86
66.69,0.76,969.65,962.7
38.68,0.49,884.72,963.03
41.83,0.43,876.27,963.14
123.08,2.54,899.66,963.17
123.19,99.18,922.17,963.16
123.62,7.97,907.65,963.15
81.1,205.97,923.31,963.12
40.09,2.63,924.81,963.1
196.53,3.35,933.26,963.08
73.47,3.26,931.41,963.06
44.49,2.9,3.8,963.04
45.05,2.33,2.79,963.02
44.52,937.42,2.07,963.01
209.47,81.35,918.11,902.27
212.03,152.84,933.74,0.57
139.48,434.9,984.49,0.38
174.1,932.35,985.35,0.31
173.21,932.88,761.92,0.27
123.18,261.86,2.89,0.24
110.92,495.66,0.51,0.21
72.68,937.15,0.35,0.18
78.69,458.89,0.25,0.16
212.2,757.86,0.2,0.13
162.23,940.03,0.16,0.12
131.11,940.58,0.13,0.1
532.87,943.86,0.1,0.09
208.32,945.09,0.09,0.07
301.38,945.58,0.07,0.06
324.85,944.7,0.06,0.05
299.27,945.92,0.05,0.05
379.92,945.97,0.04,0.04
582.02,944.49,0.03,0.03
196.82,38.34,836.08,977.83
203.98,32.48,863.17,817.23
140.18,88.68,934.2,844.61
126.37,42.11,959.73,1.75
98.11,372.99,958.79,0.7
85.39,75.61,868.31,0.37
88.56,23.95,7.11,0.25
60.27,8.42,3.95,0.19
130.0,941.58,2.19,0.16
124.2,942.06,1.2,0.14
496.31,939.86,0.7,0.12
501.24,942.73,0.43,0.1
55.92,946.76,0.27,0.09
81.84,948.05,0.18,0.07
538.12,947.84,0.12,0.06
76.34,948.4,0.09,0.05
553.32,948.06,0.06,0.05
68.57,947.59,0.05,0.04
288.61,945.15,0.04,0.03
188.33,18.34,836.8,928.68
171.08,7.09,856.42,950.46
91.11,3.28,891.67,945.56
69.69,1.08,884.46,946.8
67.58,0.69,876.15,962.85
66.39,0.56,944.57,963.5
39.85,0.46,876.18,963.68
122.89,50.64,876.26,963.71
122.92,9.84,921.1,963.7
114.86,2.18,910.88,963.67
81.22,1.89,923.32,963.64
197.74,923.74,926.25,963.61
193.33,935.05,928.3,963.58
47.87,936.5,930.25,963.56
46.02,937.06,935.73,963.54
44.85,1.87,3.69,963.51
105.38,2.03,2.65,963.5
359.41,994.32,1.93,963.48
154.19,1.97,1.3,963.46
212.3,83.97,917.9,38.87
214.01,546.17,977.89,0.47
153.23,312.4,985.08,0.34
166.28,243.49,794.06,0.29
116.77,935.35,3.62,0.24
110.8,404.96,0.57,0.21
72.1,937.23,0.36,0.18
125.81,938.81,0.25,0.15
220.17,942.4,0.19,0.13
87.54,943.21,0.14,0.11
531.43,375.74,0.11,0.09
297.24,944.66,0.09,0.08
303.64,945.17,0.07,0.06
333.39,946.21,0.06,0.05
362.75,945.48,0.05,0.05
297.13,946.48,0.04,0.04
154.51,946.11,0.03,0.03
157.43,947.11,0.03,0.03
169.04,946.93,0.02,0.02
198.6,77.4,870.52,967.55
132.25,44.38,917.85,865.17
137.0,274.35,977.69,848.03
101.92,56.13,959.81,1.48
86.13,7.92,864.11,0.59
86.11,8.55,28.04,0.31
65.37,7.49,5.3,0.21
129.19,941.14,3.06,0.16
442.35,939.3,1.47,0.13
499.09,942.72,0.81,0.11
518.34,946.28,0.47,0.09
91.4,947.25,0.28,0.08
541.42,947.85,0.17,0.06
540.76,943.56,0.11,0.05
109.02,942.73,0.08,0.05
68.13,943.59,0.06,0.04
288.17,944.02,0.04,0.03
69.68,941.52,0.03,0.03
23.4,943.59,0.02,0.02
183.0,9.58,857.08,940.56
126.54,4.8,885.52,963.62
81.72,2.29,916.77,946.38
66.91,0.83,874.21,963.46
67.65,0.54,866.87,964.14
50.51,0.45,884.02,964.27
122.62,2.56,881.65,964.27
121.5,2.11,928.21,964.23
55.78,1.09,937.8,964.19
63.67,1.33,941.09,964.16
45.42,2.83,950.83,964.13
101.93,1.93,942.81,964.11
45.88,1.78,943.57,964.09
44.91,1.67,956.86,964.08
51.82,1.73,4.19,964.06
108.69,994.64,2.97,964.05
65.86,1.72,2.14,964.05
45.2,1.67,1.41,964.04
25.27,1.62,1.01,964.03
216.67,87.03,930.06,0.91
142.71,380.87,984.21,0.41
163.24,388.07,984.9,0.31
173.19,934.04,18.23,0.26
114.69,700.96,2.6,0.22
73.49,455.88,0.41,0.19
209.23,942.47,0.26,0.16
136.65,942.32,0.19,0.13
155.12,941.94,0.14,0.11
254.81,371.95,0.11,0.09
83.43,944.78,0.09,0.07
102.57,945.17,0.07,0.06
526.06,946.26,0.05,0.05
289.16,24.53,0.04,0.04
860.17,947.08,0.03,0.03
183.87,944.91,0.03,0.03
367.9,944.97,0.02,0.02
411.82,945.89,0.02,0.02
912.22,38.68,0.01,0.01
199.22,39.09,861.65,913.08
140.36,62.78,928.8,867.64
125.06,27.14,960.29,841.31
95.9,10.14,964.65,1.45
73.53,9.79,878.93,0.57
60.45,0.96,11.18,0.29
130.46,940.43,4.32,0.19
483.79,944.71,2.23,0.14
230.9,942.87,1.13,0.11
52.11,946.93,0.61,0.09
90.73,947.63,0.34,0.07
98.05,942.46,0.2,0.06
115.32,942.41,0.12,0.05
94.01,944.15,0.08,0.04
289.57,947.07,0.05,0.03
65.22,942.53,0.04,0.03
23.17,943.84,0.03,0.02
386.95,943.81,0.02,0.02
211.68,943.78,0.02,0.01
184.59,9.98,871.07,958.64
105.25,1.87,896.24,953.28
76.41,0.95,872.04,963.63
62.47,0.59,881.36,964.71
53.02,0.47,942.32,964.86
33.76,0.41,887.71,964.83
117.78,1.87,928.57,964.79
40.06,1.0,937.14,964.75
153.06,1.87,941.76,964.71
45.75,1.64,939.27,964.69
44.81,936.8,941.48,964.67
44.59,2.03,956.5,964.66
48.74,1.85,958.9,964.65
353.84,994.7,929.19,965.74
149.98,1.8,3.9,965.74
22.5,1.67,2.75,965.23
49.36,1.62,1.97,965.24
58.43,1.57,1.28,965.25
36.37,1.63,0.91,965.26
209.11,85.14,942.12,0.72
146.33,305.12,985.01,0.37
166.35,235.92,857.42,0.29
111.46,935.03,4.34,0.24
131.46,422.12,0.54,0.2
220.95,941.43,0.31,0.16
221.35,941.58,0.2,0.13
232.76,944.85,0.15,0.11
200.14,944.43,0.11,0.09
283.14,945.18,0.08,0.07
103.93,945.43,0.06,0.06
544.29,23.97,0.05,0.05
320.36,945.96,0.04,0.04
908.18,948.06,0.03,0.03
365.7,946.55,0.02,0.02
371.32,945.99,0.02,0.02
468.2,945.84,0.02,0.01
386.37,945.9,0.01,0.01
839.08,945.99,0.01,0.01
202.24,32.79,912.52,911.48
141.35,100.59,951.17,934.3
99.49,150.37,948.7,494.74
85.29,7.45,886.6,1.67
101.67,1.03,378.57,0.63
169.4,940.01,8.58,0.3
123.84,941.81,3.85,0.18
228.67,941.33,1.96,0.12
66.56,949.68,0.97,0.09
536.72,946.83,0.52,0.07
44.13,946.3,0.28,0.06
93.71,946.13,0.16,0.05
848.64,959.79,0.1,0.04
109.02,941.98,0.06,0.03
53.99,941.9,0.04,0.02
162.03,942.06,0.03,0.02
568.47,941.99,0.02,0.01
198.37,941.7,0.01,0.01
205.67,941.63,0.01,0.01
175.77,6.92,829.64,959.52
89.78,2.41,918.7,959.58
68.72,0.71,908.38,965.16
63.45,0.51,858.66,965.47
41.2,0.43,887.75,966.29
109.2,3.03,929.79,966.21
49.6,0.92,936.03,966.15
148.03,1.58,942.03,966.11
43.4,2.08,940.84,966.08
45.68,1.51,943.51,966.06
116.65,1.38,957.2,965.71
47.02,1.28,928.85,965.73
285.85,994.68,930.87,965.74
270.36,1.43,5.68,965.75
45.6,1.37,4.07,965.76
64.36,1.32,2.88,965.78
58.05,1.27,2.06,965.79
24.65,1.23,1.33,965.8
73.2,1.17,0.95,965.81
212.19,117.5,978.12,0.61
149.46,355.84,985.45,0.35
171.59,934.44,869.89,0.27
128.84,299.87,3.34,0.22
125.24,579.96,0.42,0.18
215.06,946.96,0.24,0.14
174.68,942.0,0.16,0.12
91.96,947.75,0.12,0.09
284.16,948.12,0.09,0.07
298.27,677.79,0.07,0.06
421.2,677.52,0.05,0.05
566.02,946.12,0.04,0.04
658.32,947.25,0.03,0.03
387.52,945.84,0.02,0.02
402.9,945.89,0.02,0.02
434.45,945.91,0.01,0.01
916.84,946.31,0.01,0.01
837.55,946.35,0.01,0.01
936.15,946.2,0.01,0.01
205.41,51.88,853.3,929.0
136.14,95.98,977.55,937.58
96.11,9.72,952.72,843.27
92.67,1.32,873.47,2.28
66.42,0.98,391.46,0.85
116.27,943.19,7.37,0.37
223.89,943.49,3.76,0.19
72.32,946.44,1.9,0.12
523.62,945.73,0.92,0.08
96.52,945.82,0.48,0.06
53.38,946.92,0.26,0.05
295.53,961.6,0.14,0.04
653.34,944.57,0.08,0.03
661.52,944.58,0.05,0.02
908.05,944.07,0.03,0.02
354.06,940.96,0.02,0.01
321.01,943.63,0.01,0.01
920.19,946.02,0.01,0.01
936.87,944.56,0.01,0.01
184.03,3.11,847.93,948.74
80.63,1.11,892.86,964.95
66.26,0.61,875.71,967.04
52.27,0.45,866.06,966.79
116.85,1.59,916.46,966.64
118.72,1.61,945.5,966.54
126.75,1.56,941.64,966.47
39.27,1.39,940.43,966.18
49.41,1.22,944.17,966.18
45.63,1.09,958.75,966.19
45.37,1.42,933.81,966.19
334.34,1.25,950.44,966.2
284.55,1.18,951.3,966.2
154.7,1.11,6.52,966.21
25.49,1.05,4.71,966.21
65.59,0.96,3.41,966.21
19.98,0.98,2.43,966.21
70.67,0.93,1.76,966.21
154.41,1.32,1.13,966.21
214.37,340.26,980.77,0.54
161.81,933.17,985.73,0.32
112.51,934.36,434.37,0.25
119.98,696.65,0.73,0.2
126.04,942.33,0.34,0.16
229.51,836.35,0.2,0.13
167.43,944.91,0.13,0.1
213.9,945.82,0.09,0.08
323.11,33.12,0.07,0.06
423.41,676.43,0.05,0.05
649.2,16.77,0.04,0.04
310.99,945.61,0.03,0.03
402.18,944.49,0.02,0.02
401.66,944.48,0.02,0.02
832.42,944.47,0.01,0.01
917.64,944.45,0.01,0.01
915.36,944.43,0.01,0.01
918.0,944.5,0.01,0.01
923.36,944.78,0.0,0.0
205.47,43.84,915.53,929.95
100.89,10.27,980.05,932.98
86.39,1.53,973.76,959.28
101.21,0.96,784.36,20.29
127.85,942.03,83.21,1.44
46.11,943.37,11.55,0.6
494.79,942.5,4.0,0.28
526.05,945.42,2.02,0.15
44.71,946.53,0.98,0.09
48.85,946.95,0.51,0.06
75.05,960.55,0.27,0.04
551.4,943.99,0.15,0.03
145.75,943.99,0.08,0.02
184.08,946.13,0.05,0.02
911.63,946.16,0.03,0.01
358.15,946.4,0.02,0.01
348.58,946.44,0.01,0.01
936.47,945.89,0.01,0.01
937.56,944.22,0.01,0.0
125.48,2.22,813.05,951.2
76.55,0.83,915.12,955.26
69.36,0.5,886.79,967.47
41.34,0.42,889.49,967.19
109.08,2.61,932.42,967.02
124.55,2.11,938.34,966.7
146.47,1.19,938.64,966.67
41.84,2.3,943.48,966.65
44.5,1.22,922.65,966.64
44.01,1.87,941.94,966.63
282.14,1.1,943.12,966.63
288.31,1.03,940.07,966.64
42.91,0.96,951.85,966.64
65.25,0.91,13.18,966.65
55.06,0.86,5.97,966.66
19.31,0.81,4.39,966.67
152.88,0.77,3.22,966.68
155.73,1.14,2.33,966.69
228.91,1.0,1.5,966.7
217.21,297.72,984.71,0.49
163.78,471.29,987.37,0.31
124.63,935.36,330.44,0.24
120.14,744.18,0.61,0.19
81.52,944.51,0.28,0.14
82.92,948.43,0.16,0.11
237.82,21.74,0.11,0.09
558.25,943.04,0.08,0.06
306.03,810.66,0.05,0.05
649.92,945.54,0.04,0.04
358.07,943.95,0.03,0.03
365.1,945.23,0.02,0.02
405.08,62.78,0.02,0.02
917.13,947.14,0.01,0.01
917.01,947.13,0.01,0.01
673.86,945.36,0.01,0.01
919.66,945.34,0.0,0.0
924.48,943.64,0.0,0.0
936.82,943.59,0.0,0.0
139.24,64.87,916.78,961.11
100.81,55.39,951.9,960.74
71.43,1.15,975.73,961.21
42.18,0.78,874.43,961.21
129.98,944.78,302.16,231.33
133.32,943.3,14.04,1.37
518.47,945.87,4.61,0.63
61.13,949.35,2.36,0.31
46.8,949.74,1.15,0.16
294.15,959.97,0.6,0.09
147.72,944.38,0.32,0.05
146.22,944.35,0.17,0.03
73.61,944.32,0.09,0.02
314.19,946.78,0.05,0.01
393.12,946.86,0.03,0.01
936.37,946.87,0.02,0.01
937.4,946.96,0.01,0.01
938.5,947.06,0.01,0.0
939.28,945.12,0.0,0.0
127.29,1.71,839.3,977.95
68.67,0.69,919.3,968.92
63.2,0.47,893.75,967.97
27.1,0.4,917.33,967.67
119.78,1.34,934.52,967.31
130.12,1.1,943.71,967.21
45.96,0.87,941.17,967.14
40.28,1.69,923.1,967.09
47.64,2.01,942.55,967.05
55.85,994.53,933.89,967.02
226.69,0.89,942.97,967.0
294.84,0.83,953.3,966.99
64.48,1.02,935.21,966.98
60.61,2.06,942.86,964.12
70.3,2.04,13.96,964.1
97.5,2.01,6.12,964.09
155.71,1.98,4.58,964.08
192.39,2.31,3.43,964.07
262.69,2.3,2.53,964.06
147.1,162.49,985.12,0.46
166.27,398.33,965.87,0.29
117.16,935.98,22.16,0.22
124.35,347.15,0.54,0.17
86.71,944.45,0.24,0.13
79.24,947.83,0.14,0.1
303.12,13.4,0.09,0.07
140.66,944.38,0.06,0.05
555.87,944.6,0.04,0.04
908.74,946.67,0.03,0.03
188.87,943.51,0.02,0.02
666.52,943.04,0.02,0.02
917.15,943.49,0.01,0.01
672.63,943.45,0.01,0.01
481.98,943.41,0.01,0.01
302.46,943.1,0.0,0.0
265.45,942.88,0.0,0.0
490.76,942.81,0.0,0.0
503.91,942.74,0.0,0.0
139.85,45.99,925.73,959.0
96.39,2.26,967.89,961.68
75.4,1.04,883.91,961.79
126.06,944.51,907.85,961.73
201.18,942.76,315.71,961.67
161.87,942.72,20.87,237.16
47.83,949.2,5.71,462.48
56.73,945.91,3.07,1.13
58.22,946.12,1.48,0.61
383.21,943.12,0.79,0.33
50.62,947.2,0.43,0.19
175.55,947.01,0.23,0.11
183.18,947.49,0.13,0.07
180.5,945.86,0.07,0.04
545.66,945.92,0.04,0.02
921.22,945.97,0.02,0.01
938.17,946.02,0.01,0.01
939.16,946.07,0.01,0.01
939.56,946.31,0.0,0.0
125.87,1.4,844.15,979.02
65.76,0.55,923.97,969.95
39.05,0.44,891.09,969.84
107.84,1.42,921.02,969.68
54.03,0.96,938.6,967.94
154.77,1.56,941.2,967.81
46.09,1.81,920.92,965.48
26.65,1.66,934.92,965.37
52.49,994.49,934.77,965.28
113.44,2.02,944.15,965.2
153.54,2.37,939.73,965.13
57.63,2.37,939.51,965.07
68.65,1.86,959.22,965.02
24.8,1.83,960.13,964.97
107.51,1.8,369.21,964.93
105.21,1.78,20.33,964.89
27.25,1.75,13.4,964.85
192.51,1.73,5.34,964.82
207.98,1.71,4.1,964.79
130.67,908.91,985.41,0.44
122.68,475.17,947.28,0.27
115.8,936.45,1.62,0.21
81.48,945.04,0.49,0.16
123.43,947.66,0.21,0.12
237.71,943.4,0.12,0.09
345.31,945.21,0.07,0.06
155.19,944.92,0.05,0.05
158.52,891.11,0.04,0.03
360.6,944.29,0.02,0.02
