OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
307.29,897.95,992.28,995.15
336.83,907.73,996.0,995.17
557.31,931.89,996.52,995.18
404.04,940.44,996.84,995.19
414.18,956.83,996.31,995.2
439.71,957.69,996.73,995.21
582.74,958.67,997.02,995.22
463.63,959.25,997.22,995.24
596.87,959.66,997.36,995.25
598.57,959.63,997.47,995.26
440.76,959.87,997.55,995.27
236.07,282.6,815.19,935.66
250.03,812.95,870.34,978.89
262.24,832.25,881.84,993.26
266.86,135.67,888.88,994.28
269.9,591.46,914.86,996.3
279.73,201.64,938.7,997.09
295.51,137.52,949.98,997.41
331.27,104.61,960.76,997.58
334.06,852.5,967.0,997.67
413.16,878.55,989.67,995.42
343.22,898.94,992.53,995.63
409.69,887.11,994.36,995.77
412.65,883.31,976.54,995.86
272.09,890.5,983.29,995.93
394.07,893.16,987.34,995.98
403.33,894.54,991.42,996.02
435.96,897.07,993.05,996.06
445.74,897.15,994.41,996.1
477.37,902.38,995.3,996.13
252.22,694.21,892.84,995.57
270.61,789.93,917.81,996.64
352.94,806.28,963.37,997.04
399.82,850.74,990.01,997.24
440.93,883.18,993.73,997.37
455.61,884.86,995.71,994.77
497.33,892.57,996.27,994.76
782.35,912.55,996.82,994.76
328.36,914.78,997.0,994.76
501.32,896.9,997.1,994.77
530.37,958.82,997.23,994.77
559.72,959.85,997.33,994.78
792.54,959.65,997.42,994.78
798.77,960.33,997.5,994.79
791.07,960.73,997.56,994.8
800.97,961.01,997.62,994.8
871.42,961.22,997.67,994.81
869.4,961.47,997.72,994.81
883.18,961.56,997.76,994.82
240.32,323.0,882.69,993.64
263.07,816.16,885.41,996.32
267.86,584.92,929.57,997.03
287.5,639.94,928.88,997.26
421.06,682.28,965.07,997.4
298.4,896.85,988.1,995.13
307.64,900.1,992.42,995.17
330.58,911.61,996.2,995.21
397.47,941.44,996.72,995.23
414.82,957.59,996.22,995.24
420.66,958.69,996.76,995.26
587.2,959.08,997.09,995.28
589.1,959.71,997.3,995.29
598.61,960.11,997.45,995.31
439.08,960.35,997.55,995.33
445.43,960.67,997.63,995.34
480.87,961.19,997.7,995.36
490.73,961.31,997.75,995.37
134.9,960.86,997.8,995.39
238.9,325.85,871.65,968.54
262.64,830.12,888.94,992.07
272.42,132.76,887.23,994.39
273.34,589.59,926.21,996.62
289.16,202.87,947.59,997.3
320.77,122.41,961.28,997.55
334.14,902.33,965.7,997.68
556.82,896.05,990.18,995.48
402.5,888.39,993.32,995.72
415.97,892.52,995.13,995.86
272.27,895.71,981.91,995.95
433.78,894.53,987.46,996.02
443.26,898.7,991.95,996.07
439.66,896.99,993.74,996.12
477.43,903.69,995.12,996.16
603.37,992.04,995.97,996.19
641.12,992.22,996.51,996.23
641.94,992.37,996.95,996.26
195.27,992.51,997.27,996.29
260.26,769.58,941.2,996.12
342.54,805.02,959.21,996.96
393.2,874.2,977.3,997.22
434.54,884.67,994.16,997.38
448.3,907.84,995.94,994.81
734.36,901.47,996.46,994.8
510.03,897.53,996.94,994.81
525.46,952.32,997.08,994.81
558.23,958.79,997.23,994.82
561.55,959.88,997.35,994.83
798.99,960.78,997.45,994.83
788.11,961.32,997.54,994.84
800.65,961.37,997.61,994.85
872.57,961.68,997.67,994.86
873.88,961.96,997.73,994.86
898.9,962.22,997.77,994.87
882.12,962.87,997.81,994.87
693.47,964.28,997.85,994.88
695.55,965.31,999.92,999.93
250.79,790.97,887.2,995.56
267.15,855.86,890.68,996.93
281.58,635.58,939.04,997.24
420.65,864.29,970.95,997.42
300.72,898.96,989.54,995.16
332.34,910.73,993.71,995.22
408.41,942.39,996.58,995.27
408.86,957.85,996.12,995.29
420.17,958.99,996.78,995.31
587.98,959.94,997.15,995.33
567.54,960.48,997.37,995.35
411.57,960.26,997.52,995.38
444.98,960.44,997.62,995.4
478.3,961.33,997.7,995.42
486.55,961.46,997.76,995.44
512.19,961.57,997.81,995.46
532.84,960.96,997.85,995.47
531.44,959.22,997.89,995.49
472.11,959.36,999.92,999.93
250.23,808.4,870.29,979.8
265.77,576.98,896.62,992.28
270.05,591.43,910.77,996.37
289.56,139.93,946.03,997.31
332.69,106.9,963.05,997.59
400.99,909.78,969.24,995.83
342.84,894.96,992.05,995.64
408.69,892.3,994.71,995.85
275.18,894.86,980.83,995.97
432.01,898.66,987.43,996.05
427.93,899.71,992.34,996.12
481.2,991.94,994.41,996.17
603.35,992.25,995.63,996.22
527.65,992.53,996.37,996.26
646.05,992.71,996.93,996.3
206.96,992.87,997.31,996.34
657.74,4.49,997.56,996.37
100.1,956.24,997.74,996.41
42.48,956.28,999.9,999.93
269.18,792.88,938.76,996.48
360.23,849.74,959.57,997.13
417.69,885.19,993.79,997.35
448.77,892.33,995.9,994.85
734.59,898.72,996.48,994.85
746.83,929.46,996.97,994.85
527.35,958.05,997.14,994.86
564.57,960.53,997.3,994.87
793.71,961.88,997.42,994.88
785.37,961.22,997.53,994.89
799.74,962.18,997.61,994.9
878.38,962.71,997.68,994.91
891.46,963.03,997.74,994.91
879.87,962.49,997.79,994.92
710.12,976.99,997.84,994.93
694.72,977.44,997.87,994.93
695.51,977.81,999.93,999.94
701.08,977.5,999.94,999.94
701.45,979.03,999.95,999.95
260.55,810.31,905.85,996.29
275.04,587.12,923.6,997.13
300.6,868.82,971.85,997.38
296.96,908.61,988.78,995.18
336.18,922.63,993.83,995.24
344.45,948.22,996.69,995.3
560.82,958.85,996.43,995.34
447.06,959.72,997.01,995.37
592.23,960.4,997.32,995.4
460.8,960.72,997.5,995.43
445.63,960.92,997.62,995.46
478.75,961.69,997.71,995.48
485.97,961.83,997.78,995.51
539.68,961.95,997.83,995.53
160.42,960.02,997.88,995.55
544.67,960.08,997.92,995.57
547.82,960.13,999.93,999.94
104.15,960.13,999.94,999.94
107.73,960.18,999.95,999.95
258.41,825.34,878.99,990.22
271.25,133.39,891.69,995.13
281.21,132.48,935.98,997.13
320.93,116.02,958.08,997.56
400.57,909.93,967.55,995.16
401.23,895.6,992.28,995.67
415.91,893.73,995.09,995.9
432.98,991.24,982.72,996.03
442.25,991.84,990.61,996.12
454.74,992.28,993.6,996.19
600.99,992.56,995.39,996.25
528.9,992.88,996.39,996.3
148.15,993.09,996.96,996.35
535.89,993.28,997.37,996.39
99.46,3.07,997.64,996.43
18.48,3.02,997.81,999.7
24.86,956.44,999.91,999.94
21.43,956.41,999.93,999.94
21.55,3.34,999.94,999.95
276.14,809.53,944.54,996.89
393.91,875.47,983.16,997.25
447.36,904.71,995.6,994.89
731.63,899.93,996.37,994.89
521.32,420.76,996.94,994.9
528.3,956.9,997.14,994.91
781.59,960.54,997.32,994.92
800.59,961.59,997.46,994.94
798.0,962.3,997.57,994.95
867.05,963.11,997.65,994.96
891.47,962.81,997.73,994.97
879.3,963.48,997.79,994.97
693.42,979.39,997.84,994.98
696.4,977.59,999.92,999.93
694.78,977.95,999.93,999.94
713.24,942.6,999.94,999.95
867.65,943.52,999.95,999.95
864.66,943.49,999.96,999.96
891.87,943.55,999.97,999.97
263.06,825.02,909.54,996.83
281.46,843.54,940.3,997.27
293.1,909.36,974.65,997.48
302.19,921.36,993.02,995.26
408.39,947.91,996.64,995.32
414.07,959.25,996.47,995.37
586.79,960.53,997.08,995.43
591.73,961.08,997.39,995.46
433.65,961.35,997.56,995.5
482.7,961.46,997.68,995.53
492.46,962.37,997.76,995.56
529.65,962.54,997.83,995.59
131.9,960.29,997.88,995.62
542.41,960.34,999.92,999.93
543.97,960.26,999.93,999.94
108.3,960.3,999.94,999.95
106.41,960.33,999.95,999.95
107.82,960.37,999.96,999.96
100.73,987.5,999.97,999.97
263.18,847.5,875.5,996.1
270.34,592.52,892.12,996.33
294.22,109.65,950.02,997.43
352.73,910.79,959.65,995.85
397.7,988.3,991.27,995.59
415.64,990.69,994.88,995.91
416.5,991.73,982.26,996.06
428.23,992.34,991.15,996.16
605.44,992.72,994.16,996.24
608.06,993.1,995.76,996.31
528.67,993.37,996.64,996.37
535.02,993.61,997.22,996.42
100.02,3.27,997.58,996.47
30.43,988.91,999.89,999.93
23.39,988.93,999.92,999.94
16.78,988.95,999.94,999.95
22.04,988.97,999.95,999.95
15.11,988.99,999.96,999.96
15.03,989.0,999.96,999.97
344.17,840.39,954.72,997.03
408.48,884.16,994.23,997.35
460.46,900.48,996.09,994.93
485.41,945.38,996.84,994.94
501.75,957.49,997.09,994.95
786.73,961.35,997.3,994.97
798.46,962.39,997.46,994.99
796.51,962.93,997.58,995.0
875.02,962.47,997.67,995.02
880.85,962.21,997.75,995.03
885.6,962.75,997.81,995.04
692.79,979.96,997.86,995.05
875.85,980.42,999.93,999.94
887.96,980.77,999.94,999.95
864.35,980.27,999.95,999.95
914.72,981.11,999.96,999.96
877.52,982.03,999.97,999.97
897.78,982.01,999.97,999.97
932.87,980.57,999.98,999.98
268.46,584.52,937.47,997.01
295.82,868.56,968.77,997.37
300.89,119.41,990.26,995.25
335.65,932.22,996.39,995.33
351.93,959.61,996.27,995.39
582.8,961.07,997.05,995.43
594.17,961.41,997.39,995.52
432.68,961.63,997.58,995.56
482.52,961.83,997.7,995.6
487.85,961.97,997.79,995.64
529.52,961.66,997.85,995.67
608.25,987.01,997.91,995.7
548.58,987.17,999.93,999.94
655.42,987.3,999.94,999.95
110.92,987.4,999.95,999.95
111.62,988.48,999.96,999.96
108.23,988.57,999.97,999.97
155.62,988.47,999.97,999.97
443.99,988.54,999.98,999.98
266.7,575.31,889.81,991.82
280.84,167.67,916.04,996.95
328.25,884.46,956.84,997.59
413.67,988.01,986.82,995.28
412.87,990.81,993.95,995.83
407.12,992.0,978.94,996.06
427.13,992.66,988.3,996.18
600.98,993.09,993.74,996.28
607.13,993.51,995.75,996.35
153.99,993.82,996.71,996.42
660.68,4.91,997.31,996.47
18.7,2.32,997.66,999.69
32.12,989.16,999.91,999.94
17.13,989.19,999.93,999.95
22.31,989.22,999.95,999.95
14.93,989.25,999.96,999.96
13.35,989.27,999.97,999.97
84.89,989.29,999.97,999.97
80.82,989.3,999.98,999.98
355.7,839.93,970.37,997.14
432.45,891.01,995.5,994.98
728.96,239.8,996.41,994.98
492.86,126.66,997.01,995.0
784.82,961.67,997.24,995.02
802.17,963.08,997.43,995.04
797.66,962.56,997.57,995.06
864.69,962.64,997.68,995.08
876.98,962.48,997.76,995.09
801.7,979.54,997.83,995.11
882.92,979.93,999.92,999.93
878.18,979.44,999.93,999.94
900.75,979.7,999.95,999.95
903.5,981.17,999.96,999.96
884.2,980.75,999.97,999.97
930.16,980.43,999.97,999.97
922.81,960.84,999.98,999.98
948.97,978.17,999.98,999.98
949.7,980.1,999.99,999.99
274.34,799.21,911.0,997.14
421.35,917.72,968.15,997.45
300.74,936.63,993.29,995.32
346.73,958.4,996.83,995.4
409.38,961.19,996.88,995.45
591.41,961.64,997.34,995.49
437.38,961.97,997.56,995.62
595.65,962.51,997.7,995.66
485.86,962.55,997.79,995.7
495.81,987.94,997.87,995.74
100.1,988.14,999.92,999.93
639.78,988.3,999.93,999.94
109.48,988.43,999.95,999.95
110.76,989.38,999.96,999.96
119.93,989.5,999.97,999.97
424.4,989.37,999.97,999.97
158.65,989.44,999.98,999.98
131.47,987.35,999.98,999.98
117.9,987.38,999.99,999.99
269.45,428.62,914.98,993.89
289.52,109.52,939.66,997.26
335.98,980.47,959.96,994.42
401.28,990.37,991.41,995.58
408.61,992.06,968.47,995.99
449.31,992.87,984.75,996.17
606.36,993.38,992.75,996.29
606.63,993.86,995.37,996.38
533.16,8.14,996.56,996.45
99.77,2.38,997.27,996.51
33.12,2.46,999.88,999.93
22.96,989.46,999.92,999.94
44.84,989.5,999.94,999.95
14.86,989.54,999.95,999.96
14.11,989.58,999.96,999.97
92.57,989.61,999.97,999.97
85.76,989.63,999.98,999.98
7.69,1.74,999.98,999.98
6.75,1.7,999.99,999.99
377.93,879.44,985.6,997.23
442.12,903.67,995.89,995.02
483.3,957.16,996.81,995.03
526.47,958.79,997.13,995.06
796.15,962.52,997.36,995.08
800.08,963.01,997.53,995.11
802.14,963.53,997.66,995.13
873.59,963.88,997.75,995.15
878.06,962.31,997.83,995.17
885.05,962.25,999.92,999.93
888.28,962.38,999.94,999.94
899.52,960.91,999.95,999.95
914.88,961.26,999.96,999.96
927.98,15.39,999.97,999.97
922.25,961.67,999.98,999.98
948.72,979.69,999.98,999.98
949.51,979.81,999.98,999.99
332.52,980.26,999.99,999.99
127.38,980.36,999.99,999.99
276.33,854.02,930.46,997.24
287.4,916.27,986.4,995.27
326.28,935.21,996.35,995.39
352.79,960.5,996.47,995.46
424.19,961.92,997.21,995.51
569.8,962.41,997.51,995.55
451.95,962.98,997.68,993.73
603.87,963.26,997.78,995.76
133.7,988.87,997.86,995.8
100.14,989.09,999.92,999.93
653.84,989.26,999.94,999.94
670.14,990.19,999.95,999.95
107.56,990.15,999.96,999.96
151.52,990.25,999.97,999.97
902.99,990.07,999.98,999.98
196.64,988.28,999.98,999.98
430.47,988.33,999.98,999.99
114.94,988.37,999.99,999.99
210.85,988.41,999.99,999.99
272.56,591.18,909.46,995.1
294.17,114.47,945.97,997.44
398.97,988.68,961.56,994.73
415.32,991.81,993.35,995.76
437.2,992.94,976.78,996.1
594.9,993.57,988.48,996.27
610.61,8.28,994.45,996.38
528.12,8.46,996.23,996.47
91.91,2.54,997.09,996.54
18.36,2.55,999.88,999.93
21.74,2.57,999.92,999.94
21.83,989.86,999.94,999.95
15.53,989.91,999.96,999.96
16.06,989.96,999.97,999.97
83.56,990.0,999.97,999.98
8.35,1.93,999.98,999.98
7.16,1.89,999.98,999.99
6.6,1.85,999.99,999.99
105.17,1.81,999.99,999.99
391.77,881.0,987.95,997.3
473.0,935.55,996.17,995.06
751.26,960.24,996.95,995.09
755.41,960.22,997.25,995.12
801.77,960.94,997.46,995.16
795.97,962.61,997.61,995.19
881.01,964.49,997.73,995.22
898.41,964.01,997.81,995.24
883.8,961.34,999.92,999.93
902.32,961.99,999.94,999.94
902.45,961.14,999.95,999.95
916.66,962.66,999.96,999.96
914.3,962.75,999.97,999.97
938.13,963.3,999.98,999.98
949.36,959.91,999.98,999.98
352.64,959.87,999.99,999.99
954.61,959.9,999.99,999.99
954.76,959.93,999.99,999.99
956.23,959.96,999.99,999.99
284.15,869.09,943.3,997.31
296.94,929.76,990.76,995.33
503.07,954.89,996.73,995.45
414.7,961.67,996.92,995.51
587.87,962.72,997.41,995.57
598.39,961.12,997.62,993.75
487.94,963.72,997.76,993.84
606.75,960.49,997.85,993.92
101.58,989.8,999.92,999.93
654.79,959.69,999.94,999.94
125.21,959.91,999.95,999.95
691.84,959.44,999.96,999.96
883.24,959.47,999.97,999.97
939.37,959.29,999.98,999.98
94.33,988.97,999.98,999.98
158.75,989.01,999.99,999.99
100.27,989.04,999.99,999.99
97.72,989.07,999.99,999.99
952.55,989.09,999.99,999.99
271.98,476.99,923.68,995.84
321.05,973.93,946.0,997.55
346.97,990.76,986.15,995.0
412.61,992.79,969.29,995.88
435.15,993.64,980.93,996.19
606.06,8.23,992.26,996.35
498.51,8.76,995.37,996.46
667.68,991.09,996.69,996.55
33.94,2.66,999.86,999.93
17.63,2.68,999.92,999.94
20.97,2.74,999.94,999.95
15.31,990.33,999.96,999.96
16.06,990.4,999.97,999.97
93.47,4.51,999.98,999.98
7.86,2.17,999.98,999.98
7.05,2.13,999.99,999.99
5.91,2.09,999.99,999.99
477.17,2.05,999.99,999.99
529.59,2.02,999.99,999.99
405.97,889.96,995.12,997.36
723.21,932.75,996.38,995.11
504.5,960.09,997.06,995.15
803.27,961.21,997.35,995.19
801.51,961.8,997.55,995.23
867.84,962.46,997.68,995.27
887.39,965.74,997.79,995.3
883.77,963.23,997.86,995.34
895.34,962.31,999.93,999.94
903.3,962.58,999.95,999.95
928.33,962.16,999.96,999.96
916.27,963.44,999.97,999.97
924.8,963.67,999.98,999.98
950.22,959.38,999.98,999.98
954.71,959.46,999.99,999.99
954.85,959.08,999.99,999.99
956.65,959.19,999.99,999.99
957.4,959.26,999.99,999.99
959.23,959.33,1000.0,1000.0
371.03,871.93,968.4,997.38
301.74,939.02,993.04,995.4
348.66,957.94,996.96,995.5
443.67,962.02,997.18,995.57
587.95,961.58,997.53,995.63
600.86,963.71,997.71,993.86
612.27,991.9,997.82,993.95
104.18,959.07,997.9,994.02
101.65,959.73,999.93,999.94
658.57,959.82,999.95,999.95
692.46,959.71,999.96,999.96
910.3,959.88,999.97,999.97
933.37,959.62,999.98,999.98
95.11,989.47,999.98,999.98
97.19,989.51,999.99,999.99
93.7,989.55,999.99,999.99
952.49,989.57,999.99,999.99
952.87,989.6,999.99,999.99
952.8,989.61,1000.0,1000.0
276.53,642.33,889.8,996.3
333.63,986.69,951.49,992.01
400.2,992.14,989.95,995.14
440.46,993.52,972.91,995.97
593.58,8.45,984.37,996.27
612.45,9.0,993.36,996.42
641.36,9.35,995.97,996.53
62.97,2.79,997.03,999.69
17.74,2.8,999.9,999.94
21.22,2.87,999.94,999.95
14.9,2.9,999.96,999.96
14.72,4.89,999.97,999.97
19.72,4.98,999.98,999.98
8.13,988.1,999.98,999.98
7.13,988.09,999.99,999.99
6.23,988.08,999.99,999.99
4.33,988.07,999.99,999.99
894.25,988.06,999.99,999.99
893.1,988.05,1000.0,1000.0
411.26,913.46,995.45,995.04
496.84,958.67,996.75,995.17
763.12,961.15,997.16,995.22
800.19,962.11,997.43,995.27
801.7,962.21,997.62,995.32
885.41,962.69,997.74,995.36
882.22,960.98,997.84,995.4
893.22,963.54,999.93,999.94
901.8,963.59,999.95,999.95
926.81,963.65,999.96,999.96
915.97,962.85,999.97,999.97
928.17,962.88,999.98,999.98
950.19,820.21,999.98,999.98
955.68,7.37,999.99,999.99
956.77,7.45,999.99,999.99
957.4,7.42,999.99,999.99
958.17,960.4,1000.0,1000.0
960.32,958.75,1000.0,1000.0
960.49,958.81,1000.0,1000.0
396.31,92.98,956.58,997.43
310.09,936.41,994.35,995.47
403.13,959.35,996.62,995.56
586.69,990.76,997.35,995.63
600.32,991.75,997.62,993.85
581.08,992.33,997.77,993.97
129.99,956.65,997.87,994.06
100.01,958.69,999.93,999.94
99.15,960.4,999.95,999.95
101.42,959.61,999.96,999.96
904.42,960.22,999.97,999.97
932.26,959.84,999.98,999.98
96.28,989.95,999.98,999.98
213.31,990.01,999.99,999.99
952.2,957.29,999.99,999.99
952.89,959.26,999.99,999.99
952.75,959.2,1000.0,1000.0
953.15,976.38,1000.0,1000.0
958.38,976.51,1000.0,1000.0
278.86,111.95,913.46,996.49
351.71,988.97,966.54,992.1
404.52,993.02,991.59,995.18
450.27,8.67,970.22,996.02
603.48,8.93,985.62,996.32
615.14,5.57,994.29,996.48
181.68,2.94,996.35,996.59
24.2,2.95,999.87,999.94
17.68,3.02,999.92,999.95
16.13,3.04,999.95,999.96
21.73,3.07,999.97,999.97
16.03,3.09,999.98,999.98
8.11,988.47,999.98,999.98
7.41,988.47,999.99,999.99
6.21,988.46,999.99,999.99
4.64,988.46,999.99,999.99
896.04,988.46,1000.0,1000.0
895.0,988.46,1000.0,1000.0
904.62,988.46,1000.0,1000.0
413.62,927.51,995.7,995.09
732.25,960.35,996.86,995.23
793.13,961.85,997.26,995.29
791.44,962.81,997.51,995.35
869.27,963.28,997.68,995.4
888.94,963.61,997.79,995.45
894.38,959.79,999.92,999.93
910.62,962.48,999.94,999.95
918.73,961.75,999.96,999.96
917.31,961.89,999.97,999.97
928.71,962.45,999.98,999.98
952.79,958.86,999.98,999.98
952.56,958.94,999.99,999.99
329.76,959.01,999.99,999.99
126.92,959.09,999.99,999.99
957.22,959.17,1000.0,1000.0
957.61,959.24,1000.0,1000.0
961.46,959.32,1000.0,1000.0
960.65,5.97,1000.0,1000.0
292.73,925.19,968.22,995.34
489.06,957.34,996.53,995.52
411.72,960.39,996.93,995.62
589.34,991.85,997.47,995.7
478.42,992.33,997.69,993.96
652.33,993.06,997.83,994.08
521.57,957.03,999.92,999.93
98.51,956.9,999.94,999.95
102.87,960.6,999.96,999.96
107.03,960.68,999.97,999.97
931.23,960.64,999.98,999.98
117.75,958.21,999.98,999.98
951.85,958.33,999.99,999.99
952.49,958.34,999.99,999.99
952.79,958.39,999.99,999.99
952.9,958.4,1000.0,1000.0
954.45,958.13,1000.0,1000.0
958.77,5.06,1000.0,1000.0
958.68,958.18,1000.0,1000.0
289.99,110.89,888.91,996.67
831.66,990.99,951.02,991.86
418.77,8.36,957.7,995.12
593.35,5.23,971.78,996.03
609.9,5.55,986.72,996.35
653.02,5.8,994.72,996.51
58.14,3.13,999.78,999.93
24.68,3.13,999.9,999.95
16.11,3.22,999.94,999.96
15.64,3.23,999.96,999.97
18.87,3.24,999.98,999.98
8.45,988.91,999.98,999.98
7.7,988.93,999.99,999.99
6.26,988.94,999.99,999.99
4.28,988.94,999.99,999.99
4.12,988.95,1000.0,1000.0
896.84,988.95,1000.0,1000.0
890.53,988.43,1000.0,1000.0
894.64,988.76,1000.0,1000.0
444.93,936.48,995.91,995.14
750.53,961.39,996.96,995.29
799.99,963.3,997.34,995.36
803.08,964.03,997.57,995.43
875.53,964.71,997.73,995.49
898.2,960.17,997.83,995.54
899.52,959.84,999.93,999.94
