OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
686.71,879.36,999.23,999.28
770.93,880.49,999.37,999.4
718.64,885.72,999.48,999.49
806.95,883.38,999.56,999.57
808.52,879.5,999.63,999.63
778.15,889.56,999.68,999.68
824.79,898.61,999.72,999.73
824.88,893.6,999.76,999.76
827.23,900.35,999.79,999.79
827.36,869.44,999.82,999.82
830.38,48.42,999.84,999.84
852.54,891.29,999.86,999.86
350.68,593.55,880.17,982.75
427.04,752.34,965.2,996.61
471.97,772.23,986.37,997.55
504.71,49.84,988.8,998.42
589.48,37.9,992.38,998.72
606.54,18.54,995.62,998.95
639.92,20.21,997.62,999.13
670.81,22.54,998.99,999.28
736.75,884.88,999.27,999.4
771.23,883.73,999.43,999.49
779.87,930.09,999.54,999.57
800.67,903.72,999.62,999.63
815.92,897.96,999.68,999.68
818.59,959.29,999.72,999.73
825.92,965.52,999.76,999.76
827.79,968.34,999.79,999.79
49.2,969.02,999.82,999.82
45.91,969.27,999.84,999.84
44.92,970.1,999.86,999.86
352.41,581.46,846.73,935.37
431.31,736.04,925.48,995.95
492.96,27.42,966.92,997.39
502.84,18.79,969.61,998.36
532.67,12.29,983.02,998.69
598.11,3.5,989.69,998.93
633.12,4.0,993.32,999.12
674.61,2.72,994.85,999.27
732.88,11.51,997.45,999.4
757.83,7.15,998.44,999.49
792.03,3.96,999.0,999.57
78.18,12.4,999.33,999.63
704.98,2.8,999.52,999.69
37.09,4.1,999.64,999.73
31.06,2.94,999.72,999.77
30.33,2.47,999.77,999.8
24.69,2.1,999.81,999.82
19.73,1.74,999.84,999.84
20.79,1.31,999.86,999.86
370.26,727.43,957.75,993.23
485.87,802.7,992.37,997.21
573.0,831.74,997.05,998.04
592.49,849.21,998.03,998.73
610.4,873.73,998.72,999.0
678.59,887.57,999.12,999.2
766.59,894.92,999.31,999.36
768.39,885.02,999.45,999.48
807.33,887.34,999.56,999.57
802.06,886.37,999.64,999.64
779.03,872.44,999.7,999.7
823.06,900.21,999.75,999.75
823.62,37.71,999.79,999.79
827.54,68.88,999.82,999.82
834.94,884.01,999.84,999.84
854.07,902.56,999.87,999.87
860.28,882.21,999.88,999.88
859.95,884.4,999.9,999.9
865.7,890.88,999.91,999.91
369.8,694.05,898.9,990.05
452.74,760.21,980.49,997.18
568.99,49.46,990.38,998.03
589.82,36.01,992.41,998.71
611.86,16.77,996.15,998.99
646.08,37.01,998.73,999.19
686.19,884.09,999.18,999.35
744.15,883.98,999.41,999.47
789.38,932.19,999.54,999.57
803.75,904.66,999.63,999.64
816.72,959.77,999.7,999.7
819.82,898.51,999.75,999.75
825.53,900.88,999.79,999.79
48.56,903.25,999.82,999.82
44.98,929.15,999.84,999.85
49.11,928.1,999.87,999.87
37.17,921.25,999.89,999.89
47.9,954.06,999.9,999.9
45.94,954.1,999.91,999.91
371.04,705.36,895.71,952.29
449.33,48.52,963.6,996.97
497.85,15.8,980.38,998.01
530.54,10.16,982.12,998.68
601.42,4.39,989.67,998.97
649.89,3.17,994.28,999.18
682.59,15.34,996.59,999.35
740.68,4.28,998.14,999.47
789.81,4.96,998.93,999.57
77.9,1.96,999.33,999.64
709.46,2.37,999.55,999.7
31.98,2.85,999.68,999.75
27.12,2.19,999.75,999.79
24.6,1.68,999.8,999.82
19.2,1.18,999.84,999.85
19.47,0.95,999.86,999.87
18.94,0.74,999.88,999.89
12.99,0.59,999.9,999.9
11.65,0.48,999.91,999.91
409.61,706.17,987.74,996.45
492.86,827.71,996.03,997.69
568.86,847.29,997.76,998.62
607.96,874.11,998.66,998.95
677.97,881.96,999.12,999.2
705.39,883.76,999.34,999.38
718.68,893.27,999.49,999.51
806.97,885.0,999.6,999.61
774.46,894.36,999.68,999.68
823.41,900.77,999.74,999.74
823.67,869.9,999.79,999.79
834.79,50.49,999.82,999.82
852.66,62.32,999.85,999.85
855.68,895.6,999.88,999.88
860.38,61.84,999.9,999.9
865.11,891.33,999.91,999.91
868.84,55.8,999.92,999.92
880.79,897.18,999.94,999.94
882.85,891.01,999.95,999.95
407.7,734.23,961.86,996.38
486.82,755.83,988.26,997.67
557.41,38.05,990.66,998.6
607.78,17.4,995.61,998.94
649.0,16.84,998.74,999.19
764.73,874.93,999.23,999.37
771.71,904.38,999.46,999.51
801.85,961.37,999.59,999.61
801.13,960.62,999.68,999.68
811.62,924.15,999.74,999.74
823.88,919.63,999.79,999.79
48.45,927.86,999.82,999.82
43.63,122.1,999.85,999.85
48.41,923.42,999.88,999.88
49.17,953.82,999.9,999.9
47.06,953.85,999.91,999.91
39.45,953.86,999.93,999.93
19.66,971.03,999.94,999.94
18.23,971.08,999.95,999.95
407.64,727.05,913.15,995.23
507.91,18.66,969.81,997.63
542.39,12.23,978.71,998.56
596.84,4.25,989.14,998.92
646.59,1.69,993.77,999.18
762.94,12.6,996.61,999.37
758.5,2.65,998.31,999.51
752.23,2.09,999.09,999.61
702.95,1.22,999.46,999.68
32.87,2.52,999.64,999.74
26.85,1.58,999.75,999.79
25.07,1.16,999.81,999.83
18.72,0.85,999.85,999.85
16.79,0.58,999.87,999.88
13.96,0.44,999.9,999.9
11.42,0.37,999.91,999.91
12.26,0.31,999.93,999.93
11.95,0.26,999.94,999.94
6.63,0.22,999.95,999.95
452.8,750.74,991.39,996.85
572.43,821.22,997.35,998.03
599.19,790.31,998.4,998.82
658.22,885.75,999.03,999.13
705.05,874.55,999.31,999.35
718.97,892.91,999.49,999.51
806.69,899.14,999.61,999.62
779.24,898.33,999.7,999.7
825.78,894.56,999.76,999.76
828.25,906.56,999.81,999.81
835.83,904.42,999.84,999.84
855.08,53.82,999.87,999.87
860.69,888.54,999.89,999.89
876.61,53.8,999.91,999.91
867.83,54.39,999.93,999.93
881.89,54.33,999.94,999.94
874.06,892.09,999.95,999.95
852.46,891.99,999.96,999.96
873.07,889.48,999.96,999.96
433.86,756.55,971.33,996.8
570.09,45.87,990.68,998.01
601.71,34.96,994.63,998.8
643.73,16.29,997.59,999.13
684.15,862.65,999.18,999.35
770.29,902.79,999.46,999.51
790.89,964.52,999.6,999.62
817.3,962.27,999.69,999.7
821.92,918.65,999.76,999.76
790.54,919.35,999.81,999.81
43.85,921.41,999.84,999.84
50.19,921.76,999.87,999.87
49.33,95.99,999.9,999.9
45.12,98.12,999.91,999.91
36.71,86.63,999.93,999.93
27.71,929.91,999.94,999.94
17.6,930.24,999.95,999.95
27.96,95.61,999.96,999.96
30.77,96.88,999.97,999.97
443.9,49.65,927.0,996.25
493.99,13.35,978.65,997.99
590.97,4.61,983.91,998.77
634.97,1.81,992.25,999.11
685.98,4.29,995.25,999.34
758.02,2.69,998.1,999.5
54.24,1.42,999.07,999.62
50.29,2.91,999.48,999.7
28.34,1.62,999.68,999.76
25.38,1.27,999.78,999.81
19.22,0.7,999.83,999.85
19.14,0.48,999.87,999.87
13.88,0.29,999.89,999.9
10.8,0.23,999.91,999.91
11.7,0.24,999.93,999.93
10.07,0.2,999.94,999.94
9.93,0.17,999.95,999.95
6.47,0.15,999.96,999.96
5.36,0.13,999.97,999.97
485.35,809.6,994.37,997.25
566.93,841.26,997.75,998.55
606.48,877.75,998.75,998.99
686.11,890.65,999.22,999.28
711.93,891.62,999.45,999.47
807.58,897.42,999.6,999.6
819.07,873.52,999.7,999.7
822.88,61.95,999.77,999.77
827.26,67.64,999.82,999.82
855.45,74.12,999.85,999.86
845.93,898.95,999.88,999.88
863.27,59.34,999.91,999.91
878.76,899.56,999.92,999.92
882.01,62.06,999.94,999.94
874.8,56.24,999.95,999.95
853.77,890.92,999.96,999.96
871.62,894.8,999.97,999.97
891.25,889.5,999.97,999.97
888.3,888.61,1.56,1.56
446.38,757.93,981.62,997.15
542.16,35.03,989.15,998.53
608.69,17.05,996.05,998.97
656.06,12.02,999.0,999.27
741.9,916.53,999.4,999.47
799.48,902.1,999.59,999.6
817.58,897.05,999.69,999.7
811.55,918.62,999.77,999.77
46.09,924.75,999.82,999.82
42.7,925.9,999.86,999.86
35.37,95.98,999.88,999.88
46.61,988.2,999.91,999.91
42.78,929.36,999.92,999.92
18.5,930.67,999.94,999.94
16.61,930.72,999.95,999.95
21.14,98.6,999.96,999.96
34.24,990.7,999.97,999.97
878.57,924.31,999.97,999.97
877.65,924.38,1.52,1.52
444.39,26.22,954.85,996.85
527.76,10.59,970.26,998.47
597.89,3.69,989.13,998.95
659.46,1.07,994.39,999.26
736.9,2.49,997.37,999.46
790.27,1.26,998.85,999.6
50.54,2.05,999.43,999.7
27.31,0.72,999.67,999.77
25.08,0.49,999.78,999.82
17.97,0.35,999.84,999.86
17.61,0.27,999.88,999.89
11.4,0.21,999.91,999.91
11.92,0.22,999.92,999.93
11.21,0.19,999.94,999.94
9.68,0.16,999.95,999.95
6.16,0.14,999.96,999.96
32.66,0.12,999.97,999.97
15.21,0.1,999.97,999.97
819.02,0.12,1.45,1.45
474.03,818.93,996.36,997.53
581.59,849.54,998.22,998.71
656.58,887.92,999.02,999.13
771.36,887.05,999.36,999.39
753.84,889.15,999.55,999.56
773.6,898.24,999.68,999.68
825.91,884.99,999.76,999.76
826.67,885.95,999.82,999.82
856.74,931.13,999.86,999.86
861.35,886.5,999.89,999.89
875.24,884.72,999.91,999.91
879.79,63.23,999.93,999.93
870.79,893.51,999.95,999.95
853.62,893.82,999.96,999.96
871.2,905.74,999.96,999.96
889.12,904.07,999.97,999.97
890.38,903.8,1.56,1.56
885.2,895.34,1.55,1.55
894.52,60.18,1.54,1.54
469.43,751.5,986.88,997.51
586.09,15.36,992.9,998.69
640.08,18.42,997.49,999.12
764.03,915.45,999.27,999.39
780.4,906.14,999.53,999.56
787.94,962.59,999.67,999.68
821.61,922.14,999.76,999.76
46.09,987.24,999.82,999.82
48.62,987.4,999.86,999.86
46.79,987.88,999.89,999.89
44.33,990.45,999.91,999.91
38.03,990.76,999.93,999.93
17.99,96.59,999.95,999.95
20.2,931.15,999.96,999.96
19.46,990.82,999.97,999.97
881.43,990.97,999.97,999.97
907.82,991.09,1.52,1.52
865.32,991.17,1.51,1.51
882.01,991.23,1.5,1.5
485.42,17.44,965.15,997.27
526.2,4.49,979.08,998.65
615.38,1.47,990.28,999.1
761.2,2.75,994.82,999.38
788.43,1.24,998.25,999.56
51.33,0.57,999.24,999.68
30.14,0.59,999.62,999.76
24.91,0.4,999.77,999.82
17.4,0.29,999.84,999.86
22.86,0.22,999.89,999.89
10.78,0.23,999.91,999.91
10.83,0.19,999.93,999.93
6.47,0.16,999.95,999.95
9.74,0.14,999.96,999.96
4.45,0.12,999.97,999.97
17.8,0.14,999.97,999.97
818.01,0.12,1.45,1.45
44.42,0.11,1.44,1.44
18.87,0.1,997.85,997.85
557.28,882.61,997.09,997.77
599.36,880.47,998.52,998.85
681.59,879.85,999.18,999.24
734.11,886.72,999.46,999.48
807.57,887.4,999.63,999.64
820.28,902.04,999.74,999.74
829.45,54.64,999.81,999.81
856.03,898.62,999.85,999.85
861.5,888.47,999.89,999.89
900.43,54.14,999.91,999.91
880.45,890.93,999.93,999.93
875.75,891.11,999.95,999.95
869.41,893.93,999.96,999.96
889.77,938.7,999.97,999.97
887.52,889.93,999.98,999.98
887.36,54.66,1.55,1.55
896.04,896.17,1.54,1.54
861.71,896.14,997.96,997.96
889.4,895.9,997.96,997.96
489.82,39.96,988.7,997.75
596.79,15.29,995.42,998.83
646.52,11.84,998.91,999.23
766.1,945.59,999.42,999.48
796.76,964.43,999.62,999.64
818.54,986.06,999.73,999.74
46.22,987.29,999.81,999.81
48.62,987.45,999.85,999.85
45.72,988.47,999.89,999.89
41.52,990.71,999.92,999.92
18.51,990.97,999.93,999.93
16.47,991.15,999.95,999.95
18.05,991.26,999.96,999.96
877.44,991.34,999.97,999.97
878.24,991.39,999.98,999.98
777.47,991.43,1.51,1.51
878.97,991.46,1.5,1.5
884.37,991.49,997.93,997.93
885.11,991.51,997.93,997.93
509.68,14.7,967.23,997.7
592.63,3.15,980.71,998.8
653.91,1.28,992.68,999.22
736.76,1.5,996.69,999.48
785.51,0.61,998.77,999.64
32.11,0.55,999.47,999.74
25.49,0.36,999.72,999.81
24.42,0.27,999.83,999.86
19.77,0.2,999.88,999.89
10.3,0.22,999.91,999.92
10.78,0.18,999.93,999.93
5.9,0.16,999.95,999.95
5.66,0.13,999.96,999.96
31.81,0.15,999.97,999.97
899.58,0.13,999.98,999.98
35.61,0.12,1.45,1.45
18.62,0.1,997.85,997.85
58.25,0.09,997.85,997.85
19.93,0.08,997.85,997.85
568.06,863.04,997.53,997.99
604.6,884.25,998.74,998.97
759.57,881.63,999.3,999.34
751.67,888.33,999.55,999.56
817.7,891.4,999.69,999.69
831.32,886.49,999.78,999.78
838.93,888.69,999.84,999.84
858.08,890.18,999.88,999.88
902.71,883.65,999.91,999.91
882.37,900.64,999.93,999.93
852.75,902.44,999.95,999.95
869.47,936.74,999.96,999.96
890.41,897.95,999.97,999.97
889.55,903.89,1.57,1.57
896.18,903.28,1.55,1.55
895.76,60.46,1.54,1.54
885.79,897.43,997.96,997.96
888.14,896.25,997.96,997.96
890.52,896.76,997.97,997.97
486.48,32.36,990.74,997.97
605.36,12.93,995.63,998.96
683.01,881.29,999.16,999.33
776.43,962.2,999.53,999.56
797.55,965.95,999.69,999.7
822.14,986.94,999.78,999.78
39.15,987.79,999.84,999.84
46.31,987.33,999.88,999.88
38.36,991.17,999.91,999.91
31.34,991.32,999.93,999.93
14.56,991.41,999.95,999.95
31.78,991.47,999.96,999.96
877.55,991.51,999.97,999.97
867.3,991.54,1.53,1.53
866.27,991.57,1.51,1.51
881.53,991.6,997.92,997.92
888.24,991.62,997.93,997.93
916.84,991.64,997.93,997.93
916.36,991.66,997.93,997.93
477.68,12.3,973.42,997.92
597.04,2.25,983.39,998.93
662.94,2.19,993.5,999.32
764.54,0.8,997.46,999.55
39.69,0.59,999.08,999.69
27.65,0.37,999.6,999.78
15.63,0.27,999.79,999.84
16.48,0.21,999.87,999.88
12.21,0.22,999.91,999.91
9.78,0.18,999.93,999.93
5.81,0.15,999.95,999.95
5.44,0.17,999.96,999.96
22.16,0.15,999.97,999.97
48.01,0.13,1.46,1.46
18.17,0.12,997.85,997.85
45.53,0.1,997.85,997.85
915.43,0.09,997.85,997.85
17.86,0.08,997.84,997.84
14.49,0.07,997.84,997.84
541.81,789.35,997.7,998.46
634.49,891.21,998.96,999.08
769.94,888.53,999.39,999.42
755.4,870.32,999.61,999.62
824.62,899.67,999.74,999.74
828.82,57.24,999.82,999.82
855.94,891.38,999.87,999.87
900.57,892.97,999.91,999.91
904.14,63.67,999.93,999.93
832.57,887.85,999.95,999.95
848.02,935.47,999.96,999.96
886.96,934.57,999.97,999.97
895.01,934.78,1.57,1.57
898.22,902.38,1.55,1.55
862.38,902.01,997.96,997.96
878.14,934.15,997.96,997.96
880.29,934.24,997.96,997.96
883.0,900.61,997.97,997.97
896.09,933.07,997.97,997.97
502.61,24.2,990.51,998.43
612.83,12.75,996.78,999.06
763.74,944.93,999.32,999.42
839.8,964.06,999.6,999.62
819.52,986.97,999.74,999.74
43.33,987.94,999.82,999.82
47.32,987.51,999.87,999.87
37.5,991.37,999.91,999.91
35.43,991.47,999.93,999.93
15.67,991.54,999.95,999.95
31.35,991.58,999.96,999.96
876.78,991.62,999.97,999.97
869.79,991.66,1.53,1.53
882.45,991.69,1.51,1.51
914.15,991.71,997.92,997.92
887.74,991.74,997.93,997.93
910.74,991.76,997.93,997.93
908.87,991.78,997.93,997.93
930.0,991.8,997.93,997.93
500.66,10.06,946.65,998.28
613.35,0.83,986.11,999.04
759.95,1.3,995.46,999.41
768.33,0.47,997.95,999.62
30.72,0.41,999.27,999.74
20.91,0.29,999.69,999.82
16.66,0.22,999.83,999.87
13.2,0.23,999.9,999.91
6.78,0.19,999.93,999.93
6.3,0.16,999.95,999.95
5.21,0.18,999.96,999.96
19.23,0.15,999.97,999.97
43.36,0.14,1.47,1.46
17.1,0.12,997.84,997.84
37.22,0.11,997.84,997.84
916.26,0.09,997.84,997.84
13.01,0.08,997.84,997.84
7.63,0.07,997.84,997.84
8.99,0.06,997.83,997.83
565.41,857.81,997.98,998.57
679.34,881.62,999.08,999.17
770.05,890.13,999.47,999.49
809.43,889.15,999.67,999.67
827.6,891.31,999.78,999.78
833.16,891.3,999.85,999.85
870.75,899.64,999.89,999.89
904.48,899.59,999.92,999.92
870.38,894.64,999.94,999.94
833.83,903.36,999.96,999.96
884.64,935.94,999.97,999.97
896.55,934.71,1.57,1.57
898.04,934.9,1.55,1.55
879.11,934.99,997.96,997.96
879.03,901.21,997.96,997.96
891.66,59.33,997.96,997.96
895.06,59.84,997.97,997.97
897.1,896.79,997.97,997.97
891.07,60.65,997.97,997.97
538.92,16.87,990.8,998.54
638.82,14.54,997.53,999.16
767.15,3.67,999.43,999.49
784.4,967.6,999.66,999.67
48.64,987.93,999.78,999.78
48.14,988.25,999.85,999.85
38.78,991.47,999.89,999.89
35.82,991.57,999.92,999.92
14.29,991.63,999.94,999.94
28.01,991.68,999.96,999.96
862.51,991.72,999.97,999.97
877.39,991.75,1.53,1.53
866.27,991.78,1.51,1.51
919.08,991.81,997.92,997.92
898.73,991.83,997.92,997.92
914.08,991.86,997.93,997.93
918.77,991.87,997.93,997.93
926.5,991.89,997.93,997.93
904.37,991.9,997.92,997.92
506.1,4.43,951.48,998.41
613.57,0.38,987.87,999.13
746.21,0.79,996.67,999.48
30.05,0.51,998.26,999.67
25.41,0.32,999.4,999.78
25.47,0.24,999.75,999.85
16.81,0.18,999.87,999.89
8.68,0.2,999.92,999.92
7.0,0.17,999.94,999.95
5.5,0.19,999.96,999.96
18.61,0.16,999.97,999.97
34.26,0.14,1.48,1.46
17.36,0.12,997.84,997.84
42.12,0.11,997.84,997.84
15.98,0.1,997.84,997.84
7.82,0.08,997.84,997.84
13.67,0.07,997.84,997.84
7.61,0.07,997.83,997.83
5.01,0.06,997.83,997.83
578.23,874.09,998.2,998.67
681.18,882.28,999.19,999.25
746.55,889.97,999.54,999.55
820.24,899.1,999.71,999.72
836.81,67.57,999.81,999.81
854.45,893.38,999.87,999.87
902.47,883.78,999.91,999.91
859.94,61.61,999.94,999.94
830.04,909.32,999.96,999.96
889.16,897.39,999.97,999.97
896.98,935.55,1.58,1.58
854.81,895.07,1.55,1.55
888.12,900.23,997.96,997.96
878.38,899.97,997.96,997.96
891.46,933.61,997.96,997.96
896.39,58.93,997.97,997.97
897.51,58.95,997.97,997.97
889.44,59.4,997.97,997.97
898.73,894.6,997.97,997.97
555.67,12.41,991.14,998.65
644.08,3.13,998.89,999.24
770.97,964.29,999.51,999.55
799.88,987.12,999.71,999.72
42.7,988.23,999.81,999.81
44.31,987.68,999.87,999.87
40.78,991.63,999.91,999.91
18.98,991.7,999.94,999.94
14.92,991.75,999.96,999.96
859.99,991.79,999.97,999.97
867.17,991.83,1.54,1.54
16.77,991.86,1.52,1.52
918.01,991.89,997.92,997.92
921.86,991.91,997.92,997.92
885.67,991.93,997.92,997.92
907.4,991.94,997.93,997.93
907.21,991.95,997.92,997.92
925.06,991.96,997.92,997.92
962.55,991.97,997.92,997.92
532.52,3.07,955.16,998.51
648.51,0.85,989.04,999.22
768.46,0.52,995.4,999.54
25.61,0.4,998.46,999.71
20.6,0.29,999.48,999.81
20.02,0.21,999.78,999.87
12.29,0.22,999.89,999.91
8.95,0.18,999.93,999.94
5.45,0.2,999.95,999.96
13.73,0.17,999.97,999.97
19.38,0.15,1.53,1.47
16.56,0.13,997.84,997.84
38.68,0.12,997.84,997.84
14.9,0.1,997.84,997.84
7.2,0.09,997.84,997.84
6.04,0.08,997.83,997.83
5.11,0.07,997.83,997.83
8.44,0.06,997.82,997.82
2.99,0.05,997.82,997.82
583.83,883.52,998.37,998.76
751.1,889.75,999.27,999.32
754.11,61.05,999.59,999.6
826.08,65.01,999.75,999.75
839.95,903.24,999.84,999.84
873.12,899.65,999.89,999.89
906.26,888.62,999.93,999.93
850.57,889.97,999.95,999.95
882.74,935.78,999.96,999.96
890.57,935.91,999.98,999.98
