OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
248.03,368.72,646.78,972.85
290.31,369.38,746.33,991.14
324.26,391.64,834.79,992.22
349.7,391.44,742.06,987.78
356.82,370.39,973.94,989.32
358.71,353.76,891.39,991.6
359.86,397.64,921.31,991.81
358.74,430.95,951.97,991.97
364.85,454.03,958.52,992.09
377.52,517.65,986.75,989.26
383.1,298.93,987.42,989.25
386.42,200.2,987.8,989.23
395.31,327.89,988.04,989.2
399.58,565.72,988.2,989.17
406.35,518.36,988.29,989.14
386.39,609.6,988.36,989.1
326.71,578.37,988.41,989.06
339.4,523.02,988.44,989.03
400.09,359.69,988.46,988.99
254.04,362.4,643.55,899.3
302.61,382.75,732.37,980.5
325.83,450.89,703.16,951.17
351.55,401.74,750.77,971.76
358.22,284.87,934.54,983.39
354.16,295.2,723.46,988.91
358.55,367.82,815.37,992.02
369.54,393.98,865.71,992.3
388.84,519.39,837.52,992.52
419.5,58.71,975.48,989.63
407.47,182.58,980.53,989.63
248.06,109.82,982.72,989.62
350.22,12.96,984.85,989.6
408.56,572.26,986.27,989.58
415.17,568.51,987.16,989.55
413.97,691.17,987.76,989.52
441.68,595.43,988.19,989.49
427.86,614.66,988.47,989.46
395.63,635.88,988.66,989.43
269.01,372.79,649.1,816.27
304.75,384.76,726.63,954.67
346.54,432.49,688.94,785.78
353.5,330.8,741.12,845.75
359.19,556.56,861.78,843.2
366.9,657.56,761.67,976.53
378.32,38.69,723.0,981.35
403.6,330.97,775.93,981.81
423.95,83.45,799.53,985.64
412.0,38.51,955.25,990.32
417.57,13.53,965.46,990.34
325.74,32.17,967.73,990.34
418.22,628.38,976.85,990.33
563.79,183.79,975.83,990.32
527.14,653.99,980.2,990.31
344.83,551.08,982.74,990.29
417.48,608.81,983.86,990.27
470.01,977.85,555.06,9.54
457.35,980.76,656.0,9.22
276.88,387.15,723.05,988.79
324.03,397.22,843.55,992.33
353.15,391.57,758.37,988.44
357.04,331.51,824.32,991.76
359.45,342.91,926.11,991.9
362.35,704.31,959.1,992.09
374.71,517.25,968.87,989.34
382.73,165.77,987.59,989.31
395.81,205.74,988.0,989.27
398.76,68.86,988.21,989.23
405.58,618.39,988.33,989.18
389.54,341.77,988.41,989.13
334.06,227.89,988.46,989.07
402.04,473.09,988.49,989.02
364.91,944.38,988.51,988.98
435.01,749.82,988.52,988.93
445.42,655.41,988.53,988.89
455.68,729.08,988.53,988.85
457.04,882.75,988.54,988.81
289.11,374.85,722.66,963.41
325.76,408.5,703.38,940.71
348.18,402.45,764.6,980.5
362.4,382.95,956.52,988.85
358.37,65.87,815.32,992.11
373.82,723.7,796.55,992.46
409.69,691.54,974.13,989.69
422.65,59.89,980.81,989.68
317.21,58.63,983.81,989.66
407.01,847.38,985.96,989.62
415.28,610.87,987.25,989.58
417.54,78.86,988.01,989.54
407.73,639.73,988.43,989.5
427.82,612.25,988.69,989.46
453.92,618.5,988.85,989.42
464.3,13.87,988.94,989.38
450.67,12.11,988.98,989.34
444.56,11.43,989.02,989.31
478.96,10.83,989.04,989.28
292.84,377.48,711.74,884.6
346.34,468.18,687.81,759.63
353.82,469.56,817.3,860.17
364.52,667.87,876.42,972.53
376.87,703.13,734.15,982.53
407.72,155.13,777.86,983.87
428.93,35.84,939.87,990.36
425.31,11.16,965.02,990.37
271.96,13.27,970.88,990.37
329.01,569.62,973.87,990.35
552.36,578.82,979.95,990.33
403.29,529.01,168.11,11.41
539.53,979.88,585.32,10.24
457.07,981.23,558.59,9.62
542.6,985.67,182.76,9.2
453.05,5.62,627.52,8.68
458.07,5.57,220.86,8.54
464.08,5.64,164.45,8.42
166.13,5.59,157.28,8.33
304.4,387.05,859.28,991.87
348.22,423.44,753.72,988.35
356.24,330.72,806.68,991.85
359.0,180.18,946.74,992.03
365.21,481.87,961.57,992.22
382.24,296.8,987.64,989.38
388.33,297.28,988.1,989.33
399.14,584.13,988.31,989.26
382.95,619.81,988.42,989.19
341.57,615.17,988.48,989.12
394.5,604.53,988.52,989.06
336.1,510.6,988.54,988.99
494.01,557.52,988.55,988.94
438.75,760.11,988.56,988.88
455.87,891.61,988.56,988.84
476.47,538.24,988.56,988.8
142.77,859.63,988.56,988.76
447.46,876.09,988.56,988.73
152.5,642.59,0.46,0.42
311.7,456.31,783.07,991.26
351.08,394.67,694.15,979.32
362.04,401.52,957.57,989.15
358.57,362.51,831.05,992.28
387.76,112.63,841.22,992.67
407.72,53.33,980.11,989.74
246.36,462.03,984.1,989.7
403.21,521.96,986.56,989.65
395.61,606.92,987.76,989.6
416.9,580.42,988.41,989.54
428.29,611.35,988.74,989.48
456.36,952.91,988.91,989.43
458.05,11.64,989.0,989.38
485.5,7.05,989.03,989.34
476.84,6.77,989.06,989.3
494.9,17.27,989.07,989.26
497.6,8.7,989.07,989.23
185.76,8.05,989.07,989.2
50.39,9.3,989.07,989.17
326.34,484.84,675.08,809.05
352.29,413.63,740.24,842.2
364.63,408.12,874.59,974.93
398.04,125.21,722.75,977.8
423.07,13.97,783.53,986.05
417.08,11.09,959.99,990.41
264.41,4.98,970.86,990.4
563.66,256.25,975.04,990.37
421.28,542.28,153.18,13.07
452.0,979.49,568.29,11.71
460.29,984.83,658.47,10.28
442.69,986.69,558.37,9.55
448.54,5.54,635.89,9.1
459.73,5.59,248.55,8.59
168.75,5.54,161.17,8.44
331.55,5.5,158.97,8.32
474.12,5.48,26.23,8.23
207.59,5.47,16.41,8.14
968.32,5.45,15.68,8.07
323.87,393.2,863.76,992.53
355.23,320.99,982.36,991.69
358.0,511.22,946.12,992.3
364.6,468.77,964.28,992.29
381.75,325.8,987.93,989.43
397.8,207.69,988.27,989.35
410.81,618.7,988.44,989.26
297.84,743.48,988.52,989.17
394.56,943.36,988.56,989.09
389.78,875.97,988.58,989.01
440.98,625.67,988.59,988.94
167.36,558.66,988.59,988.88
464.23,871.84,988.59,988.83
451.08,875.57,988.59,988.79
468.84,875.72,988.58,988.75
156.22,876.13,0.44,0.41
446.56,844.35,0.38,0.35
431.76,862.97,0.32,0.3
293.48,864.1,0.28,0.26
325.35,409.64,710.55,968.05
357.48,291.53,937.92,988.58
356.03,43.75,814.98,992.26
405.69,735.82,840.46,992.27
422.36,49.64,981.6,989.78
331.93,348.58,985.47,989.72
415.29,566.04,987.5,989.65
408.12,860.09,988.39,989.58
393.24,955.68,988.79,989.51
486.54,6.46,988.97,989.45
442.37,10.14,989.04,989.39
472.97,15.15,989.08,989.33
492.42,17.06,989.09,989.29
640.16,7.99,989.1,989.25
176.95,7.25,989.09,989.21
51.76,7.17,989.09,989.18
99.52,6.66,989.08,989.16
94.77,6.62,989.07,989.13
106.73,5.88,989.06,989.11
346.57,477.57,685.79,726.41
359.19,403.44,870.6,906.16
380.58,563.5,792.72,978.68
422.24,13.32,781.9,986.08
420.26,5.15,961.94,990.44
417.75,178.18,972.55,28.77
399.1,562.57,154.95,15.75
406.15,979.99,200.15,13.25
458.38,985.44,643.09,11.73
444.14,987.23,298.24,10.16
451.76,5.47,546.53,9.41
628.43,5.5,208.02,8.66
321.5,5.48,143.19,8.47
470.25,5.45,161.75,8.33
277.53,5.44,21.73,8.22
970.3,5.42,16.29,8.13
970.1,5.4,14.38,8.04
21.83,5.39,13.88,7.97
49.85,5.37,12.41,7.91
347.71,411.58,753.61,988.42
357.64,421.08,919.48,992.1
362.38,424.54,961.8,992.63
396.0,176.56,987.99,989.5
397.03,325.79,988.35,989.4
367.17,759.51,988.51,989.29
330.11,749.49,988.58,989.18
360.8,873.71,988.61,989.08
450.97,465.09,988.63,989.0
436.61,894.03,988.63,988.92
476.07,861.94,988.63,988.86
449.89,877.03,988.62,988.81
154.97,534.33,988.62,988.76
159.7,862.64,0.42,0.39
195.36,862.63,0.35,0.33
503.19,874.1,0.29,0.28
285.9,862.7,0.25,0.23
285.68,28.58,0.21,0.2
263.73,537.83,0.17,0.17
330.22,357.93,735.77,979.34
347.22,386.68,720.7,989.84
368.89,721.6,788.65,992.21
408.64,60.51,981.05,989.83
329.21,20.5,985.76,989.76
402.38,864.79,987.83,989.67
418.13,639.9,988.63,989.59
442.88,616.51,988.94,989.51
465.96,6.98,989.05,989.43
472.32,15.06,989.11,989.37
490.41,8.06,989.12,989.31
172.96,7.24,989.12,989.27
110.84,6.9,989.12,989.23
49.08,6.59,989.11,989.19
57.11,5.96,989.1,989.16
106.11,5.73,989.09,989.14
151.46,5.26,989.08,989.12
29.67,5.2,0.33,0.31
78.12,18.37,0.28,0.27
352.49,418.46,732.33,730.81
364.11,49.79,895.61,938.23
404.51,13.59,798.6,983.93
415.56,5.29,959.32,990.48
416.69,461.71,971.68,95.77
418.58,610.88,190.39,19.51
581.35,984.3,154.26,15.45
455.92,986.73,579.41,12.79
475.91,3.26,659.29,10.93
428.16,5.48,182.07,9.63
319.85,5.45,273.09,9.06
736.18,5.43,144.9,8.45
206.07,5.41,27.35,8.3
970.75,5.39,16.09,8.18
95.39,5.37,14.98,8.08
96.58,5.34,14.3,7.99
37.26,5.32,12.54,7.92
34.59,5.3,10.54,7.86
90.31,5.28,9.7,7.8
351.31,384.69,762.38,989.63
358.42,475.99,952.07,992.43
369.95,70.38,987.86,989.6
384.83,185.48,988.37,989.48
410.16,774.05,988.55,989.35
341.81,647.14,988.63,989.22
361.62,873.58,988.66,989.11
430.69,747.22,988.67,989.01
397.59,885.98,988.67,988.93
156.04,361.76,988.66,988.86
506.78,479.6,988.66,988.81
151.51,862.82,0.45,0.41
283.08,872.65,0.37,0.34
471.08,861.17,0.3,0.28
66.43,845.86,0.24,0.23
457.74,532.28,0.2,0.19
342.8,860.69,0.17,0.16
298.44,543.41,0.14,0.13
513.58,556.82,0.11,0.11
345.52,249.54,729.62,985.08
354.89,46.39,814.1,989.86
408.2,638.01,879.3,989.91
252.39,458.52,985.02,989.83
409.87,863.88,987.79,989.72
410.32,618.26,988.71,989.62
398.33,957.26,989.02,989.53
440.84,14.04,989.11,989.44
471.52,13.47,989.15,989.37
501.78,7.08,989.16,989.32
177.32,6.64,989.15,989.27
57.89,6.0,989.14,989.23
156.39,5.74,989.13,989.19
105.11,5.26,989.12,989.16
106.16,5.19,989.1,989.14
19.28,18.38,0.33,0.31
18.52,18.4,0.27,0.26
16.17,986.58,0.23,0.22
593.18,986.61,0.19,0.19
354.5,366.27,803.44,848.86
377.6,451.21,772.54,978.02
417.69,13.45,933.16,990.52
347.07,3.99,960.42,147.16
438.55,585.06,585.09,76.69
522.35,984.5,250.89,18.84
455.69,986.99,579.87,14.48
448.59,988.84,664.49,12.55
165.6,5.44,272.1,10.75
728.45,5.41,273.48,9.46
176.03,5.39,191.05,8.51
968.5,5.36,27.7,8.32
94.53,5.34,15.89,8.18
17.07,5.31,14.67,8.07
36.22,5.29,13.88,7.98
35.55,5.27,12.15,7.91
39.03,5.24,10.23,7.84
160.14,5.22,9.25,7.78
19.72,5.2,8.71,7.73
353.84,335.72,987.23,991.91
357.52,742.35,965.95,992.7
396.58,452.53,988.29,989.6
396.47,595.59,988.57,989.44
386.68,234.1,988.68,989.29
397.79,735.96,988.71,989.16
411.66,784.72,988.72,989.05
386.62,869.41,988.72,988.96
151.31,509.12,988.71,988.89
152.03,29.62,988.69,988.83
169.95,481.21,0.42,0.39
180.25,539.83,0.34,0.31
282.94,549.12,0.27,0.25
523.71,549.91,0.21,0.21
275.46,861.27,0.17,0.17
309.39,861.25,0.14,0.14
303.73,861.9,0.11,0.11
597.26,875.0,0.09,0.09
715.05,875.24,0.08,0.07
356.6,271.59,845.19,989.24
364.95,62.2,788.57,992.27
406.53,73.73,982.38,989.92
404.2,861.84,987.31,989.8
415.76,608.11,988.66,989.68
423.68,21.56,989.05,989.57
406.57,13.37,989.15,989.48
475.78,15.24,989.19,989.4
650.65,6.76,989.19,989.34
51.16,6.52,989.18,989.28
100.48,5.34,989.17,989.24
165.33,5.24,989.15,989.21
107.71,5.17,989.14,989.18
19.08,17.51,989.13,989.15
49.56,17.41,0.29,0.28
17.22,17.42,0.24,0.23
585.53,17.44,0.2,0.19
471.79,17.46,0.16,0.16
167.3,17.48,0.13,0.13
357.43,405.87,805.98,785.92
410.28,12.99,725.86,980.23
415.32,4.64,247.45,707.43
355.51,219.35,561.64,706.77
563.33,983.83,165.06,75.44
453.05,3.84,578.51,19.89
701.38,4.36,579.86,12.89
475.38,989.2,230.65,12.19
609.23,5.38,197.54,11.12
175.03,5.35,209.97,9.58
969.54,5.32,192.59,8.44
47.15,5.29,16.88,8.25
36.37,5.26,15.41,8.12
34.52,5.24,14.57,8.01
14.94,5.21,12.57,7.92
49.76,5.19,10.42,7.85
20.46,5.16,9.35,7.79
8.52,5.14,8.76,7.74
8.92,5.12,1.16,1.06
350.99,412.11,935.04,992.2
361.04,478.34,980.41,992.58
384.13,614.82,988.53,989.58
380.61,641.94,988.71,989.4
336.57,20.61,988.76,989.25
455.33,885.49,988.78,989.12
386.56,788.62,988.77,989.01
461.61,30.88,988.76,988.93
157.99,483.42,988.74,988.86
175.46,555.65,0.42,0.39
459.98,497.72,0.33,0.31
169.37,860.55,0.26,0.24
719.34,549.83,0.2,0.19
504.48,861.04,0.16,0.15
494.94,861.7,0.13,0.12
300.6,873.88,0.1,0.1
343.26,874.41,0.08,0.08
493.46,875.14,0.06,0.06
940.0,876.38,0.05,0.05
359.14,300.63,959.47,989.27
403.34,104.97,837.94,992.52
247.19,212.72,985.66,989.91
409.97,610.17,988.38,989.77
419.05,625.2,989.03,989.64
524.16,11.24,989.19,989.53
472.14,13.15,989.23,989.44
737.91,7.06,989.23,989.37
49.45,5.3,989.22,989.31
98.98,5.27,989.2,989.27
57.83,5.19,989.18,989.23
74.78,5.13,989.17,989.2
100.37,17.65,989.15,989.18
20.62,18.22,0.28,0.27
595.66,5.79,0.22,0.22
534.85,5.78,0.18,0.18
191.54,5.77,0.15,0.14
18.56,5.77,0.12,0.12
40.96,5.77,0.1,0.1
361.64,43.05,862.75,893.86
420.07,12.89,797.89,984.82
345.5,3.51,964.11,705.93
557.21,185.64,610.76,702.59
577.13,3.58,245.41,72.12
444.4,991.18,660.64,38.07
731.4,4.11,590.34,16.65
452.76,4.09,214.92,13.56
174.95,5.32,205.17,13.59
969.26,5.28,294.02,10.72
17.69,5.25,28.81,9.31
21.43,5.22,15.68,8.24
15.38,5.19,14.38,8.09
119.88,5.16,13.71,7.99
20.0,5.13,11.09,7.9
8.78,5.11,10.02,7.83
9.23,5.09,1.55,1.17
8.87,5.06,1.19,1.11
8.09,5.04,1.1,1.06
359.76,476.36,959.91,992.46
372.07,747.07,988.33,989.75
391.74,528.41,988.7,989.56
388.66,888.32,988.81,989.37
426.3,949.48,988.84,989.21
347.59,546.86,988.83,989.09
469.36,24.2,988.81,988.99
167.65,873.88,988.79,988.91
165.11,544.36,988.77,988.86
245.94,29.16,0.34,0.32
542.82,502.88,0.26,0.25
319.47,875.05,0.2,0.19
516.77,27.78,0.15,0.15
298.81,28.04,0.12,0.12
306.89,873.86,0.09,0.09
583.88,874.08,0.07,0.07
944.66,875.86,0.06,0.06
885.64,876.01,0.04,0.04
517.41,30.5,0.04,0.04
348.99,323.75,754.76,989.75
405.46,40.35,981.07,990.04
403.4,653.82,987.44,989.9
424.59,957.82,988.9,989.75
432.35,5.74,989.19,989.62
462.78,12.38,989.27,989.51
744.16,6.96,989.27,989.42
78.87,5.23,989.26,989.36
93.82,5.76,989.24,989.31
52.93,5.39,989.22,989.27
61.46,986.65,989.2,989.24
9.95,6.03,989.19,989.21
15.87,6.0,0.28,0.27
584.78,5.98,0.22,0.22
594.05,5.97,0.18,0.17
18.75,5.97,0.14,0.14
18.13,5.97,0.11,0.11
12.67,5.97,0.09,0.09
10.52,5.97,0.07,0.07
364.5,31.3,892.27,971.95
416.2,10.54,519.76,739.07
384.89,157.93,250.97,713.1
412.27,3.61,610.93,727.61
454.27,3.31,208.55,696.08
433.47,991.34,592.53,56.51
472.89,991.61,657.5,44.02
452.89,991.75,264.57,13.19
967.17,5.25,208.2,12.06
17.5,5.21,373.02,11.56
15.94,5.17,28.84,11.27
15.0,5.14,16.59,9.54
48.37,5.11,14.15,8.14
19.81,5.08,13.6,8.01
8.33,5.05,11.0,7.92
8.87,5.03,1.79,3.39
8.38,5.01,1.52,1.33
7.87,4.99,1.16,1.23
7.51,992.53,1.08,1.16
354.68,180.43,962.49,992.37
381.1,459.19,988.57,989.76
403.06,213.29,988.83,989.54
348.3,18.55,988.89,989.34
378.71,952.0,988.9,989.19
437.16,877.8,988.88,989.07
265.85,873.92,988.85,988.98
166.29,36.34,988.83,988.92
255.13,30.5,0.37,0.35
289.32,861.77,0.28,0.26
174.32,30.01,0.21,0.2
509.9,500.82,0.16,0.15
298.31,27.47,0.12,0.12
339.9,24.51,0.09,0.09
488.23,876.3,0.07,0.07
932.38,876.5,0.05,0.05
335.4,876.68,0.04,0.04
656.51,876.13,0.03,0.03
33.45,875.59,0.02,0.02
363.31,53.9,788.57,990.16
413.58,5.96,983.88,990.05
414.22,559.8,988.38,989.89
401.01,26.31,989.16,989.73
721.03,7.83,989.3,989.6
475.75,6.78,989.32,989.5
627.23,5.19,989.31,989.42
92.73,5.88,989.29,989.36
55.96,5.27,989.27,989.31
50.51,6.09,989.25,989.28
18.07,6.07,989.23,989.25
462.9,6.05,0.31,0.3
584.46,6.05,0.23,0.24
44.44,6.05,0.18,0.19
16.1,6.06,0.14,0.15
17.01,6.07,0.11,0.12
11.01,986.04,0.09,0.09
16.92,986.06,0.07,0.07
9.6,986.08,0.06,0.06
371.81,26.41,747.45,968.81
408.89,4.47,934.04,764.96
422.74,4.16,588.64,722.86
575.39,3.31,613.98,724.87
458.44,990.93,186.71,707.64
684.0,991.28,635.26,35.41
628.63,991.44,623.94,76.03
960.5,991.53,325.0,27.61
17.73,991.59,188.11,15.34
15.88,5.13,181.07,11.81
9.17,5.09,30.31,12.91
47.05,5.05,15.66,11.66
8.78,5.02,14.62,10.67
8.01,5.0,14.19,9.9
8.68,4.97,11.29,8.02
8.23,4.95,1.86,11.13
7.72,992.57,1.57,8.51
7.57,992.58,1.17,5.15
7.02,992.58,1.09,4.58
356.86,174.02,976.92,992.56
378.73,19.85,988.75,989.75
403.09,633.87,988.94,989.52
376.4,951.88,988.97,989.33
401.96,904.86,988.95,989.18
248.91,576.77,988.93,989.07
118.52,874.49,988.9,988.99
165.09,528.39,988.87,988.93
286.19,28.69,0.31,0.3
193.02,28.17,0.23,0.22
352.71,862.24,0.17,0.17
219.48,627.94,0.13,0.12
555.91,629.76,0.09,0.09
658.48,875.08,0.07,0.07
938.73,875.28,0.05,0.05
639.36,25.23,0.04,0.04
41.38,25.06,0.03,0.03
856.7,23.1,0.02,0.02
383.52,23.29,0.02,0.02
368.28,46.34,860.46,990.49
371.8,11.78,986.08,990.06
414.28,983.84,988.89,989.88
520.9,4.95,989.3,989.72
649.73,6.86,989.37,989.59
467.78,5.19,989.37,989.5
48.26,5.07,989.34,989.42
51.4,5.18,989.32,989.37
49.33,6.11,989.3,989.33
73.88,6.1,989.28,989.3
18.14,6.1,989.26,989.28
508.7,986.04,0.27,0.29
18.66,986.08,0.2,0.22
17.58,986.11,0.15,0.17
11.94,986.15,0.12,0.14
9.45,986.18,0.09,0.11
15.79,986.21,0.07,0.08
16.65,986.24,0.06,0.07
8.46,986.27,0.04,0.05
411.95,12.22,762.36,972.64
364.06,3.07,954.32,728.14
417.86,3.13,565.87,719.83
416.54,2.96,639.17,704.25
435.65,990.88,239.97,731.47
712.27,991.09,650.09,747.29
654.63,991.17,539.45,79.32
93.2,991.22,208.32,80.61
18.28,991.24,388.84,28.65
14.63,991.26,412.64,24.09
46.33,991.26,21.84,13.56
8.95,4.96,18.29,12.73
7.95,4.93,15.69,11.27
8.79,4.9,13.35,10.44
8.3,4.88,2.58,782.74
7.7,992.59,2.07,782.75
7.51,992.59,1.71,782.75
6.97,992.6,1.22,689.33
6.62,992.6,1.13,683.32
358.86,498.68,984.27,992.73
395.77,837.4,988.91,989.75
407.63,957.4,989.03,989.51
214.68,891.42,989.04,989.32
433.45,890.08,989.01,989.18
159.66,873.81,988.97,989.08
168.83,874.07,988.94,989.01
235.74,496.88,0.38,0.35
453.16,499.8,0.27,0.26
614.83,861.11,0.2,0.19
754.28,861.33,0.14,0.14
545.63,861.34,0.1,0.1
614.75,877.01,0.08,0.08
940.79,877.21,0.06,0.06
731.97,877.39,0.04,0.04
616.16,877.54,0.03,0.03
878.63,877.67,0.02,0.02
947.06,877.85,0.02,0.02
598.89,855.54,0.01,0.01
362.55,41.51,778.83,992.59
244.2,4.92,987.47,990.07
400.51,10.51,989.18,989.87
526.69,18.87,989.41,989.72
709.27,7.11,989.43,989.59
626.85,5.07,989.41,989.51
43.68,4.98,989.38,989.44
42.2,6.14,989.35,989.39
69.83,986.06,989.33,989.36
91.66,986.1,989.32,989.33
586.19,986.14,0.33,0.39
18.45,986.18,0.24,0.31
16.73,986.23,0.18,0.24
16.83,986.27,0.14,0.19
38.07,986.31,0.1,0.15
190.37,986.34,0.08,0.12
15.4,986.38,0.06,0.1
8.49,986.41,0.05,0.08
8.29,986.43,0.04,0.06
398.97,9.31,773.57,974.72
417.4,4.59,578.44,756.65
550.31,3.11,578.92,776.19
453.71,990.32,646.23,735.89
705.15,990.69,640.97,743.95
759.82,990.8,710.3,700.45
959.32,990.83,653.74,752.81
16.07,990.84,357.32,712.86
16.36,990.84,341.71,82.62
103.32,990.83,188.66,103.95
46.3,990.82,26.38,568.4
8.02,990.81,38.72,634.56
9.23,990.79,17.01,222.92
8.51,990.78,14.87,225.43
7.82,992.57,3.36,964.64
7.56,992.57,2.46,964.61
6.99,992.57,2.01,964.58
6.65,992.58,1.69,964.56
6.35,992.58,1.2,964.54
358.44,166.98,985.77,992.88
397.78,633.52,989.04,989.75
391.14,979.51,989.12,989.51
372.69,894.89,989.1,989.33
438.63,890.74,989.06,989.2
159.2,873.89,989.03,989.11
283.55,498.2,988.99,989.04
158.31,861.66,0.34,0.32
604.65,558.28,0.24,0.23
502.63,874.41,0.17,0.17
530.56,877.1,0.12,0.12
945.73,875.88,0.09,0.09
896.4,876.08,0.06,0.06
744.44,870.73,0.05,0.05
654.95,870.73,0.03,0.03
946.38,854.95,0.03,0.03
947.45,854.92,0.02,0.02
531.23,854.95,0.01,0.01
646.83,854.92,0.01,0.01
396.83,14.45,830.49,992.77
396.62,975.13,988.29,990.07
405.07,4.05,989.37,989.88
470.92,4.02,989.48,989.72
689.77,3.62,989.48,989.61
31.69,4.99,989.45,989.53
128.29,4.95,989.42,989.47
39.41,5.82,989.4,989.42
10.31,5.81,989.38,989.39
494.25,986.22,989.36,989.37
128.04,986.27,0.32,0.49
16.8,986.32,0.23,0.4
11.16,986.37,0.17,0.33
9.16,986.41,0.12,0.28
40.05,986.44,0.09,0.24
8.68,986.48,0.07,0.2
8.47,986.51,0.06,0.17
8.07,986.53,0.04,0.15
241.87,986.55,0.03,0.13
414.92,11.57,715.39,978.39
389.86,3.48,577.51,766.5
399.21,2.78,613.42,839.37
422.66,990.2,637.94,690.21
743.79,990.4,605.38,867.96
733.56,990.43,586.96,787.86
75.09,990.43,285.35,786.6
17.0,990.42,575.83,762.47
96.03,4.2,393.65,768.84
46.15,4.18,200.58,770.46
7.89,4.17,391.71,718.41
9.88,4.16,23.26,786.64
8.89,4.15,29.62,675.95
8.1,4.14,5.11,1.46
7.56,4.14,4.43,1.42
7.1,4.13,3.44,1.39
6.69,4.13,2.53,1.36
6.39,4.12,2.08,1.33
6.54,4.12,1.76,1.31
366.98,525.75,986.05,990.05
409.48,23.88,989.16,989.76
294.09,20.09,989.2,989.52
437.64,878.03,989.17,989.35
502.27,873.15,989.12,989.22
162.87,856.72,989.08,989.14
214.86,875.14,989.05,989.08
167.4,876.42,0.31,0.3
729.69,876.82,0.22,0.21
716.87,877.14,0.15,0.15
