OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.65,10.18,0.02,0.02
934.04,10.01,0.02,0.02
909.58,9.96,0.01,0.01
930.33,14.29,0.01,0.01
931.86,975.55,0.01,0.01
931.89,975.58,0.0,0.0
932.46,975.6,0.0,0.0
931.99,975.61,0.0,0.0
933.35,975.61,0.0,0.0
463.05,13.41,679.09,993.97
476.2,26.65,991.92,970.51
58.61,11.48,992.97,970.38
49.02,7.35,990.99,970.19
25.86,923.97,991.3,970.06
20.5,5.46,991.4,969.96
16.77,5.63,0.46,0.63
18.74,5.57,0.24,0.54
83.21,4.37,0.13,0.47
17.98,4.37,0.08,0.43
16.71,4.38,0.05,0.39
13.88,4.52,0.03,0.36
12.94,4.53,0.02,0.34
8.73,4.53,0.01,0.32
11.48,4.53,0.01,0.3
33.9,4.53,0.01,0.28
33.97,4.53,0.0,0.27
910.12,4.52,0.0,0.26
30.97,4.52,0.0,0.25
75.53,4.48,899.08,988.5
115.72,2.8,943.94,62.42
61.0,2.69,953.63,28.71
35.51,2.73,988.38,20.29
19.5,4.21,991.38,19.44
11.52,4.25,992.67,19.19
10.9,4.29,993.14,19.11
8.98,4.31,993.3,19.09
9.28,4.3,993.36,19.08
8.64,4.32,993.38,986.49
7.9,4.34,14.51,984.35
6.99,4.35,10.47,984.37
6.49,4.35,3.38,984.4
5.72,4.36,2.32,984.42
4.45,4.36,1.6,984.45
4.24,4.35,1.11,984.47
4.56,3.97,0.78,984.5
3.29,3.98,0.55,984.52
3.33,3.99,0.4,984.54
539.72,931.9,20.2,993.78
642.16,948.07,991.25,2.5
703.13,952.9,5.49,2.14
712.47,33.57,2.49,1.9
743.39,954.74,1.78,1.6
762.35,932.74,0.18,0.14
884.23,35.56,0.11,0.1
43.42,20.72,0.07,0.06
898.75,9.76,0.05,0.04
917.12,27.32,0.03,0.03
933.1,27.24,0.02,0.02
941.65,10.35,0.01,0.01
929.93,931.36,0.01,0.01
931.34,975.44,0.01,0.01
933.28,975.46,0.0,0.0
932.84,975.48,0.0,0.0
932.14,975.49,0.0,0.0
934.07,975.49,0.0,0.0
945.53,975.49,0.0,0.0
467.65,5.93,692.53,994.03
536.77,12.67,992.35,3.8
73.4,10.51,993.07,3.19
28.85,923.51,991.21,970.47
23.2,5.65,991.44,970.35
15.26,5.51,991.51,970.26
13.76,5.35,0.51,0.95
12.18,4.25,0.26,0.87
14.0,4.25,0.14,0.82
16.01,4.25,0.08,967.66
13.71,3.97,0.05,967.67
9.45,4.41,0.03,967.67
8.45,4.41,0.02,967.68
15.09,4.41,0.01,967.69
890.76,4.41,0.01,967.7
32.16,4.4,0.01,967.71
931.17,4.4,0.0,967.72
35.04,4.39,0.0,967.73
8.8,3.69,0.0,967.74
419.03,3.85,858.71,988.58
83.5,2.7,940.69,314.69
56.71,2.69,956.11,38.45
22.21,4.15,988.88,21.28
16.63,4.2,991.62,20.1
11.33,4.24,992.8,19.72
9.71,4.26,993.21,19.59
8.71,4.25,993.36,986.73
8.01,4.27,993.41,986.73
7.29,4.29,11.47,986.74
7.19,4.3,50.43,984.78
5.89,4.31,18.13,984.79
5.73,4.31,12.08,984.81
4.43,4.31,9.04,984.82
4.18,4.31,2.57,984.84
4.03,3.95,1.82,984.85
3.26,3.95,1.3,984.87
3.29,3.96,0.93,984.88
3.19,3.97,0.68,984.89
505.64,910.21,18.68,993.83
666.09,946.07,991.37,2.56
617.64,10.09,5.79,2.19
719.91,8.69,2.58,1.96
753.93,929.39,1.87,1.8
766.87,34.68,0.16,0.13
530.7,34.01,0.1,0.08
889.31,19.37,0.06,0.05
912.42,926.93,0.04,0.03
17.52,9.54,0.02,0.02
940.88,9.49,0.02,0.01
931.02,9.51,0.01,0.01
931.08,975.29,0.01,0.01
925.09,975.32,0.0,0.0
932.67,975.34,0.0,0.0
932.91,975.36,0.0,0.0
927.47,975.41,0.0,0.0
926.1,975.42,0.0,0.0
926.07,975.42,0.0,0.0
485.74,4.11,964.2,994.08
542.89,25.68,992.64,4.03
54.8,8.25,993.14,3.43
26.61,7.69,991.38,3.07
19.24,4.91,991.56,2.85
16.0,5.15,991.61,2.7
16.41,5.33,0.63,967.99
34.03,4.23,0.3,967.96
16.69,4.21,0.16,967.94
13.66,3.84,0.09,967.94
13.03,4.28,0.05,967.94
12.97,4.27,0.03,967.94
8.18,4.27,0.02,967.94
899.28,4.27,0.01,967.95
34.86,4.26,0.01,967.95
30.92,4.25,0.01,967.96
8.79,4.24,0.0,967.96
8.88,3.65,0.0,967.97
8.18,3.67,0.0,967.97
73.96,3.56,876.27,988.43
119.99,2.68,940.62,73.93
55.78,2.7,956.82,57.27
17.5,4.15,989.17,22.66
10.67,4.19,991.77,20.9
13.8,4.22,992.88,20.28
8.91,4.2,993.27,986.96
9.14,4.22,993.41,986.95
8.57,4.24,21.13,986.94
6.88,4.25,494.53,985.09
6.2,4.26,54.86,985.07
5.79,4.27,50.2,985.06
4.49,4.27,35.08,985.04
4.18,4.26,16.62,985.03
4.47,3.92,11.99,985.03
3.25,3.93,3.16,985.02
3.27,3.94,2.31,985.02
3.17,3.94,1.69,985.01
3.1,3.95,1.24,985.01
513.04,923.69,17.79,993.88
671.83,12.56,991.48,2.64
704.07,9.05,991.5,2.27
736.89,7.89,2.74,2.04
755.22,975.63,2.01,1.89
39.26,10.77,0.14,0.12
533.79,18.57,0.09,0.07
910.52,8.21,0.05,0.05
919.94,8.14,0.03,0.03
939.94,8.77,0.02,0.02
942.47,8.8,0.01,0.01
943.2,8.84,0.01,0.01
937.28,975.28,0.01,0.0
926.3,975.3,0.0,0.0
926.14,975.33,0.0,0.0
926.1,975.34,0.0,0.0
926.24,975.49,0.0,0.0
926.18,975.49,0.0,0.0
926.37,975.49,0.0,0.0
543.49,5.14,975.76,15.93
74.51,9.6,992.85,4.33
48.6,7.94,993.21,3.72
23.94,6.22,991.53,3.37
17.68,5.23,991.67,3.15
13.26,5.21,991.71,3.01
8.65,4.08,0.84,968.27
12.66,4.09,0.4,968.22
11.76,4.1,0.2,968.19
11.64,4.16,0.11,968.17
10.01,4.17,0.06,968.15
6.35,4.17,0.04,968.13
901.35,4.17,0.02,968.12
909.06,4.17,0.01,968.1
28.59,4.16,0.01,968.09
9.31,4.16,0.01,968.08
8.54,3.64,0.0,968.07
7.67,3.66,0.0,968.06
8.37,3.68,0.0,968.06
73.11,3.34,886.8,988.03
83.76,2.65,941.32,198.28
56.11,2.7,965.93,65.21
19.03,4.13,989.28,45.65
13.84,4.17,991.84,22.04
10.47,4.15,992.93,987.21
8.13,4.17,993.32,987.17
8.11,4.19,53.82,987.14
7.14,4.21,51.25,987.11
6.69,4.22,701.48,985.42
5.66,4.22,708.55,985.37
4.63,4.22,493.76,985.33
4.23,4.22,466.39,985.3
4.4,3.89,38.92,985.26
3.25,3.9,36.61,985.23
3.26,3.91,37.74,985.21
3.16,3.92,15.74,985.19
3.08,3.93,3.21,985.17
3.04,3.94,2.43,985.15
569.09,922.77,993.15,3.48
684.48,9.35,993.2,2.75
706.41,7.29,991.6,2.37
736.28,975.47,991.55,2.14
38.72,955.75,2.22,1.99
41.56,9.53,0.13,0.1
47.04,32.9,0.08,0.06
917.55,7.58,0.05,0.04
623.44,7.65,0.03,0.03
941.44,7.56,0.02,0.02
942.51,7.47,0.01,0.01
926.07,975.41,0.01,0.01
925.16,975.43,0.0,0.0
925.39,975.44,0.0,0.0
925.55,975.45,0.0,0.0
925.69,975.46,0.0,0.0
925.94,975.46,0.0,0.0
925.9,975.45,0.0,0.0
925.86,973.25,0.0,0.0
428.31,3.33,975.77,8.31
77.11,5.55,993.0,4.7
32.52,7.15,993.27,4.07
20.81,4.62,993.27,3.71
17.24,5.07,991.78,3.49
15.76,5.07,991.82,3.33
13.31,4.01,1.23,0.68
13.34,4.02,0.59,0.62
10.62,3.67,0.3,0.59
11.67,4.14,0.15,0.57
8.54,4.14,0.08,0.55
6.13,4.15,0.05,0.55
902.78,4.15,0.03,0.54
39.4,4.15,0.02,0.54
8.7,4.15,0.01,0.54
8.04,3.63,0.01,0.54
7.2,3.65,0.0,0.54
923.25,3.68,0.0,0.54
24.37,3.7,0.0,0.55
71.7,3.07,888.02,987.29
295.11,2.64,940.73,722.04
54.45,4.56,965.82,333.85
16.53,4.12,989.24,63.24
11.93,4.15,991.83,987.48
10.07,4.12,992.96,987.43
8.45,4.14,381.84,987.37
8.72,4.16,330.63,987.32
7.69,4.17,53.15,987.28
5.8,4.18,478.51,20.17
5.34,4.18,700.97,19.92
4.36,4.18,699.34,986.59
4.42,3.86,702.16,985.79
3.28,3.87,687.24,985.77
3.26,3.88,507.36,985.74
3.15,3.9,43.39,985.72
3.08,3.91,40.78,985.7
3.03,3.92,43.32,985.69
3.0,3.93,37.94,985.67
