OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
813.7,896.43,998.36,998.37
800.85,888.54,998.39,998.39
802.71,899.28,998.4,998.41
812.53,895.66,998.42,998.42
817.8,891.09,998.43,998.43
830.05,919.31,998.44,998.44
310.22,630.67,903.13,996.81
340.11,776.73,947.89,997.4
451.32,915.19,976.94,997.62
469.65,945.44,988.08,997.77
489.27,956.02,993.34,997.9
627.23,971.41,996.3,998.0
638.57,975.81,996.98,998.08
773.03,977.91,997.66,998.15
825.46,979.31,997.99,998.21
874.02,981.05,998.15,998.26
936.69,984.29,998.25,998.3
938.85,987.12,998.31,998.34
942.87,988.28,998.35,998.37
945.89,990.61,998.38,998.39
947.51,991.03,998.41,998.41
960.6,991.85,998.42,998.43
961.98,991.16,998.44,998.44
967.02,992.61,998.45,998.45
843.37,993.78,998.46,998.46
311.06,631.01,850.8,994.98
340.89,816.54,934.36,997.11
477.14,909.57,952.45,997.62
640.87,945.85,975.99,997.8
670.7,956.4,986.62,997.93
508.37,978.66,991.85,998.04
769.37,979.96,994.19,998.12
782.55,980.37,995.74,998.19
866.58,983.08,996.51,998.25
927.92,987.16,997.05,998.3
936.89,990.22,997.66,998.35
939.23,991.37,998.0,998.38
943.84,993.02,998.2,998.41
968.29,993.8,998.32,998.43
973.2,993.97,998.39,998.45
972.74,994.33,998.43,998.47
971.59,994.77,998.46,998.48
978.66,995.89,998.48,998.49
978.94,996.26,998.5,998.5
326.54,497.18,967.58,997.26
369.58,747.02,990.92,997.57
382.66,791.32,995.75,997.76
484.6,949.06,997.4,997.91
491.33,957.09,997.82,998.02
505.68,851.95,998.02,998.12
511.31,864.95,998.14,998.19
624.78,969.68,998.22,998.25
694.09,895.42,998.28,998.3
768.52,910.16,998.33,998.34
813.11,935.26,998.36,998.37
795.95,912.27,998.39,998.39
804.35,901.9,998.41,998.41
818.47,916.5,998.43,998.43
842.84,912.64,998.44,998.44
836.52,917.98,998.45,998.45
829.91,905.13,998.46,998.46
837.29,918.99,998.47,998.47
844.11,916.84,998.47,998.47
329.41,718.72,945.34,997.25
369.3,885.7,976.44,997.58
468.35,945.3,989.07,997.78
495.07,969.58,994.2,997.92
488.19,972.92,996.64,998.04
645.99,978.08,997.63,998.14
823.95,979.07,998.02,998.21
885.98,984.08,998.2,998.27
939.28,987.26,998.29,998.32
940.83,989.91,998.34,998.36
946.08,991.3,998.38,998.39
948.62,991.67,998.41,998.41
959.83,992.19,998.43,998.43
963.35,992.3,998.45,998.45
842.06,993.52,998.46,998.46
838.25,948.34,998.47,998.47
843.66,992.87,998.48,998.48
869.51,994.03,998.49,998.49
869.4,994.42,998.49,998.49
333.31,778.35,909.14,996.39
423.07,901.8,945.56,997.57
640.21,945.43,976.85,997.81
666.95,974.79,988.65,997.96
722.68,979.28,993.71,998.08
773.32,980.8,995.39,998.18
866.17,982.04,996.58,998.25
902.4,987.64,997.27,998.31
937.48,991.24,997.87,998.36
943.08,992.66,998.17,998.4
956.22,993.82,998.32,998.43
972.38,994.09,998.4,998.45
972.58,994.57,998.45,998.47
977.75,995.9,998.48,998.49
978.55,996.34,998.5,998.5
980.37,996.7,998.51,998.51
985.17,996.98,998.52,998.52
985.41,996.91,998.53,998.53
984.25,997.18,998.53,998.53
337.33,537.67,986.69,997.42
370.41,925.44,995.26,997.69
478.58,945.78,997.18,997.88
490.38,959.34,997.84,998.02
497.72,958.33,998.05,998.13
570.56,967.07,998.18,998.22
643.64,883.53,998.26,998.28
775.79,892.14,998.32,998.33
813.28,915.46,998.36,998.37
797.8,918.97,998.4,998.4
814.62,921.6,998.42,998.42
828.49,913.62,998.44,998.44
834.67,915.97,998.45,998.45
833.17,923.04,998.46,998.46
846.08,926.7,998.47,998.47
838.16,925.89,998.47,998.47
862.87,663.15,998.48,998.48
846.67,967.69,998.48,998.48
852.52,967.81,998.49,998.49
339.91,796.62,955.08,997.42
378.0,924.78,987.87,997.71
686.97,956.21,994.01,997.9
487.63,974.68,996.89,998.04
652.31,977.61,997.82,998.15
840.42,981.36,998.13,998.24
935.87,986.6,998.26,998.3
941.3,988.89,998.34,998.35
944.94,991.37,998.38,998.39
947.57,991.98,998.41,998.42
959.57,993.11,998.44,998.44
965.86,994.32,998.46,998.46
838.38,994.11,998.47,998.47
850.23,994.5,998.48,998.48
863.57,994.98,998.49,998.49
973.32,995.31,998.5,998.5
860.47,899.27,998.5,998.5
927.66,900.75,998.51,998.51
977.02,994.52,998.51,998.51
361.21,811.03,941.39,997.28
614.83,917.41,963.34,997.73
660.82,956.63,987.39,997.93
721.97,979.69,993.82,998.08
780.81,982.36,995.98,998.19
869.54,982.97,996.71,998.28
932.64,990.69,997.71,998.34
941.3,992.3,998.14,998.39
955.74,993.79,998.33,998.43
971.75,994.16,998.42,998.46
970.15,994.75,998.46,998.48
977.15,996.21,998.49,998.5
979.43,996.63,998.51,998.51
983.21,996.97,998.52,998.52
984.65,997.05,998.53,998.53
984.04,997.33,998.54,998.54
987.18,997.54,998.54,998.54
987.15,997.71,998.55,998.55
986.58,997.85,997.97,997.97
342.75,739.5,991.99,997.53
386.4,934.64,996.8,997.79
483.78,957.95,997.77,997.98
504.48,959.91,998.03,998.12
572.9,969.03,998.18,998.22
688.06,890.46,998.27,998.29
786.93,976.34,998.34,998.34
876.24,900.98,998.38,998.38
803.93,908.6,998.41,998.41
816.12,930.6,998.43,998.43
827.95,910.13,998.45,998.45
841.45,926.36,998.46,998.46
843.99,916.5,998.47,998.47
849.03,902.83,998.48,998.48
862.49,722.17,998.48,998.48
850.08,890.19,998.49,998.49
856.93,884.54,998.49,998.49
860.67,536.63,997.92,997.92
855.9,657.9,997.93,997.93
366.89,890.15,977.4,997.54
472.43,950.71,992.45,997.81
589.16,970.75,996.58,998.0
646.24,977.6,997.81,998.14
842.72,981.56,998.15,998.24
936.74,987.18,998.28,998.31
940.65,990.49,998.35,998.37
945.31,991.88,998.4,998.4
957.48,993.24,998.43,998.43
961.69,993.35,998.45,998.45
965.66,994.84,998.47,998.47
960.3,995.28,998.48,998.48
969.7,996.23,998.49,998.49
972.2,996.33,998.5,998.5
862.98,979.9,998.5,998.5
977.53,995.06,998.51,998.51
860.45,994.89,997.93,997.93
868.66,995.46,997.94,997.94
927.52,995.91,997.96,997.96
367.73,887.63,933.42,997.53
636.92,948.6,979.51,997.84
713.85,979.27,992.79,998.03
770.99,979.78,995.72,998.18
868.47,983.35,996.79,998.28
935.59,991.09,997.84,998.35
942.41,992.78,998.23,998.41
966.11,994.2,998.38,998.44
970.37,994.36,998.45,998.47
977.15,996.07,998.49,998.49
977.01,996.6,998.51,998.51
981.99,996.99,998.52,998.52
977.63,997.16,998.53,998.53
984.07,997.44,998.54,998.54
984.99,997.08,998.55,998.55
986.65,997.82,997.96,997.97
987.41,997.95,997.98,997.99
989.01,998.06,998.0,998.0
980.52,996.04,998.02,998.02
390.22,756.77,995.33,997.62
477.12,952.24,997.55,997.88
415.68,961.44,997.94,998.06
511.54,866.92,998.14,998.19
618.6,976.85,998.26,998.28
788.32,979.41,998.34,998.34
794.63,946.04,998.38,998.39
817.13,915.55,998.42,998.42
814.19,942.03,998.44,998.44
831.06,893.79,998.46,998.46
839.05,933.5,998.47,998.47
836.83,922.96,998.48,998.48
843.55,925.3,998.48,998.48
857.84,924.72,998.49,998.49
863.93,970.32,997.91,997.91
855.69,676.01,997.92,997.92
855.05,455.88,997.93,997.94
857.37,917.66,997.95,997.95
845.9,926.12,997.96,997.96
424.98,912.55,986.75,997.63
668.37,957.23,994.83,997.9
634.26,973.07,997.61,998.08
789.88,980.98,998.11,998.21
933.43,987.5,998.27,998.3
939.79,991.01,998.35,998.36
945.83,992.45,998.4,998.41
958.04,993.78,998.44,998.44
964.33,994.75,998.46,998.46
830.34,994.87,998.48,998.48
967.36,995.74,998.49,998.49
969.55,996.73,998.5,998.5
860.92,995.57,998.5,998.5
924.78,996.06,998.51,998.51
861.33,995.73,997.93,997.93
925.75,996.28,997.95,997.95
930.48,996.6,997.96,997.96
972.35,641.64,997.97,997.97
977.66,654.65,997.98,997.99
469.06,899.54,957.36,997.65
703.86,951.58,988.65,997.93
736.13,981.35,995.04,998.12
840.88,981.85,996.84,998.25
932.32,990.72,997.78,998.34
942.36,992.83,998.24,998.4
964.83,993.73,998.4,998.45
969.95,994.51,998.46,998.48
975.81,996.28,998.5,998.5
978.02,996.79,998.52,998.52
980.28,997.09,998.53,998.53
979.9,997.37,998.54,998.54
986.64,997.17,998.54,998.55
985.55,997.81,997.97,997.97
986.79,997.96,997.99,997.99
988.61,998.07,998.01,998.01
980.03,996.17,998.02,998.02
979.75,996.2,998.04,998.04
987.36,996.22,998.05,998.05
446.92,786.5,996.63,997.69
480.72,958.32,997.75,997.95
503.85,960.86,998.06,998.13
626.18,970.37,998.22,998.25
705.07,981.21,998.32,998.33
878.89,930.9,998.38,998.38
813.05,982.79,998.42,998.42
828.6,986.92,998.44,998.44
837.27,924.36,998.46,998.46
837.03,964.62,998.47,998.47
837.63,727.95,998.48,998.48
854.62,926.73,998.49,998.49
867.05,974.24,998.49,998.49
853.84,974.78,997.92,997.92
869.28,672.13,997.93,997.93
863.15,906.47,997.95,997.95
874.4,897.93,997.96,997.96
837.04,903.35,997.97,997.97
837.54,896.76,997.97,997.97
375.33,923.25,991.07,997.71
504.33,973.55,996.9,997.97
646.46,980.66,997.99,998.15
847.61,982.56,998.23,998.27
937.83,990.05,998.34,998.35
944.05,992.5,998.4,998.4
955.2,993.82,998.44,998.44
962.77,995.23,998.46,998.46
965.26,995.69,998.48,998.48
965.84,996.87,998.49,998.49
971.29,997.07,998.5,998.5
857.35,995.99,998.51,998.51
860.85,996.65,997.93,997.93
925.21,997.12,997.94,997.95
930.3,997.45,997.96,997.96
972.5,992.85,997.97,997.97
977.98,993.21,997.99,997.99
868.89,993.52,998.0,998.0
930.63,993.79,998.01,998.01
482.75,911.06,971.05,997.74
707.33,976.29,992.6,998.01
777.19,981.67,996.41,998.19
917.39,987.3,997.48,998.31
936.35,992.28,998.18,998.39
953.69,994.0,998.39,998.44
967.09,994.5,998.47,998.48
977.51,996.21,998.5,998.5
977.14,996.82,998.52,998.52
980.24,997.15,998.53,998.53
980.19,997.46,998.54,998.54
980.49,997.71,997.95,997.96
985.89,997.89,997.98,997.99
987.59,998.03,998.0,998.01
980.29,996.25,998.02,998.02
979.47,996.28,998.04,998.04
987.11,996.29,998.05,998.05
989.61,996.31,998.06,998.06
990.21,996.32,998.07,998.08
381.07,933.05,997.19,997.76
482.78,960.2,997.89,998.02
510.82,864.68,998.14,998.19
635.85,979.03,998.28,998.3
867.19,980.26,998.36,998.37
801.46,983.43,998.41,998.41
822.24,989.72,998.44,998.44
839.98,986.98,998.46,998.46
850.54,992.8,998.47,998.47
836.09,949.59,998.48,998.48
860.0,908.88,998.49,998.49
878.16,908.17,997.91,997.91
860.01,968.0,997.93,997.93
857.84,968.84,997.94,997.94
840.91,899.94,997.95,997.95
851.62,896.53,997.96,997.96
864.23,914.29,997.97,997.97
849.89,896.57,997.98,997.98
872.04,914.97,997.99,997.99
460.66,944.28,993.7,997.77
485.38,974.29,997.62,998.04
782.38,980.33,998.14,998.21
934.35,989.22,998.3,998.32
942.83,991.89,998.38,998.39
954.45,993.47,998.43,998.43
960.74,995.18,998.46,998.46
964.99,996.1,998.48,998.48
964.45,996.93,998.49,998.49
970.84,997.13,998.5,998.5
978.63,997.04,998.51,998.51
867.4,997.43,997.93,997.93
927.43,997.71,997.95,997.95
926.23,997.9,997.97,997.97
930.04,973.22,997.98,997.98
870.33,890.77,997.99,997.99
927.49,967.7,998.0,998.0
968.17,967.78,998.01,998.01
975.99,82.6,998.02,998.02
628.49,915.68,981.11,997.81
509.49,979.56,994.34,998.07
837.66,981.8,996.53,998.25
930.69,991.13,998.0,998.36
948.77,993.25,998.35,998.43
967.01,994.16,998.45,998.47
972.73,996.02,998.5,998.5
976.0,996.74,998.52,998.52
978.11,997.1,998.53,998.53
984.05,997.13,998.54,998.54
979.52,997.72,997.96,997.97
985.21,997.91,997.99,997.99
979.44,996.32,998.01,998.01
978.4,996.35,998.03,998.03
985.52,996.37,998.05,998.05
988.64,996.38,998.06,998.06
989.67,996.39,998.07,998.07
990.68,996.4,998.09,998.09
990.93,996.4,998.1,998.1
467.7,930.64,997.49,997.82
464.02,963.37,997.99,998.07
577.47,924.54,998.21,998.23
772.67,981.31,998.33,998.33
868.97,986.81,998.39,998.39
819.92,988.97,998.43,998.43
824.03,991.38,998.45,998.45
836.51,991.78,998.47,998.47
835.25,954.97,998.48,998.48
837.74,942.33,998.49,998.49
859.51,983.25,997.91,997.91
854.92,974.95,997.93,997.93
860.37,911.17,997.94,997.94
849.51,895.94,997.96,997.96
850.72,896.29,997.97,997.97
854.11,915.88,997.98,997.98
866.96,916.17,997.99,997.99
870.39,903.12,997.99,997.99
885.15,910.43,998.0,998.0
488.2,950.78,995.54,997.84
627.88,976.3,997.92,998.09
839.26,982.15,998.22,998.25
937.35,990.37,998.34,998.35
945.18,993.3,998.41,998.41
959.03,994.2,998.45,998.45
959.5,995.91,998.47,998.48
964.93,996.65,998.49,998.49
849.35,997.27,998.5,998.5
891.88,997.42,998.51,998.51
919.15,997.61,997.93,997.94
927.06,997.84,997.96,997.96
972.7,993.16,997.97,997.97
925.18,993.49,997.99,997.99
926.76,993.76,998.0,998.0
973.4,993.98,998.01,998.01
883.21,990.8,998.02,998.02
979.5,990.91,998.03,998.03
881.64,991.0,998.03,998.03
636.01,943.52,987.16,997.87
723.76,980.93,995.58,998.13
866.36,984.62,997.44,998.3
934.01,992.17,998.24,998.39
951.04,993.54,998.43,998.45
975.25,994.62,998.49,998.49
974.56,996.52,998.51,998.52
978.34,997.14,998.53,998.53
979.73,997.04,998.54,998.54
979.41,997.68,997.96,997.97
983.42,997.9,997.99,997.99
979.64,996.42,998.02,998.02
983.92,996.45,998.04,998.04
986.69,996.46,998.05,998.05
989.07,996.47,998.07,998.07
989.99,996.48,998.08,998.08
990.72,996.49,998.09,998.09
990.53,996.49,998.1,998.1
990.26,996.49,998.11,998.11
472.65,953.92,997.63,997.87
499.79,967.65,998.06,998.12
510.14,975.89,998.26,998.27
852.5,984.9,998.36,998.36
884.65,988.6,998.41,998.42
821.81,990.95,998.45,998.45
834.27,992.34,998.47,998.47
837.04,992.38,998.48,998.48
900.4,910.7,998.49,998.49
879.03,991.19,997.91,997.91
927.13,926.04,997.93,997.93
858.11,967.74,997.95,997.95
852.48,947.13,997.96,997.96
866.16,893.59,997.97,997.97
866.02,922.22,997.98,997.98
870.26,922.09,997.99,997.99
877.24,916.51,998.0,998.0
883.66,916.65,998.0,998.0
882.93,916.23,998.01,998.01
637.91,956.37,996.95,997.89
631.12,980.57,998.06,998.14
880.41,986.19,998.28,998.29
941.33,991.96,998.38,998.38
952.24,993.51,998.43,998.44
960.8,995.46,998.47,998.47
962.93,996.49,998.49,998.49
966.05,997.14,998.5,998.5
972.94,996.93,998.51,998.51
850.22,997.6,997.93,997.93
972.88,997.84,997.96,997.96
972.88,973.59,997.97,997.97
860.68,973.79,997.99,997.99
971.94,967.76,998.0,998.0
926.71,967.89,998.01,998.01
979.86,967.7,998.02,998.02
864.1,967.72,998.03,998.03
877.98,967.72,998.04,998.04
880.19,967.72,998.04,998.04
651.69,949.47,991.27,997.92
773.74,980.93,996.13,998.18
929.01,988.65,997.91,998.34
943.33,992.94,998.36,998.42
963.76,994.01,998.47,998.48
976.22,996.02,998.51,998.51
976.78,996.83,998.53,998.53
978.46,997.22,998.54,998.54
978.89,997.58,997.95,997.96
979.63,997.84,997.99,997.99
983.66,996.53,998.02,998.02
984.4,996.55,998.04,998.04
986.14,996.57,998.06,998.06
988.12,996.59,998.07,998.07
989.62,996.59,998.09,998.09
989.38,996.6,998.1,998.1
990.31,996.6,998.11,998.11
990.04,996.61,998.12,998.12
990.33,996.61,998.13,998.13
479.38,961.59,997.74,997.92
501.91,965.86,998.13,998.17
728.15,983.95,998.3,998.31
867.75,987.53,998.38,998.39
913.04,990.78,998.43,998.43
827.58,992.51,998.46,998.46
826.12,992.96,998.47,998.47
843.94,992.65,998.48,998.48
835.14,992.51,997.9,997.9
862.41,974.71,997.92,997.92
852.5,906.87,997.94,997.94
855.55,958.13,997.96,997.96
852.48,898.74,997.97,997.97
852.14,970.56,997.98,997.98
874.95,893.67,997.99,997.99
878.55,881.84,998.0,998.0
883.97,898.06,998.0,998.0
883.22,898.21,998.01,998.01
904.91,893.0,998.01,998.01
490.72,969.98,997.5,997.94
771.64,980.6,998.14,998.19
932.63,989.23,998.32,998.33
943.47,993.06,998.4,998.41
955.36,993.99,998.45,998.45
958.38,995.87,998.48,998.48
963.54,996.89,998.49,998.5
964.83,997.34,998.51,998.51
966.93,997.51,997.93,997.93
970.63,997.77,997.95,997.95
973.04,993.71,997.97,997.97
971.07,993.99,997.99,997.99
972.4,994.2,998.0,998.0
979.47,994.37,998.01,998.01
927.97,994.52,998.02,998.02
928.51,994.31,998.03,998.03
935.28,994.44,998.04,998.04
935.52,994.55,998.05,998.05
937.84,994.65,998.05,998.05
649.78,974.02,993.18,997.97
803.52,983.55,996.55,998.23
932.31,991.02,998.16,998.37
948.1,993.67,998.42,998.45
968.6,994.36,998.49,998.49
971.9,996.29,998.52,998.52
974.39,997.14,998.54,998.54
977.26,997.4,997.94,997.95
978.18,997.72,997.98,997.99
982.55,994.79,998.01,998.01
983.91,996.67,998.04,998.04
985.07,996.7,998.06,998.06
987.36,996.72,998.07,998.07
989.65,996.73,998.09,998.09
989.14,996.74,998.1,998.1
988.31,996.75,998.11,998.11
989.57,996.76,998.12,998.12
990.83,996.76,998.13,998.13
990.93,996.76,998.14,998.14
477.88,961.65,997.83,997.97
548.98,974.64,998.18,998.2
768.8,986.84,998.33,998.34
800.92,990.63,998.4,998.41
892.63,991.72,998.44,998.44
823.52,992.23,998.47,998.47
901.05,995.23,998.48,998.48
886.74,993.63,998.49,998.49
860.54,960.93,997.92,997.92
927.48,980.02,997.94,997.94
910.28,905.27,997.96,997.96
862.41,902.98,997.97,997.97
884.69,915.7,997.98,997.98
882.03,924.58,997.99,997.99
877.7,925.33,998.0,998.0
885.32,923.62,998.0,998.0
885.12,923.83,998.01,998.01
892.91,922.51,998.01,998.01
900.42,922.65,998.02,998.02
490.22,973.14,997.76,997.98
789.59,983.08,998.19,998.22
933.08,990.76,998.35,998.36
945.59,993.59,998.42,998.43
960.97,994.29,998.46,998.47
959.72,996.14,998.49,998.49
960.33,997.1,998.5,998.5
963.83,997.32,997.91,997.92
967.87,997.64,997.94,997.94
977.8,995.39,997.97,997.97
970.85,995.57,997.99,997.99
972.26,995.69,998.0,998.0
979.32,995.79,998.01,998.01
865.89,995.86,998.02,998.02
931.97,995.92,998.03,998.03
938.42,995.97,998.04,998.04
981.67,996.01,998.05,998.05
987.5,996.05,998.05,998.05
934.58,996.08,998.06,998.06
677.58,974.48,994.22,998.02
835.03,984.74,997.29,998.26
931.01,991.67,998.29,998.4
948.8,993.32,998.46,998.47
968.26,996.35,998.5,998.51
970.98,996.65,998.53,998.53
977.06,996.72,998.54,998.54
977.56,997.54,997.97,997.97
978.22,994.76,998.0,998.0
981.02,995.0,998.03,998.03
985.12,995.35,998.05,998.05
985.78,995.64,998.07,998.07
988.85,995.87,998.09,998.09
988.86,996.07,998.1,998.1
988.54,996.23,998.11,998.11
989.7,996.37,998.13,998.13
989.86,996.49,998.14,998.14
991.35,996.6,998.15,998.15
991.72,996.7,998.16,998.16
480.36,967.31,997.9,998.01
523.7,979.72,998.22,998.24
850.92,988.72,998.35,998.36
879.24,990.64,998.42,998.42
932.92,992.91,998.45,998.46
899.55,993.6,998.47,998.47
842.67,993.75,998.49,998.49
891.15,994.83,997.9,997.91
903.68,976.83,997.93,997.93
855.79,977.26,997.95,997.95
860.56,934.04,997.97,997.97
927.1,934.78,997.98,997.98
874.58,932.22,997.99,997.99
884.47,931.74,998.0,998.0
884.02,896.43,998.0,998.0
882.91,893.26,998.01,998.01
926.41,893.29,998.01,998.01
892.7,893.15,998.02,998.02
910.07,893.48,998.02,998.02
543.53,974.91,997.89,998.03
818.95,984.63,998.24,998.26
938.07,991.49,998.37,998.38
954.05,993.11,998.44,998.44
965.48,996.39,998.48,998.48
959.91,996.31,998.49,998.49
976.43,996.56,998.51,998.51
966.85,997.44,997.93,997.93
969.95,997.74,997.96,997.96
977.57,996.01,997.98,997.98
976.73,996.08,998.0,998.0
925.28,996.12,998.01,998.01
923.87,996.14,998.02,998.02
924.86,996.16,998.03,998.03
986.37,996.18,998.04,998.04
986.58,996.19,998.05,998.05
944.83,996.2,998.06,998.06
933.72,996.21,998.06,998.06
936.02,996.22,998.07,998.07
502.85,976.11,995.72,998.06
862.01,984.94,997.73,998.3
935.23,992.19,998.37,998.42
961.73,993.64,998.48,998.48
970.48,996.61,998.52,998.52
973.63,996.93,998.54,998.54
978.18,997.39,997.94,997.95
978.17,997.63,997.99,997.99
975.94,994.94,998.02,998.02
982.98,995.19,998.05,998.05
984.9,995.53,998.07,998.07
987.61,995.8,998.08,998.08
987.78,996.03,998.1,998.1
988.1,996.22,998.11,998.11
988.9,996.39,998.13,998.13
990.41,996.53,998.14,998.14
991.2,996.65,998.15,998.15
991.52,996.76,998.16,998.16
991.25,996.86,998.17,998.17
486.46,968.2,997.97,998.04
611.53,978.07,998.25,998.27
876.02,990.21,998.37,998.38
881.36,990.5,998.43,998.43
933.6,996.15,998.46,998.46
830.22,996.09,998.48,998.48
960.61,996.17,997.89,997.89
964.61,996.32,997.92,997.92
859.92,905.3,997.94,997.94
920.02,899.14,997.96,997.96
