OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.6,0.2,0.2,0.2
1.3,0.2,2.0,0.2
1.1,0.2,1.0,0.2
1.0,0.2,1.0,0.2
1.0,0.2,0.5,0.2
0.9,0.2,0.4,0.2
14.2,6.5,22.8,1.1
12.4,2.4,3.0,0.7
11.0,3.1,1.5,0.6
10.6,2.3,11.4,0.8
8.8,3.6,2.1,0.6
8.3,1.5,0.3,0.3
10.8,5.1,0.3,0.3
10.7,2.7,0.3,0.3
9.6,1.0,0.2,0.2
9.8,2.4,0.2,0.2
8.5,6.0,0.2,0.2
9.3,6.4,0.2,0.2
8.9,7.0,0.1,0.1
6.4,1.6,0.1,0.1
5.9,1.4,0.1,0.1
6.1,1.5,0.1,0.1
4.5,1.5,0.1,0.1
4.0,1.5,0.1,0.1
6.4,1.4,0.1,0.1
13.7,5.6,45.6,7.9
11.5,1.0,10.9,1.0
10.0,1.2,2.7,0.6
8.4,0.8,2.5,0.6
7.7,0.7,3.8,0.6
6.8,0.7,0.4,0.4
8.8,0.5,0.5,0.3
8.1,0.5,0.3,0.3
5.2,0.6,0.3,0.3
6.6,0.5,0.2,0.2
3.4,0.5,0.2,0.2
5.4,0.5,0.2,0.2
1.3,0.4,0.2,0.2
1.9,0.4,0.1,0.1
1.1,0.5,0.1,0.1
1.2,0.5,0.1,0.1
1.8,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.7,0.5,0.1,0.1
12.7,5.3,46.1,14.5
10.9,1.0,15.3,6.4
8.9,0.6,3.6,0.6
7.8,0.4,2.6,0.6
6.7,0.4,37.8,89.2
6.1,0.3,1.2,0.4
7.9,0.3,1.7,0.3
4.2,0.3,1.6,0.3
2.7,0.2,1.1,0.3
6.3,0.2,0.6,0.3
1.8,0.2,0.2,0.2
1.2,0.2,2.2,0.2
1.1,0.2,1.5,0.2
1.0,0.2,1.0,0.2
0.9,0.3,0.5,0.2
0.7,0.2,0.3,0.2
0.6,0.3,0.2,0.2
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
13.7,5.9,8.3,0.7
11.6,5.5,2.0,0.7
10.7,2.7,0.7,0.6
8.8,1.9,2.1,0.6
8.2,2.9,0.3,0.3
11.0,2.5,0.3,0.3
9.7,2.5,0.2,0.2
9.8,7.9,0.2,0.2
8.4,1.5,0.2,0.2
6.9,3.8,0.2,0.2
6.8,3.8,0.1,0.1
6.5,1.7,0.1,0.1
6.1,1.6,0.1,0.1
5.8,1.4,0.1,0.1
5.6,1.4,0.1,0.1
6.2,1.3,0.1,0.1
4.8,1.4,0.1,0.1
6.2,1.3,0.1,0.1
6.8,86.4,0.1,0.1
12.4,5.0,29.3,14.0
10.8,1.5,5.1,0.7
8.6,0.8,2.2,0.6
7.4,0.7,3.8,0.6
6.5,0.6,0.6,0.3
8.1,0.4,0.4,0.3
7.5,0.6,0.3,0.3
7.7,0.5,0.3,0.2
5.6,0.5,0.2,0.2
5.4,0.4,0.2,0.2
3.5,0.4,0.2,0.2
1.3,0.4,0.1,0.1
1.3,0.4,0.1,0.1
2.6,0.5,0.1,0.1
1.8,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.8,0.5,0.1,0.1
0.7,96.9,0.1,0.1
11.6,2.1,54.1,17.6
9.6,0.7,12.8,5.0
8.1,0.4,3.8,0.6
6.7,0.4,71.4,89.5
6.0,0.3,1.2,0.4
5.0,0.2,2.2,0.3
2.8,0.2,1.6,0.3
6.4,0.2,0.6,0.3
1.8,0.2,0.2,0.2
1.2,0.2,2.8,0.2
1.1,0.3,1.5,0.2
1.0,0.2,1.0,0.2
0.7,0.3,0.5,0.2
0.6,0.3,0.2,0.2
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
12.6,2.3,4.4,0.7
10.9,3.5,1.2,0.6
9.0,1.2,2.2,0.6
8.2,1.9,0.3,0.3
10.7,2.4,0.3,0.3
9.8,3.8,0.2,0.2
9.5,1.4,0.2,0.2
8.3,1.5,0.2,0.2
8.9,1.6,0.1,0.1
6.5,1.5,0.1,0.1
5.7,1.2,0.1,0.1
5.7,1.3,0.1,0.1
6.4,1.6,0.1,0.1
4.3,1.5,0.1,0.1
4.4,1.4,0.1,0.1
6.2,1.3,0.1,0.1
6.2,1.5,0.1,0.1
3.8,8.6,0.1,0.1
4.0,65.9,0.1,0.1
12.3,1.1,12.9,1.1
9.4,1.9,2.3,0.6
8.1,0.7,42.7,74.2
6.7,0.6,0.4,0.4
8.1,0.5,0.5,0.3
8.4,0.6,0.3,0.3
6.4,0.5,0.3,0.2
5.4,0.5,0.2,0.2
3.5,0.4,0.2,0.2
2.0,0.5,0.2,0.2
2.5,0.4,0.1,0.1
1.8,0.6,0.1,0.1
0.8,0.4,0.1,0.1
0.8,96.8,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,97.0,0.1,0.1
0.8,97.0,0.1,0.1
11.0,0.8,23.1,16.6
8.7,0.6,7.5,0.6
6.9,0.4,71.0,89.9
6.1,0.3,2.0,0.4
4.9,0.2,2.7,0.3
2.8,0.2,1.7,0.3
6.3,0.1,0.6,0.3
1.7,0.2,0.2,0.2
1.1,0.2,2.8,0.2
1.0,0.2,1.5,0.2
0.9,0.2,0.5,0.2
0.6,0.2,0.4,0.2
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.2,0.1,0.1
0.5,0.3,0.1,0.1
12.7,2.0,2.5,0.7
10.4,3.1,0.6,0.6
8.4,1.9,1.8,0.6
11.0,0.8,0.3,0.3
9.8,3.7,0.3,0.3
9.5,5.8,0.2,0.2
8.9,3.6,0.2,0.2
6.6,1.5,0.1,0.1
5.5,1.4,0.1,0.1
5.6,1.4,0.1,0.1
4.7,1.5,0.1,0.1
4.0,1.4,0.1,0.1
4.5,1.5,0.1,0.1
6.5,1.2,0.1,0.1
6.2,86.4,0.1,0.1
6.0,8.6,0.1,0.1
3.8,14.2,0.1,0.1
3.9,87.8,0.1,0.1
4.0,87.8,0.1,0.1
11.0,0.8,7.9,0.7
8.6,0.7,3.2,0.6
6.3,0.6,3.7,0.6
8.8,0.4,0.6,0.3
8.0,0.5,0.3,0.3
7.0,0.4,0.4,0.2
5.4,0.4,0.2,0.2
3.8,0.3,0.2,0.2
1.2,0.4,0.1,0.1
2.6,0.4,0.1,0.1
1.8,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.8,0.5,0.1,0.1
0.7,96.9,0.1,0.1
0.7,97.0,0.1,0.1
0.7,97.0,0.1,0.1
0.7,97.0,0.1,0.1
1.8,97.0,0.1,0.1
0.8,97.0,0.1,0.1
10.8,0.7,16.0,7.8
8.0,0.4,5.1,0.6
6.3,0.3,71.6,89.1
7.9,0.2,2.2,0.3
2.8,0.2,1.9,0.3
5.8,0.2,1.1,0.3
1.7,0.2,0.2,0.2
1.1,0.2,2.4,0.2
0.9,0.2,1.6,0.2
0.7,0.2,0.5,0.2
0.6,0.2,0.4,0.2
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
11.5,2.3,4.7,0.7
9.0,1.8,5.8,0.8
8.0,2.8,0.3,0.3
10.5,0.7,0.3,0.3
9.4,2.4,0.2,0.2
7.5,2.3,0.2,0.2
5.1,1.4,0.1,0.1
6.2,1.4,0.1,0.1
6.3,1.4,0.1,0.1
3.6,1.4,0.1,0.1
3.8,1.4,0.1,0.1
5.8,1.2,0.1,0.1
6.2,1.2,0.1,0.1
3.8,1.2,0.1,0.1
3.0,87.7,0.1,0.1
7.9,87.8,0.1,0.1
4.2,87.8,0.1,0.1
3.8,87.8,0.1,0.1
1.7,87.8,0.1,0.1
10.8,1.3,5.3,0.7
8.1,0.6,40.9,89.0
6.6,0.5,0.4,0.4
8.0,0.5,0.4,0.3
6.9,0.4,0.2,0.2
5.4,0.4,0.2,0.2
5.3,0.3,0.2,0.2
1.1,0.4,0.1,0.1
1.8,0.4,0.1,0.1
1.2,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.7,0.8,0.1,0.1
2.0,0.7,0.1,0.1
1.6,0.8,0.1,0.1
0.7,97.3,0.1,0.1
0.5,97.3,0.1,0.1
9.6,0.7,14.7,6.8
7.4,0.4,2.6,0.6
5.9,0.3,1.9,0.4
4.5,0.2,2.9,0.3
5.9,0.2,1.7,0.3
1.8,0.2,0.2,0.2
1.1,0.2,13.1,0.3
0.9,0.2,2.9,0.2
0.6,0.2,1.0,0.2
0.6,0.2,0.5,0.2
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.5,0.2,0.1,0.1
10.8,2.2,3.6,0.7
8.6,1.8,2.0,0.6
10.5,0.7,0.3,0.3
9.2,0.9,0.3,0.3
8.2,1.4,0.2,0.2
5.5,1.3,0.2,0.2
6.2,1.3,0.1,0.1
6.1,1.4,0.1,0.1
3.9,1.2,0.1,0.1
3.8,1.5,0.1,0.1
3.5,1.1,0.1,0.1
3.1,86.5,0.1,0.1
3.8,92.7,0.1,0.1
4.0,92.7,0.1,0.1
4.0,92.7,0.1,0.1
4.0,92.7,0.1,0.1
3.7,92.7,0.1,0.1
2.9,92.7,0.1,0.1
3.6,87.9,0.1,0.1
9.7,0.7,4.1,0.6
7.2,0.6,5.1,0.6
8.7,0.5,1.1,0.3
5.2,0.4,0.3,0.3
5.4,0.4,0.5,0.2
5.1,0.3,0.2,0.2
1.2,0.4,0.2,0.2
1.8,0.4,0.1,0.1
1.2,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.8,0.4,0.1,0.1
0.7,0.4,0.1,0.1
1.0,0.7,0.1,0.1
0.7,0.8,0.1,0.1
0.6,0.8,0.1,0.1
0.7,0.7,0.1,0.1
0.5,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.5,97.3,0.1,0.1
8.9,0.6,2.9,0.9
6.6,0.4,73.1,93.1
8.1,0.2,2.2,0.3
2.8,0.2,2.6,0.3
2.8,0.1,1.6,0.3
1.1,0.2,6.1,31.3
1.0,0.2,3.0,2.2
0.6,0.2,2.1,0.2
0.6,0.2,0.5,0.2
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.4,0.2,0.1,0.1
10.4,1.8,0.6,0.6
8.0,1.8,1.1,0.6
10.5,1.5,0.3,0.3
9.6,1.5,0.2,0.2
6.7,1.5,0.2,0.2
6.1,1.3,0.1,0.1
5.0,1.3,0.1,0.1
3.9,1.3,0.1,0.1
5.7,1.5,0.1,0.1
3.9,8.6,0.1,0.1
2.6,86.5,0.1,0.1
7.1,93.6,0.1,0.1
7.1,93.6,0.1,0.1
3.9,94.0,0.1,0.1
5.2,94.0,0.1,0.1
2.6,94.4,0.1,0.1
2.4,94.0,0.1,0.1
2.4,94.0,0.1,0.1
3.9,94.0,0.1,0.1
9.0,0.7,3.8,0.6
6.2,0.6,5.7,0.6
8.3,0.4,0.8,0.3
6.9,0.4,0.3,0.3
5.1,0.3,0.4,0.2
1.9,0.4,0.2,0.2
1.8,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,0.5,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
1.3,0.8,0.1,0.1
0.6,97.3,0.1,0.1
0.6,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.5,97.3,0.1,0.1
0.5,97.3,0.1,0.1
8.5,0.4,12.2,0.8
6.2,0.3,71.4,92.9
4.9,0.2,3.0,0.3
6.0,0.2,2.5,0.3
1.8,0.2,0.2,0.2
1.0,0.2,2.2,46.9
0.9,0.2,3.0,22.4
0.6,0.2,2.2,1.5
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
9.2,1.9,0.6,0.6
7.2,0.8,0.3,0.3
9.2,1.5,0.3,0.3
8.7,4.1,0.2,0.2
5.6,1.4,0.2,0.2
6.0,1.4,0.1,0.1
5.0,1.3,0.1,0.1
3.7,91.3,0.1,0.1
4.0,91.3,0.1,0.1
3.2,6.7,0.1,0.1
3.9,94.4,0.1,0.1
8.0,94.5,0.1,0.1
1.6,94.5,0.1,0.1
1.9,88.1,0.1,0.1
2.5,92.5,0.1,0.1
2.6,92.5,0.1,0.1
12.1,92.5,0.1,0.1
3.7,92.5,0.1,0.1
3.8,90.3,0.1,0.1
8.6,0.6,5.7,0.6
6.1,0.4,0.5,0.4
7.9,0.4,0.6,0.3
5.4,0.3,0.2,0.2
5.4,0.4,0.2,0.2
1.1,0.4,0.2,0.2
1.1,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.7,97.0,0.1,0.1
0.7,0.4,0.1,0.1
1.6,0.4,0.1,0.1
0.7,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
1.7,0.3,0.1,0.1
8.1,0.4,8.7,0.6
5.9,0.3,2.8,0.4
2.9,0.2,9.0,0.4
2.8,0.1,2.9,0.3
1.2,0.2,0.2,0.2
0.9,0.2,2.2,70.7
0.6,0.1,3.0,59.2
0.6,0.1,2.1,60.4
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
8.7,1.5,15.8,0.8
10.5,1.8,0.3,0.3
8.9,3.0,0.3,0.3
5.2,1.4,0.2,0.2
5.8,1.4,0.2,0.2
5.5,1.2,0.1,0.1
4.0,1.2,0.1,0.1
2.8,86.5,0.1,0.1
3.9,86.7,0.1,0.1
3.8,88.1,0.1,0.1
4.5,88.1,0.1,0.1
2.8,88.1,0.1,0.1
4.1,88.1,0.1,0.1
1.9,88.1,0.1,0.1
3.8,88.1,0.1,0.1
3.9,89.2,0.1,0.1
3.7,92.6,0.1,0.1
3.9,92.6,0.1,0.1
1.4,92.6,0.1,0.1
8.1,0.5,70.4,89.7
8.6,0.4,4.2,0.3
7.5,0.4,0.6,0.3
5.1,0.4,1.0,0.2
1.9,0.3,0.2,0.2
1.7,0.5,0.1,0.1
0.8,0.4,0.1,0.1
0.7,0.4,0.1,0.1
0.7,97.0,0.1,0.1
1.6,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
7.3,0.3,7.3,0.6
6.9,0.2,3.3,0.4
2.4,0.2,8.4,0.6
2.0,0.1,2.6,0.3
1.0,0.1,27.4,89.1
0.6,0.1,24.6,88.3
0.6,0.1,3.9,88.4
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
8.4,0.7,17.8,0.8
9.6,2.5,0.3,0.3
8.9,0.7,0.2,0.2
5.3,1.4,0.2,0.2
5.7,1.3,0.1,0.1
6.1,1.4,0.1,0.1
3.1,86.5,0.1,0.1
1.7,86.6,0.1,0.1
1.8,86.7,0.1,0.1
3.7,88.0,0.1,0.1
2.0,89.2,0.1,0.1
1.9,89.6,0.1,0.1
1.8,89.6,0.1,0.1
3.8,89.6,0.1,0.1
8.3,93.4,0.1,0.1
2.6,92.6,0.1,0.1
1.4,92.6,0.1,0.1
7.3,92.6,0.1,0.1
6.5,92.6,0.1,0.1
7.4,0.5,70.8,89.7
8.3,0.3,4.2,0.3
6.8,0.3,0.5,0.3
2.6,0.3,1.1,0.2
1.4,0.4,0.2,0.2
1.0,0.3,0.1,0.1
0.8,0.4,0.1,0.1
0.7,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
7.0,0.4,85.4,90.0
6.1,0.1,6.4,24.9
5.1,0.1,8.8,2.1
1.8,0.1,0.2,0.2
1.0,0.1,32.2,89.7
0.6,0.1,21.3,89.8
0.5,0.1,21.6,89.8
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
8.0,0.7,17.8,0.8
9.1,0.8,0.3,0.3
7.6,1.6,0.2,0.2
3.8,1.3,0.2,0.2
3.5,1.3,0.1,0.1
3.7,1.2,0.1,0.1
1.7,86.6,0.1,0.1
0.9,86.6,0.1,0.1
2.2,92.6,0.1,0.1
1.9,92.6,0.1,0.1
1.2,92.7,0.1,0.1
0.8,92.7,0.1,0.1
3.8,93.1,0.1,0.1
3.8,92.7,0.1,0.1
2.4,92.7,0.1,0.1
3.7,92.7,0.1,0.1
1.4,93.1,0.1,0.1
4.0,93.8,0.1,0.1
2.4,93.8,0.1,0.1
6.9,0.5,70.5,89.4
8.1,0.3,2.8,0.3
5.2,0.3,0.3,0.3
1.9,0.4,1.3,0.2
1.0,0.4,0.2,0.2
0.9,0.4,0.1,0.1
0.7,97.0,0.1,0.1
0.7,97.0,0.1,0.1
2.0,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
0.5,97.0,0.1,0.1
6.8,0.3,84.0,91.5
5.9,0.1,6.5,31.2
2.8,0.1,3.4,19.5
1.2,0.1,0.2,0.2
0.8,0.1,18.0,91.6
0.6,0.1,2.0,88.5
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
7.0,0.7,41.4,0.8
8.7,0.7,0.3,0.3
5.8,1.4,0.2,0.2
5.4,1.5,0.2,0.2
3.8,1.4,0.1,0.1
2.2,86.5,0.1,0.1
0.9,86.6,0.1,0.1
2.4,86.6,0.1,0.1
1.9,92.7,0.1,0.1
1.2,92.7,0.1,0.1
