OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.3,0.6,0.1,0.1
94.3,0.6,0.1,0.1
94.5,0.6,0.1,0.1
94.5,0.6,0.1,0.1
94.5,3.1,0.1,0.1
93.3,3.1,0.1,0.1
93.5,3.1,0.1,0.1
93.5,3.1,0.1,0.1
93.5,2.0,0.1,0.1
44.3,93.5,62.7,0.4
64.6,98.9,9.7,0.1
85.1,99.3,0.7,0.1
87.8,96.0,0.2,0.1
88.6,96.0,0.1,0.1
77.2,96.0,0.1,0.1
85.9,96.0,0.1,0.1
87.1,96.0,0.1,0.1
87.2,96.4,0.1,0.1
86.3,96.4,0.1,0.1
97.3,96.4,0.1,0.1
97.6,96.4,0.1,0.1
97.6,96.4,0.1,0.1
91.2,96.4,0.1,0.1
91.5,96.4,0.1,0.1
98.5,96.4,0.1,0.1
96.1,98.7,0.1,0.1
93.5,98.7,0.1,0.1
96.1,98.7,0.1,0.1
47.3,87.8,74.7,60.1
58.6,94.2,59.8,81.0
85.1,99.5,33.7,88.1
87.2,99.5,11.6,87.2
85.9,0.1,2.5,86.2
88.0,0.1,0.5,51.6
91.0,0.1,0.1,55.2
85.6,0.1,0.1,31.3
90.1,0.1,0.1,0.3
90.8,0.1,0.1,0.2
90.7,0.1,0.1,0.2
99.0,0.1,0.1,0.1
99.1,0.1,0.1,0.1
99.2,99.6,0.1,0.1
99.2,99.6,0.1,0.1
99.3,99.6,0.1,0.1
99.3,99.6,0.1,0.1
99.4,99.6,0.1,0.1
95.8,99.6,0.1,0.1
60.6,87.1,0.4,0.1
78.6,95.6,0.1,0.1
81.7,93.4,0.1,0.1
86.1,92.2,0.1,0.1
83.5,3.5,0.1,0.1
84.5,3.3,0.1,0.1
87.3,3.1,0.1,0.1
87.1,3.1,0.1,0.1
88.6,3.1,0.1,0.1
87.7,3.1,0.1,0.1
94.3,0.6,0.1,0.1
94.4,0.6,0.1,0.1
94.5,3.1,0.1,0.1
94.5,3.1,0.1,0.1
93.2,3.1,0.1,0.1
93.5,3.1,0.1,0.1
93.5,2.6,0.1,0.1
93.5,2.6,0.1,0.1
93.5,2.6,0.1,0.1
50.8,93.9,63.1,0.6
65.3,98.9,15.6,0.1
85.6,99.4,1.0,0.1
87.7,96.0,0.2,0.1
85.6,96.0,0.1,0.1
85.6,96.0,0.1,0.1
86.0,96.4,0.1,0.1
87.6,96.4,0.1,0.1
77.6,96.4,0.1,0.1
96.5,96.4,0.1,0.1
97.4,96.4,0.1,0.1
95.8,96.4,0.1,0.1
98.0,96.4,0.1,0.1
91.5,96.4,0.1,0.1
98.5,96.4,0.1,0.1
96.1,98.8,0.1,0.1
96.1,98.8,0.1,0.1
96.1,98.8,0.1,0.1
96.1,3.1,0.1,0.1
47.4,2.1,75.9,71.8
58.9,99.1,60.7,92.8
80.6,99.5,42.3,92.7
86.9,0.1,18.3,89.0
85.9,0.1,2.9,75.9
88.1,0.1,0.5,88.2
91.3,0.1,0.3,87.0
85.5,0.1,0.1,58.2
90.3,0.1,0.1,56.3
90.3,0.1,0.1,56.2
86.9,0.1,0.1,72.4
99.1,0.1,0.1,45.9
99.1,0.1,0.1,9.0
99.2,99.6,0.1,14.7
99.3,99.6,0.1,0.4
99.3,99.6,0.1,0.2
99.2,99.6,0.1,0.2
95.8,99.6,0.1,0.2
95.8,99.6,0.1,0.2
60.7,91.8,0.4,0.1
66.1,96.2,0.1,0.1
81.3,92.0,0.1,0.1
85.0,3.5,0.1,0.1
83.8,92.3,0.1,0.1
88.1,92.3,0.1,0.1
86.6,3.1,0.1,0.1
87.8,3.1,0.1,0.1
89.0,3.1,0.1,0.1
89.9,3.1,0.1,0.1
94.4,3.1,0.1,0.1
94.4,0.6,0.1,0.1
90.4,0.6,0.1,0.1
93.2,0.6,0.1,0.1
93.3,0.6,0.1,0.1
93.5,4.5,0.1,0.1
93.5,4.5,0.1,0.1
93.6,4.5,0.1,0.1
93.6,4.5,0.1,0.1
52.8,94.2,62.6,1.4
65.4,99.0,13.4,0.1
85.7,95.9,2.2,0.1
82.0,95.9,0.3,0.1
84.4,95.9,0.1,0.1
85.6,96.4,0.1,0.1
91.9,96.4,0.1,0.1
94.9,96.4,0.1,0.1
87.3,96.4,0.1,0.1
96.7,96.4,0.1,0.1
97.6,96.4,0.1,0.1
91.5,96.4,0.1,0.1
98.5,96.4,0.1,0.1
91.1,96.4,0.1,0.1
87.7,3.9,0.1,0.1
87.5,3.9,0.1,0.1
96.1,3.9,0.1,0.1
96.1,3.9,0.1,0.1
96.1,3.9,0.1,0.1
44.5,48.2,81.7,75.1
78.8,99.3,61.7,93.1
68.9,99.5,46.6,93.4
87.0,0.1,17.3,93.3
82.8,0.1,3.7,90.1
90.6,0.1,0.5,89.7
85.2,0.1,0.3,86.6
90.2,0.1,0.1,81.4
90.3,0.1,0.1,89.0
91.3,0.1,0.1,80.0
98.6,0.1,0.1,84.8
99.1,0.1,0.1,84.8
98.7,99.6,0.1,84.8
99.2,99.6,0.1,82.8
99.3,99.6,0.1,74.2
99.2,99.6,0.1,74.4
92.9,99.6,0.1,74.4
93.1,99.6,0.1,74.7
95.8,99.6,0.1,74.6
61.1,92.3,0.4,0.1
64.8,91.7,0.1,0.1
81.6,92.1,0.1,0.1
86.5,3.3,0.1,0.1
86.2,3.1,0.1,0.1
87.0,3.1,0.1,0.1
87.3,3.1,0.1,0.1
88.6,3.1,0.1,0.1
89.5,3.1,0.1,0.1
94.0,0.6,0.1,0.1
94.4,3.1,0.1,0.1
94.6,3.1,0.1,0.1
93.3,0.6,0.1,0.1
93.3,0.5,0.1,0.1
93.3,0.5,0.1,0.1
93.5,4.5,0.1,0.1
93.5,4.5,0.1,0.1
93.6,4.5,0.1,0.1
93.5,4.5,0.1,0.1
54.3,94.2,63.7,3.6
63.0,99.1,34.8,0.3
85.8,95.9,2.4,0.1
85.7,95.9,0.3,0.1
86.5,97.9,0.1,0.1
91.8,96.0,0.1,0.1
87.0,96.0,0.1,0.1
87.2,96.0,0.1,0.1
97.1,96.0,0.1,0.1
97.1,96.0,0.1,0.1
96.6,96.0,0.1,0.1
98.4,96.0,0.1,0.1
98.4,96.0,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
44.3,1.0,82.9,72.4
79.1,99.4,65.4,93.2
85.5,99.5,40.9,93.6
87.6,0.1,17.7,93.4
85.8,0.1,3.9,93.5
91.2,0.1,0.7,93.3
90.0,0.1,0.3,93.2
90.2,0.1,0.1,93.2
90.1,0.1,0.1,93.2
98.4,0.1,0.1,93.2
98.6,0.1,0.1,93.2
98.7,99.6,0.1,93.2
98.8,99.6,0.1,93.2
99.2,99.6,0.1,93.2
99.3,99.6,0.1,93.2
92.8,99.6,0.1,93.2
93.1,99.6,0.1,93.2
93.2,99.6,0.1,93.2
93.2,99.6,0.1,93.1
61.0,92.7,0.4,0.1
65.3,96.3,0.1,0.1
84.6,92.1,0.1,0.1
85.4,92.2,0.1,0.1
83.8,3.2,0.1,0.1
87.1,3.1,0.1,0.1
87.6,3.1,0.1,0.1
88.8,3.1,0.1,0.1
88.3,3.1,0.1,0.1
94.3,0.5,0.1,0.1
94.5,0.5,0.1,0.1
94.6,0.5,0.1,0.1
93.3,0.5,0.1,0.1
93.3,0.5,0.1,0.1
93.3,2.9,0.1,0.1
93.5,2.9,0.1,0.1
93.5,2.9,0.1,0.1
93.6,2.9,0.1,0.1
93.6,2.9,0.1,0.1
57.1,94.3,63.2,18.5
65.8,99.4,49.1,0.7
84.4,96.0,3.1,0.1
82.6,96.0,0.4,0.1
88.4,95.9,0.1,0.1
92.0,96.0,0.1,0.1
92.1,95.9,0.1,0.1
86.5,96.0,0.1,0.1
96.9,96.0,0.1,0.1
97.1,96.0,0.1,0.1
98.0,0.3,0.1,0.1
98.4,0.3,0.1,0.1
95.9,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
96.0,99.6,0.1,0.1
57.2,0.9,83.0,78.2
79.0,99.4,63.8,93.5
85.3,99.5,50.9,93.8
85.4,0.1,18.0,94.1
85.7,0.1,4.9,94.4
85.2,0.1,2.3,94.4
89.9,0.1,0.5,94.4
89.3,0.1,0.1,94.4
90.8,0.1,0.1,94.4
98.4,0.1,0.1,94.6
98.7,99.6,0.1,94.6
98.5,99.6,0.1,94.6
99.2,99.6,0.1,93.2
99.3,99.6,0.1,93.2
88.4,99.6,0.1,93.2
92.7,99.6,0.1,93.2
0.7,99.6,0.1,93.2
0.2,99.6,0.1,93.2
0.2,99.6,0.1,93.2
