OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.2,96.4,99.9,99.9
90.4,96.5,99.9,99.9
90.6,95.9,99.4,99.9
90.8,3.3,99.4,99.9
91.1,96.5,99.4,99.9
91.3,96.4,99.4,99.9
91.6,96.5,99.4,99.9
91.8,96.5,99.4,99.9
96.1,3.8,99.4,99.9
20.0,24.7,94.4,99.8
19.9,28.2,96.6,99.8
21.0,84.2,96.2,99.8
18.7,84.7,98.7,99.8
26.1,1.2,99.2,99.8
25.6,91.4,99.5,99.8
25.6,0.4,99.7,99.8
31.0,0.5,99.9,99.9
37.4,0.4,99.9,99.9
38.3,0.3,99.9,99.9
31.1,0.3,99.9,99.9
33.5,0.3,99.9,99.9
41.0,96.7,99.4,99.9
83.1,0.4,98.9,99.9
89.0,0.4,1.3,99.9
88.8,0.4,1.2,99.9
89.3,96.7,0.7,99.9
89.6,0.5,0.7,99.9
89.6,97.4,0.7,99.9
18.1,14.3,90.4,99.1
18.7,15.1,94.8,99.4
14.5,0.5,95.6,99.8
19.2,0.4,96.3,99.8
13.5,83.1,97.3,99.8
13.8,0.4,99.0,99.8
14.5,0.3,99.1,99.8
14.7,0.3,99.8,99.9
8.9,0.3,99.9,99.9
15.2,0.2,99.9,99.9
17.0,0.2,99.9,99.9
31.0,0.2,99.9,99.9
12.8,0.2,96.6,99.9
2.9,0.2,96.8,99.9
4.2,0.2,97.4,99.9
4.2,0.2,98.4,99.9
83.1,0.2,98.5,99.9
82.8,0.2,98.6,99.9
13.3,0.2,98.7,99.9
21.0,67.2,98.6,99.8
21.1,84.7,99.4,99.8
25.0,90.7,99.6,99.8
39.7,91.9,99.8,99.8
62.8,95.6,99.8,99.8
65.9,93.6,99.8,99.8
72.5,96.2,99.9,99.9
84.0,96.4,99.9,99.9
77.0,96.5,99.9,99.9
85.6,96.4,99.9,99.9
90.6,1.8,99.4,99.9
90.9,94.0,99.4,99.9
91.2,0.9,99.4,99.9
91.4,0.9,99.4,99.9
91.9,3.8,99.4,99.9
96.1,96.5,99.4,99.9
96.1,3.3,99.9,99.9
93.0,95.3,99.9,99.9
93.1,95.3,99.9,99.9
18.8,15.7,95.3,99.8
20.7,82.5,97.1,99.8
19.9,85.1,97.2,99.8
25.9,1.0,99.1,99.8
25.4,91.5,99.5,99.8
25.4,93.0,99.7,99.8
29.5,0.4,99.9,99.9
37.6,0.3,99.9,99.9
19.2,0.3,99.9,99.9
33.3,0.3,99.9,99.9
41.0,94.8,99.4,99.9
83.1,0.4,87.2,99.9
83.9,0.4,1.3,99.9
89.2,0.4,1.2,99.9
89.3,96.7,0.7,99.9
89.5,0.4,0.7,99.9
89.7,0.4,0.7,99.9
90.5,0.4,99.9,99.9
90.9,0.4,99.9,99.9
18.2,5.5,93.6,97.9
17.9,4.0,96.4,99.7
13.3,0.4,96.4,99.8
13.5,0.3,96.4,99.8
13.8,0.4,99.0,99.8
16.6,0.3,99.1,99.8
15.3,0.3,99.8,99.9
14.2,0.2,99.9,99.9
15.8,0.2,99.9,99.9
28.1,0.2,99.9,99.9
12.3,0.2,94.1,99.9
45.6,0.2,94.9,99.9
4.2,0.2,97.2,99.9
82.8,0.2,98.4,99.9
4.6,0.2,98.4,99.9
6.6,0.2,98.6,99.9
83.7,0.2,98.8,99.9
83.5,0.2,99.0,99.9
83.9,0.2,99.0,99.9
20.1,83.7,99.0,99.8
23.1,88.2,99.5,99.8
25.4,91.6,99.7,99.8
65.6,95.9,99.8,99.8
65.7,94.1,99.8,99.8
72.4,96.2,99.9,99.9
84.1,96.5,99.9,99.9
89.4,96.5,99.9,99.9
59.6,96.5,99.9,99.9
90.7,96.5,99.4,99.9
91.1,3.8,99.4,99.9
91.4,3.8,99.4,99.9
91.5,3.3,99.4,99.9
96.1,95.2,99.4,99.9
92.8,95.3,99.9,99.9
93.1,3.8,99.9,99.9
93.1,3.7,99.9,99.9
95.7,3.2,99.9,99.9
95.8,3.2,99.9,99.9
19.3,22.4,95.5,99.8
21.0,83.3,96.6,99.8
25.5,84.8,98.8,99.8
25.3,91.6,99.5,99.8
25.5,93.0,99.7,99.8
30.1,0.4,99.9,99.9
41.9,0.3,99.9,99.9
31.1,0.3,99.9,99.9
33.4,94.8,99.9,99.9
83.6,0.4,99.4,99.9
84.3,96.7,65.2,99.9
89.1,96.7,1.3,99.9
89.5,0.4,0.7,99.9
91.1,0.4,0.7,99.9
91.2,0.4,0.7,99.9
91.7,96.7,99.9,99.9
91.8,96.7,99.9,99.9
91.9,96.7,99.9,99.9
93.1,97.5,99.9,99.9
18.6,14.1,95.8,98.9
14.5,4.3,95.0,99.8
19.3,0.4,94.7,99.8
13.6,0.3,98.8,99.8
14.4,0.3,99.1,99.8
15.4,0.2,99.8,99.9
9.6,0.2,99.9,99.9
15.0,0.2,99.9,99.9
20.7,0.2,99.9,99.9
4.1,0.2,95.6,99.3
46.1,0.2,96.1,99.9
2.2,0.2,97.2,99.9
4.6,0.2,98.4,99.9
0.5,0.2,98.5,99.9
83.7,0.2,98.7,99.9
83.7,0.2,98.8,99.9
83.9,0.2,0.8,99.9
84.3,0.2,99.3,99.9
0.4,0.2,99.5,99.9
20.3,84.0,99.4,99.8
24.7,91.0,99.6,99.8
39.0,92.2,99.8,99.8
38.4,95.5,99.8,99.8
72.1,96.2,99.9,99.9
83.9,96.5,99.9,99.9
85.5,96.0,99.9,99.9
84.9,96.5,99.4,99.9
90.9,96.5,99.4,99.9
91.2,96.5,99.4,99.9
91.5,96.5,99.4,99.9
96.0,3.8,99.4,99.9
96.1,3.8,99.4,99.9
93.0,3.7,99.9,99.9
93.1,3.7,99.9,99.9
95.7,3.7,99.9,99.9
96.0,3.2,99.9,99.9
96.1,3.2,100.0,100.0
96.0,3.2,100.0,100.0
19.9,42.0,95.2,99.8
19.1,85.0,96.1,99.8
22.5,0.4,99.2,99.8
24.7,0.3,99.7,99.8
25.8,0.4,99.9,99.9
35.3,0.3,99.9,99.9
31.1,0.3,99.9,99.9
33.4,0.4,99.4,99.9
82.9,0.4,99.4,99.9
89.1,0.4,71.5,99.9
89.3,0.4,87.5,99.9
90.9,0.4,0.7,99.9
91.2,0.4,0.7,99.9
91.4,0.4,99.9,99.9
91.8,0.4,99.9,99.9
91.9,96.7,99.9,99.9
93.1,97.5,99.9,99.9
93.2,97.5,99.9,99.9
93.3,97.5,100.0,100.0
19.0,12.8,94.4,99.1
12.8,0.4,94.7,99.8
13.3,0.3,97.2,99.8
14.3,0.3,99.0,99.8
14.3,0.3,99.6,99.9
8.0,0.2,99.9,99.9
17.6,0.2,99.9,99.9
6.9,0.2,98.2,71.0
4.0,0.2,93.5,99.7
36.8,0.2,96.6,99.7
82.9,0.2,96.9,99.7
83.2,0.2,98.4,99.7
83.6,0.2,98.5,99.7
83.3,0.2,95.9,99.7
83.8,0.2,0.8,99.7
84.2,0.2,99.2,99.7
0.4,0.2,99.2,99.9
0.4,0.2,99.4,99.9
0.4,0.2,99.6,99.9
21.0,85.0,99.5,99.8
25.1,91.7,99.7,99.8
62.2,95.4,99.8,99.8
67.6,94.3,99.8,99.8
83.4,96.4,99.9,99.9
76.1,96.0,99.9,99.9
90.4,96.5,99.9,99.9
90.9,3.8,99.4,99.9
91.2,3.8,99.4,99.9
91.5,3.8,99.4,99.9
95.5,3.8,99.4,99.9
93.0,3.8,99.9,99.9
93.1,3.7,99.9,99.9
95.6,94.8,99.9,99.9
95.8,3.2,99.9,99.9
95.9,3.2,99.9,99.9
95.9,3.2,100.0,100.0
96.0,3.2,100.0,100.0
96.0,3.2,100.0,100.0
20.1,82.0,97.1,99.8
18.7,85.4,98.6,99.8
25.3,91.6,99.4,99.8
25.2,0.4,99.7,99.8
35.0,0.3,99.9,99.9
14.2,0.3,99.9,99.9
38.0,0.3,99.9,99.9
84.1,0.4,99.4,99.9
83.9,0.4,87.5,99.9
89.3,0.4,81.6,99.9
89.6,0.4,0.7,99.9
89.8,0.4,0.7,99.9
90.9,0.4,99.9,99.9
91.0,96.7,99.9,99.9
92.7,97.5,99.9,99.9
93.1,97.5,99.9,99.9
93.3,97.5,100.0,100.0
93.4,97.5,100.0,100.0
93.4,97.5,100.0,100.0
17.8,3.7,96.5,99.3
18.6,0.4,96.4,99.8
13.7,0.6,98.3,99.8
14.7,0.2,99.0,99.8
7.8,0.2,99.8,99.9
15.3,0.2,99.9,99.9
20.6,0.2,99.9,99.9
45.2,0.2,89.5,95.4
45.8,0.2,95.6,24.0
82.9,0.2,96.1,99.7
82.9,0.2,98.4,99.7
83.6,0.2,95.7,99.7
83.7,0.2,83.5,99.7
84.0,0.2,0.8,99.7
0.4,0.2,96.8,99.7
0.4,0.2,99.2,99.7
0.4,0.2,99.2,99.7
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
22.9,88.1,99.5,99.8
37.7,92.1,99.7,99.8
64.3,95.6,99.8,99.8
68.2,96.5,99.9,99.9
76.2,96.5,99.9,99.9
85.5,96.6,99.9,99.9
90.7,3.8,99.4,99.9
91.2,3.8,99.4,99.9
91.5,95.3,99.4,99.9
96.0,0.9,99.4,99.9
92.7,3.8,99.9,99.9
93.1,3.3,99.9,99.9
95.7,3.2,99.9,99.9
95.8,3.2,99.9,99.9
95.9,3.2,100.0,100.0
96.0,3.2,100.0,100.0
96.0,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.4,0.8,100.0,100.0
20.7,83.9,95.3,99.8
25.5,0.4,98.8,99.8
25.6,92.9,99.6,99.8
28.7,0.3,99.9,99.9
37.3,0.3,99.9,99.9
33.2,0.4,99.9,99.9
83.4,0.3,99.4,99.9
84.3,0.4,65.3,99.9
89.3,0.3,82.8,99.9
89.6,0.4,0.7,99.9
91.2,97.4,0.7,99.9
90.9,97.5,99.9,99.9
91.9,97.5,99.9,99.9
93.1,97.5,99.9,99.9
93.2,96.7,99.9,99.9
93.3,97.5,100.0,100.0
93.4,97.5,100.0,100.0
93.5,96.7,100.0,100.0
94.1,96.7,100.0,100.0
17.9,4.2,95.5,99.4
19.4,0.3,95.3,99.8
13.8,0.2,98.8,99.8
13.7,0.2,99.6,99.9
17.1,0.2,99.8,99.9
28.0,0.2,99.9,99.9
4.0,0.2,98.2,95.4
36.3,0.2,92.9,95.2
82.9,0.2,95.9,94.3
83.0,0.2,96.1,94.3
83.6,0.2,94.5,94.3
83.7,0.2,83.5,94.3
84.0,0.2,0.9,94.3
0.4,0.2,96.3,94.3
0.4,0.2,98.7,94.3
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
23.1,88.9,99.6,99.8
38.8,93.0,99.8,99.8
65.4,93.8,99.8,99.8
83.9,96.5,99.9,99.9
85.4,96.5,99.9,99.9
85.9,3.8,99.4,99.9
91.1,96.0,99.4,99.9
91.4,3.3,99.4,99.9
96.0,0.8,99.4,99.9
92.7,3.2,99.4,99.9
93.1,3.2,99.9,99.9
95.9,3.2,99.9,99.9
95.9,3.2,99.9,99.9
95.9,3.2,100.0,100.0
96.0,0.8,100.0,100.0
96.2,0.8,100.0,100.0
96.4,0.8,100.0,100.0
96.4,3.2,100.0,100.0
96.2,0.8,100.0,100.0
20.9,84.6,94.9,99.8
22.3,0.4,99.1,99.8
25.4,0.3,99.7,99.8
36.9,0.3,99.9,99.9
20.0,0.3,99.9,99.9
33.7,0.4,99.4,99.9
83.0,97.3,99.4,99.9
88.8,97.4,71.4,99.9
89.6,0.3,0.7,99.9
89.8,97.5,0.7,99.9
90.7,97.5,99.9,99.9
91.9,97.5,99.9,99.9
93.1,96.7,99.9,99.9
93.2,97.5,100.0,100.0
93.3,97.5,100.0,100.0
93.4,97.5,100.0,100.0
94.1,96.7,100.0,100.0
93.6,97.5,100.0,100.0
94.3,97.5,100.0,100.0
14.5,0.4,93.6,99.4
13.3,0.3,94.5,99.8
14.7,0.2,99.0,99.8
7.9,0.2,99.6,99.9
15.3,0.2,99.9,99.9
12.3,0.2,94.7,83.1
36.1,0.2,88.9,93.5
46.3,0.2,92.9,94.3
82.9,97.3,88.3,94.3
83.7,97.3,91.8,94.3
83.6,97.3,75.4,94.3
0.4,97.3,1.0,94.3
0.4,97.3,92.1,94.3
0.4,97.3,92.7,94.3
0.4,97.3,100.0,100.0
0.4,97.3,100.0,100.0
0.3,97.3,100.0,100.0
0.3,97.3,100.0,100.0
0.2,97.3,100.0,100.0
24.2,91.2,99.7,99.8
42.1,95.5,99.8,99.8
71.4,95.9,99.9,99.9
74.2,96.5,99.9,99.9
85.5,3.9,99.9,99.9
90.9,96.0,99.4,99.9
91.3,3.9,99.4,99.9
95.2,3.3,99.4,99.9
92.7,3.9,99.4,99.9
93.1,3.9,99.9,99.9
95.7,3.2,99.9,99.9
95.9,3.2,99.9,99.9
95.9,3.2,100.0,100.0
96.0,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.4,3.2,100.0,100.0
96.2,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.4,0.8,100.0,100.0
19.0,85.7,94.6,99.8
22.6,91.7,99.2,99.8
25.6,0.3,99.9,99.9
38.1,0.3,99.9,99.9
33.0,97.3,99.9,99.9
83.1,97.3,99.4,99.9
83.8,0.3,71.6,99.9
89.7,0.3,0.8,99.9
89.7,97.5,0.7,99.9
90.8,97.5,99.4,99.9
91.9,96.7,99.9,99.9
93.1,96.7,99.9,99.9
93.2,96.7,100.0,100.0
93.3,96.7,100.0,100.0
93.4,96.7,100.0,100.0
93.5,97.5,100.0,100.0
93.6,97.5,100.0,100.0
93.7,97.5,100.0,100.0
0.4,97.5,100.0,100.0
14.5,0.4,94.0,99.4
13.4,0.3,95.0,99.8
14.8,0.2,99.2,99.9
15.0,0.2,99.7,99.9
16.6,0.2,99.9,99.9
45.6,0.2,94.7,93.5
82.1,0.2,89.1,92.7
4.4,0.1,97.2,94.3
83.6,97.3,88.2,94.3
83.7,97.3,86.0,94.3
1.0,0.1,53.2,94.3
0.4,0.1,87.7,94.3
0.4,97.3,87.9,94.3
0.4,97.3,100.0,100.0
0.3,97.3,100.0,100.0
0.3,97.3,100.0,100.0
0.2,97.3,100.0,100.0
0.2,97.3,100.0,100.0
0.2,97.3,100.0,100.0
24.9,92.1,99.7,99.8
30.4,95.5,99.8,99.8
80.0,96.0,99.9,99.9
85.2,4.0,99.9,99.9
85.8,3.9,99.4,99.9
91.1,3.9,99.4,99.9
91.5,3.3,99.4,99.9
94.9,3.9,99.4,99.9
93.1,3.9,99.4,99.9
95.7,3.8,99.9,99.9
95.9,3.2,99.9,99.9
95.9,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.4,3.2,100.0,100.0
96.3,3.2,100.0,100.0
96.4,3.2,100.0,100.0
96.4,3.2,100.0,100.0
96.5,3.2,100.0,100.0
18.6,87.1,95.9,99.8
25.2,0.4,99.5,99.8
28.6,97.3,99.9,99.9
17.3,97.3,99.9,99.9
33.5,97.3,99.3,99.9
83.0,97.4,99.4,99.9
88.8,0.3,82.9,99.9
89.8,96.7,0.8,99.9
90.8,96.7,99.4,99.9
91.8,96.7,99.9,99.9
93.1,96.7,99.9,99.9
93.2,96.7,99.9,99.9
93.3,96.7,100.0,100.0
93.4,96.7,100.0,100.0
93.5,97.5,100.0,100.0
93.6,97.5,100.0,100.0
0.4,97.5,100.0,100.0
0.4,96.7,100.0,100.0
0.3,96.7,100.0,100.0
19.0,84.6,94.6,99.5
13.6,0.2,95.6,99.8
15.1,0.2,99.3,99.9
15.4,0.2,99.8,99.9
12.1,0.2,95.1,99.4
3.7,0.1,94.7,93.6
82.8,0.1,94.9,94.3
83.4,0.1,87.8,94.3
83.6,0.1,86.0,94.3
0.4,0.1,73.8,94.3
0.4,0.1,99.3,94.3
0.4,0.1,99.1,94.3
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
25.0,92.8,99.7,99.8
31.7,95.7,99.8,99.8
83.8,95.9,99.9,99.9
85.2,4.0,99.9,99.9
90.6,3.9,99.4,99.9
91.3,93.8,99.4,99.9
95.4,0.8,99.4,99.9
93.0,3.9,99.4,99.9
95.7,3.8,99.9,99.9
95.8,3.8,99.9,99.9
95.9,3.8,99.9,99.9
96.3,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.2,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.4,3.8,100.0,100.0
96.5,3.8,100.0,100.0
96.5,3.8,100.0,100.0
96.5,3.8,100.0,100.0
24.9,0.4,97.3,99.8
24.4,0.3,99.5,99.8
35.9,0.3,99.9,99.9
20.2,97.3,99.9,99.9
82.3,0.3,99.3,99.9
83.2,97.4,99.4,99.9
90.6,96.7,83.2,99.9
91.6,96.7,99.4,99.9
90.9,97.5,99.4,99.9
92.7,97.5,99.9,99.9
93.1,97.5,99.9,99.9
93.3,96.7,100.0,100.0
93.3,96.7,100.0,100.0
93.5,96.7,100.0,100.0
93.6,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
0.3,96.7,100.0,100.0
18.6,0.3,95.1,99.4
15.2,0.2,95.6,99.8
14.7,0.2,99.3,99.9
15.2,0.1,99.8,99.9
44.4,0.2,94.6,99.4
82.4,0.1,91.8,99.4
82.9,0.1,94.8,94.3
83.6,0.1,85.5,94.3
1.1,0.1,84.5,94.5
0.4,0.1,99.1,94.5
0.4,0.1,99.0,94.5
0.4,0.1,99.1,94.5
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
37.4,93.0,99.7,99.8
66.7,95.9,99.8,99.8
73.4,96.0,99.9,99.9
85.6,4.0,99.9,99.9
90.9,3.9,99.4,99.9
91.6,3.9,99.4,99.9
92.6,3.9,99.4,99.9
96.2,3.8,99.4,99.9
96.0,3.8,99.9,99.9
95.9,3.8,99.9,99.9
