OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.88,897.93,999.76,999.76
872.68,884.61,999.79,999.79
752.75,899.08,999.82,999.82
754.97,900.39,999.84,999.85
757.48,925.0,999.86,999.86
775.3,907.69,999.88,999.88
790.59,905.88,999.9,999.9
795.17,901.21,999.91,999.91
801.85,905.07,999.92,999.92
485.06,866.66,891.74,989.85
568.45,860.62,901.19,992.45
731.67,898.14,993.88,999.06
806.05,904.26,995.62,999.23
818.42,921.01,998.18,999.36
838.38,850.67,999.07,999.47
865.35,880.1,999.41,999.56
859.56,896.84,999.57,999.62
864.16,870.56,999.66,999.68
877.02,879.06,999.72,999.73
887.83,872.11,999.76,999.76
883.18,899.87,999.79,999.8
880.79,901.14,999.82,999.82
884.91,884.52,999.85,999.85
754.56,897.31,999.87,999.87
767.18,897.9,999.88,999.88
767.0,900.59,999.9,999.9
784.52,961.57,999.91,999.91
795.04,914.74,999.92,999.92
402.07,830.86,882.62,987.14
683.85,899.34,885.05,991.63
782.49,908.32,989.21,999.03
809.56,922.48,990.64,999.23
856.46,928.93,987.43,999.37
878.21,978.45,993.37,999.48
879.23,944.89,996.9,999.56
897.81,887.11,998.35,999.63
895.82,929.79,999.04,999.69
870.47,960.69,999.42,999.73
880.28,981.3,999.62,999.77
881.8,985.04,999.73,999.8
884.79,981.7,999.79,999.83
885.39,982.01,999.83,999.85
887.04,897.06,999.86,999.87
918.28,903.9,999.88,999.88
925.03,902.74,999.9,999.9
922.68,909.37,999.91,999.91
925.67,954.18,999.92,999.92
418.3,826.76,937.97,992.41
535.04,870.45,997.81,998.95
524.66,832.35,998.77,999.17
669.47,854.75,999.2,999.34
641.14,865.23,999.41,999.47
753.14,875.33,999.54,999.57
843.12,883.51,999.63,999.64
736.06,886.57,999.7,999.7
860.79,885.39,999.75,999.75
867.46,889.67,999.79,999.79
748.53,903.03,999.82,999.82
752.46,915.67,999.85,999.85
752.65,898.74,999.87,999.87
774.92,952.43,999.89,999.89
793.29,953.89,999.91,999.91
807.1,954.18,999.92,999.92
836.59,903.43,999.93,999.93
814.15,909.52,999.94,999.94
816.43,912.93,999.95,999.95
461.74,866.41,895.13,992.19
723.05,892.32,994.67,998.95
787.41,887.64,994.17,999.17
821.87,855.33,998.01,999.34
838.14,898.02,999.09,999.47
861.39,919.04,999.46,999.57
863.12,872.12,999.61,999.64
868.2,960.91,999.69,999.7
873.92,876.32,999.75,999.75
875.88,908.02,999.79,999.79
880.86,890.7,999.82,999.82
885.88,893.96,999.85,999.85
758.86,906.2,999.87,999.87
765.03,917.17,999.89,999.89
807.85,915.4,999.91,999.91
811.56,913.3,999.92,999.92
906.44,914.33,999.93,999.93
788.65,914.68,999.94,999.94
814.03,957.17,999.95,999.95
480.39,879.96,884.34,988.7
732.27,905.02,971.5,998.86
796.25,913.09,986.54,999.18
844.59,929.6,984.4,999.35
874.72,977.94,994.31,999.48
879.07,954.33,996.98,999.57
895.76,980.5,998.47,999.65
893.05,876.78,999.2,999.71
896.49,897.7,999.54,999.76
874.19,977.11,999.7,999.79
882.17,977.62,999.78,999.83
883.64,981.96,999.83,999.85
888.0,981.12,999.87,999.87
886.16,981.92,999.89,999.89
923.71,982.84,999.91,999.91
930.46,983.57,999.92,999.92
933.2,983.96,999.93,999.93
894.82,984.27,999.94,999.94
904.54,984.52,999.95,999.95
441.49,853.38,968.91,992.6
600.27,782.57,998.49,999.05
663.15,927.31,999.08,999.27
607.02,836.79,999.37,999.43
653.15,877.31,999.53,999.55
850.69,882.55,999.63,999.64
723.73,879.58,999.71,999.71
861.8,922.15,999.76,999.76
732.98,902.32,999.8,999.8
752.33,914.56,999.84,999.84
775.07,917.13,999.86,999.86
777.9,957.64,999.89,999.89
796.09,958.54,999.91,999.91
798.13,902.7,999.92,999.92
919.12,916.03,999.93,999.93
804.55,939.98,999.94,999.94
809.16,916.23,999.95,999.95
813.91,917.48,999.96,999.96
826.26,944.59,999.97,999.97
517.76,865.18,902.38,992.5
731.75,894.76,994.55,999.06
803.33,910.44,997.15,999.28
827.3,902.91,998.93,999.44
859.04,924.26,999.43,999.56
862.89,920.77,999.61,999.64
867.03,928.71,999.7,999.71
884.87,958.05,999.76,999.76
874.01,891.16,999.8,999.81
883.66,903.49,999.84,999.84
742.19,962.77,999.87,999.87
768.78,963.41,999.89,999.89
788.91,964.87,999.91,999.91
903.72,964.13,999.92,999.92
829.28,962.28,999.93,999.93
805.65,967.96,999.94,999.94
824.88,969.01,999.95,999.95
803.3,969.05,999.96,999.96
831.61,961.3,999.97,999.97
570.84,894.29,873.42,990.72
777.42,910.48,988.92,999.03
843.23,933.51,993.03,999.28
874.86,979.01,991.07,999.44
884.57,941.47,995.94,999.56
888.0,983.58,998.38,999.65
892.39,965.56,999.19,999.72
896.05,985.39,999.56,999.77
880.44,977.9,999.73,999.81
882.84,877.3,999.81,999.84
890.66,909.14,999.86,999.87
886.44,982.65,999.88,999.89
920.49,919.57,999.9,999.91
929.11,983.74,999.92,999.92
890.36,984.12,999.93,999.93
916.92,984.41,999.94,999.94
919.77,983.01,999.95,999.95
933.01,876.21,999.96,999.96
931.51,951.72,999.97,999.97
516.77,859.1,970.54,992.68
537.67,829.14,998.79,999.14
673.68,837.6,999.26,999.36
647.75,878.03,999.48,999.51
846.16,883.41,999.61,999.62
727.07,884.26,999.7,999.7
860.35,885.87,999.76,999.76
804.09,904.63,999.81,999.81
886.62,906.2,999.84,999.85
760.98,906.54,999.87,999.87
791.35,910.71,999.9,999.9
794.4,910.79,999.92,999.92
788.52,957.63,999.93,999.93
812.37,926.22,999.94,999.94
809.23,957.94,999.95,999.95
813.83,940.37,999.96,999.96
822.28,939.12,999.97,999.97
848.84,961.29,999.97,999.97
829.53,939.56,999.98,999.98
531.15,893.8,903.07,992.43
755.58,900.39,997.06,999.15
819.57,858.99,998.37,999.36
838.83,936.99,999.32,999.52
855.74,946.93,999.58,999.63
869.67,905.74,999.69,999.71
873.9,879.96,999.76,999.76
878.86,896.82,999.81,999.81
882.7,909.05,999.85,999.85
876.72,900.84,999.87,999.87
915.88,962.62,999.9,999.9
916.92,909.76,999.92,999.92
908.74,911.15,999.93,999.93
902.53,20.94,999.94,999.94
801.37,966.49,999.95,999.95
804.12,966.09,999.96,999.96
806.88,967.25,999.97,999.97
805.74,967.75,999.97,999.97
834.78,967.97,999.98,999.98
690.52,896.62,871.43,991.85
783.73,915.09,981.52,999.14
832.11,935.39,983.49,999.37
881.91,984.2,993.69,999.52
889.67,884.21,997.78,999.63
899.04,963.77,999.01,999.71
895.08,976.98,999.52,999.77
878.08,982.52,999.73,999.81
883.85,982.0,999.82,999.85
905.2,983.21,999.86,999.88
915.83,983.04,999.89,999.9
924.61,983.67,999.91,999.92
887.38,984.07,999.93,999.93
899.32,904.18,999.94,999.94
921.91,903.06,999.95,999.95
918.24,24.15,999.96,999.96
799.88,955.27,999.97,999.97
803.18,25.12,999.97,999.97
799.85,959.92,999.98,999.98
525.31,773.68,972.75,997.47
523.17,922.17,999.01,999.22
643.61,936.12,999.37,999.43
838.19,891.72,999.56,999.58
852.73,882.81,999.67,999.68
770.57,889.05,999.75,999.75
711.95,901.53,999.8,999.8
883.35,903.21,999.84,999.85
754.43,916.48,999.88,999.88
776.49,910.25,999.9,999.9
801.8,917.24,999.92,999.92
802.67,912.94,999.94,999.94
836.08,914.45,999.95,999.95
854.28,913.46,999.96,999.96
846.15,959.59,999.97,999.97
827.06,893.18,999.97,999.97
848.38,910.87,999.98,999.98
857.99,896.57,999.98,999.98
860.81,957.61,999.99,999.99
614.35,899.49,907.72,992.69
790.46,920.94,996.43,999.23
824.85,825.09,998.99,999.44
855.61,925.14,999.5,999.58
867.1,965.42,999.67,999.68
865.92,982.76,999.75,999.75
873.93,961.25,999.81,999.81
805.37,962.95,999.85,999.85
901.11,963.84,999.88,999.88
915.11,916.56,999.9,999.9
924.17,957.96,999.92,999.92
906.68,962.87,999.94,999.94
810.78,957.68,999.95,999.95
917.83,957.64,999.96,999.96
926.69,957.53,999.97,999.97
816.19,957.6,999.97,999.97
846.51,965.22,999.98,999.98
901.41,965.42,999.98,999.98
872.19,965.41,999.99,999.99
730.77,902.88,901.64,992.35
808.47,932.87,987.76,999.23
861.88,951.79,988.58,999.44
882.6,981.91,995.79,999.59
891.35,984.45,998.52,999.69
866.17,984.95,999.37,999.76
875.76,991.13,999.68,999.81
878.4,981.41,999.81,999.85
907.92,982.54,999.87,999.88
917.21,984.44,999.9,999.9
925.36,984.92,999.92,999.92
890.39,951.58,999.94,999.94
917.84,956.44,999.95,999.95
930.68,956.48,999.96,999.96
797.72,954.77,999.97,999.97
797.36,958.77,999.97,999.97
799.76,958.66,999.98,999.98
824.9,958.13,999.98,999.98
804.01,959.68,999.99,999.99
533.64,887.31,998.41,998.99
663.96,929.11,999.16,999.3
613.69,915.88,999.46,999.5
823.1,886.85,999.62,999.63
731.74,893.14,999.72,999.72
709.6,922.34,999.79,999.79
873.89,910.14,999.84,999.84
763.37,909.56,999.87,999.87
892.0,920.54,999.9,999.9
902.45,959.09,999.92,999.92
807.41,961.95,999.94,999.94
837.67,962.03,999.95,999.95
821.95,962.29,999.96,999.96
848.14,962.29,999.97,999.97
840.39,922.95,999.98,999.98
866.96,899.28,999.98,999.98
866.24,898.72,999.98,999.98
863.66,898.81,999.99,999.99
873.86,898.6,999.99,999.99
727.22,910.9,993.21,998.99
807.59,911.09,997.78,999.3
831.77,911.1,999.29,999.5
852.55,955.01,999.6,999.64
868.18,958.65,999.72,999.73
866.9,964.68,999.79,999.79
875.78,881.21,999.84,999.84
884.15,913.07,999.87,999.87
903.84,918.38,999.9,999.9
919.27,917.54,999.92,999.92
785.02,963.11,999.94,999.94
902.21,29.38,999.95,999.95
916.85,30.56,999.96,999.96
922.02,965.96,999.97,999.97
930.8,966.07,999.98,999.98
935.22,966.11,999.98,999.98
935.17,966.14,999.98,999.98
858.47,966.16,999.99,999.99
938.13,966.17,999.99,999.99
735.9,901.56,982.57,998.87
810.28,942.91,992.45,999.31
864.24,982.22,993.06,999.51
880.79,981.94,997.33,999.64
884.39,989.12,998.99,999.73
893.57,989.24,999.57,999.79
878.12,978.44,999.77,999.84
882.49,984.19,999.86,999.88
904.15,983.6,999.9,999.9
881.2,915.23,999.92,999.92
883.7,967.29,999.94,999.94
899.37,916.59,999.95,999.95
932.88,969.27,999.96,999.96
795.01,969.38,999.97,999.97
797.95,969.45,999.98,999.98
799.2,969.5,999.98,999.98
812.93,969.49,999.98,999.98
829.98,969.61,999.99,999.99
824.5,967.53,999.99,999.99
573.35,880.05,998.63,999.05
666.8,934.58,999.27,999.36
786.74,878.39,999.53,999.55
827.49,887.66,999.67,999.68
708.11,908.9,999.76,999.76
869.14,916.95,999.82,999.82
757.32,905.64,999.86,999.86
892.52,963.03,999.9,999.9
813.15,916.68,999.92,999.92
796.55,946.64,999.94,999.94
837.37,918.66,999.95,999.95
858.64,918.6,999.96,999.96
856.52,905.53,999.97,999.97
854.71,910.42,999.98,999.98
867.59,966.35,999.98,999.98
841.63,966.54,999.99,999.99
844.02,898.65,999.99,999.99
864.35,965.46,999.99,999.99
879.27,965.55,999.99,999.99
735.77,911.19,995.57,999.06
815.74,931.73,998.5,999.36
844.98,957.78,999.46,999.56
873.92,963.63,999.67,999.68
866.95,987.24,999.76,999.76
877.28,908.43,999.82,999.82
886.93,964.38,999.87,999.87
902.44,912.95,999.9,999.9
896.51,965.64,999.92,999.92
895.6,874.58,999.94,999.94
903.75,967.31,999.95,999.95
915.99,966.08,999.96,999.96
899.87,966.78,999.97,999.97
900.19,968.34,999.98,999.98
931.81,967.19,999.98,999.98
936.71,967.23,999.99,999.99
847.94,964.38,999.99,999.99
943.86,964.36,999.99,999.99
944.16,964.33,999.99,999.99
771.03,911.63,987.45,998.98
817.8,935.18,975.68,999.37
875.82,987.24,992.95,999.56
890.8,899.38,998.04,999.69
893.85,990.65,999.27,999.77
879.93,993.22,999.68,999.83
880.05,983.77,999.83,999.87
901.37,917.94,999.89,999.9
887.18,959.45,999.92,999.92
884.38,961.08,999.94,999.94
926.59,916.31,999.95,999.95
931.51,32.38,999.96,999.96
794.64,967.38,999.97,999.97
795.89,965.48,999.98,999.98
800.03,965.42,999.98,999.98
826.8,965.36,999.99,999.99
935.59,965.29,999.99,999.99
948.49,967.34,999.99,999.99
934.59,967.24,999.99,999.99
643.5,913.31,998.82,999.12
672.78,882.97,999.36,999.42
833.8,894.46,999.59,999.6
841.03,887.18,999.72,999.72
862.32,938.15,999.79,999.8
731.48,904.3,999.85,999.85
757.73,903.95,999.89,999.89
784.33,911.77,999.92,999.92
805.82,914.05,999.94,999.94
809.05,914.53,999.95,999.95
827.02,898.98,999.96,999.96
852.63,901.11,999.97,999.97
865.59,928.48,999.98,999.98
865.35,971.61,999.98,999.98
863.75,970.84,999.99,999.99
877.22,905.48,999.99,999.99
883.36,968.78,999.99,999.99
885.81,968.93,999.99,999.99
884.28,907.71,1000.0,1000.0
737.19,901.34,997.13,999.12
817.61,950.77,998.94,999.42
846.45,929.99,999.56,999.6
866.69,980.13,999.71,999.72
866.49,905.84,999.8,999.8
869.88,907.93,999.85,999.85
896.45,899.86,999.89,999.89
889.72,873.63,999.92,999.92
924.35,969.4,999.94,999.94
925.76,968.85,999.95,999.95
792.67,969.22,999.96,999.96
816.51,969.54,999.97,999.97
834.85,966.33,999.98,999.98
838.79,968.45,999.98,999.98
840.91,968.5,999.99,999.99
852.74,26.68,999.99,999.99
841.39,26.7,999.99,999.99
866.49,26.72,999.99,999.99
856.37,969.24,1000.0,1000.0
791.41,919.37,991.83,999.07
853.9,977.47,977.95,999.43
875.61,990.37,994.29,999.61
886.42,989.35,998.48,999.72
888.89,993.68,999.44,999.8
886.05,982.91,999.76,999.85
907.11,983.34,999.86,999.89
887.29,961.82,999.91,999.92
882.05,962.62,999.93,999.94
923.44,914.62,999.95,999.95
908.25,969.39,999.96,999.96
920.95,970.06,999.97,999.97
930.97,970.08,999.98,999.98
894.3,970.07,999.98,999.98
930.37,970.06,999.99,999.99
935.32,970.05,999.99,999.99
934.81,971.51,999.99,999.99
938.73,971.5,999.99,999.99
937.72,971.48,1000.0,1000.0
616.22,923.41,998.96,999.17
755.97,879.54,999.43,999.47
837.11,887.09,999.64,999.64
852.76,916.45,999.75,999.75
874.03,941.68,999.82,999.82
748.13,918.33,999.87,999.87
806.7,906.11,999.91,999.91
820.3,913.37,999.93,999.93
818.8,892.02,999.95,999.95
845.54,891.19,999.96,999.96
858.76,899.4,999.97,999.97
860.9,963.85,999.98,999.98
860.41,964.15,999.98,999.98
872.82,964.28,999.99,999.99
859.79,964.28,999.99,999.99
871.74,906.0,999.99,999.99
874.68,928.82,1000.0,1000.0
875.91,966.84,1000.0,1000.0
878.93,966.8,1000.0,1000.0
758.06,909.35,995.14,999.18
818.14,939.95,999.19,999.47
857.56,955.09,999.62,999.65
870.18,982.82,999.75,999.75
872.17,901.72,999.82,999.82
882.32,963.42,999.87,999.87
884.94,918.08,999.91,999.91
908.36,921.88,999.93,999.93
915.34,969.2,999.95,999.95
920.65,964.94,999.96,999.96
917.56,960.02,999.97,999.97
926.48,956.05,999.98,999.98
927.71,956.21,999.98,999.98
937.15,956.13,999.99,999.99
845.75,956.34,999.99,999.99
849.94,956.09,999.99,999.99
868.51,956.01,1000.0,1000.0
854.04,956.0,1000.0,1000.0
859.78,955.93,1000.0,1000.0
778.39,924.46,974.25,999.14
856.39,982.26,981.93,999.48
866.27,995.89,995.17,999.65
889.74,993.14,998.69,999.76
881.35,996.87,999.55,999.83
897.16,979.51,999.8,999.87
877.42,983.51,999.89,999.91
885.57,984.0,999.93,999.93
893.76,984.35,999.95,999.95
898.18,984.6,999.96,999.96
914.26,984.79,999.97,999.97
926.54,981.03,999.98,999.98
928.34,977.77,999.98,999.98
887.95,977.75,999.99,999.99
896.74,977.72,999.99,999.99
931.88,977.68,999.99,999.99
950.46,977.65,1000.0,1000.0
954.29,977.61,1000.0,1000.0
955.78,977.57,1000.0,1000.0
643.37,872.5,999.07,999.23
814.53,887.69,999.49,999.51
843.14,909.33,999.67,999.68
855.54,904.4,999.78,999.78
865.92,908.21,999.85,999.85
760.21,959.84,999.89,999.89
818.71,960.75,999.92,999.92
915.79,889.22,999.94,999.94
927.73,941.79,999.96,999.96
848.05,939.91,999.97,999.97
865.19,964.22,999.98,999.98
868.61,959.61,999.98,999.98
864.84,965.02,999.99,999.99
861.65,963.79,999.99,999.99
877.68,963.78,999.99,999.99
878.47,964.63,1000.0,1000.0
881.07,964.54,1000.0,1000.0
883.4,964.76,1000.0,1000.0
885.48,964.71,1000.0,1000.0
756.72,909.09,996.43,999.23
821.56,877.91,999.35,999.52
845.84,907.43,999.67,999.68
874.67,965.66,999.78,999.78
869.47,906.69,999.85,999.85
888.73,915.74,999.89,999.89
886.11,971.47,999.92,999.92
903.9,971.4,999.94,999.94
918.09,958.9,999.96,999.96
929.1,958.87,999.97,999.97
920.84,957.92,999.98,999.98
929.71,957.48,999.98,999.98
840.75,958.03,999.99,999.99
854.48,957.94,999.99,999.99
855.65,958.76,999.99,999.99
854.4,958.25,1000.0,1000.0
856.53,958.17,1000.0,1000.0
853.96,958.85,1000.0,1000.0
868.23,959.37,1000.0,1000.0
796.72,933.11,976.24,999.2
860.26,981.17,984.42,999.52
875.46,989.73,995.79,999.69
887.19,993.02,998.89,999.78
890.88,997.05,999.62,999.85
899.79,984.67,999.84,999.89
901.55,984.94,999.91,999.92
898.96,983.73,999.94,999.94
899.95,984.01,999.96,999.96
910.65,984.22,999.97,999.97
917.13,977.48,999.98,999.98
927.35,980.61,999.98,999.98
886.45,980.63,999.99,999.99
924.92,980.63,999.99,999.99
948.89,980.62,999.99,999.99
952.21,980.61,1000.0,1000.0
953.46,980.59,1000.0,1000.0
944.99,980.57,1000.0,1000.0
848.18,997.27,1000.0,1000.0
642.04,935.75,999.16,999.27
816.83,879.49,999.54,999.55
843.22,913.27,999.71,999.71
857.37,920.77,999.8,999.8
871.57,917.13,999.86,999.86
905.76,909.87,999.91,999.91
893.96,960.04,999.93,999.93
