OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
204.06,907.33,995.11,998.21
238.9,921.3,997.2,998.4
235.95,20.06,997.98,998.55
709.68,940.39,999.51,999.54
61.44,28.52,999.61,999.63
56.4,939.04,999.69,999.7
49.55,945.45,999.74,999.75
37.73,941.73,999.79,999.79
38.93,943.09,999.82,999.82
32.48,96.18,999.85,999.85
40.21,778.42,999.87,999.87
29.38,99.02,999.89,999.89
44.31,780.08,999.91,999.91
32.49,782.24,999.92,999.92
918.07,765.86,999.93,999.93
29.47,760.57,999.94,999.94
24.55,88.57,999.95,999.95
200.13,67.62,739.0,985.03
189.04,38.45,771.51,992.42
191.13,22.64,946.42,998.14
233.66,16.77,943.58,998.35
240.48,9.35,992.5,998.5
90.14,6.97,999.22,999.54
44.16,7.56,999.52,999.63
48.49,7.79,999.66,999.7
44.81,24.44,999.73,999.75
31.76,7.32,999.78,999.79
39.29,4.62,999.82,999.82
29.43,8.1,999.85,999.85
23.83,7.23,999.87,999.87
26.91,7.26,999.89,999.89
28.01,7.14,999.91,999.91
29.02,7.03,999.92,999.92
21.1,6.49,999.93,999.93
29.3,6.28,999.94,999.94
27.71,6.02,999.95,999.95
202.11,49.73,730.79,863.08
189.96,31.7,775.03,947.68
215.5,9.99,874.82,986.86
93.66,9.69,929.67,996.64
107.61,8.83,946.1,997.62
98.49,7.79,994.98,999.54
44.9,5.49,997.5,999.63
38.12,4.09,998.38,999.7
37.78,4.22,999.12,999.75
38.93,3.55,999.49,999.79
24.42,3.29,999.68,999.82
22.67,7.49,999.78,999.85
24.64,7.34,999.84,999.87
24.82,7.33,999.88,999.89
19.74,7.3,999.9,999.91
18.72,7.54,999.92,999.92
10.97,7.57,999.93,999.93
17.77,7.71,999.94,999.94
19.08,7.74,999.95,999.95
207.49,704.02,764.74,996.93
194.07,891.61,855.15,997.72
213.94,28.54,996.71,998.32
229.68,925.34,997.84,998.51
251.65,940.47,999.49,999.53
58.17,933.27,999.61,999.63
55.97,942.75,999.7,999.7
63.45,939.05,999.76,999.76
36.66,942.77,999.8,999.8
45.47,944.95,999.84,999.84
121.13,769.09,999.86,999.86
28.28,85.75,999.89,999.89
43.77,78.06,999.91,999.91
30.1,768.43,999.92,999.92
32.76,871.38,999.93,999.93
31.53,95.14,999.94,999.94
40.52,110.02,999.95,999.95
52.34,69.24,999.96,999.96
41.14,756.52,999.97,999.97
211.92,43.3,745.98,978.81
497.59,27.26,797.37,994.06
210.13,22.34,946.34,998.27
240.0,16.47,989.73,998.46
85.75,8.68,999.13,999.53
45.69,7.15,999.51,999.63
37.82,7.91,999.67,999.7
47.07,8.7,999.75,999.76
54.27,5.86,999.8,999.8
30.88,5.95,999.84,999.84
23.88,7.46,999.86,999.87
29.12,7.19,999.89,999.89
26.57,7.05,999.91,999.91
25.27,6.9,999.92,999.92
27.16,6.41,999.93,999.93
29.87,6.17,999.94,999.94
16.3,6.42,999.95,999.95
25.52,6.63,999.96,999.96
44.9,6.59,999.97,999.97
196.41,45.23,752.89,865.63
198.17,33.24,817.73,938.32
232.08,9.42,910.1,984.0
86.66,8.97,943.61,997.24
54.08,5.59,993.53,999.53
45.25,4.56,997.06,999.63
37.03,4.38,998.23,999.71
38.26,3.21,999.11,999.76
24.98,3.04,999.52,999.81
27.46,2.8,999.71,999.84
24.74,7.14,999.81,999.87
23.36,7.53,999.86,999.89
29.81,7.58,999.9,999.91
18.68,7.62,999.92,999.92
25.06,7.67,999.93,999.93
17.39,7.71,999.94,999.94
19.41,7.75,999.95,999.95
19.2,8.62,999.96,999.96
26.95,8.05,999.97,999.97
379.69,838.2,771.15,997.25
504.84,906.81,995.18,998.18
220.53,925.92,997.46,998.42
691.85,27.29,998.19,998.6
60.28,933.87,999.59,999.61
56.29,943.84,999.69,999.7
51.19,939.58,999.76,999.76
45.38,942.24,999.81,999.81
59.83,945.67,999.84,999.84
38.76,758.4,999.87,999.87
28.5,769.84,999.9,999.9
30.43,82.95,999.91,999.91
926.44,83.18,999.93,999.93
31.8,69.62,999.94,999.94
48.32,86.51,999.95,999.95
34.51,110.8,999.96,999.96
41.21,96.9,999.97,999.97
38.42,54.67,999.97,999.97
36.72,878.98,999.98,999.98
214.88,37.68,769.72,988.07
207.16,20.78,938.26,998.1
72.24,926.13,946.72,998.37
85.43,6.81,993.37,998.56
80.31,6.37,999.44,999.61
49.25,7.29,999.65,999.7
38.26,7.57,999.75,999.76
50.91,4.58,999.8,999.81
44.88,8.29,999.84,999.85
23.67,7.13,999.87,999.87
26.63,6.83,999.9,999.9
25.33,6.89,999.92,999.92
19.51,6.99,999.93,999.93
28.93,6.92,999.94,999.94
16.46,6.75,999.95,999.95
27.93,7.42,999.96,999.96
48.9,7.24,999.97,999.97
43.43,7.08,999.97,999.97
31.99,6.85,999.98,999.98
175.65,37.99,758.02,871.04
210.95,8.86,819.75,927.5
91.09,9.03,928.65,984.14
94.92,6.97,945.02,997.54
48.43,4.51,995.72,999.61
37.16,3.87,997.62,999.7
33.33,2.86,998.9,999.76
24.91,2.54,999.46,999.81
23.99,7.32,999.7,999.85
23.88,8.03,999.82,999.88
26.26,8.12,999.87,999.9
19.39,8.21,999.91,999.92
16.87,8.29,999.93,999.93
18.13,8.38,999.94,999.94
19.35,8.72,999.95,999.95
26.84,9.93,999.96,999.96
27.03,9.48,999.97,999.97
27.96,10.07,999.97,999.97
37.08,9.38,999.98,999.98
222.96,887.63,806.46,997.47
211.84,918.29,996.44,998.27
229.75,932.94,997.87,998.5
63.02,29.02,999.53,999.56
57.51,941.51,999.66,999.67
47.79,938.12,999.74,999.75
44.64,45.63,999.8,999.8
43.61,766.72,999.84,999.84
32.14,754.11,999.88,999.88
40.57,775.98,999.9,999.9
30.21,82.79,999.92,999.92
33.23,70.52,999.94,999.94
31.06,70.22,999.95,999.95
38.0,764.98,999.96,999.96
43.24,76.4,999.97,999.97
38.96,782.26,999.97,999.97
931.17,77.18,999.98,999.98
933.5,761.21,999.98,999.98
935.84,760.04,999.99,999.99
191.51,38.74,767.23,989.79
209.59,24.17,921.77,998.21
239.72,8.8,947.55,998.46
87.21,6.92,999.2,999.56
43.15,6.83,999.59,999.67
44.53,6.4,999.73,999.75
52.48,4.45,999.8,999.8
43.59,7.65,999.84,999.85
30.79,7.64,999.88,999.88
25.49,7.04,999.9,999.9
24.79,6.84,999.92,999.92
26.49,6.95,999.94,999.94
19.65,7.51,999.95,999.95
28.61,7.67,999.96,999.96
26.65,7.05,999.97,999.97
38.11,6.94,999.97,999.97
33.15,6.84,999.98,999.98
940.42,7.08,999.98,999.98
941.02,6.98,999.99,999.99
177.31,34.74,771.83,939.58
204.72,6.66,873.74,980.42
86.2,6.06,929.14,899.38
98.11,4.66,991.83,999.56
44.03,3.75,996.98,999.67
43.29,2.67,998.36,999.75
38.69,2.34,999.26,999.81
26.1,8.14,999.64,999.85
23.6,8.25,999.8,999.88
25.57,8.38,999.87,999.9
19.13,8.5,999.91,999.92
19.08,8.74,999.93,999.94
20.11,9.32,999.95,999.95
19.34,9.33,999.96,999.96
25.98,18.83,999.97,999.97
28.03,18.66,999.97,999.97
27.98,18.73,999.98,999.98
9.31,18.8,999.98,999.98
8.7,18.86,999.99,999.99
221.54,890.44,842.72,997.63
218.97,925.92,997.12,998.35
688.9,941.64,998.14,998.58
51.87,17.37,999.6,999.62
48.42,939.48,999.71,999.72
39.24,38.31,999.79,999.79
41.0,743.4,999.84,999.84
31.58,81.97,999.87,999.87
48.36,77.33,999.9,999.9
838.94,753.63,999.92,999.92
32.88,763.54,999.94,999.94
31.61,66.75,999.95,999.95
54.49,57.36,999.96,999.96
19.27,773.67,999.97,999.97
936.26,782.68,999.98,999.98
933.87,78.12,999.98,999.98
935.64,78.44,999.98,999.98
936.78,902.9,999.99,999.99
938.63,903.02,999.99,999.99
189.96,34.94,762.86,990.71
210.06,10.82,938.71,998.29
243.39,9.72,990.54,998.54
45.82,8.49,999.43,999.62
46.68,15.06,999.68,999.72
51.94,5.17,999.78,999.79
33.74,5.18,999.84,999.84
30.73,7.8,999.87,999.87
22.84,7.56,999.9,999.9
23.46,7.48,999.92,999.92
30.5,7.56,999.94,999.94
23.88,7.23,999.95,999.95
38.55,7.48,999.96,999.96
28.01,7.65,999.97,999.97
29.77,7.54,999.98,999.98
937.01,7.45,999.98,999.98
941.0,7.37,999.98,999.98
23.67,7.35,999.99,999.99
11.95,984.37,999.99,999.99
178.85,32.0,767.68,960.56
216.02,7.05,886.49,980.38
101.51,4.94,936.4,989.55
47.31,4.02,994.04,999.62
36.31,2.86,997.73,999.72
35.86,2.42,998.78,999.79
29.01,2.15,999.47,999.84
23.59,8.45,999.74,999.87
25.32,14.39,999.85,999.9
19.24,9.06,999.9,999.92
18.85,18.45,999.93,999.94
20.44,18.56,999.95,999.95
27.68,18.46,999.96,999.96
26.69,18.52,999.97,999.97
27.26,7.41,999.98,999.98
9.64,7.37,999.98,999.98
9.02,7.43,999.98,999.98
11.81,7.48,999.99,999.99
23.98,6.88,999.99,999.99
193.52,911.58,813.71,997.77
221.82,930.08,997.53,998.41
691.93,942.58,999.49,999.53
48.35,948.59,999.66,999.67
49.36,942.07,999.76,999.76
36.12,768.98,999.82,999.82
27.92,770.76,999.86,999.86
41.17,775.4,999.9,999.9
831.03,53.38,999.92,999.92
32.7,67.91,999.94,999.94
31.31,761.37,999.95,999.95
36.96,63.29,999.96,999.96
23.59,65.96,999.97,999.97
931.56,761.49,999.98,999.98
934.42,861.4,999.98,999.98
55.64,7.36,999.99,999.99
938.58,7.37,999.99,999.99
941.47,903.89,999.99,999.99
938.75,803.45,999.99,999.99
475.54,20.13,771.45,991.12
224.26,8.63,937.56,998.37
81.07,8.15,998.9,999.53
44.47,7.09,999.57,999.67
39.24,7.57,999.74,999.76
54.17,4.63,999.82,999.82
47.49,8.13,999.86,999.86
22.9,7.62,999.9,999.9
25.16,7.91,999.92,999.92
26.99,7.64,999.94,999.94
23.04,7.55,999.95,999.95
38.3,7.43,999.96,999.96
27.92,7.84,999.97,999.97
27.72,6.1,999.98,999.98
25.08,6.04,999.98,999.98
943.02,6.01,999.99,999.99
13.28,5.98,999.99,999.99
12.89,5.93,999.99,999.99
11.4,5.91,999.99,999.99
196.88,7.37,803.9,979.6
91.77,5.55,916.48,932.17
89.76,4.94,982.38,999.52
44.66,3.0,995.1,999.67
35.05,2.34,997.57,999.76
25.29,2.01,999.03,999.82
24.29,15.46,999.59,999.87
26.43,9.07,999.8,999.9
24.9,18.01,999.89,999.92
19.34,7.37,999.93,999.94
20.82,7.48,999.95,999.95
29.62,7.57,999.96,999.96
26.85,7.66,999.97,999.97
9.5,7.67,999.98,999.98
9.68,7.15,999.98,999.98
12.06,7.19,999.99,999.99
24.34,7.24,999.99,999.99
23.83,7.28,999.99,999.99
12.91,7.31,999.99,999.99
487.18,916.8,993.38,998.16
227.73,930.87,997.81,998.48
50.49,941.52,999.56,999.58
45.97,36.11,999.71,999.71
36.61,55.84,999.79,999.79
28.5,80.82,999.85,999.85
26.03,87.92,999.89,999.89
829.94,914.68,999.91,999.91
47.6,69.42,999.94,999.94
30.06,68.3,999.95,999.95
34.37,60.88,999.96,999.96
23.39,7.68,999.97,999.97
932.68,764.49,999.98,999.98
935.45,7.89,999.98,999.98
42.68,7.77,999.99,999.99
920.73,7.62,999.99,999.99
941.12,7.88,999.99,999.99
944.99,50.37,999.99,999.99
943.73,785.08,1000.0,1000.0
205.93,18.2,787.53,992.01
237.79,7.87,942.12,998.43
72.39,8.77,999.18,999.58
45.36,978.32,999.65,999.71
41.95,5.75,999.78,999.79
23.79,7.89,999.85,999.85
23.31,8.61,999.89,999.89
23.58,6.67,999.92,999.92
23.06,6.62,999.94,999.94
23.24,6.59,999.95,999.95
44.97,6.54,999.96,999.96
27.12,6.51,999.97,999.97
28.87,6.51,999.98,999.98
27.51,6.49,999.98,999.98
937.6,6.48,999.99,999.99
942.21,6.6,999.99,999.99
11.9,6.61,999.99,999.99
11.47,6.61,999.99,999.99
946.12,6.61,1000.0,1000.0
206.74,7.45,804.82,979.53
84.38,4.99,919.47,917.6
92.11,3.91,984.95,999.57
43.42,2.41,995.74,999.71
33.51,1.94,997.9,999.79
25.55,9.02,999.18,999.85
19.65,6.96,999.66,999.89
24.19,7.32,999.84,999.92
19.58,7.58,999.91,999.94
21.64,7.69,999.94,999.95
20.39,7.79,999.96,999.96
26.82,7.84,999.97,999.97
9.66,7.34,999.98,999.98
9.71,7.4,999.98,999.98
16.15,7.44,999.99,999.99
52.19,7.49,999.99,999.99
23.26,7.52,999.99,999.99
12.42,7.56,999.99,999.99
12.72,8.6,1000.0,1000.0
212.77,922.11,996.23,998.21
228.95,32.01,998.02,998.54
49.91,942.33,999.62,999.63
48.13,37.7,999.74,999.75
829.96,54.39,999.82,999.82
39.14,775.45,999.87,999.87
834.35,886.19,999.91,999.91
921.15,767.89,999.93,999.93
31.47,68.56,999.95,999.95
34.68,883.56,999.96,999.96
26.78,764.11,999.97,999.97
935.97,873.13,999.98,999.98
25.19,11.24,999.98,999.98
938.92,7.29,999.99,999.99
934.88,12.6,999.99,999.99
936.03,28.0,999.99,999.99
944.12,10.53,1000.0,1000.0
946.57,10.39,1000.0,1000.0
948.41,784.93,1000.0,1000.0
206.23,27.98,800.65,874.19
238.94,7.99,920.94,998.49
49.93,9.37,999.35,999.63
42.07,979.07,999.71,999.75
44.62,3.08,999.82,999.82
47.67,982.63,999.87,999.87
21.95,6.94,999.91,999.91
21.19,6.98,999.93,999.93
23.83,6.96,999.95,999.95
29.13,6.94,999.96,999.96
26.26,6.94,999.97,999.97
12.1,6.93,999.98,999.98
29.32,7.03,999.98,999.98
18.81,7.04,999.99,999.99
12.98,7.04,999.99,999.99
12.82,7.04,999.99,999.99
12.38,7.07,1000.0,1000.0
944.79,7.08,1000.0,1000.0
11.27,7.08,1000.0,1000.0
210.36,7.47,814.88,978.52
74.34,4.51,920.36,868.1
54.33,2.74,985.9,999.62
36.78,1.98,996.1,999.75
40.73,1.66,998.07,999.82
23.48,7.38,999.26,999.87
24.4,7.25,999.7,999.91
37.04,7.59,999.86,999.93
22.19,7.75,999.92,999.95
21.87,7.91,999.95,999.96
26.99,8.0,999.97,999.97
10.3,17.63,999.98,999.98
10.12,17.67,999.98,999.98
14.96,17.71,999.99,999.99
13.5,17.75,999.99,999.99
23.64,17.78,999.99,999.99
24.02,17.8,1000.0,1000.0
11.26,17.83,1000.0,1000.0
13.25,17.85,1000.0,1000.0
212.45,924.86,996.71,998.27
681.69,16.02,998.18,998.59
47.58,21.06,999.66,999.67
42.73,5.58,999.77,999.78
34.08,95.98,999.84,999.84
45.23,945.0,999.89,999.89
923.51,12.07,999.92,999.92
38.86,11.79,999.94,999.94
53.69,763.37,999.96,999.96
34.76,772.6,999.97,999.97
34.0,11.74,999.98,999.98
937.88,11.62,999.98,999.98
939.43,11.42,999.99,999.99
935.16,11.23,999.99,999.99
29.2,11.3,999.99,999.99
24.94,19.42,1000.0,1000.0
947.57,20.17,1000.0,1000.0
944.23,20.5,1000.0,1000.0
943.16,20.34,1000.0,1000.0
205.56,22.33,938.24,998.17
237.06,6.86,937.3,998.54
51.31,11.47,999.46,999.67
38.12,5.36,999.75,999.78
47.26,7.14,999.84,999.84
22.12,7.21,999.89,999.89
20.63,7.27,999.92,999.92
22.82,7.28,999.94,999.94
22.38,7.31,999.96,999.96
25.52,7.33,999.97,999.97
24.66,7.46,999.98,999.98
11.27,7.47,999.98,999.98
44.62,7.49,999.99,999.99
942.95,7.5,999.99,999.99
31.74,7.51,999.99,999.99
943.91,6.6,1000.0,1000.0
13.33,6.59,1000.0,1000.0
13.11,6.58,1000.0,1000.0
11.02,6.57,1000.0,1000.0
222.66,5.59,814.6,976.45
90.15,4.06,919.31,111.56
46.21,2.24,986.16,999.65
44.62,1.67,996.26,999.78
25.82,7.45,998.12,999.85
18.77,7.56,999.29,999.89
22.8,7.75,999.72,999.92
22.55,9.17,999.87,999.94
21.55,18.09,999.93,999.96
31.81,18.17,999.96,999.97
24.82,18.23,999.98,999.98
10.39,18.28,999.98,999.98
28.97,18.32,999.99,999.99
23.62,18.36,999.99,999.99
23.57,18.39,999.99,999.99
13.64,18.41,1000.0,1000.0
13.21,18.43,1000.0,1000.0
12.87,18.45,1000.0,1000.0
12.56,18.46,1000.0,1000.0
212.61,928.34,997.04,998.31
266.77,946.9,999.5,999.53
50.66,5.54,999.7,999.7
234.1,53.04,999.8,999.8
31.32,899.99,999.86,999.86
922.92,796.71,999.91,999.91
31.2,795.43,999.93,999.93
