OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
855.82,955.05,999.79,999.8
875.64,960.8,999.82,999.82
887.81,961.57,999.84,999.84
777.45,962.01,999.86,999.86
771.4,871.72,999.87,999.87
398.33,778.27,764.56,989.18
524.62,879.12,840.03,994.09
670.82,920.01,888.3,994.66
723.48,946.13,924.78,995.02
818.8,944.47,996.05,998.99
835.34,975.62,998.02,999.17
844.77,949.69,998.85,999.31
869.62,980.06,999.23,999.42
865.32,984.24,999.43,999.51
875.07,986.97,999.55,999.59
928.06,987.91,999.63,999.64
935.82,988.29,999.69,999.69
938.48,988.44,999.73,999.73
944.43,990.25,999.77,999.77
938.17,991.36,999.79,999.8
939.77,991.81,999.82,999.82
932.88,992.8,999.84,999.84
930.56,992.69,999.86,999.86
936.0,993.17,999.87,999.87
407.87,770.27,735.08,882.57
525.87,886.83,772.44,982.73
676.45,931.54,752.83,972.8
724.74,949.41,791.57,976.93
831.16,973.24,976.16,998.98
840.0,976.96,987.44,999.16
859.4,979.96,993.79,999.31
873.93,985.88,996.68,999.42
874.51,990.97,998.08,999.51
936.06,988.78,998.84,999.58
937.97,990.33,999.26,999.64
942.88,992.0,999.49,999.69
943.57,992.39,999.63,999.73
974.95,992.82,999.71,999.77
946.48,993.08,999.77,999.8
968.92,991.91,999.81,999.82
943.64,991.88,999.83,999.84
943.94,992.04,999.86,999.86
976.47,992.19,999.87,999.88
461.55,748.54,870.0,992.73
530.17,818.08,942.3,994.12
647.6,854.01,982.95,994.58
707.28,863.24,998.73,998.99
781.41,879.2,999.09,999.2
731.04,901.46,999.31,999.36
814.49,467.27,999.45,999.48
814.19,762.7,999.56,999.57
818.71,958.44,999.64,999.64
823.44,933.67,999.7,999.7
845.64,752.67,999.75,999.75
845.9,956.9,999.78,999.78
767.33,962.5,999.81,999.81
887.45,960.86,999.84,999.84
869.41,964.3,999.86,999.86
879.92,973.07,999.88,999.88
884.98,962.91,999.89,999.89
884.71,962.8,999.91,999.91
884.84,963.11,999.92,999.92
468.51,834.16,783.0,992.8
585.02,918.99,893.2,994.5
698.12,946.3,922.56,994.96
817.53,941.67,996.26,998.99
835.94,948.42,998.32,999.2
864.79,978.55,999.06,999.36
869.76,984.46,999.38,999.48
873.37,988.16,999.53,999.57
925.64,988.3,999.63,999.64
936.16,989.0,999.69,999.7
941.57,990.92,999.74,999.75
943.42,992.04,999.78,999.78
936.58,992.26,999.81,999.82
932.32,993.27,999.84,999.84
931.35,993.86,999.86,999.86
922.11,994.3,999.88,999.88
934.55,994.65,999.9,999.9
941.83,994.37,999.91,999.91
948.87,966.92,999.92,999.92
473.26,830.92,752.93,973.45
670.74,915.67,810.79,989.98
720.53,946.85,791.07,975.38
834.0,974.49,975.3,998.98
843.65,979.55,988.37,999.19
869.71,984.84,994.87,999.35
873.96,986.41,997.52,999.48
931.84,989.33,998.67,999.57
936.74,991.95,999.23,999.64
942.68,992.35,999.51,999.7
963.3,992.86,999.66,999.75
940.17,993.0,999.74,999.79
946.54,991.63,999.8,999.82
940.5,991.85,999.83,999.84
942.96,992.02,999.86,999.86
976.82,992.57,999.88,999.88
932.42,992.73,999.9,999.9
971.2,992.87,999.91,999.91
980.05,993.0,999.92,999.92
487.43,843.71,937.93,993.75
560.23,896.6,977.3,994.4
699.61,864.24,998.59,998.91
773.74,874.76,999.05,999.17
730.84,773.89,999.31,999.36
811.78,762.41,999.47,999.49
820.49,931.9,999.59,999.6
830.87,945.09,999.67,999.67
837.55,937.94,999.73,999.73
837.71,960.69,999.78,999.78
854.16,970.38,999.81,999.81
886.85,951.07,999.84,999.84
880.43,970.9,999.87,999.87
803.68,958.98,999.89,999.89
884.28,959.53,999.9,999.9
885.15,978.81,999.92,999.92
888.97,960.33,999.93,999.93
937.29,964.74,999.94,999.94
936.29,30.25,999.95,999.95
515.47,856.11,823.73,994.04
622.35,932.05,898.57,994.75
733.36,947.69,995.09,998.91
835.77,974.75,998.2,999.17
862.17,980.77,999.09,999.36
864.56,986.32,999.42,999.49
878.0,989.61,999.57,999.6
932.96,989.83,999.66,999.67
936.56,991.04,999.73,999.73
938.4,992.8,999.78,999.78
935.58,993.33,999.81,999.82
930.46,994.0,999.84,999.84
918.67,994.48,999.87,999.87
934.2,994.83,999.89,999.89
938.09,995.1,999.9,999.9
946.45,995.32,999.92,999.92
947.08,992.97,999.93,999.93
960.46,993.1,999.94,999.94
962.42,993.2,999.95,999.95
515.55,866.84,767.72,984.38
679.11,924.48,758.56,976.18
723.44,968.17,968.13,998.9
837.05,979.27,986.19,999.16
865.92,986.54,994.58,999.35
871.95,989.2,997.65,999.49
933.87,991.65,998.84,999.6
939.76,992.72,999.36,999.67
943.58,992.1,999.61,999.73
974.39,992.6,999.73,999.78
943.19,992.96,999.79,999.82
941.3,993.25,999.84,999.85
943.5,993.48,999.87,999.87
944.93,8.29,999.89,999.89
968.01,8.3,999.9,999.9
979.29,8.3,999.92,999.92
985.13,991.29,999.93,999.93
986.88,991.34,999.94,999.94
988.88,991.37,999.95,999.95
520.68,862.18,952.71,994.01
646.63,910.18,984.99,994.64
718.14,877.9,998.91,999.07
801.82,940.91,999.25,999.31
814.08,922.72,999.45,999.48
817.43,928.39,999.59,999.6
823.34,940.87,999.68,999.68
841.55,960.47,999.74,999.75
852.74,971.2,999.79,999.79
855.98,973.21,999.83,999.83
877.78,961.07,999.86,999.86
822.28,961.6,999.88,999.88
884.25,961.94,999.9,999.9
887.34,962.31,999.92,999.92
891.09,962.89,999.93,999.93
946.96,963.1,999.94,999.94
755.11,963.27,999.95,999.95
746.59,962.84,999.96,999.96
896.26,20.89,999.97,999.97
527.43,887.3,896.7,994.34
692.64,934.76,921.78,994.95
819.34,972.4,997.5,999.06
841.64,979.6,998.96,999.31
867.31,986.49,999.39,999.48
875.4,989.02,999.57,999.6
932.81,991.03,999.68,999.68
935.47,993.02,999.74,999.75
939.34,993.67,999.79,999.8
931.55,994.37,999.83,999.83
930.41,994.85,999.86,999.86
924.62,967.82,999.89,999.89
938.75,967.59,999.9,999.9
942.38,967.77,999.92,999.92
949.44,968.29,999.93,999.93
952.95,968.15,999.94,999.94
963.06,968.3,999.95,999.95
967.38,965.66,999.96,999.96
967.86,965.75,999.97,999.97
536.31,886.29,776.36,986.13
720.88,958.23,792.43,897.67
832.53,978.44,978.96,999.06
854.28,986.01,992.55,999.3
869.79,990.13,997.2,999.47
931.46,987.87,998.76,999.6
938.44,989.37,999.38,999.68
944.69,990.15,999.64,999.75
944.31,990.49,999.75,999.8
966.24,990.67,999.82,999.83
925.04,991.67,999.86,999.86
929.41,991.84,999.88,999.89
977.69,991.97,999.9,999.9
978.62,992.08,999.92,999.92
985.03,992.18,999.93,999.93
987.1,992.61,999.94,999.94
987.0,992.71,999.95,999.95
989.44,992.8,999.96,999.96
990.77,992.88,999.97,999.97
529.72,888.07,965.46,994.22
692.95,866.97,998.57,998.87
717.58,938.1,999.11,999.2
814.31,952.81,999.39,999.42
814.13,961.45,999.56,999.57
821.08,939.44,999.67,999.67
842.81,785.15,999.74,999.75
830.27,948.83,999.8,999.8
888.78,962.23,999.84,999.84
886.29,962.9,999.87,999.87
880.68,961.55,999.89,999.89
889.95,963.97,999.91,999.91
890.93,31.25,999.93,999.93
944.55,957.35,999.94,999.94
893.83,29.29,999.95,999.95
895.01,42.55,999.96,999.96
895.95,29.26,999.97,999.97
760.68,29.06,999.97,999.97
807.64,17.02,999.98,999.98
576.93,916.34,893.0,994.53
726.2,946.77,994.92,998.86
831.67,977.75,998.54,999.19
859.77,985.71,999.29,999.42
870.31,989.52,999.54,999.57
926.75,991.69,999.66,999.67
941.46,993.87,999.74,999.75
938.13,994.59,999.8,999.8
933.15,993.48,999.84,999.84
915.76,965.97,999.87,999.87
938.31,966.39,999.9,999.9
942.15,964.85,999.91,999.91
945.47,964.96,999.93,999.93
951.1,991.75,999.94,999.94
962.38,991.86,999.95,999.95
966.82,9.54,999.96,999.96
966.09,9.52,999.97,999.97
966.25,9.51,999.97,999.97
967.95,9.51,999.98,999.98
665.84,926.96,809.52,989.89
757.74,965.72,945.35,998.85
834.79,980.42,986.06,999.19
868.7,989.58,995.64,999.41
921.58,988.26,998.38,999.57
935.33,989.94,999.28,999.67
941.49,990.8,999.62,999.75
942.2,991.95,999.76,999.8
922.13,992.28,999.83,999.84
924.54,992.55,999.87,999.87
929.83,992.42,999.89,999.9
967.75,992.88,999.91,999.91
983.58,993.05,999.93,999.93
986.78,993.6,999.94,999.94
987.1,993.72,999.95,999.95
988.89,993.85,999.96,999.96
990.74,994.05,999.97,999.97
990.91,994.16,999.97,999.97
991.79,11.19,999.98,999.98
541.61,911.27,980.6,994.41
698.98,933.6,998.81,998.99
784.17,940.46,999.25,999.31
818.47,929.23,999.49,999.51
819.76,935.77,999.64,999.64
827.9,947.37,999.73,999.73
848.65,972.28,999.79,999.79
854.53,972.62,999.84,999.84
880.55,978.15,999.87,999.87
887.72,979.34,999.9,999.9
885.98,980.15,999.92,999.92
888.03,980.9,999.94,999.94
888.04,50.91,999.95,999.95
756.52,51.16,999.96,999.96
934.44,982.16,999.97,999.97
773.3,982.39,999.97,999.97
772.3,53.89,999.98,999.98
829.15,962.48,999.98,999.98
927.46,962.53,999.99,999.99
675.02,929.02,884.53,994.68
729.3,966.06,997.07,998.99
838.78,982.49,999.03,999.3
855.2,990.25,999.46,999.51
922.46,992.28,999.63,999.64
934.35,994.45,999.73,999.73
938.52,966.38,999.79,999.79
932.35,965.24,999.84,999.84
924.2,964.15,999.87,999.87
938.67,992.06,999.9,999.9
942.52,992.27,999.92,999.92
943.87,10.55,999.94,999.94
960.51,10.56,999.95,999.95
964.65,10.55,999.96,999.96
966.65,10.55,999.97,999.97
964.67,10.56,999.97,999.97
966.81,992.63,999.98,999.98
968.15,9.09,999.98,999.98
971.48,9.08,999.99,999.99
670.68,929.99,755.39,837.43
801.39,974.24,970.02,998.98
852.23,986.36,991.8,999.3
867.89,987.7,997.33,999.51
925.34,990.22,998.99,999.64
943.38,991.19,999.54,999.73
938.34,992.77,999.74,999.8
963.85,993.23,999.82,999.84
944.19,993.56,999.87,999.87
939.66,993.86,999.9,999.9
967.69,994.12,999.92,999.92
984.04,994.29,999.94,999.94
987.42,994.55,999.95,999.95
987.49,993.8,999.96,999.96
989.99,993.92,999.97,999.97
990.46,994.82,999.97,999.97
991.97,10.1,999.98,999.98
992.75,10.12,999.98,999.98
993.37,10.14,999.99,999.99
629.7,913.71,987.09,994.58
714.23,941.18,998.97,999.1
805.32,797.24,999.36,999.4
817.3,964.38,999.57,999.58
831.3,968.29,999.7,999.7
831.06,934.61,999.78,999.78
917.08,964.46,999.83,999.83
867.16,962.55,999.87,999.87
889.41,975.84,999.9,999.9
887.29,49.06,999.92,999.92
886.01,48.06,999.94,999.94
897.07,48.6,999.95,999.95
907.4,47.96,999.96,999.96
894.7,48.03,999.97,999.97
909.2,49.0,999.98,999.98
925.9,48.6,999.98,999.98
781.49,48.55,999.98,999.98
726.9,50.87,999.99,999.99
748.89,52.15,999.99,999.99
673.38,927.29,900.23,994.82
824.47,978.49,998.13,999.09
857.81,985.63,999.27,999.4
871.46,991.67,999.56,999.58
927.56,991.13,999.69,999.7
938.55,965.54,999.78,999.78
929.65,991.47,999.83,999.83
928.11,992.49,999.87,999.87
936.52,992.45,999.9,999.9
942.45,992.75,999.92,999.92
945.82,993.08,999.94,999.94
960.21,993.06,999.95,999.95
967.94,8.67,999.96,999.96
983.38,8.65,999.97,999.97
967.63,8.67,999.98,999.98
967.75,8.77,999.98,999.98
986.54,8.79,999.98,999.98
987.73,8.78,999.99,999.99
954.46,8.78,999.99,999.99
676.25,939.95,749.24,844.1
830.7,980.41,976.13,999.09
846.35,990.08,994.02,999.39
917.62,990.01,998.22,999.58
934.28,992.23,999.33,999.7
958.75,992.67,999.68,999.78
943.44,993.91,999.81,999.83
939.73,994.37,999.86,999.87
926.77,994.61,999.9,999.9
977.92,10.66,999.92,999.92
983.65,10.79,999.94,999.94
987.28,10.9,999.95,999.95
988.31,10.97,999.96,999.96
987.24,11.05,999.97,999.97
989.61,11.12,999.98,999.98
992.39,10.0,999.98,999.98
993.02,10.01,999.98,999.98
993.61,10.03,999.99,999.99
991.83,10.04,999.99,999.99
639.93,843.26,991.08,994.74
764.66,942.48,999.11,999.19
790.91,959.31,999.45,999.47
814.74,968.47,999.63,999.64
829.85,972.82,999.74,999.74
844.37,973.06,999.81,999.81
865.51,979.85,999.86,999.86
880.2,981.44,999.89,999.89
890.1,55.0,999.92,999.92
885.64,51.85,999.94,999.94
895.72,51.85,999.95,999.95
888.19,52.55,999.96,999.96
792.7,53.25,999.97,999.97
918.7,50.27,999.98,999.98
761.74,986.26,999.98,999.98
767.85,955.52,999.99,999.99
946.83,75.67,999.99,999.99
930.15,981.67,999.99,999.99
929.86,46.06,999.99,999.99
679.97,939.02,786.73,985.65
828.1,979.77,998.7,999.19
865.97,991.12,999.41,999.47
917.69,991.14,999.63,999.64
933.17,991.72,999.74,999.75
938.84,992.09,999.81,999.81
926.75,992.7,999.86,999.86
932.28,939.9,999.89,999.89
940.24,9.74,999.92,999.92
945.93,9.77,999.94,999.94
951.46,9.73,999.95,999.95
967.13,9.74,999.96,999.96
983.72,9.71,999.97,999.97
969.32,9.71,999.98,999.98
985.88,9.7,999.98,999.98
987.46,9.68,999.99,999.99
954.5,9.78,999.99,999.99
988.62,9.77,999.99,999.99
989.42,8.26,999.99,999.99
720.03,957.03,754.19,848.66
831.32,984.58,981.06,999.18
846.82,988.59,995.62,999.47
927.8,992.24,998.75,999.64
937.64,993.39,999.52,999.74
939.64,994.01,999.76,999.81
936.76,993.03,999.85,999.86
932.68,993.35,999.89,999.9
975.76,10.04,999.92,999.92
982.77,992.5,999.94,999.94
987.07,992.57,999.95,999.95
982.81,10.85,999.96,999.96
988.63,10.91,999.97,999.97
991.42,10.96,999.98,999.98
992.61,993.35,999.98,999.98
989.46,993.4,999.99,999.99
991.16,993.45,999.99,999.99
989.5,993.49,999.99,999.99
991.4,993.52,999.99,999.99
640.4,848.69,998.54,998.81
787.29,780.51,999.22,999.28
814.88,966.69,999.52,999.54
833.66,940.34,999.69,999.69
888.4,975.89,999.78,999.78
841.7,975.26,999.84,999.84
867.8,976.58,999.88,999.88
770.16,50.94,999.91,999.91
893.09,967.46,999.94,999.94
934.13,22.53,999.95,999.95
898.51,43.43,999.96,999.96
922.95,45.35,999.97,999.97
796.85,45.64,999.98,999.98
928.12,42.47,999.98,999.98
765.17,42.48,999.99,999.99
926.96,42.59,999.99,999.99
932.74,43.69,999.99,999.99
959.52,11.48,999.99,999.99
934.43,14.82,1000.0,1000.0
696.24,953.83,995.24,998.81
835.85,982.67,999.02,999.27
862.22,989.7,999.51,999.54
921.48,992.15,999.68,999.69
941.83,992.44,999.78,999.78
930.21,992.85,999.84,999.84
932.64,962.63,999.88,999.88
937.3,963.01,999.91,999.91
941.93,963.28,999.94,999.94
958.96,9.31,999.95,999.95
967.54,9.28,999.96,999.96
965.77,9.25,999.97,999.97
984.39,9.23,999.98,999.98
986.41,9.2,999.98,999.98
970.9,9.17,999.99,999.99
988.3,9.15,999.99,999.99
989.35,9.24,999.99,999.99
990.11,9.23,999.99,999.99
989.54,9.22,1000.0,1000.0
723.82,959.46,926.33,998.79
835.65,987.9,985.03,999.26
858.51,991.44,996.9,999.53
919.83,993.58,999.08,999.69
939.05,992.91,999.64,999.78
938.25,993.44,999.81,999.84
939.89,993.82,999.88,999.89
928.33,993.2,999.91,999.91
980.44,993.67,999.94,999.94
985.66,993.83,999.95,999.95
983.02,994.28,999.96,999.96
988.05,994.42,999.97,999.97
990.96,994.53,999.98,999.98
987.23,994.63,999.98,999.98
989.55,996.2,999.99,999.99
990.11,996.25,999.99,999.99
988.9,14.29,999.99,999.99
991.71,14.33,999.99,999.99
992.75,14.36,1000.0,1000.0
654.03,912.53,998.69,998.9
785.3,957.14,999.31,999.35
813.84,967.71,999.58,999.59
860.29,972.03,999.73,999.73
845.63,975.4,999.81,999.81
876.49,58.59,999.87,999.87
887.38,55.96,999.9,999.9
893.16,53.74,999.93,999.93
890.02,49.54,999.95,999.95
916.07,47.25,999.96,999.96
949.45,16.2,999.97,999.97
913.55,16.22,999.98,999.98
829.85,19.13,999.98,999.98
831.28,15.82,999.99,999.99
929.31,15.86,999.99,999.99
932.99,15.9,999.99,999.99
960.81,16.05,1000.0,1000.0
966.65,16.1,1000.0,1000.0
958.36,16.15,1000.0,1000.0
723.73,968.02,996.77,998.9
831.24,985.95,999.2,999.35
868.05,991.3,999.57,999.59
893.57,992.39,999.73,999.73
938.44,962.31,999.81,999.81
927.55,962.98,999.87,999.87
936.54,8.87,999.9,999.9
939.71,8.81,999.93,999.93
948.57,8.72,999.95,999.95
980.04,8.71,999.96,999.96
966.22,8.65,999.97,999.97
984.43,8.6,999.98,999.98
968.71,8.59,999.98,999.98
986.62,8.55,999.99,999.99
988.84,8.51,999.99,999.99
989.9,8.48,999.99,999.99
988.16,8.49,1000.0,1000.0
989.72,8.46,1000.0,1000.0
990.96,8.45,1000.0,1000.0
726.28,968.2,931.91,998.88
839.43,986.55,989.23,999.34
911.75,992.66,997.57,999.59
928.3,993.18,999.29,999.73
937.07,994.02,999.72,999.81
934.37,992.26,999.85,999.87
940.66,10.41,999.9,999.9
979.84,992.98,999.93,999.93
926.33,993.08,999.95,999.95
980.3,993.16,999.96,999.96
987.65,995.27,999.97,999.97
990.09,995.34,999.98,999.98
987.3,995.4,999.98,999.98
989.15,995.45,999.99,999.99
989.85,13.49,999.99,999.99
988.7,13.53,999.99,999.99
990.49,13.56,1000.0,1000.0
992.28,13.6,1000.0,1000.0
993.2,13.63,1000.0,1000.0
646.24,943.23,998.82,998.98
778.64,965.22,999.38,999.41
812.53,980.89,999.63,999.64
875.11,980.64,999.76,999.76
845.81,984.21,999.84,999.84
881.38,986.05,999.89,999.89
774.42,980.64,999.92,999.92
935.12,42.97,999.94,999.94
889.89,43.03,999.96,999.96
900.09,49.47,999.97,999.97
925.71,16.74,999.98,999.98
924.71,954.97,999.98,999.98
929.6,955.02,999.99,999.99
932.25,16.33,999.99,999.99
960.77,16.36,999.99,999.99
921.22,16.39,1000.0,1000.0
961.48,16.5,1000.0,1000.0
962.23,12.09,1000.0,1000.0
962.78,12.06,1000.0,1000.0
725.1,975.15,997.64,998.97
843.19,985.89,999.33,999.41
912.22,992.13,999.63,999.64
928.08,993.44,999.76,999.76
926.6,962.31,999.84,999.84
937.09,992.14,999.89,999.89
936.68,964.13,999.92,999.92
941.66,9.81,999.94,999.94
960.37,9.74,999.96,999.96
963.3,9.69,999.97,999.97
951.21,9.65,999.98,999.98
984.99,9.6,999.98,999.98
987.25,9.55,999.99,999.99
989.19,9.62,999.99,999.99
988.74,9.61,999.99,999.99
988.77,9.56,1000.0,1000.0
990.32,9.52,1000.0,1000.0
991.51,9.49,1000.0,1000.0
992.0,9.45,1000.0,1000.0
780.6,972.2,944.05,998.96
839.54,989.39,991.26,999.4
892.16,991.18,998.01,999.63
933.95,992.4,999.43,999.76
936.22,992.9,999.77,999.84
940.09,993.18,999.87,999.89
959.14,994.12,999.92,999.92
945.87,995.85,999.94,999.94
980.06,994.93,999.96,999.96
986.15,994.99,999.97,999.97
984.75,995.03,999.98,999.98
986.75,995.06,999.98,999.98
988.39,995.08,999.99,999.99
988.53,995.1,999.99,999.99
990.13,995.11,999.99,999.99
990.89,995.11,1000.0,1000.0
992.76,13.12,1000.0,1000.0
993.23,13.12,1000.0,1000.0
994.01,13.12,1000.0,1000.0
691.36,949.66,998.93,999.05
805.73,971.24,999.45,999.47
816.46,975.76,999.67,999.68
912.59,964.22,999.79,999.79
845.54,988.35,999.86,999.86
883.97,982.22,999.9,999.9
931.27,52.64,999.93,999.93
