OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.5,0.3,87.5,98.9
4.4,0.3,87.7,99.0
3.8,0.3,89.5,99.0
3.1,0.3,97.4,99.1
2.9,0.3,98.6,99.2
2.7,1.6,99.1,99.4
4.6,96.9,99.1,99.4
4.0,93.7,99.2,99.4
4.7,4.9,99.3,99.4
4.4,93.7,99.2,99.5
24.8,10.8,65.8,97.3
25.2,9.6,72.7,98.4
21.4,19.1,77.2,98.4
29.3,5.7,80.6,98.4
13.1,5.0,98.2,99.0
11.3,10.0,98.1,99.2
11.8,12.9,98.6,99.2
10.8,16.1,98.7,99.2
5.3,9.6,99.0,99.4
8.9,7.5,99.3,99.4
8.9,8.8,99.4,99.4
66.4,91.8,99.4,99.4
64.0,7.7,99.4,99.4
65.9,72.0,99.3,99.3
74.0,73.1,99.3,99.3
14.5,79.1,99.3,99.3
68.7,78.9,99.3,99.3
68.5,79.1,99.3,99.3
60.6,78.3,99.3,99.3
24.7,9.0,67.0,85.6
24.2,5.1,72.7,98.1
21.2,1.7,83.6,98.3
11.2,3.0,80.8,98.4
10.3,3.7,91.2,98.6
9.7,1.5,97.7,99.0
4.6,1.8,97.3,99.0
4.9,2.1,97.8,99.2
4.6,2.0,98.3,99.2
4.6,1.9,98.4,99.2
4.5,2.3,99.4,99.4
60.6,15.5,99.4,99.4
9.7,4.6,99.4,99.4
5.8,65.2,98.8,99.3
4.5,0.9,99.0,99.3
5.1,0.9,99.1,99.3
7.7,1.4,99.2,99.3
10.7,94.1,99.3,99.3
5.1,94.1,99.3,99.3
24.2,7.3,64.7,85.4
19.7,3.6,79.4,97.5
19.5,1.7,83.2,98.1
10.1,1.2,78.9,98.1
9.5,1.2,85.4,98.2
6.6,0.4,96.1,98.7
4.2,0.3,87.9,98.8
4.4,0.3,88.0,99.0
3.3,0.3,92.4,99.0
3.4,0.3,98.5,99.2
2.7,0.7,99.1,99.4
4.6,0.5,99.1,99.4
3.7,0.5,99.2,99.4
4.4,0.4,99.2,99.5
6.5,0.4,0.7,0.6
3.1,0.4,0.7,0.6
4.7,0.4,0.7,0.6
2.2,0.4,0.6,0.6
1.6,0.2,0.6,0.6
24.5,10.9,67.6,98.4
24.7,19.0,75.4,98.4
29.3,5.3,80.7,98.4
12.8,5.7,98.4,99.0
12.7,10.7,98.3,99.2
10.8,14.8,98.7,99.2
7.9,62.9,99.1,99.4
8.8,6.0,99.3,99.4
23.9,14.1,99.4,99.4
64.6,77.6,99.4,99.4
65.8,78.9,99.3,99.3
14.5,79.0,99.3,99.3
14.5,77.6,99.3,99.3
68.5,92.1,99.3,99.3
61.2,93.0,99.3,99.3
17.0,78.3,99.3,99.3
13.6,78.4,99.3,99.3
17.5,78.2,99.5,99.5
16.1,80.4,99.7,99.7
25.6,6.8,69.5,97.6
21.0,2.5,83.2,98.3
11.2,2.0,80.5,98.4
9.8,2.1,97.4,99.0
8.5,1.7,91.4,99.0
4.7,1.9,97.8,99.2
4.6,1.0,98.3,99.2
4.6,1.4,98.4,99.2
4.1,93.5,99.4,99.4
9.6,14.8,99.4,99.4
5.8,72.0,99.5,99.5
4.5,72.6,99.0,99.3
7.1,72.5,99.1,99.3
10.0,2.7,99.3,99.3
5.1,78.9,99.3,99.3
2.2,1.0,99.3,99.3
2.9,1.0,99.3,99.3
8.4,0.4,99.7,99.7
8.8,0.4,99.7,99.7
25.3,4.7,71.9,91.6
18.3,1.8,76.4,98.0
10.1,1.2,78.3,98.1
9.0,1.1,87.9,98.2
4.7,0.3,96.9,98.7
4.1,0.3,87.0,98.9
3.3,0.3,89.8,99.0
2.9,0.3,98.5,99.2
4.4,0.5,99.1,99.4
3.8,0.7,99.2,99.4
4.6,0.4,99.2,99.5
3.9,0.3,0.7,0.6
5.1,0.3,0.7,0.6
2.2,0.3,0.7,0.6
1.1,0.3,0.6,0.6
2.7,0.2,0.6,0.6
2.6,0.2,0.6,0.6
3.9,0.2,0.6,0.6
3.1,0.2,0.6,0.6
25.1,9.8,73.2,98.4
21.4,4.6,79.9,98.4
13.1,5.8,98.2,99.0
12.7,8.4,98.4,99.2
9.9,9.0,98.7,99.2
9.4,7.5,99.1,99.4
5.2,21.4,99.4,99.4
63.6,67.2,99.4,99.4
72.8,78.5,99.3,99.3
14.5,8.2,99.3,99.3
74.5,93.1,99.3,99.3
16.8,93.6,99.3,99.3
12.2,77.8,99.3,99.3
13.3,79.3,99.3,99.3
32.0,80.3,99.5,99.5
16.1,80.2,99.7,99.7
8.7,85.7,99.7,99.7
10.1,80.4,99.7,99.7
9.7,80.1,99.7,99.7
24.1,5.0,72.7,98.1
21.2,1.3,83.4,98.4
10.3,2.1,91.2,98.6
8.5,1.4,87.3,99.0
5.2,1.0,97.8,99.2
4.5,0.7,98.3,99.2
4.8,0.9,99.4,99.4
6.0,68.1,99.4,99.4
5.5,70.3,99.5,99.5
6.7,16.6,99.0,99.3
7.1,73.0,99.1,99.3
10.2,78.5,99.3,99.3
2.9,0.4,99.3,99.3
2.9,0.4,99.3,99.3
9.6,0.3,99.7,99.7
9.2,0.3,99.7,99.7
3.0,0.3,99.7,99.7
10.6,0.3,99.7,99.7
10.6,0.4,99.7,99.7
19.7,2.6,79.1,97.7
10.6,1.3,77.2,98.1
9.4,1.1,85.4,98.2
4.6,0.3,96.9,98.7
4.4,0.3,87.4,98.9
3.6,0.3,92.2,98.9
2.8,0.2,98.6,99.2
3.8,0.5,99.2,99.4
4.6,0.3,99.2,99.5
4.4,0.3,0.7,0.6
4.8,0.2,0.7,0.6
1.4,0.2,0.7,0.6
2.7,0.2,0.6,0.6
2.6,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.2,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.2,0.2,0.6,0.6
24.4,15.2,75.2,98.4
21.9,9.6,83.7,98.5
10.7,10.5,98.3,99.2
10.7,13.4,98.7,99.2
9.2,5.4,99.1,99.4
23.9,7.7,99.4,99.4
64.4,71.5,99.4,99.4
14.1,77.6,99.3,99.3
11.0,93.2,99.3,99.3
16.7,93.0,99.3,99.3
11.9,78.0,99.3,99.3
17.5,80.1,99.3,99.3
11.0,78.2,99.5,99.5
16.1,78.4,99.7,99.7
17.7,78.7,99.7,99.7
16.0,78.8,99.7,99.7
9.3,80.1,100.0,100.0
8.9,80.6,100.0,100.0
9.1,79.6,100.0,100.0
20.0,2.5,74.0,98.3
10.3,1.6,80.9,98.4
9.7,1.2,97.7,99.0
4.7,0.9,97.8,99.2
4.4,0.7,98.3,99.2
3.5,0.3,99.4,99.4
6.0,70.0,99.4,99.4
4.5,71.6,98.8,99.3
7.1,73.2,99.1,99.3
10.5,66.0,99.3,99.3
3.5,0.4,99.3,99.3
3.5,0.4,99.3,99.3
8.3,0.4,99.7,99.7
9.0,0.2,99.7,99.7
12.7,0.3,99.7,99.7
9.6,0.3,99.7,99.7
11.6,0.3,99.6,99.6
3.3,0.3,100.0,100.0
2.4,0.2,100.0,100.0
19.8,2.0,80.9,98.0
9.8,1.2,78.4,98.1
6.8,0.3,88.9,98.7
4.4,0.3,83.6,98.8
3.6,0.3,89.3,99.0
2.8,0.2,99.1,99.4
4.0,0.3,99.2,99.4
3.8,0.2,99.2,99.5
4.8,0.2,0.7,0.6
2.1,0.2,0.7,0.6
2.7,0.2,0.6,0.6
2.5,0.2,0.6,0.6
2.2,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.9,0.2,99.0,99.8
2.0,0.2,3.5,99.8
1.8,0.2,3.7,99.8
21.4,3.7,79.5,98.4
11.8,10.0,98.3,99.0
10.5,8.4,98.7,99.2
9.1,6.9,98.9,99.2
5.3,6.8,99.2,99.2
64.1,66.8,99.4,99.4
11.3,74.1,99.3,99.3
68.6,79.8,99.3,99.3
10.0,80.0,99.3,99.3
10.3,78.1,99.3,99.3
12.8,78.2,99.3,99.3
17.7,80.5,99.7,99.7
11.4,82.1,99.7,99.7
6.1,80.7,99.7,99.7
8.5,80.1,100.0,100.0
8.7,79.7,100.0,100.0
6.1,79.7,100.0,100.0
7.1,79.7,100.0,100.0
16.1,80.3,100.0,100.0
21.3,1.2,83.5,98.4
10.3,1.8,85.3,98.6
7.9,1.0,91.3,99.0
4.6,0.6,97.9,99.2
4.5,0.3,98.9,99.2
6.0,2.1,99.4,99.4
4.5,72.2,98.8,99.3
7.1,66.2,99.1,99.3
7.0,0.5,99.3,99.3
2.9,0.3,99.3,99.3
8.3,0.3,99.7,99.7
8.7,0.3,99.7,99.7
12.6,0.3,99.7,99.7
9.4,0.2,99.7,99.7
6.4,0.2,99.6,99.6
7.1,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
20.4,1.0,76.6,98.1
9.4,0.9,85.2,98.2
4.5,0.3,96.9,98.7
3.8,0.3,87.0,98.9
4.0,0.2,98.5,99.2
3.8,0.2,99.1,99.4
3.8,0.2,0.7,0.6
3.6,0.2,0.7,0.6
1.4,0.2,0.7,0.6
2.5,0.2,0.6,0.6
3.6,0.2,0.6,0.6
2.4,0.2,0.6,0.6
2.4,0.2,0.6,0.6
2.1,0.2,0.6,0.6
2.9,0.2,3.8,99.8
2.0,0.2,3.6,99.8
2.0,0.2,3.3,99.8
1.0,0.2,3.4,99.8
2.1,0.2,3.2,99.8
21.4,3.1,81.0,98.4
10.4,8.8,98.6,99.0
9.6,8.3,98.7,99.2
5.3,66.3,99.1,99.4
64.3,7.6,99.4,99.4
11.1,77.5,99.5,99.5
68.5,82.2,99.3,99.3
31.4,78.8,99.3,99.3
17.4,80.3,99.3,99.3
17.6,78.6,99.3,99.3
11.7,97.7,99.7,99.7
8.6,78.9,99.7,99.7
5.5,80.5,100.0,100.0
6.9,79.7,100.0,100.0
70.1,79.6,100.0,100.0
6.2,79.7,100.0,100.0
7.1,79.7,100.0,100.0
7.3,79.7,100.0,100.0
72.6,87.7,100.0,100.0
19.7,1.2,83.3,98.4
9.8,1.0,97.4,99.0
5.0,0.4,97.3,99.2
4.5,0.3,98.3,99.2
5.5,5.5,99.4,99.4
8.7,0.6,99.5,99.5
7.1,0.5,99.1,99.3
3.0,0.3,99.3,99.3
2.9,0.3,99.3,99.3
5.2,0.3,99.7,99.7
6.8,0.2,99.7,99.7
3.9,0.2,99.7,99.7
10.7,0.2,99.6,99.8
3.2,0.2,99.6,99.6
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
7.0,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.2,0.2,100.0,100.0
10.6,1.3,76.6,98.1
7.0,0.4,87.6,98.2
3.8,0.3,86.9,99.2
3.5,0.2,98.3,99.2
4.0,0.2,99.1,99.4
3.9,0.2,99.2,99.5
3.9,0.2,0.7,0.6
1.4,0.2,0.7,0.6
2.5,0.2,0.6,0.6
3.5,0.2,0.6,0.6
2.3,0.2,0.6,0.6
2.2,0.2,0.6,0.6
2.8,0.2,4.7,99.8
2.0,0.2,3.6,99.8
2.0,0.2,3.5,99.8
1.0,0.2,3.9,99.8
2.1,0.2,3.4,99.8
1.0,0.2,3.2,99.8
0.7,0.2,100.0,100.0
29.1,4.6,83.7,98.6
10.4,9.3,98.7,99.2
10.6,5.8,99.0,99.2
23.0,70.1,99.2,99.2
72.7,77.8,99.4,99.4
68.4,78.6,99.3,99.3
10.2,85.6,99.3,99.3
17.4,80.5,99.3,99.3
12.2,80.3,99.3,99.3
8.5,79.4,99.7,99.7
7.7,80.6,99.7,99.7
5.1,86.1,100.0,100.0
81.3,79.6,100.0,100.0
6.1,86.2,100.0,100.0
5.8,79.7,100.0,100.0
7.2,87.3,100.0,100.0
78.7,80.2,100.0,100.0
70.9,80.3,100.0,100.0
68.0,80.3,100.0,100.0
11.4,1.6,77.2,98.6
7.3,0.9,97.7,99.0
4.6,0.5,97.8,99.2
5.0,97.1,98.9,99.2
5.6,72.5,99.4,99.4
7.1,72.9,98.9,99.3
7.0,93.9,99.2,99.3
2.9,0.2,99.3,99.3
5.5,0.2,99.7,99.7
6.8,0.2,99.7,99.7
7.3,0.2,99.7,99.7
3.4,0.2,99.6,99.8
2.3,0.2,99.6,99.8
7.1,0.2,100.0,100.0
3.8,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.2,0.2,100.0,100.0
10.2,0.9,77.3,98.0
6.9,0.3,88.4,99.0
3.7,0.3,86.5,99.3
4.9,0.2,98.5,99.2
4.6,0.2,99.2,99.4
3.9,0.2,0.7,0.6
1.4,0.2,0.7,0.6
2.4,0.2,0.7,0.6
2.7,0.2,0.6,0.6
2.4,0.2,0.6,0.6
2.2,0.2,0.6,0.6
2.2,0.2,4.9,99.8
1.9,0.2,3.6,99.8
1.4,0.2,3.5,99.8
1.1,0.2,3.9,99.8
1.0,0.2,3.4,99.8
1.0,0.1,100.0,99.9
0.5,0.1,100.0,99.9
1.7,0.1,0.8,0.8
12.9,5.3,93.5,98.6
10.6,6.5,98.7,99.2
5.2,6.3,99.0,99.2
64.1,87.4,99.4,99.4
11.4,78.1,99.5,99.5
10.1,82.8,99.3,99.3
10.1,78.3,99.3,99.3
10.7,85.8,99.3,99.3
9.3,78.8,99.7,99.7
5.2,86.1,99.7,99.7
76.8,79.5,100.0,100.0
77.1,80.2,100.0,100.0
6.2,79.7,100.0,100.0
3.8,79.7,100.0,100.0
7.4,79.7,100.0,100.0
78.7,79.8,100.0,100.0
71.0,79.7,100.0,100.0
72.1,80.2,100.0,100.0
91.4,91.0,100.0,100.0
10.2,1.6,80.8,98.6
4.9,0.7,98.1,99.0
4.5,0.3,98.2,99.2
5.5,0.5,99.4,99.4
5.4,73.6,99.5,99.5
4.5,78.2,99.1,99.3
2.9,0.3,99.3,99.3
5.7,0.2,99.3,99.3
5.5,0.2,99.7,99.7
7.1,0.2,99.7,99.7
6.8,0.2,99.6,99.8
2.4,0.2,99.6,99.8
7.5,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.1,98.1,100.0,100.0
1.5,98.4,100.0,100.0
1.5,98.4,100.0,100.0
9.7,0.8,77.7,98.1
4.5,0.3,94.7,99.0
3.6,0.2,98.2,99.2
4.0,0.2,99.1,99.4
3.8,0.2,57.7,84.3
3.9,0.1,0.7,0.6
2.5,0.2,0.7,0.6
3.9,0.2,0.6,0.6
2.4,0.2,0.6,0.6
2.2,0.2,0.6,0.6
2.2,0.2,5.0,99.8
1.9,0.2,3.8,99.8
2.1,0.2,3.8,99.8
2.0,0.2,3.9,99.8
1.0,0.1,3.4,99.8
0.6,0.1,100.0,99.9
1.7,0.1,100.0,99.9
1.9,0.1,0.8,0.8
1.0,0.1,0.8,0.8
12.8,5.1,97.3,98.6
5.1,5.9,98.9,99.2
5.5,5.8,99.2,99.2
37.0,88.4,99.4,99.4
10.2,80.6,99.3,99.3
8.3,77.8,99.3,99.3
11.9,85.6,99.3,99.3
8.7,97.7,99.7,99.7
5.2,79.5,99.7,99.7
73.9,79.5,99.6,99.6
81.2,80.1,100.0,100.0
6.0,79.6,100.0,100.0
7.5,79.6,100.0,100.0
72.3,79.6,100.0,100.0
73.1,79.7,100.0,100.0
69.5,79.7,100.0,100.0
67.3,80.5,100.0,100.0
78.7,83.2,100.0,100.0
78.9,83.6,100.0,100.0
10.2,1.4,85.6,98.6
4.7,0.3,98.2,99.0
4.5,0.3,98.9,99.2
5.4,97.0,99.4,99.4
5.4,5.4,99.5,99.5
2.5,0.3,99.1,99.3
4.1,0.2,99.3,99.3
3.8,0.2,99.7,99.7
3.9,0.2,99.7,99.7
2.4,0.2,99.8,99.8
2.3,0.2,99.6,99.8
3.6,0.2,100.0,100.0
2.2,0.2,100.0,100.0
3.6,0.2,100.0,100.0
1.7,98.1,100.0,100.0
1.5,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.2,98.4,100.0,100.0
2.4,98.3,100.0,100.0
9.5,0.7,84.9,98.1
3.7,0.3,96.7,99.0
4.1,0.2,98.3,99.2
4.6,0.2,99.1,99.4
4.1,0.1,0.8,0.6
1.2,0.2,0.7,0.6
2.6,0.2,0.7,0.6
2.4,0.2,0.6,0.6
2.4,0.2,0.6,0.6
2.1,0.2,5.5,99.4
1.8,0.2,3.7,99.4
2.1,0.2,3.6,99.4
2.0,0.1,3.5,99.4
1.0,0.1,3.9,99.4
0.6,0.1,3.4,99.5
1.0,0.1,100.0,99.9
1.9,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
10.7,7.2,98.0,98.6
10.2,5.8,99.0,99.2
63.3,93.7,99.2,99.2
11.2,78.1,99.4,99.4
9.2,81.4,99.3,99.3
10.2,80.2,99.3,99.3
9.2,79.4,99.3,99.3
3.6,79.5,99.7,99.7
10.7,79.4,99.6,99.6
69.4,79.6,100.0,100.0
69.4,79.6,100.0,100.0
83.5,79.6,100.0,100.0
78.5,79.6,100.0,100.0
70.1,79.9,100.0,100.0
70.7,83.7,100.0,100.0
7.5,83.7,100.0,100.0
68.0,83.7,100.0,100.0
77.2,83.7,100.0,100.0
77.4,83.7,100.0,100.0
9.9,0.8,86.6,98.5
4.6,0.3,88.7,99.0
11.9,5.2,98.9,99.2
6.5,4.4,99.4,99.4
4.5,98.1,98.9,99.3
4.9,0.2,99.2,99.3
5.1,0.2,99.7,99.7
4.0,0.2,99.7,99.7
2.2,0.2,99.8,99.8
2.1,0.2,99.8,99.8
3.3,0.2,99.6,99.8
2.2,0.2,100.0,100.0
3.6,98.1,100.0,100.0
1.6,0.9,100.0,100.0
1.5,0.9,100.0,100.0
1.2,98.4,100.0,100.0
2.3,98.3,100.0,100.0
15.7,98.3,100.0,100.0
2.2,97.1,100.0,100.0
8.9,0.6,84.5,98.1
3.9,0.2,96.9,99.0
4.6,0.2,98.3,99.2
4.1,0.1,69.0,84.4
1.9,0.2,0.8,0.6
2.3,0.2,0.7,0.6
2.3,0.2,0.7,0.6
2.3,0.2,0.6,0.6
2.2,0.2,5.8,99.2
1.9,0.2,5.3,99.3
2.1,0.1,4.0,99.4
2.0,0.1,4.2,99.4
1.0,0.1,3.4,99.4
0.4,0.1,3.0,99.4
1.0,0.1,100.0,99.9
1.9,0.1,0.8,0.8
0.4,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
10.4,6.6,98.3,98.6
5.1,3.4,99.0,99.2
35.4,5.8,99.2,99.2
9.7,79.8,99.4,99.4
10.0,78.2,99.3,99.3
10.4,81.5,99.3,99.3
10.7,94.8,99.7,99.7
9.0,80.3,99.6,99.8
76.7,79.4,99.6,99.8
85.3,79.5,100.0,100.0
7.4,80.1,100.0,100.0
70.2,79.8,100.0,100.0
67.5,80.0,100.0,100.0
67.4,80.0,100.0,100.0
67.8,80.5,100.0,100.0
77.1,80.6,100.0,100.0
77.3,91.5,100.0,100.0
77.5,80.3,100.0,100.0
78.0,80.4,100.0,100.0
8.6,0.5,91.7,98.5
4.9,0.3,89.8,99.2
5.4,90.3,98.9,99.2
5.6,77.7,99.4,99.4
2.5,0.2,98.9,99.3
6.9,0.2,99.2,99.3
6.8,0.2,99.7,99.7
2.2,0.2,99.3,99.8
5.0,0.2,99.8,99.8
3.3,0.2,99.8,99.8
2.1,98.1,99.8,99.8
3.4,0.9,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
2.1,0.2,100.0,100.0
2.2,97.1,100.0,100.0
2.0,97.1,100.0,100.0
2.1,97.1,100.0,100.0
2.1,97.1,100.0,100.0
6.8,0.3,84.8,98.1
3.7,0.2,96.9,99.0
4.0,0.2,98.3,99.2
4.1,0.1,72.4,91.2
1.5,0.2,0.8,0.6
2.0,0.2,0.7,0.6
2.3,0.2,0.7,0.6
2.0,0.2,56.9,99.6
1.9,0.2,5.8,99.2
2.0,0.1,5.2,99.3
2.0,0.1,4.0,99.2
1.0,0.1,4.2,99.2
1.9,0.1,4.0,99.3
1.0,0.1,3.0,99.3
1.0,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
8.9,5.8,98.9,99.0
4.9,69.9,99.0,99.2
10.8,77.7,99.2,99.2
9.1,81.9,99.5,99.5
10.3,78.3,99.3,99.3
5.9,78.7,99.3,99.3
11.0,88.4,99.7,99.7
69.2,80.3,99.6,99.8
16.3,88.5,99.6,99.8
6.1,88.5,100.0,100.0
69.5,80.3,100.0,100.0
67.4,80.0,100.0,100.0
69.8,80.5,100.0,100.0
7.5,80.6,100.0,100.0
78.8,80.4,100.0,100.0
77.3,91.5,100.0,100.0
77.9,92.5,100.0,100.0
77.9,91.8,100.0,100.0
78.0,92.8,100.0,100.0
7.2,0.5,94.6,98.5
3.9,0.3,90.0,99.3
4.7,88.3,98.9,99.2
5.1,77.5,99.5,99.5
2.4,0.2,99.0,99.3
3.8,0.2,99.3,99.3
3.8,0.2,99.7,99.7
2.9,0.2,99.3,99.4
3.7,0.2,99.4,99.4
2.0,97.9,99.8,99.4
1.7,98.1,100.0,100.0
1.2,98.1,100.0,100.0
2.2,98.1,100.0,100.0
1.5,98.1,100.0,100.0
2.1,98.1,100.0,100.0
2.1,98.1,100.0,100.0
2.3,98.1,100.0,100.0
2.3,98.1,100.0,100.0
2.0,98.1,100.0,100.0
8.2,0.3,85.0,98.1
3.1,0.2,97.9,99.2
3.9,0.1,98.3,99.2
6.7,0.1,70.6,91.2
2.3,0.2,0.8,0.6
2.3,0.2,0.7,0.6
2.2,0.2,0.7,0.6
2.2,0.2,99.7,99.6
2.7,0.1,99.5,99.6
2.3,0.1,99.6,99.6
1.0,0.1,99.7,99.6
1.9,0.1,3.1,93.0
1.0,0.1,3.5,93.0
0.9,0.1,3.0,93.0
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
0.3,0.1,0.8,0.8
9.6,3.2,98.9,99.0
4.2,70.6,99.0,99.2
9.8,80.2,99.4,99.4
10.4,94.2,99.5,99.5
10.3,78.3,99.3,99.3
4.0,80.7,99.3,99.3
8.3,88.4,99.8,99.8
69.4,88.5,99.8,99.8
7.2,88.5,99.6,99.8
71.7,79.8,100.0,100.0
