OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.84,6.56,999.3,999.31
89.13,6.46,999.42,999.43
75.77,8.17,999.51,999.52
154.32,4.65,999.59,999.59
157.47,7.74,999.65,999.65
77.61,7.32,999.7,999.7
47.02,8.2,999.74,999.74
30.21,8.63,999.78,999.78
267.0,9.29,999.81,999.81
303.46,11.78,999.83,999.83
14.07,4.3,999.85,999.85
150.09,52.69,946.3,993.83
181.97,58.33,980.59,995.56
144.66,41.87,992.28,996.44
151.69,10.2,991.52,998.16
150.66,7.46,989.91,998.45
157.26,1.97,994.43,998.75
84.25,1.23,996.24,998.99
154.09,1.24,997.85,999.17
140.27,1.0,998.8,999.32
62.06,823.55,999.19,999.43
73.05,1.84,999.41,999.52
73.68,0.69,999.54,999.6
73.94,0.58,999.63,999.66
16.7,0.5,999.69,999.71
11.05,0.45,999.74,999.75
214.4,0.66,999.78,999.78
69.29,0.59,999.81,999.81
9.24,0.36,999.84,999.84
10.45,0.62,999.86,999.86
150.06,44.39,980.97,993.95
181.41,189.58,995.86,995.98
149.37,322.59,996.66,996.85
152.46,340.06,998.26,998.41
157.25,26.01,998.7,998.76
221.97,219.2,999.0,999.02
251.07,15.29,999.21,999.22
147.21,639.57,999.36,999.37
163.29,578.38,999.48,999.48
398.4,14.7,999.57,999.57
190.56,18.38,999.64,999.64
248.9,15.92,999.7,999.7
199.52,18.61,999.75,999.75
256.79,19.81,999.79,999.79
264.31,51.76,999.82,999.82
271.11,44.68,999.85,999.85
483.24,810.78,999.87,999.87
124.93,816.04,999.89,999.89
326.03,814.74,999.9,999.9
139.19,26.36,959.68,993.93
151.68,38.7,994.24,996.0
145.52,42.01,995.06,996.86
146.54,8.02,997.35,998.4
152.23,6.71,998.46,998.76
75.24,5.71,998.93,999.02
62.11,3.24,999.19,999.22
60.85,5.98,999.36,999.37
146.19,3.52,999.48,999.49
152.52,8.07,999.57,999.58
165.29,6.58,999.65,999.65
77.2,6.21,999.7,999.71
83.27,11.08,999.75,999.75
124.25,10.17,999.79,999.79
291.81,7.95,999.82,999.82
318.35,7.65,999.85,999.85
26.79,13.29,999.87,999.87
42.89,11.88,999.89,999.89
7.85,11.6,999.91,999.91
137.48,17.26,941.28,993.79
151.55,50.31,988.48,996.03
153.74,5.99,993.35,996.89
150.16,7.9,990.69,998.38
154.87,1.77,994.04,998.75
84.16,1.09,996.32,999.02
156.55,1.07,998.26,999.22
64.2,0.85,998.97,999.37
63.31,1.83,999.32,999.49
71.87,1.34,999.51,999.58
55.6,0.52,999.62,999.66
15.5,0.46,999.7,999.71
10.17,0.41,999.75,999.76
255.96,0.69,999.8,999.8
11.26,0.59,999.83,999.83
10.17,0.49,999.86,999.86
8.78,0.44,999.88,999.88
9.12,0.4,999.9,999.9
8.92,0.38,999.91,999.91
138.99,56.37,992.61,994.53
155.7,309.64,996.31,996.36
151.47,338.21,998.12,998.19
157.53,20.93,998.58,998.66
224.28,213.6,998.95,998.98
158.03,8.79,999.2,999.21
147.28,15.88,999.38,999.38
222.53,252.57,999.5,999.51
229.41,753.53,999.6,999.6
194.78,23.19,999.67,999.68
194.19,19.7,999.73,999.73
279.63,17.93,999.78,999.78
266.93,20.23,999.82,999.82
280.08,13.47,999.85,999.85
299.92,6.8,999.87,999.87
102.8,811.98,999.89,999.89
150.49,811.88,999.91,999.91
583.94,813.71,999.93,999.93
344.65,813.44,999.94,999.94
136.46,17.79,981.65,994.52
144.33,32.42,995.87,996.38
147.91,6.33,997.74,998.23
148.91,6.11,998.25,998.66
77.99,4.52,998.88,998.98
83.19,3.84,999.18,999.21
128.86,2.17,999.37,999.38
74.99,7.5,999.51,999.51
71.12,8.87,999.61,999.61
78.25,9.62,999.68,999.68
76.44,9.07,999.74,999.74
212.45,8.94,999.79,999.79
290.53,8.67,999.82,999.82
26.59,11.07,999.85,999.85
26.05,10.98,999.88,999.88
41.52,9.18,999.9,999.9
29.31,8.15,999.91,999.91
10.3,8.53,999.93,999.93
11.02,7.97,999.94,999.94
136.05,10.12,963.72,994.49
144.27,64.75,992.43,996.41
151.1,10.2,992.99,998.29
137.49,2.01,991.69,998.64
84.24,1.02,995.85,998.98
154.59,1.24,997.87,999.21
139.33,1.91,998.97,999.39
69.9,0.98,999.36,999.52
75.08,0.62,999.55,999.61
73.64,0.48,999.66,999.69
15.84,0.42,999.74,999.75
240.73,0.6,999.79,999.79
10.34,0.51,999.83,999.83
9.74,0.47,999.86,999.86
9.02,0.43,999.88,999.88
12.84,0.36,999.9,999.9
21.74,0.36,999.92,999.92
9.09,0.34,999.93,999.93
8.63,0.32,999.94,999.94
207.91,105.53,995.31,995.48
153.04,329.33,996.57,996.63
149.49,13.36,998.32,998.45
157.79,11.2,998.82,998.87
155.66,18.15,999.14,999.15
147.72,20.07,999.35,999.36
389.63,768.38,999.5,999.5
187.25,751.39,999.61,999.61
410.18,763.67,999.69,999.69
252.39,16.84,999.75,999.75
261.23,816.22,999.8,999.8
275.58,806.9,999.84,999.84
282.03,807.15,999.87,999.87
125.01,813.27,999.89,999.89
341.46,812.5,999.91,999.91
340.24,813.09,999.93,999.93
120.32,813.29,999.94,999.94
356.08,812.95,999.95,999.95
116.8,806.29,999.96,999.96
178.87,60.0,992.5,995.49
147.82,40.3,994.91,996.75
150.18,7.22,997.66,998.44
144.21,4.24,998.7,998.86
84.31,5.61,999.12,999.16
61.69,3.75,999.35,999.36
156.02,7.11,999.5,999.51
71.08,13.68,999.61,999.62
173.63,7.76,999.69,999.7
65.14,7.39,999.76,999.76
32.62,7.95,999.8,999.8
26.67,11.13,999.84,999.84
27.9,7.14,999.87,999.87
37.27,6.88,999.9,999.9
28.11,8.17,999.91,999.91
9.06,23.35,999.93,999.93
10.38,10.49,999.94,999.94
18.63,1.97,999.95,999.95
37.16,15.54,999.96,999.96
181.54,52.41,980.99,995.5
151.53,5.78,992.45,996.77
153.32,2.27,990.5,998.41
157.15,1.17,994.81,998.85
153.95,1.02,997.18,999.15
138.02,0.8,998.8,999.36
70.44,0.8,999.32,999.51
62.27,0.52,999.55,999.62
15.93,0.47,999.68,999.7
15.74,0.41,999.76,999.76
255.09,0.5,999.81,999.81
9.78,0.46,999.85,999.85
9.13,0.41,999.88,999.88
11.52,0.37,999.9,999.9
20.66,0.31,999.92,999.92
9.97,0.32,999.93,999.93
8.02,0.31,999.95,999.95
5.37,0.3,999.96,999.96
4.78,0.29,999.96,999.96
176.73,260.22,995.7,995.79
152.13,333.94,996.84,996.96
158.49,216.98,998.56,998.64
217.54,16.78,999.01,999.03
144.9,18.82,999.28,999.29
157.76,757.66,999.47,999.47
184.1,22.59,999.6,999.6
361.68,18.94,999.69,999.69
236.89,19.78,999.76,999.76
259.75,807.75,999.81,999.81
279.45,15.11,999.85,999.85
285.15,805.83,999.88,999.88
42.31,811.62,999.9,999.9
339.15,811.53,999.92,999.92
345.15,812.21,999.94,999.94
161.25,811.56,999.95,999.95
211.88,812.48,999.96,999.96
222.06,812.4,999.97,999.97
382.95,811.7,999.97,999.97
148.7,41.03,994.68,995.8
152.02,6.73,996.23,996.98
138.12,6.01,998.27,998.64
75.83,7.2,998.96,999.03
62.36,3.76,999.28,999.3
67.46,25.1,999.47,999.48
72.4,9.67,999.6,999.6
172.92,8.93,999.69,999.69
63.98,7.29,999.76,999.76
287.2,8.93,999.81,999.81
25.99,6.75,999.85,999.85
26.3,6.99,999.88,999.88
10.7,6.67,999.91,999.91
12.09,6.94,999.93,999.93
39.33,23.39,999.94,999.94
9.93,23.91,999.95,999.95
29.93,23.89,999.96,999.96
23.41,972.23,999.97,999.97
8.1,972.28,999.98,999.98
157.65,47.69,986.92,995.82
150.93,20.04,990.71,998.11
151.42,1.49,991.08,998.62
83.4,0.95,995.73,999.02
156.46,0.84,998.33,999.3
144.87,1.72,999.17,999.48
63.55,0.56,999.51,999.61
14.32,0.46,999.67,999.7
15.01,0.4,999.76,999.77
10.16,0.42,999.82,999.82
9.32,0.4,999.86,999.86
8.03,0.36,999.89,999.89
11.56,0.33,999.91,999.91
9.98,0.32,999.93,999.93
7.82,0.31,999.94,999.94
5.29,0.29,999.96,999.96
4.68,0.28,999.96,999.96
3.64,0.28,999.97,999.97
1.05,0.27,999.98,999.98
154.33,289.59,996.01,996.05
152.42,346.34,998.17,998.23
151.61,11.87,998.75,998.81
143.84,17.18,999.15,999.17
155.77,13.84,999.4,999.4
229.76,768.63,999.56,999.56
179.96,547.35,999.67,999.67
260.63,12.78,999.75,999.75
257.94,813.89,999.81,999.81
274.08,7.31,999.85,999.85
100.88,812.39,999.88,999.88
323.04,818.09,999.91,999.91
336.35,810.76,999.93,999.93
158.99,811.14,999.94,999.94
116.18,812.01,999.96,999.96
216.19,811.1,999.97,999.97
223.45,811.11,999.97,999.97
227.22,811.45,999.98,999.98
227.85,803.75,999.98,999.98
147.22,39.99,995.62,996.07
148.79,7.44,997.98,998.27
142.56,7.74,998.62,998.8
84.14,4.12,999.13,999.17
153.33,2.34,999.4,999.41
86.27,6.7,999.56,999.57
76.59,7.49,999.67,999.68
78.76,8.75,999.75,999.75
284.64,7.25,999.81,999.81
26.22,10.31,999.85,999.85
30.25,5.9,999.89,999.89
9.35,5.82,999.91,999.91
8.43,24.52,999.93,999.93
8.88,13.11,999.95,999.95
16.23,23.16,999.96,999.96
13.68,23.14,999.97,999.97
7.92,971.45,999.97,999.97
6.86,971.48,999.98,999.98
6.41,14.43,999.98,999.98
148.25,9.53,989.84,996.09
151.25,2.39,992.59,998.33
154.48,1.13,992.45,998.79
153.77,0.94,996.64,999.16
137.14,0.85,998.8,999.41
69.6,0.6,999.39,999.57
15.04,0.46,999.63,999.68
14.66,0.4,999.75,999.76
10.24,0.38,999.81,999.82
9.07,0.39,999.86,999.86
6.98,0.35,999.89,999.89
10.53,0.32,999.92,999.92
9.41,0.31,999.94,999.94
6.98,0.3,999.95,999.95
4.53,0.29,999.96,999.96
3.99,0.28,999.97,999.97
1.12,0.27,999.98,999.98
0.88,0.27,999.98,999.98
0.85,0.26,999.99,999.99
152.63,321.11,996.25,996.28
151.1,13.71,998.27,998.4
157.75,11.01,998.91,998.95
142.58,503.96,999.27,999.28
159.13,428.71,999.49,999.49
234.4,15.13,999.63,999.63
256.91,9.3,999.73,999.73
278.85,14.05,999.8,999.8
271.53,812.54,999.85,999.85
99.51,6.45,999.88,999.88
118.52,809.89,999.91,999.91
37.48,809.79,999.93,999.93
35.43,809.64,999.95,999.95
149.84,810.5,999.96,999.96
33.75,810.46,999.97,999.97
224.13,810.29,999.98,999.98
229.02,804.1,999.98,999.98
232.1,803.19,999.99,999.99
235.6,3.68,999.99,999.99
144.11,32.02,996.12,996.3
149.0,6.13,997.69,998.39
72.02,5.91,998.84,998.94
132.73,2.65,999.26,999.28
67.03,6.12,999.49,999.5
63.25,12.17,999.64,999.64
76.54,8.09,999.73,999.73
286.9,5.5,999.8,999.8
129.26,8.14,999.85,999.85
325.59,5.51,999.89,999.89
17.31,5.35,999.91,999.91
17.65,14.34,999.93,999.93
8.26,14.81,999.95,999.95
8.17,23.05,999.96,999.96
7.86,23.03,999.97,999.97
7.16,24.09,999.98,999.98
6.49,971.37,999.98,999.98
5.97,971.4,999.99,999.99
6.02,14.09,999.99,999.99
145.22,14.0,992.54,996.32
152.51,1.84,994.87,998.36
84.62,0.98,994.41,998.93
153.74,0.82,997.44,999.28
70.92,0.64,999.09,999.5
54.65,0.48,999.53,999.64
14.68,0.41,999.71,999.74
11.87,0.38,999.8,999.81
8.0,0.36,999.85,999.86
6.64,0.34,999.89,999.89
19.45,0.31,999.92,999.92
7.48,0.3,999.94,999.94
5.03,0.29,999.95,999.95
4.0,0.28,999.96,999.96
1.33,0.27,999.97,999.97
1.43,0.27,999.98,999.98
1.27,0.26,999.98,999.98
0.61,0.26,999.99,999.99
3.1,0.89,999.99,999.99
148.21,16.54,996.38,996.43
152.59,13.36,998.45,998.55
154.06,19.05,999.04,999.06
154.88,14.27,999.37,999.37
229.27,12.82,999.56,999.57
271.76,778.96,999.69,999.69
253.1,13.43,999.78,999.78
273.51,810.99,999.84,999.84
47.35,809.56,999.88,999.88
38.06,808.81,999.91,999.91
30.44,806.62,999.93,999.93
162.49,809.35,999.95,999.95
113.09,809.26,999.96,999.96
224.63,4.25,999.97,999.97
229.84,4.21,999.98,999.98
227.93,4.07,999.98,999.98
20.23,3.95,999.99,999.99
631.19,809.45,999.99,999.99
246.44,816.71,999.99,999.99
146.2,8.24,995.97,996.44
151.45,9.23,998.12,998.54
75.06,2.76,999.0,999.06
87.72,1.16,999.36,999.38
68.63,5.99,999.57,999.57
46.43,7.98,999.69,999.7
259.52,7.73,999.78,999.78
26.24,10.69,999.84,999.84
327.85,6.01,999.88,999.88
21.23,24.02,999.91,999.91
9.4,13.43,999.93,999.93
15.21,2.66,999.95,999.95
7.44,4.62,999.96,999.96
7.47,4.17,999.97,999.97
6.35,3.82,999.98,999.98
5.5,3.86,999.98,999.98
6.73,3.77,999.99,999.99
10.23,18.27,999.99,999.99
9.68,18.27,999.99,999.99
145.65,4.81,993.53,996.52
149.17,1.41,989.65,998.51
64.94,0.82,995.5,999.05
135.76,0.73,998.27,999.37
67.71,0.54,999.28,999.57
17.15,0.43,999.63,999.7
9.26,0.37,999.77,999.79
9.1,0.35,999.84,999.85
8.65,0.34,999.89,999.89
6.72,0.31,999.92,999.92
7.64,0.3,999.94,999.94
4.82,0.29,999.95,999.95
5.05,0.28,999.97,999.97
1.23,0.27,999.97,999.97
1.29,0.27,999.98,999.98
2.19,0.26,999.99,999.99
3.82,0.88,999.99,999.99
2.5,0.86,999.99,999.99
2.98,0.85,999.99,999.99
154.28,328.33,996.57,996.61
158.08,10.37,998.6,998.68
138.22,12.81,999.15,999.17
158.16,11.97,999.45,999.45
240.56,16.52,999.63,999.63
199.93,8.41,999.74,999.74
265.63,816.86,999.81,999.81
293.23,811.23,999.87,999.87
38.59,807.65,999.9,999.9
337.42,808.41,999.93,999.93
158.87,808.33,999.95,999.95
13.21,808.26,999.96,999.96
21.05,810.39,999.97,999.97
223.85,810.31,999.98,999.98
228.89,809.53,999.98,999.98
20.33,809.47,999.99,999.99
241.95,4.04,999.99,999.99
630.52,808.32,999.99,999.99
640.19,808.94,1000.0,1000.0
148.79,7.68,996.38,996.62
152.12,6.33,998.41,998.67
63.12,1.3,999.13,999.16
79.62,3.59,999.45,999.45
71.1,12.24,999.63,999.63
217.09,7.2,999.74,999.74
283.11,24.51,999.82,999.82
324.48,14.65,999.87,999.87
20.15,14.2,999.91,999.91
18.22,14.37,999.93,999.93
20.09,2.11,999.95,999.95
7.1,3.55,999.96,999.96
6.94,3.14,999.97,999.97
5.72,3.55,999.98,999.98
5.06,3.46,999.99,999.99
7.41,2.11,999.99,999.99
8.97,18.74,999.99,999.99
8.06,18.69,999.99,999.99
7.88,18.7,1000.0,1000.0
152.78,4.02,992.68,996.74
146.1,1.17,987.39,998.64
153.64,0.88,995.96,999.15
67.76,0.62,998.57,999.45
67.77,0.48,999.41,999.63
14.09,0.4,999.69,999.75
12.57,0.36,999.81,999.82
8.98,0.35,999.87,999.87
7.58,0.32,999.91,999.91
7.62,0.3,999.93,999.93
6.22,0.29,999.95,999.95
4.75,0.28,999.97,999.97
2.22,0.27,999.97,999.97
2.29,0.26,999.98,999.98
1.83,0.26,999.99,999.99
2.57,0.87,999.99,999.99
2.04,0.85,999.99,999.99
1.95,0.84,999.99,999.99
3.81,0.82,1000.0,1000.0
153.84,18.95,996.73,996.85
159.3,18.01,998.74,998.79
140.09,6.71,999.24,999.25
162.86,22.37,999.52,999.52
259.31,25.21,999.68,999.68
251.96,8.5,999.78,999.78
278.73,810.34,999.85,999.85
310.47,815.6,999.89,999.89
115.41,8.23,999.92,999.92
21.41,814.09,999.94,999.94
14.78,805.23,999.96,999.96
380.17,807.82,999.97,999.97
225.64,807.79,999.98,999.98
235.87,806.78,999.99,999.99
20.94,808.41,999.99,999.99
21.83,812.21,999.99,999.99
633.92,812.06,999.99,999.99
21.3,814.91,1000.0,1000.0
13.13,814.89,1000.0,1000.0
148.76,7.72,996.37,996.87
121.13,4.51,998.61,998.78
130.41,1.18,999.23,999.25
63.61,3.76,999.52,999.52
69.23,12.79,999.68,999.68
257.28,3.15,999.78,999.78
291.4,3.78,999.85,999.85
20.19,22.81,999.89,999.89
17.95,14.31,999.92,999.92
8.05,14.3,999.95,999.95
6.44,1.84,999.96,999.96
6.05,2.44,999.97,999.97
5.23,2.26,999.98,999.98
5.33,2.45,999.99,999.99
4.8,14.33,999.99,999.99
9.63,21.66,999.99,999.99
7.6,18.9,999.99,999.99
6.57,18.92,1000.0,1000.0
5.89,19.1,1000.0,1000.0
151.48,3.03,989.54,998.01
148.27,1.02,989.03,998.75
153.55,1.03,996.12,999.24
147.89,0.55,998.77,999.52
16.26,0.44,999.5,999.69
11.23,0.37,999.74,999.79
8.49,0.34,999.84,999.85
9.24,0.33,999.9,999.9
5.5,0.3,999.93,999.93
6.35,0.29,999.95,999.95
3.57,0.28,999.96,999.96
2.35,0.27,999.97,999.97
1.74,0.26,999.98,999.98
1.68,0.26,999.99,999.99
6.65,0.86,999.99,999.99
2.86,0.85,999.99,999.99
4.83,0.83,1000.0,1000.0
3.25,0.81,1000.0,1000.0
2.8,0.8,1000.0,1000.0
155.39,14.58,997.98,998.07
133.57,9.69,998.85,998.89
101.33,5.11,999.32,999.33
220.13,20.24,999.57,999.58
185.24,9.84,999.72,999.72
262.06,16.75,999.81,999.81
37.45,7.24,999.87,999.87
37.61,808.1,999.91,999.91
23.39,8.15,999.94,999.94
