OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.7,65.8,99.5,99.8
51.6,77.5,99.7,99.8
52.5,82.6,99.7,99.8
53.1,29.0,99.7,99.8
53.6,42.8,99.7,99.8
56.9,28.4,99.7,99.8
56.3,29.1,99.8,99.8
57.0,29.1,99.8,99.8
23.8,33.0,63.5,66.9
25.9,46.8,73.3,87.5
27.2,47.2,78.5,92.3
29.6,54.7,82.5,93.3
32.7,58.4,84.3,94.3
39.2,63.7,88.4,96.5
40.9,66.3,84.7,96.9
46.4,65.7,85.5,97.7
46.9,68.7,95.2,99.7
48.5,16.2,97.3,99.8
52.0,69.2,97.4,99.8
49.9,68.2,97.5,99.8
54.7,66.7,97.5,99.8
54.8,1.3,98.3,99.8
55.3,3.3,98.5,99.8
57.2,1.4,99.2,99.8
58.0,14.5,99.5,99.8
59.0,3.1,99.6,99.8
60.0,3.9,99.7,99.8
24.8,37.8,73.5,92.0
26.8,51.9,82.9,97.0
29.7,57.7,88.3,99.5
33.1,63.8,92.9,99.5
36.0,66.6,89.8,99.5
38.0,68.1,98.3,99.7
41.2,68.5,99.7,99.8
50.7,70.5,99.8,99.8
52.7,73.4,99.8,99.8
53.5,74.8,99.8,99.8
55.4,79.6,99.8,99.8
56.2,71.8,99.8,99.8
57.2,72.2,99.8,99.8
59.4,72.6,99.8,99.8
61.6,77.2,99.8,99.8
65.5,49.5,99.8,99.8
66.8,72.2,99.8,99.8
67.3,78.8,99.8,99.8
67.7,72.9,99.8,99.8
25.5,45.8,72.7,90.3
27.4,51.8,81.8,94.4
31.3,58.2,83.9,99.0
33.2,63.5,89.9,99.2
41.5,68.9,84.9,99.4
38.5,67.6,97.3,99.7
41.7,69.2,98.8,99.8
51.2,81.9,99.6,99.8
52.4,28.8,99.7,99.8
53.3,42.7,99.7,99.8
56.8,29.0,99.7,99.8
56.6,29.1,99.8,99.8
57.2,2.3,99.8,99.8
58.4,45.7,99.8,99.8
61.7,75.3,99.8,99.8
62.1,47.6,99.8,99.8
67.3,47.9,99.8,99.8
67.3,72.0,99.8,99.8
67.2,71.9,99.8,99.8
25.9,46.6,73.3,87.6
28.5,53.5,81.3,95.3
32.7,57.4,84.3,94.3
36.3,65.1,84.2,96.4
45.6,65.8,84.7,97.7
47.5,18.9,96.2,99.7
52.0,69.2,97.4,99.8
54.2,68.3,97.7,99.8
54.8,2.2,98.2,99.8
57.0,3.9,98.7,99.8
58.0,2.8,99.5,99.8
57.8,5.1,99.7,99.8
61.5,2.6,99.7,99.8
59.8,2.6,99.7,99.8
61.6,2.3,99.7,99.8
62.6,3.0,99.8,99.8
66.8,2.9,99.8,99.8
67.7,2.9,99.8,99.8
68.1,0.4,99.8,99.8
26.6,50.9,82.2,96.9
29.7,57.4,88.9,99.5
34.4,65.7,92.7,99.5
37.5,68.5,93.6,99.5
40.9,68.7,99.7,99.8
46.8,74.5,99.8,99.8
53.2,75.7,99.8,99.8
55.4,79.8,99.8,99.8
56.4,72.2,99.8,99.8
57.6,72.8,99.8,99.8
61.6,73.1,99.8,99.8
61.8,76.2,99.8,99.8
67.1,72.7,99.8,99.8
67.7,73.1,99.8,99.8
68.4,89.7,99.8,99.8
67.2,70.1,99.8,99.8
67.8,90.3,99.8,99.8
68.5,89.9,99.8,99.8
70.0,90.0,99.8,99.8
26.6,50.1,80.1,94.3
32.0,57.3,83.9,99.0
35.4,65.8,91.0,99.4
46.6,67.5,89.6,99.5
41.7,69.5,98.8,99.8
51.5,78.1,99.7,99.8
53.0,29.5,99.7,99.8
56.8,41.3,99.8,99.8
56.9,17.0,99.8,99.8
58.1,46.6,99.8,99.8
61.7,64.4,99.8,99.8
63.6,47.1,99.8,99.8
67.1,75.3,99.8,99.8
67.2,71.9,99.8,99.8
67.8,67.4,99.8,99.8
68.7,73.4,99.8,99.8
67.8,76.8,99.8,99.8
64.8,68.8,99.8,99.8
68.4,70.0,99.8,99.8
27.2,52.0,78.5,92.3
32.7,57.1,84.1,93.9
40.9,66.7,84.7,96.9
46.8,66.6,89.9,98.9
52.1,69.2,97.4,99.8
54.6,69.7,97.4,99.8
55.3,2.8,98.5,99.8
57.9,2.7,99.4,99.8
59.7,2.3,99.7,99.8
58.6,2.2,99.7,99.8
61.3,2.6,99.7,99.8
63.0,0.4,99.8,99.8
67.5,0.4,99.8,99.8
68.0,0.7,99.8,99.8
68.0,0.3,99.8,99.8
68.8,0.3,99.8,99.8
69.1,0.3,99.8,99.8
18.5,0.2,99.8,99.8
66.9,0.2,99.8,99.8
28.1,53.9,84.6,99.4
33.0,64.6,92.6,99.5
37.5,68.6,93.7,99.5
41.7,70.6,99.8,99.8
52.7,74.2,99.8,99.8
55.3,79.6,99.8,99.8
56.4,83.3,99.8,99.8
60.5,74.2,99.8,99.8
64.0,78.8,99.8,99.8
66.8,72.8,99.8,99.8
67.7,73.4,99.8,99.8
66.3,70.5,99.8,99.8
67.6,90.3,99.8,99.8
69.4,89.9,99.8,99.8
70.0,89.3,99.8,99.8
70.3,89.3,99.8,99.8
70.5,89.3,99.8,99.8
69.9,89.5,99.8,99.8
68.1,89.6,99.8,99.8
28.5,54.8,82.3,97.7
33.2,64.4,89.9,99.2
46.6,67.5,89.6,99.5
42.2,76.9,99.3,99.8
51.5,31.2,99.7,99.8
54.0,27.7,99.7,99.8
56.7,29.1,99.8,99.8
58.4,0.8,99.8,99.8
62.3,75.8,99.8,99.8
65.7,2.4,99.8,99.8
67.1,67.7,99.8,99.8
68.5,68.7,99.8,99.8
68.9,68.0,99.8,99.8
64.7,68.7,99.8,99.8
63.8,66.8,99.8,99.8
67.8,66.3,99.8,99.8
66.0,68.0,99.8,99.8
66.4,68.4,99.8,99.8
78.5,89.0,99.8,99.8
29.6,52.4,82.9,93.2
36.3,65.1,88.7,95.9
46.7,7.7,89.9,98.9
52.6,69.4,97.4,99.8
54.8,2.8,98.2,99.8
57.5,2.5,99.2,99.8
59.7,0.4,99.7,99.8
60.4,1.9,99.7,99.8
67.0,0.4,99.7,99.8
67.3,0.3,99.8,99.8
67.8,0.3,99.8,99.8
68.3,0.3,99.8,99.8
69.2,0.2,99.8,99.8
18.4,0.2,99.8,99.8
70.0,0.2,99.8,99.8
68.8,0.2,99.8,99.8
69.1,0.1,99.8,99.8
65.6,0.3,99.8,99.8
67.2,0.1,99.8,99.8
29.8,58.0,89.3,99.5
35.8,67.4,92.1,99.5
40.9,70.5,99.8,99.8
51.7,80.1,99.8,99.8
41.4,75.7,99.8,99.8
56.9,74.2,99.8,99.8
60.8,71.8,99.8,99.8
64.9,72.8,99.8,99.8
67.6,89.1,99.8,99.8
66.8,90.0,99.8,99.8
68.4,89.9,99.8,99.8
69.7,89.3,99.8,99.8
70.2,89.3,99.8,99.8
70.6,89.5,99.8,99.8
69.9,89.6,99.8,99.8
71.4,89.6,99.8,99.8
79.3,89.6,99.8,99.8
75.3,89.6,99.8,99.8
72.9,89.6,99.8,99.8
32.2,58.3,84.5,99.0
41.0,68.9,85.4,99.5
41.5,69.7,99.0,99.8
51.4,28.9,99.7,99.8
56.7,2.3,99.8,99.8
57.0,83.3,99.8,99.8
61.7,76.0,99.8,99.8
62.3,0.9,99.8,99.8
67.4,66.3,99.8,99.8
68.5,67.8,99.8,99.8
67.7,66.8,99.8,99.8
68.1,64.3,99.8,99.8
64.0,62.3,99.8,99.8
66.0,88.6,99.8,99.8
78.6,88.9,99.8,99.8
68.6,89.0,99.8,99.8
74.4,89.0,99.8,99.8
27.4,72.3,99.8,99.8
72.1,68.9,99.8,99.8
32.6,56.5,84.0,96.2
44.4,63.6,84.7,97.2
52.0,69.3,97.3,99.8
54.8,2.4,97.8,99.8
57.9,2.0,99.3,99.8
60.6,1.9,99.7,99.8
60.9,0.4,99.7,99.8
66.1,0.3,99.8,99.8
68.2,0.3,99.8,99.8
68.3,0.2,99.8,99.8
69.1,0.2,99.8,99.8
17.1,0.2,99.8,99.8
67.3,0.1,99.8,99.8
69.1,0.1,99.8,99.8
65.7,0.2,99.8,99.8
64.6,0.2,99.8,99.8
28.8,0.2,99.8,99.8
44.2,0.2,99.8,99.8
46.7,0.2,99.8,99.8
32.6,63.6,93.6,99.5
37.9,69.4,99.6,99.7
50.9,74.5,99.8,99.8
54.3,80.1,99.8,99.8
56.9,64.2,99.8,99.8
60.7,71.9,99.8,99.8
67.0,72.8,99.8,99.8
67.8,77.3,99.8,99.8
67.0,89.7,99.8,99.8
68.5,89.3,99.8,99.8
70.1,89.4,99.8,99.8
70.5,89.9,99.8,99.8
70.0,89.9,99.8,99.8
79.2,89.9,99.8,99.8
74.8,89.7,99.8,99.8
73.6,89.7,99.8,99.8
80.7,89.6,99.8,99.8
71.8,89.6,99.8,99.8
72.4,89.6,99.8,99.8
33.1,63.5,88.5,99.2
37.7,68.0,97.3,99.7
51.3,28.1,99.7,99.8
53.8,1.5,99.7,99.8
57.0,46.5,99.8,99.8
61.7,2.9,99.8,99.8
62.0,62.2,99.8,99.8
67.3,65.7,99.8,99.8
68.7,66.2,99.8,99.8
69.3,83.4,99.8,99.8
63.9,88.4,99.8,99.8
64.6,88.7,99.8,99.8
78.4,89.0,99.8,99.8
70.8,89.1,99.8,99.8
70.6,89.0,99.8,99.8
28.1,89.0,99.8,99.8
29.2,89.0,99.8,99.8
72.7,89.1,99.8,99.8
80.1,89.1,99.8,99.8
39.2,55.5,87.5,95.4
47.1,7.4,95.5,99.7
54.5,2.2,97.5,99.8
57.3,1.6,98.7,99.8
60.3,1.1,99.7,99.8
66.6,0.3,99.7,99.8
67.3,0.3,99.8,99.8
68.5,0.2,99.8,99.8
68.8,0.2,99.8,99.8
18.5,0.1,99.8,99.8
66.1,0.1,99.8,99.8
69.1,0.2,99.8,99.8
65.6,0.2,99.8,99.8
64.7,0.2,99.8,99.8
43.9,0.2,99.8,99.8
44.5,0.2,99.8,99.8
67.7,0.2,99.8,99.8
52.0,0.2,99.8,99.8
50.2,0.2,99.8,99.8
33.2,67.0,93.8,99.5
40.7,78.6,99.8,99.8
53.0,76.2,99.8,99.8
56.4,74.2,99.8,99.8
59.7,52.5,99.8,99.8
67.0,88.9,99.8,99.8
68.4,89.5,99.8,99.8
68.4,89.3,99.8,99.8
69.7,89.8,99.8,99.8
70.4,89.9,99.8,99.8
69.8,89.9,99.8,99.8
79.2,89.9,99.8,99.8
75.1,89.9,99.8,99.8
73.7,90.0,99.8,99.8
74.4,90.0,99.8,99.8
74.4,89.9,99.8,99.8
72.5,90.0,99.8,99.8
48.0,90.0,99.8,99.8
73.0,90.0,99.8,99.8
35.3,66.3,90.9,99.4
41.1,69.3,99.0,99.8
52.8,1.3,99.7,99.8
56.5,80.1,99.8,99.8
61.7,1.4,99.8,99.8
67.5,62.1,99.8,99.8
67.9,65.9,99.8,99.8
69.0,87.9,99.8,99.8
68.2,88.4,99.8,99.8
75.6,88.9,99.8,99.8
65.8,89.0,99.8,99.8
70.7,89.1,99.8,99.8
68.5,89.0,99.8,99.8
28.2,89.0,99.8,99.8
29.1,89.1,99.8,99.8
77.5,89.1,99.8,99.8
45.1,89.1,99.8,99.8
45.4,89.1,99.8,99.8
67.8,89.1,99.8,99.8
40.8,62.0,84.4,95.8
51.7,69.1,97.2,99.8
55.1,69.1,98.2,99.8
59.0,0.4,99.5,99.8
61.0,0.3,99.7,99.8
67.4,0.3,99.8,99.8
61.4,0.2,99.8,99.8
68.9,0.1,99.8,99.8
69.5,0.1,99.8,99.8
69.0,0.2,99.8,99.8
70.4,0.2,99.8,99.8
64.6,0.2,99.8,99.8
43.8,0.2,99.8,99.8
44.5,0.2,99.8,99.8
50.6,0.2,99.8,99.8
46.8,0.2,99.8,99.8
49.3,0.2,99.8,99.8
8.7,0.2,99.8,99.8
55.5,0.2,99.8,99.8
35.7,68.4,89.8,99.5
42.2,80.0,99.8,99.8
53.9,83.5,99.8,99.8
58.4,56.5,99.8,99.8
65.7,72.9,99.8,99.8
67.8,89.2,99.8,99.8
68.9,89.6,99.8,99.8
69.7,89.8,99.8,99.8
70.5,89.9,99.8,99.8
70.5,89.9,99.8,99.8
79.3,89.9,99.8,99.8
73.2,89.9,99.8,99.8
80.7,89.9,99.8,99.8
74.5,89.9,99.8,99.8
72.7,89.9,99.8,99.8
72.7,89.9,99.8,99.8
73.0,90.0,99.8,99.8
79.2,91.5,99.8,99.8
86.7,91.5,99.8,99.8
40.8,66.7,87.4,99.5
49.6,77.0,99.6,99.8
55.0,82.8,99.8,99.8
57.7,2.4,99.8,99.8
62.8,56.9,99.8,99.8
67.7,67.3,99.8,99.8
68.9,66.4,99.8,99.8
68.2,88.6,99.8,99.8
66.4,89.0,99.8,99.8
78.5,89.0,99.8,99.8
79.5,89.0,99.8,99.8
28.0,89.0,99.8,99.8
28.7,89.1,99.8,99.8
77.0,89.1,99.8,99.8
44.8,89.1,99.8,99.8
45.2,89.3,99.8,99.8
74.5,89.3,99.8,99.8
74.8,89.3,99.8,99.8
74.6,89.3,99.8,99.8
43.3,65.1,84.8,96.0
52.9,1.3,97.3,99.8
57.5,0.4,98.5,99.8
59.1,0.3,99.7,99.8
62.6,0.2,99.7,99.8
67.3,0.2,99.8,99.8
68.8,0.1,99.8,99.8
69.8,0.2,99.8,99.8
69.0,0.2,99.8,99.8
65.2,0.2,99.8,99.8
32.2,0.2,99.8,99.8
44.0,0.2,99.8,99.8
67.1,0.2,99.8,99.8
50.9,0.2,99.8,99.8
49.2,0.2,99.8,99.8
54.8,0.2,99.8,99.8
55.0,0.2,99.8,99.8
57.0,0.2,99.8,99.8
25.8,0.2,99.9,99.9
37.0,69.6,94.0,99.5
51.4,78.7,99.8,99.8
57.5,73.9,99.8,99.8
63.8,89.4,99.8,99.8
67.2,89.1,99.8,99.8
68.6,89.7,99.8,99.8
69.6,89.9,99.8,99.8
70.6,89.6,99.8,99.8
73.6,89.9,99.8,99.8
79.4,90.0,99.8,99.8
72.9,89.9,99.8,99.8
71.2,89.9,99.8,99.8
72.5,89.9,99.8,99.8
72.8,89.9,99.8,99.8
72.9,90.0,99.8,99.8
79.4,90.0,99.8,99.8
81.2,90.0,99.8,99.8
86.4,90.0,99.9,99.9
81.7,90.1,99.9,99.9
43.4,68.0,86.4,99.5
51.1,10.2,99.7,99.8
56.0,46.9,99.8,99.8
62.1,50.0,99.8,99.8
66.7,65.6,99.8,99.8
68.6,83.6,99.8,99.8
69.3,88.6,99.8,99.8
66.3,88.9,99.8,99.8
78.5,68.4,99.8,99.8
78.3,89.0,99.8,99.8
28.1,89.2,99.8,99.8
28.6,89.2,99.8,99.8
29.6,89.2,99.8,99.8
30.4,89.2,99.8,99.8
68.1,89.2,99.8,99.8
75.3,89.2,99.8,99.8
71.6,89.2,99.8,99.8
75.2,89.2,99.9,99.9
70.5,89.3,99.9,99.9
43.6,2.5,89.8,96.8
54.4,0.4,97.6,99.8
58.5,0.3,99.3,99.8
65.2,0.3,99.7,99.8
67.7,0.2,99.8,99.8
68.5,0.1,99.8,99.8
69.8,0.2,99.8,99.8
68.9,0.2,99.8,99.8
65.3,0.2,99.8,99.8
28.1,0.2,99.8,99.8
44.3,0.2,99.8,99.8
45.7,0.2,99.8,99.8
47.1,0.2,99.8,99.8
46.9,0.2,99.8,99.8
55.0,0.2,99.8,99.8
56.7,0.2,99.8,99.8
25.6,0.2,99.9,99.9
57.5,99.0,99.9,99.9
58.3,99.0,99.9,99.9
37.5,78.7,99.8,99.8
53.1,75.6,99.8,99.8
58.5,71.3,99.8,99.8
65.6,88.9,99.8,99.8
66.5,89.3,99.8,99.8
69.4,89.4,99.8,99.8
70.4,89.8,99.8,99.8
71.3,89.9,99.8,99.8
79.5,90.0,99.8,99.8
73.3,90.0,99.8,99.8
80.6,90.0,99.8,99.8
74.8,90.0,99.8,99.8
72.8,90.0,99.8,99.8
86.1,90.0,99.8,99.8
83.1,91.4,99.8,99.8
86.6,90.0,99.8,99.8
87.6,90.0,99.9,99.9
87.8,90.0,99.9,99.9
90.0,90.1,99.9,99.9
37.6,68.4,98.5,99.8
51.8,79.4,99.7,99.8
57.1,46.3,99.8,99.8
65.2,56.9,99.8,99.8
67.7,87.8,99.8,99.8
69.0,88.4,99.8,99.8
70.3,88.9,99.8,99.8
78.4,88.9,99.8,99.8
83.3,89.0,99.8,99.8
28.1,89.1,99.8,99.8
29.1,89.1,99.8,99.8
46.7,89.2,99.8,99.8
45.0,89.2,99.8,99.8
68.1,89.2,99.8,99.8
75.0,89.2,99.8,99.8
66.1,94.7,99.9,99.9
66.8,89.3,99.9,99.9
66.6,89.3,99.9,99.9
72.5,89.3,99.9,99.9
47.5,69.0,97.1,99.8
55.1,0.4,98.1,99.8
58.2,0.3,99.6,99.8
64.7,0.2,99.7,99.8
65.3,0.1,99.8,99.8
13.8,0.2,99.8,99.8
68.9,0.2,99.8,99.8
70.3,0.2,99.8,99.8
28.0,0.2,99.8,99.8
44.1,0.2,99.8,99.8
50.7,0.2,99.8,99.8
47.1,0.2,99.8,99.8
53.9,0.2,99.8,99.8
21.6,0.1,99.8,99.8
23.5,0.1,99.9,99.9
57.5,0.1,99.9,99.9
22.2,99.0,99.9,99.9
19.8,99.0,99.9,99.9
19.9,99.0,99.9,99.9
40.4,74.1,99.8,99.8
53.4,83.5,99.8,99.8
60.0,72.5,99.8,99.8
67.1,89.3,99.8,99.8
68.3,89.3,99.8,99.8
69.9,89.8,99.8,99.8
70.7,89.8,99.8,99.8
79.3,89.9,99.8,99.8
74.6,89.9,99.8,99.8
76.2,90.0,99.8,99.8
74.8,90.0,99.8,99.8
75.1,90.0,99.8,99.8
86.6,90.0,99.8,99.8
86.8,90.0,99.8,99.8
87.6,90.0,99.9,99.9
89.7,90.0,99.9,99.9
77.6,90.0,99.9,99.9
73.8,90.0,99.9,99.9
90.2,90.0,99.9,99.9
39.0,76.7,99.3,99.8
54.4,83.0,99.8,99.8
60.4,1.3,99.8,99.8
62.1,68.8,99.8,99.8
68.0,88.3,99.8,99.8
69.5,88.8,99.8,99.8
65.3,88.9,99.8,99.8
76.2,88.9,99.8,99.8
28.1,89.0,99.8,99.8
28.3,89.1,99.8,99.8
43.6,89.1,99.8,99.8
75.5,89.1,99.8,99.8
65.9,89.1,99.8,99.8
65.8,89.3,99.8,99.8
75.1,89.3,99.9,99.9
66.8,89.3,99.9,99.9
67.0,89.3,99.9,99.9
73.1,89.3,99.9,99.9
67.8,89.3,99.9,99.9
48.4,1.0,97.3,99.8
57.2,0.3,98.2,99.8
59.4,0.2,99.7,99.8
67.5,0.1,99.7,99.8
66.7,0.2,99.8,99.8
69.8,0.2,99.8,99.8
70.0,0.2,99.8,99.8
25.4,0.2,99.8,99.8
43.8,0.2,99.8,99.8
50.6,0.2,99.8,99.8
47.0,0.1,99.8,99.8
54.7,0.1,99.8,99.8
21.6,0.1,99.8,99.8
56.7,0.1,99.9,99.9
58.2,0.1,99.9,99.9
22.5,0.1,99.9,99.9
13.2,99.0,99.9,99.9
13.1,99.0,99.9,99.9
13.9,99.0,99.9,99.9
41.1,80.3,99.8,99.8
42.8,84.8,99.8,99.8
63.6,89.0,99.8,99.8
67.1,89.3,99.8,99.8
69.3,89.7,99.8,99.8
70.5,89.8,99.8,99.8
70.5,89.9,99.8,99.8
74.5,89.9,99.8,99.8
76.1,89.9,99.8,99.8
74.8,90.0,99.8,99.8
75.1,90.0,99.8,99.8
78.0,90.0,99.8,99.8
83.2,90.0,99.8,99.8
82.3,90.0,99.9,99.9
77.5,90.0,99.9,99.9
73.7,90.0,99.9,99.9
71.6,91.4,99.9,99.9
89.1,91.4,99.9,99.9
90.1,91.1,99.9,99.9
41.5,69.0,99.5,99.8
57.4,1.9,99.8,99.8
62.7,71.3,99.8,99.8
67.5,78.0,99.8,99.8
68.8,69.6,99.8,99.8
77.7,88.9,99.8,99.8
78.3,88.9,99.8,99.8
26.6,89.0,99.8,99.8
28.7,89.0,99.8,99.8
30.3,89.0,99.8,99.8
65.2,89.1,99.8,99.8
65.8,89.1,99.8,99.8
65.8,89.1,99.8,99.8
70.8,89.2,99.9,99.9
67.4,89.2,99.9,99.9
66.8,99.0,99.9,99.9
73.1,0.2,99.9,99.9
67.9,0.2,99.9,99.9
68.1,0.2,99.9,99.9
46.7,0.9,97.2,99.8
57.8,0.3,98.5,99.8
62.1,0.2,99.7,99.8
66.5,0.1,99.8,99.8
7.5,0.2,99.8,99.8
69.8,0.2,99.8,99.8
69.1,0.2,99.8,99.8
42.1,0.2,99.8,99.8
67.3,0.1,99.8,99.8
46.7,0.1,99.8,99.8
47.4,0.1,99.8,99.8
3.1,0.1,99.8,99.8
56.4,0.1,99.9,99.9
11.4,0.1,99.9,99.9
3.1,0.1,99.9,99.9
11.9,0.1,99.9,99.9
12.4,99.0,99.9,99.9
14.2,99.0,99.9,99.9
2.9,99.0,99.9,99.9
46.6,76.9,99.8,99.8
57.6,71.6,99.8,99.8
64.2,79.4,99.8,99.8
67.1,89.3,99.8,99.8
69.8,89.6,99.8,99.8
70.7,89.6,99.8,99.8
75.6,89.6,99.8,99.8
76.6,89.6,99.8,99.8
84.0,91.2,99.8,99.8
80.8,91.9,99.8,99.8
84.0,89.7,99.8,99.8
86.0,89.7,99.8,99.8
79.4,89.7,99.9,99.9
89.7,89.7,99.9,99.9
90.0,92.4,99.9,99.9
89.0,92.4,99.9,99.9
89.2,89.8,99.9,99.9
90.2,89.8,99.9,99.9
90.2,89.8,99.9,99.9
46.9,1.2,99.7,99.8
55.1,46.1,99.8,99.8
63.0,51.8,99.8,99.8
67.9,52.0,99.8,99.8
69.4,67.8,99.8,99.8
69.7,88.9,99.8,99.8
66.0,88.9,99.8,99.8
28.1,89.0,99.8,99.8
30.1,89.3,99.8,99.8
30.1,89.1,99.8,99.8
65.7,89.1,99.8,99.8
65.5,0.2,99.8,99.8
67.1,0.2,99.9,99.9
70.4,0.2,99.9,99.9
67.5,0.2,99.9,99.9
67.7,0.2,99.9,99.9
67.9,0.2,99.9,99.9
68.4,0.2,99.9,99.9
68.1,0.2,99.9,99.9
53.8,69.2,97.3,99.8
58.4,0.3,98.5,99.8
65.5,0.1,99.7,99.8
65.3,0.2,99.8,99.8
69.7,0.2,99.8,99.8
70.0,0.2,99.8,99.8
27.4,0.2,99.8,99.8
67.8,0.1,99.8,99.8
44.6,0.1,99.8,99.8
47.2,0.1,99.8,99.8
3.1,0.1,99.8,99.8
55.1,0.1,99.9,99.9
9.5,0.1,99.9,99.9
3.4,0.1,99.9,99.9
9.2,0.1,99.9,99.9
3.9,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
50.9,83.6,99.8,99.8
57.0,74.3,99.8,99.8
65.0,89.2,99.8,99.8
68.4,89.5,99.8,99.8
70.2,89.5,99.8,99.8
71.0,89.5,99.8,99.8
73.0,89.6,99.8,99.8
76.3,89.6,99.8,99.8
80.8,89.7,99.8,99.8
78.9,92.4,99.8,99.8
80.9,89.7,99.8,99.8
77.9,89.7,99.9,99.9
89.7,89.7,99.9,99.9
73.9,92.4,99.9,99.9
89.1,92.4,99.9,99.9
90.1,92.4,99.9,99.9
90.2,92.4,99.9,99.9
89.3,92.4,99.9,99.9
89.3,92.4,99.9,99.9
49.0,82.3,99.7,99.8
56.4,2.2,99.8,99.8
64.3,52.4,99.8,99.8
68.0,0.4,99.8,99.8
78.0,73.2,99.8,99.8
69.9,88.9,99.8,99.8
27.9,0.2,99.8,99.8
2.8,98.6,99.8,99.8
44.7,0.2,99.8,99.8
65.4,99.0,99.8,99.8
65.6,0.2,99.8,99.8
71.0,0.2,99.9,99.9
68.6,0.2,99.9,99.9
67.6,0.2,99.9,99.9
67.7,0.2,99.9,99.9
67.1,0.2,99.9,99.9
65.3,0.2,99.9,99.9
60.8,0.2,99.9,99.9
63.9,0.2,99.9,99.9
53.0,1.1,96.6,99.8
57.7,0.2,98.7,99.8
65.9,0.2,99.7,99.8
68.6,0.2,99.8,99.8
69.5,0.2,99.8,99.8
70.2,0.1,99.8,99.8
28.7,0.1,99.8,99.8
44.3,0.1,99.8,99.8
8.8,0.1,99.8,99.8
8.7,0.1,99.8,99.8
47.7,0.1,99.9,99.9
11.6,0.1,99.9,99.9
3.3,0.1,99.9,99.9
2.9,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
51.2,84.2,99.8,99.8
58.4,73.5,99.8,99.8
66.3,89.2,99.8,99.8
69.3,89.5,99.8,99.8
70.3,89.6,99.8,99.8
71.3,89.6,99.8,99.8
80.0,89.6,99.8,99.8
77.1,89.6,99.8,99.8
84.0,89.6,99.8,99.8
85.3,89.7,99.8,99.8
