OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.4,4.59,6.15,1.88
82.04,4.64,4.74,1.73
166.61,102.43,571.83,678.47
147.56,73.41,617.47,713.58
136.35,56.81,627.82,706.47
123.59,46.25,462.7,121.61
112.19,10.82,543.96,41.17
108.3,10.3,215.61,43.6
101.82,11.94,128.3,24.06
91.87,9.41,98.49,22.61
82.13,6.73,22.75,4.8
73.74,5.19,40.47,3.84
71.53,4.02,22.5,3.22
66.45,5.2,16.74,2.8
62.28,4.88,383.44,890.02
58.89,4.32,723.71,826.57
54.87,3.96,25.9,109.69
52.65,3.38,21.29,17.64
48.22,3.07,7.58,1.18
68.82,3.09,14.48,2.17
71.38,2.98,10.8,1.95
154.52,97.6,560.82,254.09
141.1,68.0,299.85,18.75
137.38,58.4,87.55,7.35
121.58,34.27,31.99,5.42
116.8,73.47,20.92,4.49
106.46,68.67,11.99,3.03
99.99,45.39,5.93,2.64
94.19,25.67,17.18,5.42
81.35,32.55,20.34,5.05
74.01,13.3,12.72,4.73
71.71,15.44,1.7,1.17
103.75,11.89,2.19,1.75
108.44,7.47,1.8,1.55
107.26,15.39,1.53,1.38
92.95,12.19,1.66,1.33
91.99,33.21,1.39,1.19
102.95,32.14,1.19,1.06
77.01,19.46,1.04,0.95
74.72,9.97,0.91,0.86
149.53,84.54,573.63,630.44
135.39,57.11,384.67,70.78
122.94,43.35,197.7,17.54
113.83,10.59,95.78,9.78
103.35,22.36,38.26,5.85
93.39,16.13,18.97,3.19
78.69,15.31,13.26,2.73
73.25,6.84,316.11,717.76
65.73,6.78,25.84,5.86
50.49,6.25,27.38,5.27
57.34,4.35,5.6,1.21
79.46,4.05,5.46,1.81
76.77,3.07,3.79,1.6
71.55,4.3,2.85,1.42
68.28,5.24,2.19,1.26
43.06,5.51,1.28,1.11
68.34,6.01,3.09,1.13
45.79,6.42,2.41,1.01
27.15,5.79,1.91,0.9
147.44,72.26,619.84,704.77
134.03,52.94,488.97,45.27
112.17,12.46,543.81,51.33
105.07,7.53,143.07,46.66
91.92,8.22,103.64,23.5
79.05,6.47,19.35,4.27
71.6,4.29,23.05,3.23
64.88,4.96,15.07,2.65
58.92,3.91,444.55,891.14
53.67,3.3,24.33,129.88
48.21,2.75,7.92,1.19
65.39,2.61,13.67,2.09
40.95,2.44,15.02,1.8
33.9,2.37,18.75,1.56
23.32,3.27,10.66,1.37
16.42,2.78,7.07,1.21
55.44,2.82,5.43,1.08
42.49,2.73,1.51,0.93
21.76,2.91,1.23,0.84
138.92,73.53,564.98,107.97
136.84,54.04,85.9,6.94
121.73,17.19,21.84,4.99
109.0,63.71,14.21,3.19
99.7,42.8,5.73,2.64
85.82,19.06,21.26,5.3
76.29,15.32,14.13,4.85
71.13,23.9,1.68,1.18
108.26,51.1,2.05,1.69
104.88,11.74,1.61,1.44
92.66,31.4,1.67,1.34
89.77,15.19,1.33,1.15
93.98,14.33,1.1,1.0
74.93,6.57,0.92,0.86
88.11,72.65,0.78,0.75
82.31,39.14,0.63,0.63
80.46,32.63,0.56,0.55
57.48,70.0,0.49,0.49
52.53,38.12,0.44,0.44
138.37,62.34,588.64,550.95
122.8,43.25,287.73,123.94
109.32,9.67,74.24,7.42
94.12,13.25,22.74,3.38
78.87,15.98,17.97,2.73
70.38,5.61,21.03,6.42
61.83,6.03,30.3,5.46
57.03,4.79,5.91,1.21
82.17,3.15,5.15,1.75
73.44,4.24,3.26,1.49
60.79,5.54,2.28,1.27
72.34,5.36,1.23,1.07
57.69,5.34,2.81,1.06
27.15,4.29,2.04,0.91
46.73,6.16,1.52,0.79
38.1,4.1,1.16,0.69
14.45,9.13,0.91,0.61
16.65,3.85,0.53,0.5
12.12,4.01,0.46,0.44
136.21,53.55,631.79,708.91
112.68,10.17,543.59,225.53
101.83,10.35,136.19,35.04
82.2,5.86,23.48,4.87
71.64,3.86,28.29,3.25
62.38,4.23,704.61,888.77
54.67,3.23,33.42,276.59
48.17,2.7,9.52,1.19
71.38,2.45,12.72,2.04
38.49,2.6,13.7,1.67
33.98,2.76,11.59,1.39
16.86,2.76,7.06,1.18
44.4,2.82,4.96,1.01
21.66,3.84,1.29,0.84
13.45,4.06,19.12,1.06
12.38,2.92,12.58,0.89
11.6,2.67,9.85,0.76
10.32,2.59,6.08,0.65
10.04,2.59,4.66,0.56
141.17,55.14,231.9,8.52
121.86,17.69,25.48,5.25
108.24,23.93,13.66,3.19
96.87,18.93,101.22,8.1
79.79,28.2,20.87,5.08
72.33,11.73,1.84,1.24
105.48,46.95,2.06,1.71
104.98,21.91,1.54,1.4
91.15,9.32,1.51,1.26
94.24,17.8,1.16,1.04
74.99,51.43,0.93,0.87
85.77,55.85,0.76,0.73
81.54,63.08,0.6,0.59
57.31,13.08,0.51,0.51
51.46,10.19,0.44,0.44
53.65,11.75,0.38,0.38
39.35,10.2,0.33,0.33
31.36,12.56,0.29,0.29
56.0,9.12,0.25,0.25
135.96,45.82,461.93,70.18
113.42,10.32,96.06,9.13
94.01,13.46,22.98,3.37
75.65,6.09,21.67,2.61
68.48,6.56,31.31,5.92
58.71,4.53,2.9,1.2
81.61,3.32,5.74,1.76
72.09,4.16,3.15,1.44
44.11,5.84,2.04,1.19
60.13,4.34,3.35,1.11
29.19,4.93,2.23,0.92
45.92,5.47,1.54,0.77
14.39,3.91,1.1,0.65
16.51,3.57,0.56,0.52
12.17,4.71,0.47,0.45
12.77,5.17,0.4,0.38
16.6,4.28,0.34,0.33
14.45,4.02,0.29,0.29
13.87,4.06,0.26,0.25
125.36,40.24,466.32,131.41
105.11,11.4,149.12,59.44
82.24,6.52,27.78,4.97
69.4,3.89,21.62,3.06
58.92,3.48,385.29,891.66
50.35,2.78,11.44,1.27
71.35,2.31,14.24,2.12
33.74,2.74,13.81,1.63
21.66,2.47,10.87,1.3
55.17,2.53,6.1,1.07
15.61,3.2,1.37,0.85
13.13,2.81,20.81,1.13
12.07,2.49,13.63,0.89
10.78,2.39,9.57,0.72
10.1,3.41,5.56,0.6
7.89,4.22,3.52,0.5
5.92,4.74,2.19,0.42
5.28,4.71,0.42,0.31
4.66,4.68,0.34,0.27
136.56,48.11,73.49,6.46
113.93,47.11,17.08,4.45
98.41,20.88,5.25,2.66
78.77,14.86,21.3,5.11
70.88,22.0,1.66,1.19
108.61,19.85,1.83,1.59
92.87,21.22,1.27,1.23
93.54,67.81,1.24,1.09
74.54,9.06,0.95,0.88
63.07,34.54,0.75,0.72
59.41,38.05,0.57,0.56
57.57,12.81,0.47,0.47
53.05,13.82,0.39,0.39
49.98,10.27,0.33,0.33
46.13,8.59,0.28,0.28
54.98,8.94,0.24,0.24
42.33,9.89,0.21,0.21
50.08,9.45,0.18,0.18
55.24,863.39,0.15,0.15
122.38,39.92,287.19,126.39
103.01,14.35,40.43,5.58
78.39,6.06,19.05,2.74
66.16,5.7,31.26,5.99
56.82,4.13,6.79,1.23
73.6,3.35,4.81,1.64
67.66,5.42,2.57,1.29
67.58,4.75,4.45,1.17
48.08,5.34,2.5,0.94
44.56,3.86,1.59,0.76
28.54,4.14,1.07,0.62
12.94,4.4,0.51,0.48
12.94,3.94,0.42,0.4
21.04,4.59,0.34,0.34
13.93,3.81,0.29,0.28
7.62,3.18,0.24,0.24
6.76,3.8,0.21,0.21
5.2,3.7,0.18,0.18
6.69,971.82,0.15,0.15
112.52,17.14,546.06,161.6
92.01,7.03,113.88,46.36
71.58,3.91,29.42,3.36
58.98,3.29,699.5,892.82
49.19,2.41,11.17,1.22
40.45,2.27,20.25,1.99
21.47,2.95,15.18,1.47
57.01,2.3,7.62,1.13
15.89,3.36,1.48,0.86
12.99,2.49,26.04,1.29
11.67,3.12,14.47,0.94
10.08,3.78,9.7,0.72
8.3,4.07,5.32,0.56
6.19,3.97,2.68,0.45
5.23,4.49,0.44,0.3
4.51,4.33,0.33,0.25
5.53,4.27,0.26,0.22
4.9,4.94,0.21,0.18
5.54,4.84,0.17,0.16
122.85,18.09,32.99,5.5
103.39,27.56,10.15,3.06
82.24,9.85,22.14,5.37
70.84,17.03,1.81,1.26
105.19,20.24,1.85,1.6
92.35,32.96,1.23,1.2
88.38,9.27,1.15,1.03
72.97,10.24,0.85,0.8
78.81,11.77,0.61,0.6
56.9,10.63,0.49,0.49
49.9,7.91,0.4,0.4
48.58,8.85,0.32,0.32
55.75,9.89,0.27,0.27
35.64,12.22,0.22,0.22
38.27,9.82,0.19,0.19
51.8,9.39,0.16,0.16
49.84,11.21,0.13,0.13
28.79,89.58,0.11,0.11
32.29,666.59,0.09,0.09
121.56,11.92,117.73,10.45
89.81,15.06,19.98,3.19
71.09,6.42,435.27,735.21
58.14,3.9,3.16,1.22
74.05,4.11,5.56,1.66
73.66,4.98,2.57,1.26
58.42,4.84,4.35,1.1
46.06,4.28,2.28,0.86
28.58,3.52,1.38,0.67
17.54,4.44,0.88,0.54
20.82,3.75,0.42,0.4
15.02,3.76,0.34,0.33
8.97,3.56,0.28,0.27
7.09,971.65,0.23,0.23
6.19,971.29,0.19,0.19
5.64,971.4,0.16,0.16
6.18,972.24,0.13,0.13
5.59,972.34,0.11,0.11
5.77,972.42,0.09,0.09
109.65,7.47,233.62,151.89
79.09,5.41,61.63,4.72
62.49,3.55,697.19,899.86
49.97,2.47,17.69,1.3
41.71,2.2,24.14,2.14
23.15,2.23,16.26,1.46
55.75,3.14,7.59,1.07
15.28,2.3,1.33,0.79
12.22,3.15,25.63,1.36
10.44,3.11,13.55,0.93
9.21,3.94,6.72,0.67
6.13,4.21,4.45,0.5
5.07,4.02,0.45,0.29
4.2,3.95,0.32,0.24
5.17,4.5,0.24,0.2
5.48,4.42,0.19,0.16
5.09,4.46,0.15,0.14
5.79,4.43,0.12,0.11
6.01,4.53,0.1,0.1
123.72,16.08,20.84,4.93
96.97,23.58,4.68,2.68
72.68,17.67,18.65,4.96
108.82,5.9,2.11,1.76
92.06,35.5,1.37,1.29
86.95,50.89,1.18,1.05
80.52,31.87,0.84,0.79
58.87,13.09,0.58,0.57
48.89,8.75,0.45,0.45
48.45,8.65,0.36,0.36
37.77,10.55,0.29,0.28
31.07,9.7,0.23,0.23
41.33,12.53,0.19,0.19
54.64,9.31,0.15,0.15
51.76,863.54,0.13,0.13
48.48,93.76,0.1,0.1
30.45,152.63,0.09,0.09
31.07,877.99,0.07,0.07
35.6,878.13,0.06,0.06
108.92,6.27,68.69,7.08
78.2,6.11,25.42,2.76
55.29,3.7,29.46,5.77
80.77,3.11,7.74,1.83
71.09,4.37,3.1,1.33
63.42,4.38,5.58,1.13
44.79,3.41,2.5,0.84
30.01,3.49,1.4,0.64
12.45,3.37,0.51,0.46
21.11,2.99,0.38,0.36
13.75,2.98,0.3,0.29
7.17,5.74,0.24,0.23
6.05,5.27,0.19,0.19
6.45,971.61,0.15,0.15
5.99,971.87,0.13,0.13
5.18,971.95,0.1,0.1
6.61,972.02,0.09,0.09
13.7,972.08,0.07,0.07
8.83,972.14,0.06,0.06
101.47,5.87,152.76,72.74
69.82,3.74,41.64,3.6
55.59,2.76,701.43,888.29
71.38,2.27,20.93,2.77
21.47,2.04,16.06,1.65
51.92,2.78,10.77,1.12
15.03,2.96,1.39,0.77
11.87,2.92,21.43,1.81
11.06,3.82,14.8,1.13
7.65,3.59,7.0,0.75
5.93,3.82,4.48,0.52
4.44,3.71,0.39,0.25
5.22,3.62,0.27,0.2
5.52,3.52,0.2,0.16
4.98,3.44,0.15,0.13
7.26,3.38,0.12,0.11
5.29,3.34,0.09,0.09
4.8,3.3,0.08,0.07
4.33,3.28,0.06,0.06
114.02,19.95,38.03,4.5
82.61,13.34,54.39,7.58
70.11,20.91,1.65,1.22
100.72,4.69,1.61,1.46
85.33,20.21,1.35,1.15
69.27,19.07,0.89,0.83
42.17,8.29,0.59,0.58
53.6,9.33,0.44,0.44
54.79,9.79,0.34,0.34
26.63,9.97,0.27,0.26
28.6,8.25,0.21,0.21
48.78,8.46,0.17,0.17
51.14,9.86,0.13,0.13
30.66,9.33,0.11,0.11
23.1,877.22,0.09,0.09
67.94,877.49,0.07,0.07
39.22,879.61,0.06,0.06
30.44,879.49,0.05,0.05
13.55,879.84,0.04,0.04
101.53,13.64,43.66,5.66
70.97,5.69,413.88,889.03
57.47,3.58,3.18,1.17
71.36,3.51,4.99,1.52
61.9,3.88,1.29,1.05
44.64,3.14,3.28,0.9
45.73,3.34,1.69,0.66
12.32,5.43,0.51,0.45
15.13,4.25,0.37,0.35
11.95,5.16,0.28,0.27
6.42,5.21,0.21,0.21
6.56,4.9,0.17,0.17
7.73,4.69,0.13,0.13
5.12,4.49,0.11,0.11
6.5,9.29,0.09,0.09
15.37,9.97,0.07,0.07
12.71,9.57,0.06,0.06
4.86,975.0,0.05,0.05
5.43,975.11,0.04,0.04
91.61,6.15,136.54,62.23
67.25,3.35,21.99,2.95
48.75,2.57,16.94,1.29
35.5,2.27,24.78,2.25
52.47,2.93,15.95,1.32
15.37,2.81,1.73,0.81
11.95,3.59,119.99,3.91
11.04,3.3,24.71,1.84
5.99,3.17,11.13,1.11
5.11,3.01,5.36,0.71
5.57,3.33,0.38,0.22
5.9,3.21,0.25,0.18
5.41,3.09,0.18,0.14
6.57,2.98,0.13,0.11
5.49,2.9,0.1,0.09
4.85,2.84,0.08,0.07
4.21,2.76,0.06,0.06
3.73,2.71,0.05,0.05
5.87,2.67,0.04,0.04
103.15,18.76,28.23,4.14
75.29,14.7,19.96,5.26
102.51,5.37,2.19,1.82
85.05,7.11,1.3,1.23
72.55,9.93,1.05,0.95
50.35,6.88,0.7,0.67
52.13,9.65,0.46,0.46
53.72,8.05,0.34,0.34
30.42,8.33,0.26,0.26
28.54,10.86,0.2,0.2
26.54,8.77,0.16,0.16
23.28,864.32,0.12,0.12
29.78,931.93,0.1,0.1
34.39,929.46,0.08,0.08
34.46,929.74,0.06,0.06
35.28,930.41,0.05,0.05
30.91,930.65,0.04,0.04
20.91,931.47,0.03,0.03
29.35,881.67,0.02,0.02
92.3,7.99,33.1,3.43
65.36,4.07,48.25,6.78
80.83,3.93,11.5,1.9
43.81,3.64,3.38,1.28
46.77,3.02,6.32,1.03
42.9,3.0,2.44,0.72
12.5,5.1,1.23,0.52
14.53,4.15,0.38,0.35
11.52,3.74,0.28,0.27
7.49,4.49,0.21,0.2
7.81,3.99,0.16,0.16
6.72,3.98,0.12,0.12
9.99,6.3,0.1,0.1
5.58,9.33,0.08,0.08
6.07,9.26,0.06,0.06
4.58,6.63,0.05,0.05
5.22,6.6,0.04,0.04
5.88,6.59,0.03,0.03
7.46,975.44,0.02,0.02
82.44,5.44,24.91,8.2
58.34,2.71,721.4,930.35
72.25,2.0,18.81,4.22
23.0,2.41,21.49,1.92
23.05,2.92,12.98,1.09
12.84,3.15,53.18,316.57
11.47,2.91,28.57,22.34
6.31,2.94,17.82,2.32
5.14,2.72,7.2,1.38
5.46,2.55,0.43,0.22
5.61,2.42,0.27,0.17
5.11,2.31,0.18,0.13
7.12,2.23,0.12,0.1
5.13,2.15,0.09,0.08
4.13,2.09,0.07,0.06
3.88,2.03,0.05,0.05
4.65,1.98,0.04,0.04
5.22,1.93,0.03,0.03
4.28,1.89,0.02,0.02
96.51,14.32,5.44,2.97
70.92,17.63,12.07,5.0
98.1,10.87,1.78,1.58
88.97,9.53,1.39,1.16
60.41,12.07,0.85,0.79
52.36,9.35,0.52,0.51
39.35,9.75,0.37,0.37
29.34,7.2,0.27,0.27
48.52,10.5,0.2,0.2
31.66,89.73,0.15,0.15
19.31,865.57,0.12,0.12
60.18,940.99,0.09,0.09
58.37,941.3,0.07,0.07
33.62,943.9,0.05,0.05
44.65,942.07,0.04,0.04
19.61,948.59,0.03,0.03
20.14,943.48,0.03,0.03
18.26,943.66,0.02,0.02
35.17,943.81,0.02,0.02
83.06,5.59,29.2,3.1
51.62,4.07,53.35,6.21
74.11,3.1,8.64,1.65
62.18,4.79,2.59,1.08
43.5,3.47,5.2,0.86
16.01,4.57,1.94,0.59
14.87,3.58,0.44,0.38
11.37,3.59,0.3,0.28
9.98,3.68,0.21,0.21
7.34,5.94,0.16,0.15
6.25,5.94,0.12,0.12
12.95,8.73,0.09,0.09
6.45,974.64,0.07,0.07
5.93,974.79,0.05,0.05
5.7,974.91,0.04,0.04
5.87,975.35,0.03,0.03
7.21,975.44,0.03,0.03
6.76,975.52,0.02,0.02
6.72,975.59,0.02,0.02
76.0,4.24,104.89,6.24
53.78,2.34,704.49,928.95
40.96,1.99,25.44,4.0
54.31,2.63,22.38,1.72
15.02,2.83,1.99,0.77
11.45,2.5,18.72,481.78
9.22,2.43,27.74,212.7
6.06,2.19,18.78,14.61
5.69,2.03,0.57,0.23
5.75,1.91,0.32,0.17
5.55,1.81,0.2,0.12
7.57,1.73,0.13,0.09
4.82,1.66,0.09,0.07
4.19,2.24,0.06,0.06
3.92,2.21,0.05,0.04
5.41,2.15,0.03,0.03
5.63,3.45,0.03,0.03
3.79,3.15,0.02,0.02
3.59,3.13,0.02,0.02
85.97,16.58,4.09,2.74
64.07,8.12,1.73,1.26
85.69,11.84,1.49,1.38
75.58,38.58,1.15,1.0
50.13,10.11,0.7,0.66
51.6,11.12,0.42,0.42
41.74,9.91,0.3,0.3
29.88,914.22,0.22,0.22
31.96,915.37,0.16,0.16
23.62,69.36,0.12,0.12
32.32,946.63,0.09,0.09
65.15,948.61,0.07,0.07
12.23,948.28,0.05,0.05
18.42,878.63,0.04,0.04
18.44,928.11,0.03,0.03
20.64,928.25,0.02,0.02
101.89,928.58,0.02,0.02
32.3,928.67,0.01,0.01
34.86,909.52,0.01,0.01
76.8,5.65,50.76,2.85
53.08,3.3,4.59,1.21
71.95,3.13,6.79,1.44
45.46,2.84,1.12,0.9
47.35,4.2,3.69,0.73
10.85,3.54,1.65,0.49
11.72,3.77,0.35,0.31
9.94,4.36,0.23,0.22
6.68,972.64,0.16,0.16
4.87,3.36,0.12,0.12
13.61,3.27,0.09,0.09
9.36,973.82,0.07,0.07
5.29,973.87,0.05,0.05
5.86,973.91,0.04,0.04
4.99,973.94,0.03,0.03
6.63,974.7,0.02,0.02
6.36,973.38,0.02,0.02
5.77,973.37,0.01,0.01
15.76,3.55,0.01,0.01
71.32,3.28,74.0,5.03
48.11,2.33,23.42,1.55
23.44,2.05,82.19,4.67
22.87,2.5,25.96,1.66
12.81,2.37,1.61,0.64
11.04,2.09,18.21,708.67
6.89,2.38,28.5,582.93
4.52,2.18,17.62,603.11
5.06,2.01,0.46,0.18
5.88,2.64,0.26,0.13
7.8,2.55,0.15,0.09
4.72,2.48,0.1,0.07
4.09,2.42,0.06,0.05
5.08,2.37,0.04,0.04
5.08,2.33,0.03,0.03
4.27,2.29,0.02,0.02
3.67,2.26,0.02,0.02
4.34,2.23,0.01,0.01
3.7,2.2,0.01,0.01
79.42,12.88,143.9,8.31
99.99,16.78,2.58,2.01
78.85,25.75,1.28,1.21
46.24,10.02,0.97,0.86
49.9,11.2,0.59,0.56
45.69,8.68,0.35,0.35
32.51,9.72,0.24,0.24
20.0,865.67,0.17,0.17
28.59,867.4,0.12,0.12
31.12,880.17,0.09,0.09
40.11,880.01,0.07,0.07
21.45,880.08,0.05,0.05
37.43,879.71,0.04,0.04
17.6,879.84,0.03,0.03
32.66,881.56,0.02,0.02
35.2,894.86,0.02,0.02
35.23,929.04,0.01,0.01
35.29,929.2,0.01,0.01
10.98,929.33,0.01,0.01
70.97,3.91,694.47,897.51
78.06,3.68,38.81,2.15
66.99,3.84,5.92,1.27
42.44,3.83,12.44,1.0
15.95,3.23,3.41,0.62
13.7,4.55,0.48,0.36
7.12,3.38,0.28,0.25
6.74,3.15,0.19,0.18
5.75,973.34,0.13,0.13
12.95,973.45,0.09,0.09
5.38,973.55,0.07,0.07
6.79,973.63,0.05,0.05
5.14,973.7,0.04,0.04
5.2,973.76,0.03,0.03
6.32,973.81,0.02,0.02
7.35,973.86,0.02,0.02
6.88,973.9,0.01,0.01
7.07,973.93,0.01,0.01
5.85,973.97,0.01,0.01
65.27,3.01,59.23,4.58
62.95,2.27,27.49,1.38
18.11,2.52,77.48,6.36
16.71,2.71,23.33,1.75
11.39,2.38,266.89,888.06
6.76,2.54,247.97,878.02
5.61,2.28,38.14,880.13
5.14,2.11,0.79,0.25
5.78,1.99,0.4,0.16
5.16,1.9,0.22,0.11
4.81,1.82,0.12,0.08
4.01,1.75,0.08,0.05
4.74,1.69,0.05,0.04
6.03,1.64,0.03,0.03
3.91,1.6,0.02,0.02
4.37,1.56,0.02,0.02
4.02,1.53,0.01,0.01
3.73,1.49,0.01,0.01
3.25,1.47,0.01,0.01
73.14,7.5,166.9,8.0
89.68,21.42,2.22,1.83
81.22,6.41,1.06,1.05
46.57,10.96,0.83,0.76
48.5,9.0,0.44,0.44
54.23,10.03,0.29,0.29
25.92,864.33,0.2,0.2
14.35,864.68,0.14,0.14
14.58,865.57,0.1,0.1
30.1,879.44,0.07,0.07
18.88,895.76,0.05,0.05
16.7,900.26,0.04,0.04
15.52,899.08,0.03,0.03
32.2,898.89,0.02,0.02
65.67,937.31,0.01,0.01
20.97,928.79,0.01,0.01
9.71,928.92,0.01,0.01
64.71,927.36,0.01,0.01
57.54,927.4,0.0,0.0
66.81,3.25,696.18,898.69
74.54,2.91,38.22,1.96
59.46,2.72,5.35,1.13
22.65,3.31,12.83,0.9
13.38,6.19,3.35,0.54
10.72,3.31,0.41,0.3
7.47,3.18,0.23,0.21
5.85,972.73,0.15,0.14
5.87,972.84,0.1,0.1
7.51,972.93,0.07,0.07
6.96,973.01,0.05,0.05
5.33,973.09,0.04,0.04
6.65,973.16,0.03,0.03
7.51,973.22,0.02,0.02
6.43,973.28,0.01,0.01
6.98,973.34,0.01,0.01
5.91,973.4,0.01,0.01
6.01,973.46,0.01,0.01
5.51,973.97,0.0,0.0
63.71,2.73,843.68,903.67
53.69,2.15,56.72,248.72
44.01,2.38,82.46,18.46
14.77,2.27,3.09,0.77
11.37,2.19,321.0,898.11
7.06,1.91,202.65,896.36
5.32,1.74,204.66,897.42
6.35,1.63,0.75,0.31
7.15,1.54,0.37,0.18
5.09,1.48,0.19,0.11
4.27,1.42,0.11,0.07
5.09,1.37,0.06,0.05
4.6,1.34,0.04,0.03
3.72,1.3,0.02,0.02
3.52,1.27,0.02,0.02
4.23,1.25,0.01,0.01
3.67,1.23,0.01,0.01
3.49,1.21,0.01,0.01
4.57,1.19,0.0,0.0
70.24,5.52,165.9,7.78
84.57,6.46,1.96,1.67
68.43,18.1,0.95,0.93
29.08,8.98,0.73,0.67
26.91,9.73,0.38,0.38
27.68,8.66,0.25,0.25
14.75,866.07,0.16,0.16
8.98,866.08,0.11,0.11
18.35,926.55,0.08,0.08
15.86,928.64,0.05,0.05
12.01,929.34,0.04,0.04
6.24,929.59,0.03,0.03
31.92,936.88,0.02,0.02
33.84,932.6,0.01,0.01
21.1,932.99,0.01,0.01
35.17,933.26,0.01,0.01
9.31,937.2,0.01,0.01
38.09,943.72,0.0,0.0
19.91,943.29,0.0,0.0
62.71,3.28,691.87,893.75
72.57,2.87,24.71,1.8
44.49,3.56,4.22,1.01
16.68,4.04,13.41,0.85
11.39,4.49,3.5,0.49
9.21,5.56,0.36,0.26
5.9,972.07,0.2,0.17
4.63,972.15,0.12,0.12
15.32,972.2,0.08,0.08
6.6,972.24,0.06,0.06
4.93,972.28,0.04,0.04
5.97,972.31,0.03,0.03
7.12,972.33,0.02,0.02
6.07,972.35,0.01,0.01
6.7,972.38,0.01,0.01
6.09,972.4,0.01,0.01
5.4,972.63,0.01,0.01
5.17,972.65,0.0,0.0
4.64,972.67,0.0,0.0
59.7,2.55,828.9,912.31
53.51,2.15,57.43,308.49
22.47,2.32,29.42,177.95
12.79,2.06,2.88,0.7
8.8,1.73,171.89,910.14
6.17,1.57,17.62,880.72
5.23,1.47,1.6,1.15
6.19,1.4,0.76,0.58
7.93,1.35,0.37,0.31
4.6,1.31,0.19,0.17
5.31,1.28,0.1,0.1
4.65,1.25,0.05,0.06
3.88,1.23,0.03,0.04
3.41,1.21,0.02,0.02
4.07,1.2,0.01,0.01
3.6,1.18,0.01,0.01
3.23,1.17,0.01,0.01
4.2,1.16,0.0,0.0
5.35,1.15,0.0,0.0
62.74,5.69,425.56,7.63
78.78,5.18,1.76,1.53
51.84,10.7,1.3,1.01
46.18,11.46,0.65,0.59
30.12,11.65,0.33,0.33
16.44,864.47,0.21,0.21
8.42,867.63,0.14,0.14
20.65,865.01,0.09,0.09
16.24,932.54,0.06,0.06
11.6,933.14,0.04,0.04
