OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.5,90.4,95.8,99.3
68.3,84.2,96.0,99.8
70.8,81.2,98.9,99.9
71.2,90.6,97.6,99.9
72.6,29.5,98.3,99.9
72.9,60.0,99.0,99.9
73.7,66.3,97.5,99.1
52.0,72.2,98.6,99.1
61.7,60.6,98.8,99.1
53.5,0.5,98.8,99.1
65.0,0.3,98.9,99.1
53.7,92.5,99.0,99.1
34.7,58.6,81.9,98.6
41.6,71.4,94.3,99.3
50.6,57.1,96.3,99.4
59.5,57.0,97.1,99.4
59.9,63.1,98.8,99.4
70.1,65.2,99.4,99.8
67.4,91.0,99.8,99.9
72.5,74.9,99.9,99.9
69.5,95.2,99.0,99.1
80.6,94.3,99.0,99.1
86.8,95.4,99.0,99.1
87.2,95.4,99.0,99.1
70.3,95.0,99.1,99.1
70.6,95.2,99.1,99.1
87.5,60.7,99.1,99.1
68.8,95.2,99.1,99.1
58.5,95.3,99.1,99.1
62.1,95.6,99.1,99.1
69.9,95.8,99.1,99.1
35.1,58.0,80.0,98.5
37.4,70.9,92.7,99.2
51.3,53.8,95.2,99.3
61.0,68.3,95.8,99.4
69.4,69.8,97.1,99.4
70.6,86.4,97.5,99.8
72.2,75.4,99.6,99.9
73.3,76.3,99.7,99.9
74.6,62.9,98.9,99.1
85.2,78.7,99.0,99.1
87.7,94.7,99.0,99.1
64.4,95.4,99.0,99.1
67.9,2.0,99.0,99.1
69.6,95.8,99.1,99.1
69.8,96.7,99.1,99.1
69.1,97.1,99.1,99.1
68.6,97.2,99.1,99.1
69.4,96.5,99.1,99.1
69.5,96.6,99.1,99.1
35.1,57.4,79.2,98.0
42.4,64.4,92.3,98.5
50.8,43.4,95.2,99.3
63.7,41.0,95.2,99.3
67.1,90.3,96.0,99.4
70.5,71.0,98.5,99.9
71.2,93.3,97.6,99.9
73.0,59.6,98.8,99.9
73.6,66.0,97.5,99.1
42.8,61.1,98.7,99.1
53.5,0.4,98.8,99.1
69.0,0.3,99.0,99.1
39.1,96.7,99.0,99.1
40.1,18.7,99.0,99.1
40.0,0.3,99.1,99.1
33.8,0.2,99.1,99.1
93.4,0.2,99.1,99.1
93.9,0.1,99.1,99.1
93.7,0.1,99.1,99.1
36.3,69.3,91.9,99.2
50.4,57.0,96.6,99.4
58.2,62.9,98.0,99.4
60.7,72.4,99.2,99.4
71.4,91.0,99.8,99.9
73.1,73.0,99.9,99.9
75.7,94.0,99.0,99.1
86.7,95.4,99.0,99.1
57.0,95.0,99.0,99.1
70.4,95.1,99.1,99.1
87.7,54.4,99.1,99.1
68.7,95.3,99.1,99.1
62.0,95.8,99.1,99.1
69.9,95.7,99.1,99.1
67.5,95.6,99.1,99.1
92.8,95.6,99.1,99.1
93.6,96.7,99.1,99.1
93.6,96.8,99.1,99.1
68.8,97.0,99.1,99.1
36.8,69.2,90.1,99.2
51.3,54.2,95.7,99.3
61.5,69.6,95.7,99.4
63.1,82.1,97.6,99.4
72.1,75.4,99.6,99.9
72.9,58.9,99.8,99.9
80.3,95.3,99.0,99.1
87.5,95.3,99.0,99.1
64.6,5.3,99.0,99.1
68.7,96.4,99.1,99.1
69.8,97.1,99.1,99.1
69.2,97.2,99.1,99.1
69.3,96.6,99.1,99.1
69.5,96.6,99.1,99.1
93.7,96.7,99.1,99.1
94.0,96.1,99.1,99.1
93.5,96.1,99.1,99.1
94.9,96.2,99.1,99.1
95.0,97.1,99.1,99.1
36.7,68.3,88.6,99.1
50.8,42.3,94.9,99.3
59.7,85.8,95.2,99.3
67.9,70.2,96.2,99.8
71.4,64.1,97.6,99.9
72.8,52.8,99.0,99.9
51.9,0.3,98.6,99.1
53.2,60.0,98.8,99.1
53.6,56.4,99.0,99.1
40.2,49.0,99.0,99.1
40.0,0.2,99.1,99.1
35.0,0.1,99.1,99.1
93.6,0.1,99.1,99.1
93.7,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.6,0.1,99.1,99.1
71.1,0.1,99.1,99.1
52.7,0.1,99.1,99.1
61.1,0.1,99.2,99.2
48.3,72.9,96.6,99.3
59.3,60.4,97.9,99.4
60.3,70.5,99.2,99.4
71.2,91.3,99.9,99.9
69.3,94.1,99.0,99.1
76.0,95.5,99.0,99.1
56.9,95.1,99.0,99.1
70.5,95.2,99.1,99.1
61.6,95.3,99.1,99.1
58.6,95.9,99.1,99.1
66.6,96.3,99.1,99.1
89.3,95.8,99.1,99.1
93.4,96.8,99.1,99.1
93.8,97.0,99.1,99.1
68.8,87.9,99.1,99.1
69.7,80.0,99.1,99.1
62.1,80.3,99.1,99.1
72.8,84.5,99.1,99.1
93.8,84.6,99.1,99.1
49.1,69.9,93.7,99.3
59.2,68.8,96.1,99.4
70.1,84.4,98.6,99.4
72.4,75.6,99.7,99.9
74.3,62.7,99.0,99.1
85.3,96.8,99.0,99.1
64.6,95.8,99.0,99.1
57.8,96.7,99.1,99.1
69.8,97.2,99.1,99.1
68.4,96.6,99.1,99.1
69.4,96.6,99.1,99.1
93.7,96.9,99.1,99.1
94.4,96.2,99.1,99.1
93.6,97.1,99.1,99.1
94.9,97.4,99.1,99.1
95.0,97.4,99.1,99.1
37.7,97.4,99.1,99.1
95.4,0.2,99.1,99.1
95.4,0.2,99.1,99.1
48.9,40.9,93.1,98.8
61.2,40.1,95.5,99.3
67.6,67.8,96.2,99.8
71.5,32.8,98.1,99.9
73.6,56.7,97.4,99.1
61.8,0.3,98.8,99.1
53.5,58.0,99.0,99.1
39.3,0.3,99.0,99.1
32.3,0.1,99.1,99.1
93.4,0.1,99.1,99.1
93.7,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.1,0.1,99.1,99.1
57.8,0.1,99.1,99.1
94.7,0.1,99.2,99.2
63.2,0.1,99.2,99.2
63.4,0.1,99.2,99.2
68.5,0.1,99.2,99.2
94.9,0.1,99.2,99.2
50.3,66.9,97.5,99.4
60.5,63.9,99.2,99.4
70.6,91.4,99.9,99.9
72.1,94.3,99.0,99.1
85.0,95.5,99.0,99.1
62.9,95.0,99.1,99.1
87.6,95.5,99.1,99.1
58.4,96.0,99.1,99.1
66.0,96.5,99.1,99.1
91.9,95.9,99.1,99.1
93.5,97.1,99.1,99.1
93.6,47.7,99.1,99.1
71.9,83.1,99.1,99.1
62.1,83.3,99.1,99.1
64.2,84.5,99.1,99.1
93.9,30.8,99.1,99.1
65.3,82.3,99.1,99.1
70.2,84.0,99.1,99.1
63.2,84.1,99.1,99.1
51.3,54.6,95.2,99.3
61.6,72.4,97.3,99.4
71.9,75.5,99.7,99.9
73.5,37.1,99.0,99.1
86.4,95.6,99.0,99.1
68.0,96.3,99.0,99.1
61.2,97.2,99.1,99.1
68.3,96.9,99.1,99.1
63.4,95.8,99.1,99.1
93.7,96.4,99.1,99.1
93.5,97.1,99.1,99.1
94.1,2.3,99.1,99.1
94.8,97.4,99.1,99.1
37.9,97.4,99.1,99.1
95.3,0.2,99.1,99.1
95.4,0.2,99.1,99.1
96.2,0.2,99.2,99.2
95.5,0.2,99.2,99.2
95.2,0.2,99.2,99.2
50.8,41.3,94.8,99.3
66.7,90.9,95.3,99.4
71.4,55.4,97.6,99.9
73.1,35.6,97.4,99.1
53.1,0.3,98.8,99.1
39.0,0.3,99.0,99.1
39.8,0.1,99.0,99.1
90.8,0.1,99.1,99.1
93.6,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.2,0.1,99.1,99.1
52.5,0.1,99.1,99.1
63.2,0.1,99.2,99.2
63.3,0.1,99.2,99.2
72.0,0.1,99.2,99.2
94.9,0.1,99.2,99.2
16.2,0.1,99.2,99.2
62.1,0.1,99.2,99.2
95.1,0.1,99.2,99.2
52.9,72.7,98.4,99.4
60.7,90.4,99.5,99.8
72.5,90.8,99.9,99.9
81.1,95.5,99.0,99.1
62.4,95.1,99.1,99.1
58.1,95.9,99.1,99.1
58.6,96.5,99.1,99.1
67.0,96.9,99.1,99.1
93.0,97.2,99.1,99.1
93.8,80.1,99.1,99.1
71.9,83.3,99.1,99.1
72.1,84.6,99.1,99.1
94.7,80.3,99.1,99.1
94.5,79.7,99.1,99.1
67.3,79.9,99.1,99.1
66.5,84.1,99.1,99.1
48.7,85.0,99.1,99.1
62.9,97.4,99.2,99.2
60.7,97.4,99.2,99.2
59.0,64.3,96.3,99.4
68.7,73.4,97.8,99.8
74.3,49.3,99.8,99.9
85.2,95.3,99.0,99.1
68.8,96.3,99.0,99.1
60.6,97.2,99.1,99.1
68.4,96.7,99.1,99.1
93.3,44.2,99.1,99.1
93.9,97.1,99.1,99.1
94.7,1.4,99.1,99.1
95.0,97.4,99.1,99.1
37.6,97.4,99.1,99.1
95.4,0.2,99.1,99.1
96.1,0.2,99.1,99.1
95.6,0.2,99.2,99.2
95.1,0.2,99.2,99.2
95.3,0.2,99.2,99.2
95.8,0.9,99.2,99.2
95.7,0.9,99.2,99.2
54.3,45.7,95.5,99.3
68.7,60.1,98.9,99.9
73.5,55.3,99.2,99.9
61.7,0.3,98.8,99.1
38.9,0.3,99.0,99.1
34.2,0.1,99.1,99.1
92.5,0.1,99.1,99.1
93.7,0.1,99.1,99.1
94.2,0.1,99.1,99.1
52.7,0.1,99.1,99.1
84.7,0.1,99.2,99.2
94.7,0.1,99.2,99.2
68.2,0.1,99.2,99.2
95.0,0.1,99.2,99.2
62.2,0.1,99.2,99.2
95.0,0.1,99.2,99.2
95.6,0.1,99.2,99.2
95.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
58.9,63.6,98.9,99.4
71.0,91.4,99.9,99.9
74.7,95.0,99.0,99.1
69.7,94.1,99.0,99.1
87.5,96.0,99.1,99.1
56.2,96.8,99.1,99.1
89.9,97.2,99.1,99.1
93.1,97.4,99.1,99.1
93.6,84.4,99.1,99.1
62.5,83.3,99.1,99.1
94.4,83.9,99.1,99.1
93.9,83.9,99.1,99.1
63.9,84.7,99.1,99.1
48.4,84.7,99.1,99.1
53.2,97.4,99.1,99.1
51.0,97.4,99.2,99.2
63.3,53.8,99.2,99.2
95.1,53.8,99.2,99.2
88.6,52.6,99.2,99.2
59.8,69.3,96.4,99.4
71.3,76.2,99.7,99.9
80.2,94.5,99.0,99.1
64.4,96.9,99.0,99.1
60.5,97.2,99.1,99.1
68.6,96.6,99.1,99.1
93.3,96.1,99.1,99.1
93.4,97.2,99.1,99.1
94.0,97.4,99.1,99.1
15.2,97.4,99.1,99.1
95.3,0.2,99.1,99.1
95.5,0.2,99.1,99.1
95.5,0.2,99.2,99.2
95.0,0.2,99.2,99.2
95.2,0.9,99.2,99.2
95.8,0.2,99.2,99.2
95.7,0.6,99.2,99.2
95.8,0.6,99.2,99.2
95.9,0.6,99.2,99.2
59.5,88.0,95.8,99.4
71.0,56.2,97.7,99.9
42.4,0.4,98.5,99.1
65.4,56.3,98.9,99.1
39.5,0.1,99.0,99.1
90.9,0.1,99.1,99.1
93.7,0.1,99.1,99.1
93.9,0.1,99.1,99.1
94.4,0.1,99.1,99.1
63.2,0.1,99.2,99.2
69.1,0.1,99.2,99.2
95.0,0.1,99.2,99.2
62.1,0.1,99.2,99.2
95.0,0.1,99.2,99.2
95.6,0.1,99.2,99.2
0.8,0.1,99.2,99.2
0.6,0.1,99.2,99.2
21.1,0.1,99.2,99.2
0.5,0.1,99.2,99.2
59.2,71.8,99.2,99.4
72.6,72.5,99.9,99.9
81.1,95.5,99.0,99.1
70.3,95.4,99.1,99.1
65.1,96.8,99.1,99.1
65.2,85.5,99.1,99.1
93.0,83.3,99.1,99.1
68.8,84.4,99.1,99.1
62.2,82.7,99.1,99.1
94.1,84.4,99.1,99.1
94.5,97.4,99.1,99.1
68.8,84.4,99.1,99.1
52.7,97.3,99.1,99.1
52.5,53.6,99.2,99.2
59.6,74.3,99.2,99.2
95.1,75.5,99.2,99.2
90.6,52.5,99.2,99.2
84.5,53.0,99.2,99.2
87.1,77.5,99.2,99.2
60.6,91.7,98.0,99.4
73.1,60.6,99.8,99.9
85.1,96.2,99.0,99.1
68.6,97.1,99.1,99.1
63.8,0.6,99.1,99.1
93.0,96.8,99.1,99.1
93.2,97.2,99.1,99.1
93.9,97.4,99.1,99.1
15.1,97.4,99.1,99.1
95.3,0.2,99.1,99.1
95.4,0.2,99.2,99.2
95.0,0.2,99.2,99.2
95.1,0.2,99.2,99.2
95.7,0.9,99.2,99.2
95.7,97.5,99.2,99.2
95.8,97.1,99.2,99.2
95.9,0.6,99.2,99.2
97.4,97.1,99.2,99.2
97.4,97.1,99.2,99.2
60.0,58.5,95.3,99.4
72.3,39.8,98.6,99.9
53.0,0.3,98.8,99.1
39.6,0.3,99.0,99.1
87.3,0.1,99.1,99.1
93.5,0.1,99.1,99.1
94.1,0.1,99.1,99.1
94.3,0.1,99.1,99.1
63.2,0.1,99.2,99.2
21.7,0.1,99.2,99.2
94.9,0.1,99.2,99.2
61.4,0.1,99.2,99.2
95.4,0.1,99.2,99.2
95.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
18.9,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.4,0.1,99.2,99.2
60.4,80.6,99.2,99.4
73.0,94.3,98.8,99.0
61.8,95.4,99.0,99.1
58.0,97.0,99.1,99.1
59.0,88.1,99.1,99.1
91.9,79.3,99.1,99.1
93.7,83.7,99.1,99.1
62.2,83.8,99.1,99.1
94.1,84.0,99.1,99.1
64.9,97.4,99.1,99.1
49.3,84.5,99.1,99.1
57.9,53.2,99.1,99.1
54.7,76.6,99.2,99.2
94.8,0.8,99.2,99.2
92.2,76.5,99.2,99.2
86.8,77.0,99.2,99.2
84.8,0.7,99.2,99.2
90.9,0.9,99.2,99.2
95.2,0.9,99.2,99.2
61.1,71.6,99.0,99.4
72.1,61.7,98.8,99.1
68.5,71.7,99.0,99.1
57.6,0.6,99.1,99.1
62.8,96.7,99.1,99.1
93.6,97.2,99.1,99.1
94.6,97.4,99.1,99.1
14.4,97.4,99.1,99.1
95.2,0.2,99.1,99.1
95.8,0.2,99.2,99.2
36.8,0.2,99.2,99.2
95.1,0.9,99.2,99.2
95.7,97.5,99.2,99.2
95.7,97.5,99.2,99.2
97.3,97.1,99.2,99.2
97.4,97.1,99.2,99.2
97.4,0.6,99.2,99.2
95.6,0.6,99.2,99.2
96.8,97.1,99.2,99.2
66.8,53.9,96.3,99.8
72.5,0.3,97.6,99.1
53.1,0.1,98.9,99.1
39.7,0.1,99.0,99.1
93.3,0.1,99.1,99.1
93.9,0.1,99.1,99.1
52.7,0.1,99.1,99.1
78.5,0.1,99.2,99.2
21.6,0.1,99.2,99.2
94.8,0.1,99.2,99.2
61.5,0.1,99.2,99.2
95.4,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
60.7,90.6,99.9,99.9
74.7,94.8,99.0,99.1
62.7,95.5,99.1,99.1
65.4,97.2,99.1,99.1
89.4,79.2,99.1,99.1
93.5,83.7,99.1,99.1
93.1,83.8,99.1,99.1
93.9,79.4,99.1,99.1
56.5,97.4,99.1,99.1
47.7,51.9,99.1,99.1
47.7,0.8,99.1,99.1
56.8,0.8,99.2,99.2
94.2,0.8,99.2,99.2
92.8,0.5,99.2,99.2
84.3,0.8,99.2,99.2
92.6,0.8,99.2,99.2
95.1,0.6,99.2,99.2
95.3,0.6,99.2,99.2
96.6,0.6,99.2,99.2
70.1,73.7,99.7,99.9
74.1,69.8,99.0,99.1
67.7,0.7,99.0,99.1
54.1,0.5,99.1,99.1
92.9,0.9,99.1,99.1
93.1,97.4,99.1,99.1
14.1,0.9,99.1,99.1
95.2,0.2,99.1,99.1
95.8,0.2,99.1,99.1
94.9,0.2,99.2,99.2
95.0,0.9,99.2,99.2
95.5,97.5,99.2,99.2
95.7,0.6,99.2,99.2
97.4,0.6,99.2,99.2
97.4,97.1,99.2,99.2
95.5,97.1,99.2,99.2
95.6,97.1,99.2,99.2
96.8,97.1,99.2,99.2
95.9,0.6,99.2,99.2
68.1,31.9,97.0,99.9
42.4,53.5,98.5,99.1
38.9,0.1,99.0,99.1
86.1,0.1,99.1,99.1
93.3,0.1,99.1,99.1
52.5,0.1,99.1,99.1
89.3,0.1,99.2,99.2
31.1,0.1,99.2,99.2
94.8,0.1,99.2,99.2
94.8,0.1,99.2,99.2
95.4,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
70.2,94.7,99.9,99.9
75.3,96.1,99.0,99.1
86.9,97.0,99.1,99.1
69.7,78.1,99.1,99.1
91.8,82.4,99.1,99.1
68.9,83.6,99.1,99.1
92.5,79.3,99.1,99.1
94.3,97.4,99.1,99.1
56.8,0.8,99.1,99.1
48.7,0.6,99.1,99.1
57.7,0.6,99.2,99.2
93.9,0.6,99.2,99.2
94.3,0.5,99.2,99.2
90.8,0.6,99.2,99.2
95.1,0.6,99.2,99.2
84.7,0.6,99.2,99.2
96.6,0.6,99.2,99.2
96.9,0.6,99.2,99.2
95.3,0.6,99.2,99.2
70.6,71.2,99.8,99.9
75.3,95.4,99.0,99.1
69.3,96.3,99.1,99.1
68.2,1.0,99.1,99.1
92.8,97.4,99.1,99.1
93.6,97.4,99.1,99.1
94.5,0.2,99.1,99.1
95.3,0.2,99.1,99.1
94.7,0.2,99.2,99.2
95.1,0.9,99.2,99.2
95.6,97.5,99.2,99.2
95.7,0.6,99.2,99.2
97.3,0.2,99.2,99.2
96.6,0.2,99.2,99.2
95.4,0.2,99.2,99.2
95.6,97.1,99.2,99.2
97.3,97.1,99.2,99.2
95.0,0.6,99.2,99.2
96.1,0.6,99.2,99.2
70.7,42.5,97.3,99.9
52.2,0.3,98.7,99.1
39.6,0.1,99.0,99.1
90.2,0.1,99.1,99.1
93.6,0.1,99.1,99.1
93.9,0.1,99.1,99.1
78.1,0.1,99.2,99.2
15.6,0.1,99.2,99.2
94.8,0.1,99.2,99.2
20.6,0.1,99.2,99.2
4.7,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
70.9,90.7,99.9,99.9
56.0,95.9,99.0,99.1
68.1,97.2,99.1,99.1
88.7,78.1,99.1,99.1
92.9,82.5,99.1,99.1
79.7,79.2,99.1,99.1
94.0,97.4,99.1,99.1
56.2,97.4,99.1,99.1
62.8,97.4,99.1,99.1
53.1,97.4,99.2,99.2
94.8,0.6,99.2,99.2
92.5,0.3,99.2,99.2
94.2,0.6,99.2,99.2
95.2,0.6,99.2,99.2
96.3,0.6,99.2,99.2
96.6,0.6,99.2,99.2
95.3,0.6,99.2,99.2
95.6,0.6,99.2,99.2
85.5,0.6,99.2,99.2
71.3,21.6,99.8,99.9
53.8,0.7,99.0,99.1
70.0,0.5,99.1,99.1
90.4,97.2,99.1,99.1
70.8,97.4,99.1,99.1
14.0,0.9,99.1,99.1
95.1,0.2,99.1,99.1
94.7,0.2,99.2,99.2
95.0,0.9,99.2,99.2
95.5,0.6,99.2,99.2
95.6,0.2,99.2,99.2
97.3,0.2,99.2,99.2
96.6,0.2,99.2,99.2
95.4,0.2,99.2,99.2
36.5,0.2,99.2,99.2
95.9,0.2,99.2,99.2
95.0,0.2,99.2,99.2
96.1,0.6,99.2,99.2
43.3,0.6,99.2,99.2
70.9,0.3,98.1,99.9
41.8,38.8,98.8,99.1
86.9,0.1,99.0,99.1
90.3,0.1,99.1,99.1
52.0,0.1,99.1,99.1
86.9,0.1,99.2,99.2
32.2,0.1,99.2,99.2
94.8,0.1,99.2,99.2
45.8,0.1,99.2,99.2
2.9,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.2,0.1,99.2,99.2
71.6,67.0,99.9,99.9
69.4,95.4,99.1,99.1
71.9,77.5,99.1,99.1
89.2,96.1,99.1,99.1
93.3,78.6,99.1,99.1
92.6,78.3,99.1,99.1
49.1,52.9,99.1,99.1
56.5,0.6,99.1,99.1
53.1,0.6,99.1,99.1
94.9,0.6,99.2,99.2
95.2,0.3,99.2,99.2
93.2,0.6,99.2,99.2
95.3,0.6,99.2,99.2
96.3,0.6,99.2,99.2
96.4,0.6,99.2,99.2
95.3,0.6,99.2,99.2
95.6,0.6,99.2,99.2
95.8,0.6,99.2,99.2
65.5,0.6,99.2,99.2
72.0,58.4,99.9,99.9
56.7,0.2,99.0,99.1
53.5,96.7,99.1,99.1
91.0,97.4,99.1,99.1
93.5,0.2,99.1,99.1
94.1,0.2,99.1,99.1
94.6,0.2,99.1,99.1
94.6,0.2,99.2,99.2
95.1,0.2,99.2,99.2
95.7,0.2,99.2,99.2
97.0,0.2,99.2,99.2
96.0,0.2,99.2,99.2
95.4,0.2,99.2,99.2
36.4,0.2,99.2,99.2
94.9,0.2,99.2,99.2
63.5,0.2,99.2,99.2
96.1,0.2,99.2,99.2
97.1,0.2,99.2,99.2
97.1,0.2,99.2,99.2
71.1,0.3,98.6,99.9
38.5,0.1,98.9,99.1
85.8,0.1,99.0,99.1
90.9,0.1,99.1,99.1
81.1,0.1,99.1,99.1
89.0,0.1,99.2,99.2
15.5,0.1,99.2,99.2
60.8,0.1,99.2,99.2
1.1,0.1,99.2,99.2
2.9,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.4,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.2,0.1,99.2,99.2
0.1,0.1,99.2,99.2
71.0,67.5,98.8,99.0
69.7,96.2,99.1,99.1
68.8,97.3,99.1,99.1
89.3,78.7,99.1,99.1
93.5,77.6,99.1,99.1
93.5,97.4,99.1,99.1
56.1,0.6,99.1,99.1
57.2,0.6,99.1,99.1
94.7,0.6,99.2,99.2
95.1,0.3,99.2,99.2
95.4,0.6,99.2,99.2
95.4,0.6,99.2,99.2
96.4,0.6,99.2,99.2
96.8,0.6,99.2,99.2
95.5,0.6,99.2,99.2
95.8,0.6,99.2,99.2
95.8,0.6,99.2,99.2
92.8,0.6,99.2,99.2
86.4,0.6,99.2,99.2
71.1,31.2,98.6,99.0
57.3,0.2,99.0,99.1
68.6,0.2,99.1,99.1
69.9,0.2,99.1,99.1
19.6,0.2,99.1,99.1
94.3,0.2,99.1,99.1
94.6,0.2,99.2,99.2
94.8,0.2,99.2,99.2
95.4,0.2,99.2,99.2
95.4,0.2,99.2,99.2
95.3,0.2,99.2,99.2
96.2,0.2,99.2,99.2
29.4,0.2,99.2,99.2
94.9,0.2,99.2,99.2
63.3,0.2,99.2,99.2
59.1,0.2,99.2,99.2
97.1,0.2,99.2,99.2
97.1,0.2,99.2,99.2
97.1,0.2,99.2,99.2
72.0,0.3,96.9,99.0
85.3,0.1,98.9,99.1
76.3,0.1,99.1,99.1
90.4,0.1,99.1,99.1
20.6,0.1,99.1,99.1
92.9,0.1,99.2,99.2
58.0,0.1,99.2,99.2
1.1,0.1,99.2,99.2
2.8,0.1,99.2,99.2
0.6,0.1,99.2,99.2
0.5,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.3,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
0.1,0.1,99.2,99.2
71.9,94.8,98.8,99.0
87.0,96.4,99.1,99.1
87.5,69.0,99.1,99.1
91.9,78.5,99.1,99.1
92.4,2.3,99.1,99.1
70.2,0.6,99.1,99.1
93.3,0.6,99.1,99.1
94.7,0.6,99.1,99.1
94.9,0.6,99.2,99.2
95.0,0.6,99.2,99.2
