OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
244.24,731.59,996.01,999.15
198.66,772.65,997.57,999.23
152.21,771.55,998.4,999.3
219.02,759.31,998.87,999.36
229.91,788.88,999.15,999.42
217.47,838.3,999.32,999.47
221.87,847.82,999.43,999.52
223.24,848.57,999.51,999.56
277.54,862.99,999.56,999.59
161.33,843.09,999.61,999.62
313.89,870.92,999.64,999.65
480.31,879.78,999.67,999.68
197.48,238.04,752.48,946.58
205.7,145.46,773.91,979.67
211.91,55.74,815.84,996.01
219.6,86.98,882.1,997.47
235.0,76.7,887.72,997.93
241.24,312.01,892.33,998.16
244.24,509.48,971.93,999.06
172.65,533.63,981.61,999.15
235.19,659.36,988.02,999.23
333.93,628.59,992.39,999.31
130.18,627.86,995.16,999.37
71.17,24.26,996.77,999.43
118.88,4.79,997.83,999.48
73.83,8.02,998.48,999.52
222.07,22.29,998.9,999.56
285.06,20.89,999.18,999.6
292.07,838.6,999.36,999.63
306.99,785.84,999.49,999.66
299.51,756.96,999.58,999.69
200.18,472.42,837.87,996.67
215.79,554.75,912.44,997.44
233.79,674.07,966.95,997.79
280.33,687.09,989.77,998.06
300.24,824.44,998.28,999.05
456.14,848.86,998.85,999.17
248.58,795.39,999.12,999.27
591.64,784.04,999.28,999.36
399.11,801.41,999.39,999.43
283.23,874.03,999.47,999.5
254.15,875.26,999.53,999.55
676.12,802.92,999.59,999.6
683.01,806.38,999.63,999.64
670.35,875.54,999.67,999.68
748.19,816.5,999.71,999.71
708.98,860.95,999.74,999.74
820.5,817.23,999.76,999.76
758.53,864.26,999.78,999.78
832.05,884.78,999.8,999.8
199.44,343.28,779.25,995.01
214.96,226.53,854.09,997.43
230.45,635.56,900.59,997.81
244.15,504.82,955.15,998.08
259.27,663.84,993.83,999.06
244.93,777.96,996.95,999.17
201.95,707.16,998.33,999.27
214.16,782.38,998.95,999.36
214.41,772.89,999.25,999.44
218.31,845.67,999.41,999.5
229.18,804.14,999.51,999.56
232.23,851.02,999.58,999.6
311.69,795.36,999.63,999.64
480.31,849.77,999.67,999.68
631.91,889.94,999.71,999.71
638.41,857.19,999.74,999.74
745.65,864.94,999.76,999.76
824.24,819.36,999.79,999.79
833.9,873.04,999.81,999.81
191.79,179.29,760.46,973.57
214.23,55.16,816.72,996.38
223.67,44.99,866.48,997.74
239.45,302.52,896.39,998.11
244.19,505.37,972.33,999.06
180.89,590.9,984.53,999.18
272.04,613.05,991.18,999.28
130.01,5.96,995.32,999.37
128.25,4.66,997.25,999.44
72.51,7.77,998.35,999.51
225.57,24.36,998.93,999.56
290.54,21.13,999.27,999.61
291.32,4.93,999.46,999.65
298.53,786.76,999.58,999.69
301.04,5.68,999.66,999.72
306.33,796.94,999.71,999.74
282.57,795.33,999.75,999.77
506.8,853.94,999.78,999.79
560.84,3.37,999.8,999.81
213.34,290.19,881.01,997.23
229.4,656.13,967.45,997.73
280.47,701.32,991.75,998.07
320.16,729.28,998.63,999.08
473.26,795.7,999.04,999.22
585.97,794.79,999.25,999.34
398.75,794.77,999.39,999.43
252.46,872.89,999.49,999.51
589.37,865.77,999.56,999.58
599.38,814.27,999.62,999.63
622.24,895.45,999.67,999.68
750.59,815.0,999.71,999.72
760.35,913.14,999.75,999.75
759.81,869.37,999.78,999.78
833.34,922.28,999.8,999.8
836.38,842.22,999.83,999.83
750.35,788.34,999.84,999.85
851.38,929.66,999.86,999.86
852.51,931.0,999.88,999.88
212.17,150.07,837.89,997.18
226.69,447.22,892.52,997.75
244.17,340.65,959.05,998.09
264.1,724.41,995.52,999.09
198.81,772.68,998.04,999.23
189.04,777.91,998.93,999.34
214.06,790.07,999.28,999.44
219.78,838.25,999.46,999.52
225.08,875.81,999.55,999.58
313.76,844.86,999.62,999.64
478.47,812.25,999.67,999.68
486.58,860.47,999.72,999.72
508.5,865.86,999.75,999.75
522.62,886.63,999.78,999.78
833.67,872.38,999.81,999.81
718.72,925.74,999.83,999.83
730.66,927.19,999.85,999.85
853.41,769.03,999.86,999.86
853.88,769.54,999.88,999.88
201.9,145.77,744.5,994.49
219.99,46.28,881.84,997.65
239.38,88.74,896.92,998.13
225.67,534.02,976.84,999.09
232.6,637.79,988.72,999.23
129.52,5.62,994.84,999.35
126.94,4.02,997.42,999.44
71.92,678.48,998.58,999.52
243.31,13.15,999.15,999.59
269.01,3.51,999.44,999.64
298.49,5.38,999.59,999.69
321.89,814.59,999.68,999.72
352.49,20.4,999.74,999.76
502.96,2.97,999.77,999.78
516.03,2.57,999.8,999.81
513.16,2.11,999.83,999.83
688.43,2.12,999.85,999.85
662.28,1.96,999.86,999.86
614.8,1.84,999.88,999.88
216.53,278.71,946.55,997.49
238.07,791.06,990.31,997.96
301.1,841.67,998.62,999.05
474.57,795.0,999.07,999.22
589.78,784.6,999.29,999.36
293.45,873.46,999.43,999.47
254.33,803.51,999.54,999.55
678.96,815.71,999.61,999.62
669.37,901.92,999.67,999.68
748.11,913.66,999.72,999.72
762.62,886.5,999.76,999.76
823.4,922.34,999.79,999.79
828.22,845.25,999.82,999.82
824.44,924.24,999.84,999.85
848.38,924.39,999.86,999.86
851.89,781.24,999.88,999.88
790.83,778.29,999.9,999.9
853.74,777.66,999.91,999.91
793.57,925.53,999.92,999.92
215.43,255.03,864.0,997.5
236.25,334.38,934.91,997.98
249.82,597.51,995.38,999.06
198.93,780.15,998.28,999.23
165.51,764.46,999.1,999.36
233.44,866.17,999.39,999.47
221.71,841.87,999.53,999.56
283.27,875.75,999.61,999.62
323.49,805.64,999.68,999.68
493.0,817.2,999.72,999.73
742.98,867.4,999.76,999.76
726.19,60.23,999.8,999.8
845.17,897.99,999.82,999.82
742.55,959.02,999.85,999.85
585.84,960.06,999.87,999.87
627.12,27.56,999.88,999.88
797.42,19.96,999.9,999.9
592.37,768.88,999.91,999.91
788.58,769.89,999.92,999.92
209.95,44.65,819.29,996.9
227.94,45.25,889.82,998.01
224.12,333.88,974.13,999.06
229.04,7.98,989.17,999.23
147.8,5.35,995.71,999.37
115.27,5.06,998.08,999.48
129.22,14.17,999.01,999.56
246.1,3.25,999.41,999.63
290.53,843.7,999.6,999.69
323.74,3.67,999.7,999.73
310.94,2.54,999.75,999.77
508.94,2.15,999.79,999.8
540.68,1.95,999.82,999.83
578.17,1.77,999.85,999.85
608.44,1.63,999.87,999.87
678.83,1.53,999.88,999.88
698.87,1.46,999.9,999.9
701.24,1.39,999.91,999.91
40.92,1.39,999.92,999.92
226.69,572.18,967.87,997.69
280.34,727.01,995.21,998.15
452.89,849.49,998.99,999.17
578.91,800.12,999.27,999.34
254.56,797.19,999.44,999.47
256.11,874.32,999.55,999.57
313.36,900.1,999.64,999.64
624.53,911.61,999.7,999.7
816.33,28.32,999.75,999.75
525.34,776.36,999.79,999.79
840.73,859.98,999.82,999.82
686.98,875.54,999.85,999.85
849.71,924.31,999.87,999.87
641.95,924.66,999.89,999.89
790.12,924.93,999.91,999.91
792.47,866.14,999.92,999.92
793.16,866.91,999.93,999.93
771.76,926.65,999.94,999.94
870.98,868.7,999.95,999.95
225.01,440.37,896.42,997.71
244.37,695.42,970.72,998.17
244.7,665.52,998.03,999.17
191.12,779.26,999.09,999.34
230.9,789.61,999.41,999.47
257.61,790.05,999.55,999.57
313.76,796.9,999.64,999.64
332.39,812.44,999.7,999.7
499.09,866.04,999.75,999.75
823.0,19.44,999.79,999.79
836.45,959.49,999.82,999.82
665.47,960.74,999.85,999.85
851.1,961.8,999.87,999.87
577.44,960.64,999.89,999.89
792.31,915.88,999.91,999.91
788.56,902.44,999.92,999.92
789.82,823.27,999.93,999.93
784.44,4.53,999.94,999.94
795.18,4.56,999.95,999.95
215.54,243.16,866.52,997.6
240.62,423.66,893.89,998.22
173.28,9.29,986.2,999.18
111.72,5.57,995.34,999.35
118.56,15.32,998.18,999.48
274.43,2.83,999.15,999.58
294.17,2.76,999.51,999.65
314.52,2.94,999.66,999.71
326.13,2.16,999.74,999.76
335.74,1.8,999.79,999.79
562.61,1.63,999.82,999.83
606.63,1.47,999.85,999.85
601.94,1.41,999.87,999.87
616.81,1.32,999.89,999.89
700.96,1.25,999.91,999.91
39.32,1.19,999.92,999.92
40.44,1.18,999.93,999.93
35.37,1.14,999.94,999.94
839.49,1.11,999.95,999.95
236.9,729.82,991.53,997.86
300.67,843.95,998.77,999.05
247.49,794.92,999.18,999.27
265.86,872.15,999.4,999.43
275.36,890.68,999.54,999.55
310.24,818.99,999.64,999.64
741.24,921.11,999.71,999.71
819.73,922.31,999.76,999.76
834.22,844.95,999.8,999.8
834.99,791.32,999.84,999.84
852.75,863.74,999.86,999.86
851.28,777.81,999.89,999.89
853.92,791.52,999.91,999.91
772.37,926.1,999.92,999.92
796.55,926.07,999.93,999.93
778.12,792.04,999.94,999.94
870.67,796.25,999.95,999.95
855.88,797.46,999.96,999.96
877.74,797.51,999.97,999.97
228.35,94.55,927.33,997.88
257.5,725.39,996.83,999.06
202.44,774.87,998.92,999.28
231.53,785.9,999.36,999.44
236.29,850.43,999.54,999.56
312.89,854.22,999.64,999.64
333.49,856.38,999.71,999.71
515.02,899.62,999.76,999.76
831.06,17.56,999.81,999.81
667.65,961.51,999.84,999.84
851.28,26.46,999.87,999.87
575.79,768.05,999.89,999.89
859.52,802.31,999.91,999.91
794.47,961.42,999.92,999.92
789.17,3.33,999.93,999.93
798.49,3.18,999.94,999.94
800.66,2.94,999.95,999.95
867.59,3.7,999.96,999.96
791.32,3.64,999.97,999.97
223.91,50.79,870.23,997.89
224.73,295.35,976.17,999.06
233.89,3.89,992.94,999.28
148.58,3.64,997.81,999.44
194.8,5.6,999.1,999.56
294.87,2.32,999.52,999.65
319.17,2.18,999.68,999.72
312.55,1.69,999.76,999.77
509.95,1.53,999.81,999.81
566.71,1.33,999.84,999.84
569.5,1.2,999.87,999.87
609.76,1.15,999.89,999.89
729.71,1.1,999.91,999.91
34.66,1.05,999.92,999.92
39.59,1.0,999.93,999.93
639.14,0.97,999.94,999.94
790.3,0.94,999.95,999.95
830.11,0.92,999.96,999.96
795.52,0.9,999.97,999.97
238.35,685.4,995.01,998.0
371.32,851.66,998.97,999.14
584.86,846.61,999.3,999.36
252.48,803.54,999.49,999.51
296.43,881.47,999.62,999.62
707.06,918.67,999.7,999.7
761.59,923.39,999.76,999.76
842.46,880.87,999.81,999.81
765.9,924.89,999.85,999.85
849.78,788.95,999.87,999.87
787.26,926.55,999.9,999.9
795.46,926.9,999.92,999.92
767.72,839.74,999.93,999.93
843.42,868.98,999.94,999.94
853.73,798.7,999.95,999.95
874.49,840.05,999.96,999.96
875.83,927.97,999.97,999.97
806.11,927.96,999.97,999.97
875.17,840.73,999.98,999.98
234.23,295.79,950.63,998.02
248.8,742.89,998.34,999.15
192.63,786.21,999.25,999.36
218.85,789.53,999.49,999.52
278.14,794.03,999.62,999.63
332.04,861.61,999.7,999.71
510.84,919.82,999.76,999.76
831.28,24.77,999.81,999.81
675.94,16.85,999.85,999.85
751.59,765.91,999.87,999.87
779.54,5.48,999.9,999.9
788.52,4.47,999.92,999.92
792.54,3.02,999.93,999.93
767.58,2.78,999.94,999.94
790.8,3.21,999.95,999.95
849.59,3.12,999.96,999.96
873.9,3.05,999.97,999.97
874.54,2.98,999.97,999.97
814.91,2.93,999.98,999.98
227.59,42.67,892.64,998.05
173.44,7.85,985.58,999.15
128.51,2.53,996.45,999.37
119.57,2.68,998.86,999.52
289.19,2.3,999.47,999.63
291.79,2.06,999.67,999.71
306.81,1.52,999.76,999.77
513.85,1.31,999.81,999.81
567.8,1.18,999.85,999.85
584.18,1.07,999.88,999.88
670.49,1.0,999.9,999.9
705.0,0.95,999.92,999.92
766.8,0.91,999.93,999.93
40.21,0.88,999.94,999.94
835.97,0.85,999.95,999.95
780.72,0.84,999.96,999.96
782.46,0.83,999.97,999.97
731.32,0.82,999.97,999.97
783.32,0.73,999.98,999.98
264.83,741.76,996.3,998.13
440.02,859.05,999.11,999.22
244.82,856.09,999.4,999.43
471.54,810.28,999.57,999.58
320.1,870.34,999.68,999.68
759.95,872.1,999.75,999.75
831.71,850.75,999.8,999.8
845.95,866.39,999.85,999.85
760.24,925.66,999.88,999.88
768.91,926.6,999.9,999.9
772.2,795.31,999.92,999.92
834.82,927.03,999.94,999.94
851.78,798.44,999.95,999.95
855.9,840.12,999.96,999.96
805.41,840.14,999.97,999.97
887.4,839.74,999.97,999.97
885.89,838.78,999.98,999.98
809.59,838.33,999.98,999.98
811.7,838.35,999.99,999.99
244.57,650.45,976.14,998.15
245.87,763.92,998.93,999.23
212.42,772.46,999.39,999.44
258.57,791.06,999.57,999.58
317.58,860.57,999.68,999.68
494.68,867.76,999.75,999.75
522.73,21.27,999.81,999.81
670.36,16.14,999.85,999.85
614.7,5.33,999.88,999.88
741.52,4.2,999.9,999.9
787.74,6.64,999.92,999.92
798.22,2.74,999.94,999.94
845.01,2.64,999.95,999.95
847.31,2.55,999.96,999.96
872.11,2.57,999.97,999.97
799.22,2.5,999.97,999.97
882.5,2.48,999.98,999.98
808.22,2.43,999.98,999.98
887.71,2.37,999.99,999.99
236.61,23.44,900.47,998.19
183.32,5.33,991.29,999.24
129.37,3.69,998.09,999.44
181.09,2.53,999.32,999.59
248.32,1.95,999.63,999.69
300.88,1.37,999.75,999.76
458.96,1.23,999.81,999.81
561.85,1.06,999.85,999.85
669.53,0.97,999.88,999.88
620.04,0.9,999.9,999.9
765.36,0.85,999.92,999.92
40.38,0.82,999.94,999.94
30.64,0.79,999.95,999.95
838.23,0.77,999.96,999.96
779.46,0.76,999.97,999.97
704.49,0.75,999.97,999.97
839.55,0.74,999.98,999.98
847.76,0.73,999.98,999.98
794.35,0.73,999.99,999.99
282.56,839.83,996.88,998.24
496.38,864.99,999.22,999.3
246.87,803.91,999.48,999.5
293.05,905.94,999.63,999.63
325.67,870.15,999.72,999.72
756.09,775.36,999.79,999.79
846.26,793.06,999.84,999.84
851.39,780.42,999.87,999.87
770.11,926.09,999.9,999.9
770.7,838.9,999.92,999.92
696.95,795.77,999.94,999.94
875.55,797.46,999.95,999.95
877.91,837.7,999.96,999.96
806.58,795.97,999.97,999.97
808.65,794.66,999.98,999.98
809.54,794.86,999.98,999.98
891.87,794.88,999.98,999.98
899.79,794.32,999.99,999.99
895.42,794.39,999.99,999.99
246.06,723.2,985.36,998.26
218.83,774.64,999.18,999.3
207.72,780.59,999.48,999.5
311.04,808.6,999.63,999.64
482.06,815.9,999.73,999.73
518.6,22.14,999.79,999.79
666.89,6.7,999.84,999.84
739.02,4.18,999.87,999.87
789.4,6.23,999.9,999.9
794.41,5.85,999.92,999.92
832.3,2.42,999.94,999.94
797.19,2.38,999.95,999.95
786.07,2.28,999.96,999.96
853.03,2.21,999.97,999.97
794.13,2.14,999.98,999.98
857.16,2.07,999.98,999.98
852.05,1.98,999.98,999.98
852.29,1.93,999.99,999.99
861.15,1.88,999.99,999.99
242.35,42.88,991.31,999.0
237.33,4.32,995.26,999.31
139.45,3.65,998.88,999.51
285.25,1.76,999.54,999.64
273.46,1.33,999.71,999.73
333.2,1.16,999.79,999.79
460.49,0.99,999.84,999.84
687.47,0.89,999.88,999.88
625.5,0.82,999.9,999.9
704.62,0.78,999.92,999.92
33.3,0.74,999.94,999.94
780.3,0.72,999.95,999.95
784.59,0.7,999.96,999.96
778.35,0.68,999.97,999.97
842.77,0.67,999.98,999.98
844.36,0.65,999.98,999.98
792.87,0.64,999.98,999.98
850.23,0.63,999.99,999.99
851.58,0.63,999.99,999.99
369.57,786.38,998.85,999.05
571.51,792.89,999.31,999.36
281.09,900.55,999.54,999.55
701.34,884.23,999.68,999.68
761.07,780.04,999.76,999.76
793.3,784.75,999.82,999.82
853.06,795.15,999.86,999.86
790.69,795.41,999.9,999.9
773.56,796.24,999.92,999.92
785.45,840.71,999.94,999.94
797.79,839.76,999.95,999.95
803.42,839.66,999.96,999.96
806.03,839.74,999.97,999.97
886.21,793.46,999.98,999.98
887.74,793.1,999.98,999.98
890.93,792.7,999.99,999.99
816.97,792.8,999.99,999.99
895.97,792.88,999.99,999.99
886.56,792.87,999.99,999.99
256.66,701.85,998.42,999.06
190.98,714.71,999.3,999.36
227.89,5.94,999.54,999.56
310.94,864.51,999.68,999.68
335.58,7.98,999.76,999.76
715.27,19.93,999.82,999.82
739.73,3.83,999.87,999.87
788.85,5.37,999.9,999.9
795.12,4.67,999.92,999.92
796.51,4.52,999.94,999.94
789.95,2.01,999.95,999.95
848.72,1.93,999.96,999.96
787.07,1.85,999.97,999.97
878.12,1.78,999.98,999.98
857.2,1.69,999.98,999.98
852.25,1.64,999.99,999.99
858.78,1.6,999.99,999.99
861.81,1.56,999.99,999.99
863.78,1.52,999.99,999.99
243.61,8.06,980.66,999.07
148.2,1.98,997.16,999.37
197.58,2.38,999.28,999.56
293.78,1.42,999.65,999.69
292.67,1.02,999.76,999.77
510.61,0.95,999.83,999.83
565.53,0.84,999.87,999.87
569.87,0.76,999.9,999.9
645.77,0.71,999.92,999.92
31.97,0.67,999.94,999.94
778.96,0.64,999.95,999.95
701.18,0.62,999.96,999.96
835.93,0.6,999.97,999.97
792.46,0.58,999.98,999.98
765.59,0.56,999.98,999.98
801.08,0.55,999.99,999.99
820.33,0.54,999.99,999.99
798.12,0.53,999.99,999.99
806.26,0.51,999.99,999.99
403.13,827.06,998.97,999.12
240.28,805.07,999.39,999.42
486.46,885.62,999.59,999.6
676.82,932.72,999.72,999.72
711.58,791.98,999.79,999.8
847.56,928.63,999.85,999.85
851.08,929.12,999.89,999.89
670.96,841.49,999.92,999.92
767.95,797.76,999.94,999.94
803.62,797.09,999.95,999.95
873.74,796.15,999.96,999.96
879.69,794.78,999.97,999.97
808.04,796.53,999.98,999.98
895.07,793.86,999.98,999.98
900.3,793.47,999.99,999.99
894.91,793.58,999.99,999.99
920.41,793.67,999.99,999.99
914.91,793.62,999.99,999.99
874.54,793.51,1000.0,1000.0
294.1,702.73,998.83,999.12
243.3,779.47,999.38,999.42
229.71,857.56,999.6,999.6
334.84,866.97,999.72,999.72
515.18,31.29,999.8,999.8
663.78,7.93,999.85,999.85
785.64,8.39,999.89,999.89
652.17,8.4,999.92,999.92
782.69,4.25,999.94,999.94
798.43,1.66,999.95,999.95
777.36,1.58,999.96,999.96
789.43,1.52,999.97,999.97
876.51,1.54,999.98,999.98
851.06,1.46,999.98,999.98
810.02,1.43,999.99,999.99
817.89,1.4,999.99,999.99
862.53,2.32,999.99,999.99
818.74,2.3,999.99,999.99
865.28,2.28,1000.0,1000.0
240.6,5.9,986.8,999.13
128.96,1.95,998.27,999.43
129.82,1.38,999.48,999.61
282.19,1.08,999.71,999.72
329.55,0.89,999.8,999.8
520.35,0.79,999.85,999.85
685.11,0.7,999.89,999.89
728.09,0.65,999.92,999.92
765.43,0.6,999.94,999.94
29.5,0.58,999.95,999.95
32.1,0.55,999.96,999.96
833.31,0.52,999.97,999.97
790.09,0.5,999.98,999.98
791.69,0.48,999.98,999.98
796.36,0.47,999.99,999.99
795.55,0.45,999.99,999.99
803.14,0.44,999.99,999.99
802.87,0.42,999.99,999.99
807.59,0.41,1000.0,1000.0
423.94,855.37,999.06,999.17
250.66,876.26,999.45,999.47
308.31,875.47,999.64,999.64
678.66,926.0,999.75,999.75
842.66,927.47,999.82,999.82
792.61,795.88,999.87,999.87
761.84,797.99,999.91,999.91
780.66,796.8,999.93,999.93
870.05,796.62,999.95,999.95
804.06,795.14,999.96,999.96
806.0,795.47,999.97,999.97
893.49,795.45,999.98,999.98
894.2,795.9,999.98,999.98
812.55,795.56,999.99,999.99
896.89,795.77,999.99,999.99
897.94,795.97,999.99,999.99
919.62,796.01,1000.0,1000.0
884.65,796.15,1000.0,1000.0
886.93,776.52,1000.0,1000.0
318.34,673.1,999.02,999.18
206.15,785.13,999.45,999.47
309.01,11.68,999.64,999.65
332.95,19.43,999.75,999.75
522.27,882.66,999.82,999.82
687.57,8.86,999.87,999.87
787.21,7.96,999.91,999.91
795.31,6.55,999.93,999.93
796.02,986.46,999.95,999.95
783.9,7.41,999.96,999.96
791.33,1.83,999.97,999.97
878.2,1.76,999.98,999.98
803.32,1.71,999.98,999.98
810.68,1.67,999.99,999.99
891.92,1.63,999.99,999.99
816.22,1.6,999.99,999.99
863.73,1.57,1000.0,1000.0
869.17,1.55,1000.0,1000.0
842.87,1.53,1000.0,1000.0
229.68,3.83,991.4,999.18
129.1,2.28,998.86,999.48
286.94,1.34,999.6,999.65
273.41,0.84,999.75,999.76
334.68,0.73,999.83,999.83
561.48,0.69,999.87,999.87
697.68,0.61,999.91,999.91
743.96,0.55,999.93,999.93
30.37,0.52,999.95,999.95
778.53,0.48,999.96,999.96
778.5,0.46,999.97,999.97
785.43,0.43,999.98,999.98
788.13,0.41,999.98,999.98
790.29,0.4,999.99,999.99
821.85,0.38,999.99,999.99
795.13,0.37,999.99,999.99
805.51,0.35,1000.0,1000.0
807.07,0.34,1000.0,1000.0
805.62,0.33,1000.0,1000.0
443.57,847.52,999.15,999.23
285.08,896.07,999.5,999.51
738.88,891.02,999.68,999.68
703.61,776.08,999.78,999.78
753.46,793.27,999.85,999.85
794.53,792.06,999.89,999.89
789.6,797.6,999.92,999.92
851.63,794.78,999.94,999.94
799.34,793.68,999.96,999.96
876.75,792.9,999.97,999.97
806.48,793.13,999.98,999.98
896.57,793.32,999.98,999.98
817.91,793.9,999.99,999.99
822.79,794.46,999.99,999.99
885.56,794.64,999.99,999.99
869.9,794.66,1000.0,1000.0
887.89,794.99,1000.0,1000.0
869.96,794.27,1000.0,1000.0
876.37,5.4,1000.0,1000.0
407.01,749.24,999.13,999.23
205.96,785.61,999.5,999.52
668.17,17.7,999.68,999.68
337.76,16.9,999.78,999.78
533.74,7.47,999.85,999.85
786.38,8.21,999.89,999.89
791.12,7.75,999.92,999.92
794.92,8.21,999.94,999.94
797.13,1.96,999.96,999.96
784.48,1.29,999.97,999.97
878.21,1.25,999.98,999.98
801.17,1.22,999.98,999.98
801.69,1.2,999.99,999.99
812.3,1.19,999.99,999.99
860.23,1.97,999.99,999.99
867.63,1.97,1000.0,1000.0
865.55,1.96,1000.0,1000.0
886.88,1.95,1000.0,1000.0
874.94,1.95,1000.0,1000.0
233.44,4.06,994.5,999.24
129.89,1.67,999.2,999.52
145.25,1.01,999.66,999.69
278.03,0.79,999.78,999.78
512.0,0.64,999.85,999.85
564.61,0.59,999.89,999.89
676.87,0.52,999.92,999.92
679.45,0.47,999.94,999.94
785.57,0.43,999.96,999.96
752.6,0.4,999.97,999.97
779.55,0.38,999.98,999.98
841.66,0.36,999.98,999.98
792.29,0.34,999.99,999.99
795.05,0.33,999.99,999.99
802.54,0.32,999.99,999.99
804.36,0.31,1000.0,1000.0
11.89,0.3,1000.0,1000.0
7.96,0.29,1000.0,1000.0
6.98,0.29,1000.0,1000.0
470.67,849.89,999.22,999.27
280.02,897.81,999.54,999.55
639.19,879.38,999.71,999.71
669.24,791.4,999.8,999.8
850.98,792.09,999.86,999.86
787.97,796.22,999.91,999.91
841.51,793.07,999.93,999.93
