OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.6,0.1,0.2,96.1
0.5,0.1,0.1,96.1
0.5,0.1,0.0,96.1
1.0,0.1,0.0,96.1
12.5,81.4,0.4,99.4
14.7,84.0,0.6,0.0
39.2,85.0,0.0,0.0
52.8,86.7,0.0,0.0
57.6,86.4,0.0,0.0
61.1,86.4,0.0,0.0
62.7,86.6,0.0,0.0
83.0,86.7,0.0,0.0
83.4,86.7,0.0,0.0
83.7,86.7,0.0,0.0
84.5,86.7,0.0,0.0
84.4,5.1,0.0,0.0
84.7,5.0,0.0,0.0
84.7,4.9,0.0,0.0
84.6,4.9,0.0,0.0
84.6,86.8,0.0,0.0
84.9,86.8,0.0,0.0
85.3,86.8,0.0,0.0
85.1,86.8,0.0,0.0
13.7,0.3,44.9,99.4
7.8,0.2,97.1,99.4
5.9,0.2,66.8,82.0
49.6,0.6,68.0,79.8
8.4,0.2,70.7,79.8
8.8,0.2,0.8,0.5
12.3,0.2,0.3,0.0
45.9,0.2,0.1,0.0
38.6,0.2,0.0,0.0
35.9,0.2,0.0,0.0
38.7,0.2,0.0,0.0
55.7,0.2,0.0,0.0
82.9,0.2,0.0,0.0
76.0,0.2,0.0,0.0
82.4,0.2,0.0,0.0
82.5,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.4,0.2,0.0,0.0
0.5,0.2,0.0,0.0
12.9,0.3,56.7,95.8
5.0,0.2,59.3,89.9
5.3,0.1,84.7,93.3
92.9,98.8,84.1,93.2
6.5,0.1,84.9,93.4
4.6,0.1,89.1,93.4
4.5,0.1,89.5,78.8
0.7,0.1,80.9,80.7
4.4,0.1,79.6,72.2
1.1,0.1,83.1,70.4
1.0,0.1,82.6,0.3
0.9,0.1,82.9,0.3
1.4,0.1,83.1,0.3
1.1,0.1,0.8,0.2
1.0,0.1,0.7,0.2
1.2,0.1,0.3,0.2
0.1,0.1,0.1,0.2
0.1,0.1,0.2,0.2
0.1,0.1,0.0,0.2
22.5,81.8,0.3,99.4
14.8,84.4,0.6,0.0
31.8,85.0,0.0,0.0
38.2,86.3,0.0,0.0
60.0,86.4,0.0,0.0
49.2,86.4,0.0,0.0
82.8,86.5,0.0,0.0
83.2,86.5,0.0,0.0
83.6,86.6,0.0,0.0
84.3,86.8,0.0,0.0
84.5,5.1,0.0,0.0
84.8,86.8,0.0,0.0
84.9,86.8,0.0,0.0
84.7,86.8,0.0,0.0
84.8,86.8,0.0,0.0
86.1,86.8,0.0,0.0
85.2,5.0,0.0,0.0
85.2,86.9,0.0,0.0
85.0,86.9,0.0,0.0
8.2,0.3,36.6,99.4
7.8,0.2,97.7,99.4
20.6,0.2,69.3,84.8
7.5,0.2,73.0,84.4
11.7,0.2,72.8,80.4
6.8,0.2,1.8,80.8
6.5,0.2,0.7,80.5
37.8,0.1,0.2,80.7
39.2,0.2,0.0,80.2
38.4,0.2,0.0,0.0
42.1,0.2,0.0,0.0
82.8,0.2,0.0,0.0
83.2,0.2,0.0,0.0
3.2,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.5,0.2,0.0,0.0
2.0,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
7.9,0.2,56.7,96.1
5.0,0.2,85.8,89.9
20.4,0.1,84.1,89.8
5.1,0.1,83.6,91.5
4.6,0.1,84.8,83.5
6.2,0.1,73.5,90.9
1.1,0.1,82.0,84.8
1.0,0.1,80.9,84.8
0.6,0.1,81.8,84.8
1.0,0.1,79.9,84.8
0.4,0.1,83.4,84.8
1.4,0.1,83.9,84.6
1.0,0.1,82.7,84.6
1.3,0.1,82.7,84.6
1.1,0.1,0.8,84.6
0.5,0.1,0.7,84.6
0.1,0.1,0.7,84.6
0.1,0.1,0.2,0.3
0.3,0.1,0.1,0.3
23.4,82.1,0.3,99.4
15.1,84.5,0.7,0.0
51.5,85.8,0.0,0.0
8.0,85.5,0.0,0.0
44.8,86.3,0.0,0.0
62.4,86.4,0.0,0.0
82.9,86.4,0.0,0.0
83.3,86.5,0.0,0.0
83.6,86.6,0.0,0.0
84.4,5.0,0.0,0.0
84.7,86.6,0.0,0.0
84.8,86.7,0.0,0.0
84.9,86.8,0.0,0.0
85.2,86.8,0.0,0.0
86.0,86.8,0.0,0.0
86.1,86.9,0.0,0.0
86.1,5.0,0.0,0.0
86.0,86.9,0.0,0.0
86.2,86.9,0.0,0.0
14.7,0.3,42.9,99.4
6.0,0.2,71.3,84.6
48.6,0.5,69.7,84.9
7.6,0.2,70.8,85.0
8.7,0.2,77.4,84.5
6.8,0.1,63.0,84.4
6.4,0.1,0.8,84.4
38.0,0.1,0.4,84.4
38.2,0.1,0.2,84.4
5.6,0.1,0.0,84.4
82.6,0.1,0.0,84.4
83.1,0.1,0.0,84.4
2.3,0.1,0.0,84.4
2.1,0.1,0.0,84.4
0.7,0.1,0.0,84.4
0.5,0.1,0.0,84.4
0.5,0.1,0.0,84.4
0.4,0.1,0.0,84.4
1.1,0.1,0.0,84.4
7.6,0.2,56.7,96.1
5.3,0.2,86.0,89.9
90.1,98.8,83.3,84.9
6.5,0.1,84.0,92.7
4.6,0.1,84.9,92.9
4.5,0.1,87.1,85.7
4.4,0.1,91.4,91.2
0.6,0.1,90.6,91.2
0.4,0.1,90.7,91.2
0.4,0.1,91.9,85.1
1.9,0.1,90.5,85.1
2.0,0.1,83.3,92.3
1.3,0.1,83.4,92.3
1.1,0.1,84.8,92.3
0.9,0.1,84.8,92.3
0.5,0.1,78.3,92.3
0.3,0.1,0.6,92.3
0.1,0.1,0.7,92.3
0.1,0.1,0.7,92.3
21.8,3.1,0.3,99.4
36.1,84.6,1.5,0.0
50.6,86.6,0.0,0.0
8.6,86.2,0.0,0.0
7.1,86.3,0.0,0.0
82.3,86.5,0.0,0.0
82.9,86.6,0.0,0.0
83.4,86.6,0.0,0.0
84.2,86.7,0.0,0.0
84.4,86.7,0.0,0.0
84.7,86.7,0.0,0.0
85.1,86.7,0.0,0.0
85.1,86.8,0.0,0.0
85.0,86.8,0.0,0.0
85.3,86.8,0.0,0.0
86.0,5.0,0.0,0.0
85.8,86.8,0.0,0.0
86.2,86.8,0.0,0.0
86.2,86.8,0.0,0.0
14.6,0.2,44.6,99.4
5.1,0.2,77.2,79.9
48.8,0.5,76.3,90.7
7.6,0.1,71.5,93.0
8.7,0.1,78.2,93.0
6.3,0.1,77.7,93.0
15.3,0.1,60.1,93.0
81.3,0.1,0.8,95.7
81.7,0.1,0.3,95.7
82.0,0.1,0.2,95.7
82.7,0.1,0.0,95.7
83.1,0.1,0.0,95.7
83.4,0.1,0.0,95.7
84.1,0.1,0.0,95.7
84.3,0.1,0.0,95.7
84.4,0.1,0.0,95.7
84.6,0.1,0.0,95.7
84.7,0.1,0.0,95.7
84.7,0.1,0.0,95.7
7.4,0.2,57.1,96.1
4.5,0.2,86.0,95.7
90.2,98.8,83.5,91.8
5.5,0.1,84.2,85.1
4.6,0.1,68.7,91.7
4.4,0.1,70.5,93.2
1.1,0.1,79.9,93.3
0.5,0.1,80.0,93.3
0.4,0.1,80.9,93.3
0.9,0.1,82.4,93.3
0.8,0.1,82.8,93.3
0.5,0.1,85.2,93.3
0.5,0.1,83.2,93.3
0.3,0.1,90.7,93.3
0.1,0.1,90.8,93.3
0.1,0.1,84.8,93.3
0.1,0.1,78.9,93.3
0.1,0.1,78.9,93.3
0.1,0.1,0.6,93.3
13.8,0.3,0.3,99.4
24.0,84.7,1.8,0.0
50.6,86.7,0.2,0.0
7.8,86.2,0.0,0.0
72.1,86.4,0.0,0.0
82.3,86.5,0.0,0.0
83.0,86.5,0.0,0.0
83.4,86.6,0.0,0.0
84.2,4.9,0.0,0.0
84.5,86.7,0.0,0.0
84.7,86.7,0.0,0.0
85.0,86.7,0.0,0.0
84.9,4.9,0.0,0.0
85.2,86.8,0.0,0.0
85.4,86.8,0.0,0.0
86.1,86.8,0.0,0.0
86.1,4.9,0.0,0.0
86.1,86.8,0.0,0.0
85.9,86.8,0.0,0.0
16.6,0.2,57.8,99.4
5.7,0.2,85.1,81.1
56.3,3.0,88.7,80.4
8.5,0.1,75.3,79.2
6.6,0.1,79.3,95.6
6.2,0.1,79.8,95.7
9.1,0.1,71.8,95.7
81.4,0.1,72.4,95.7
81.7,0.1,0.8,95.7
82.1,0.1,0.4,95.7
82.9,0.1,0.3,95.7
83.1,0.1,0.0,95.7
83.4,0.1,0.0,95.7
83.7,0.1,0.0,95.7
84.4,0.1,0.0,95.7
1.9,0.1,0.0,95.7
0.4,0.1,0.0,95.7
2.4,0.1,0.0,95.7
0.3,0.1,0.0,95.7
5.9,0.2,57.3,95.4
4.6,0.2,86.0,96.1
91.6,98.8,73.5,91.8
5.6,0.1,84.3,94.4
4.6,0.1,84.9,94.6
1.1,0.1,87.3,92.9
0.7,0.1,80.3,92.6
0.6,0.1,80.7,84.9
0.4,0.1,79.2,84.9
0.5,0.1,82.7,84.9
0.5,0.1,80.8,84.8
0.5,0.1,83.6,84.8
0.2,0.1,83.9,84.8
0.1,0.1,85.6,84.8
0.1,0.1,85.1,84.8
0.1,0.1,85.1,84.8
0.1,0.1,85.2,84.8
0.1,0.1,78.9,84.8
0.1,0.1,75.5,84.8
