OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.7,2.0,0.0,0.0
71.6,1.9,0.0,0.0
82.9,1.5,0.0,0.0
83.2,1.7,0.0,0.0
83.1,1.8,0.0,0.0
76.5,1.8,0.0,0.0
26.3,84.2,72.3,86.0
30.3,89.0,75.6,64.0
35.9,92.6,79.2,87.2
37.0,94.1,84.0,90.1
70.5,95.4,85.0,73.8
88.7,96.3,83.6,0.1
90.7,94.2,84.6,0.0
90.4,96.3,1.3,0.0
91.6,96.6,0.3,0.0
92.4,97.8,84.6,0.0
93.6,98.0,1.3,0.0
87.5,95.9,1.0,0.0
93.5,96.0,0.2,0.0
94.3,1.6,0.0,0.0
95.5,1.6,0.0,0.0
95.7,1.9,0.0,0.0
90.6,1.9,0.0,0.0
90.7,1.5,0.0,0.0
93.9,95.7,0.0,0.0
26.3,84.8,71.8,87.1
29.4,90.2,79.4,87.0
26.9,93.4,81.5,88.7
36.2,94.7,85.8,88.2
38.4,96.1,85.3,88.1
90.4,96.6,85.8,88.5
91.2,97.6,86.6,98.0
92.7,98.1,86.8,98.0
94.3,98.0,87.6,98.0
94.6,98.4,85.1,98.0
95.3,98.6,1.8,98.0
95.7,98.9,1.6,98.1
95.6,99.1,0.4,98.1
95.9,99.2,0.3,98.1
96.1,99.2,0.2,98.1
96.4,99.3,95.8,98.1
96.5,95.5,96.1,98.1
97.0,95.4,96.5,98.1
96.8,99.2,96.6,98.1
26.9,55.4,57.2,0.2
34.6,89.4,79.1,0.1
37.2,82.1,81.0,0.0
52.5,85.8,43.1,0.0
54.0,89.2,85.7,0.0
79.8,89.4,0.1,0.0
56.7,2.2,0.0,0.0
61.1,2.0,0.0,0.0
67.7,1.9,0.0,0.0
66.9,1.8,0.0,0.0
76.3,1.6,0.0,0.0
77.3,1.5,0.0,0.0
83.1,1.8,0.0,0.0
72.5,1.3,0.0,0.0
76.6,1.9,0.0,0.0
76.6,1.8,0.0,0.0
81.5,1.9,0.0,0.0
86.0,1.8,0.0,0.0
86.2,1.8,0.0,0.0
27.2,86.6,75.9,84.9
35.2,91.1,80.5,88.3
37.0,94.2,84.9,92.5
62.0,95.4,85.3,74.8
88.4,96.7,84.6,0.1
90.3,96.2,1.6,0.0
91.5,97.7,0.4,0.0
92.3,98.0,84.7,0.0
92.8,95.9,1.4,0.0
93.1,96.0,1.0,0.0
94.3,96.1,0.1,0.0
95.6,1.5,0.0,0.0
95.9,1.9,0.0,0.0
90.4,1.5,0.0,0.0
93.9,98.8,0.0,0.0
95.6,98.9,0.0,0.0
97.0,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.3,0.7,0.0,0.0
27.0,87.0,77.9,86.4
35.3,92.8,80.8,89.8
36.2,94.7,84.9,87.5
42.8,96.2,86.6,88.3
91.1,97.3,86.1,88.8
92.2,98.1,86.7,98.0
94.5,98.3,86.7,98.0
94.6,98.5,85.0,98.0
95.5,99.0,1.7,98.1
95.5,99.1,0.9,98.1
95.9,99.2,0.4,98.1
96.1,99.3,0.2,98.1
96.5,95.6,95.9,98.1
96.7,95.7,96.5,98.1
96.7,95.9,93.3,98.1
97.4,95.0,94.1,98.1
97.5,1.1,92.7,98.1
97.7,1.1,93.5,98.1
97.8,1.1,96.1,98.1
29.4,86.5,76.8,89.1
36.5,80.2,80.8,0.0
51.9,85.1,57.4,0.0
54.4,93.9,85.3,0.0
79.1,94.6,0.0,0.0
57.1,1.9,0.0,0.0
59.5,2.0,0.0,0.0
66.7,1.9,0.0,0.0
76.3,1.6,0.0,0.0
82.0,1.5,0.0,0.0
83.8,1.8,0.0,0.0
83.2,1.3,0.0,0.0
80.6,1.3,0.0,0.0
80.7,1.3,0.0,0.0
86.1,95.6,0.0,0.0
86.3,95.6,0.0,0.0
86.6,1.5,0.0,0.0
88.4,96.3,0.0,0.0
82.9,96.3,0.0,0.0
30.3,89.0,76.5,82.5
36.1,93.7,80.8,90.5
71.7,95.9,85.0,89.8
88.1,96.9,84.7,0.1
90.2,94.7,1.5,0.0
91.8,95.4,0.3,0.0
92.9,1.7,2.6,0.0
92.5,2.0,1.1,0.0
93.8,98.7,0.1,0.0
95.6,1.6,0.0,0.0
90.3,98.9,0.0,0.0
93.7,1.5,0.0,0.0
95.1,98.9,0.0,0.0
97.0,98.9,0.0,0.0
97.1,0.7,0.0,0.0
91.6,0.7,0.0,0.0
96.1,0.7,0.0,0.0
96.5,0.8,0.0,0.0
95.1,0.7,0.0,0.0
29.7,90.0,77.6,87.7
30.9,94.5,82.5,90.3
38.5,96.1,86.4,87.7
91.1,97.5,85.9,89.7
92.5,98.0,86.8,89.4
94.6,98.6,85.1,98.1
95.2,99.0,66.3,98.1
95.7,99.1,1.7,98.1
95.8,99.3,0.4,98.1
96.2,99.3,0.3,98.1
96.4,95.6,96.1,98.1
96.4,95.8,92.7,98.1
97.3,95.0,94.4,98.1
97.5,1.1,93.0,98.1
97.7,1.1,95.8,98.1
97.8,1.1,96.7,98.1
98.0,1.1,93.2,98.1
98.2,1.1,0.0,98.1
98.3,1.0,0.0,98.1
31.2,89.4,75.5,0.1
37.1,83.2,83.9,0.0
50.4,87.7,85.7,0.0
78.9,94.6,0.1,0.0
57.1,2.1,0.0,0.0
70.9,96.3,0.0,0.0
77.3,1.9,0.0,0.0
81.8,1.8,0.0,0.0
83.0,1.9,0.0,0.0
83.2,1.3,0.0,0.0
81.5,1.3,0.0,0.0
85.6,1.4,0.0,0.0
85.4,1.3,0.0,0.0
86.4,1.3,0.0,0.0
86.7,96.6,0.0,0.0
81.4,96.6,0.0,0.0
83.1,96.6,0.0,0.0
3.1,96.3,0.0,0.0
3.2,1.0,0.0,0.0
34.7,91.3,75.5,3.1
40.1,95.2,85.3,89.3
88.0,96.7,85.0,88.1
90.6,94.7,2.3,0.1
91.6,95.4,0.4,0.0
94.1,1.8,3.2,0.0
93.1,2.0,1.1,0.0
95.2,98.9,0.1,0.0
95.7,1.5,0.0,0.0
93.6,98.9,0.0,0.0
95.1,1.4,0.0,0.0
97.0,1.4,0.0,0.0
97.2,0.7,0.0,0.0
96.2,0.8,0.0,0.0
96.4,0.7,0.0,0.0
91.3,0.7,0.0,0.0
96.5,0.7,0.0,0.0
96.6,0.7,0.0,0.0
96.9,0.7,0.0,0.0
34.4,91.6,80.2,88.0
36.4,96.0,86.1,92.0
90.3,97.2,86.9,93.6
92.1,98.0,86.7,90.9
94.6,98.6,85.4,90.8
95.2,99.1,66.3,98.1
95.5,99.3,1.7,98.1
95.9,1.7,0.4,98.1
96.3,99.3,95.9,98.1
96.4,99.3,94.1,98.1
96.8,0.8,94.4,98.1
97.5,1.1,94.5,98.1
97.6,1.1,95.8,98.1
97.9,1.1,96.7,98.1
98.0,1.1,93.5,98.1
98.3,1.0,94.0,98.1
98.4,1.0,0.0,98.1
98.4,1.0,0.0,98.1
98.5,1.0,0.0,98.1
35.2,77.5,82.9,0.1
51.9,85.6,56.7,0.0
55.2,94.3,0.1,0.0
56.6,1.9,0.0,0.0
69.9,1.9,0.0,0.0
78.4,1.8,0.0,0.0
71.1,97.9,0.0,0.0
83.6,1.9,0.0,0.0
76.9,1.4,0.0,0.0
84.5,1.3,0.0,0.0
85.4,1.4,0.0,0.0
86.3,1.5,0.0,0.0
87.3,96.6,0.0,0.0
83.0,96.7,0.0,0.0
90.1,96.3,0.0,0.0
3.1,96.4,0.0,0.0
2.9,96.4,0.0,0.0
2.9,94.8,0.0,0.0
3.0,94.8,0.0,0.0
35.9,92.9,81.0,91.3
71.3,95.8,85.0,91.0
89.7,94.4,84.8,88.1
91.4,95.4,1.4,0.0
92.7,96.0,85.3,0.0
92.5,2.0,1.3,0.0
95.4,95.8,0.2,0.0
90.4,1.6,0.0,0.0
94.9,1.5,0.0,0.0
96.7,1.5,0.0,0.0
97.0,0.8,0.0,0.0
95.8,0.7,0.0,0.0
96.3,0.7,0.0,0.0
91.6,0.7,0.0,0.0
96.5,0.7,0.0,0.0
96.8,0.7,0.0,0.0
96.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
97.4,0.7,0.0,0.0
27.2,93.3,81.7,88.0
38.6,96.2,86.6,89.8
90.8,97.9,85.9,90.8
93.9,98.5,87.2,90.5
94.8,99.1,85.1,91.0
95.5,2.0,1.8,0.1
95.9,1.7,0.5,98.1
96.3,99.3,96.1,98.1
96.5,99.3,93.7,98.1
96.7,0.6,93.7,98.1
97.6,1.1,95.7,98.1
97.8,1.1,96.9,98.1
98.0,1.0,97.2,98.1
98.3,1.0,94.0,98.1
98.4,1.0,0.0,98.1
98.4,1.0,0.0,98.1
98.6,1.0,0.0,98.1
98.6,1.0,0.0,98.1
98.7,0.9,0.0,98.1
36.5,74.7,84.6,0.0
52.8,2.8,52.7,0.0
79.0,2.1,0.3,0.0
69.7,1.9,0.0,0.0
76.8,1.8,0.0,0.0
77.0,1.8,0.0,0.0
82.6,1.6,0.0,0.0
82.3,1.4,0.0,0.0
78.6,1.5,0.0,0.0
86.2,1.4,0.0,0.0
86.6,1.4,0.0,0.0
88.5,96.7,0.0,0.0
90.1,95.2,0.0,0.0
90.2,95.2,0.0,0.0
2.9,96.4,0.0,0.0
2.5,96.4,0.0,0.0
2.8,0.9,0.0,0.0
2.9,0.8,0.0,0.0
2.5,0.8,0.0,0.0
36.2,93.9,82.1,92.8
62.4,96.7,84.9,92.4
90.2,95.1,3.4,88.9
92.1,2.0,0.4,0.0
92.3,98.8,3.5,0.0
95.3,96.1,1.1,0.0
95.7,1.6,0.0,0.0
93.8,1.5,0.0,0.0
96.2,1.5,0.0,0.0
97.1,0.7,0.0,0.0
96.2,0.7,0.0,0.0
97.5,0.7,0.0,0.0
96.4,0.7,0.0,0.0
96.7,0.7,0.0,0.0
96.9,0.7,0.0,0.0
97.1,0.7,0.0,0.0
97.4,0.7,0.0,0.0
95.9,0.7,0.0,0.0
95.9,0.6,0.0,0.0
31.1,94.4,83.0,90.3
90.5,97.2,87.1,90.5
92.2,98.4,86.8,91.7
93.8,99.0,85.8,91.7
95.6,2.0,2.2,94.3
95.7,1.7,1.0,0.1
96.3,99.3,0.4,0.1
96.4,99.3,94.3,0.1
96.8,1.1,96.6,98.1
97.5,1.1,96.6,98.1
97.7,1.0,97.0,98.1
98.1,1.0,97.8,98.1
98.3,1.0,94.2,98.1
98.3,1.0,0.0,98.1
98.4,1.0,0.0,98.1
98.5,0.9,0.0,98.1
98.7,0.9,0.0,98.1
98.9,0.9,0.0,98.1
99.0,0.9,0.0,98.1
39.6,84.1,85.4,0.0
54.0,2.5,53.0,0.0
57.4,1.9,0.0,0.0
76.5,1.9,0.0,0.0
70.9,1.9,0.0,0.0
83.5,1.8,0.0,0.0
83.4,1.4,0.0,0.0
76.6,1.4,0.0,0.0
85.5,1.4,0.0,0.0
87.2,96.7,0.0,0.0
89.3,1.0,0.0,0.0
89.2,94.8,0.0,0.0
3.0,96.4,0.0,0.0
2.5,96.4,0.0,0.0
2.3,96.4,0.0,0.0
2.8,96.4,0.0,0.0
2.1,96.4,0.0,0.0
2.1,96.4,0.0,0.0
1.9,4.4,0.0,0.0
37.1,94.4,84.7,89.7
89.1,97.0,86.4,93.2
90.5,2.1,1.7,89.8
92.3,98.8,86.2,0.0
94.1,95.8,1.6,0.0
95.6,1.6,1.1,0.0
95.1,1.5,0.0,0.0
96.2,1.5,0.0,0.0
97.1,0.7,0.0,0.0
96.3,0.7,0.0,0.0
96.3,0.7,0.0,0.0
96.6,0.7,0.0,0.0
96.7,0.7,0.0,0.0
97.1,0.7,0.0,0.0
95.8,0.7,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.6,0.0,0.0
96.0,0.7,0.0,0.0
36.2,95.3,83.6,90.9
90.8,97.7,86.9,94.8
93.2,98.7,87.0,92.3
95.1,99.3,85.8,94.3
95.6,99.4,1.8,94.3
96.1,1.6,0.7,94.3
96.3,96.0,93.6,0.1
96.6,1.1,93.7,0.1
97.4,1.0,96.6,0.1
97.7,1.0,97.1,0.1
98.1,1.0,97.8,0.1
98.2,1.0,94.2,0.1
98.3,0.9,94.2,0.1
98.4,0.9,0.0,98.1
98.6,0.9,0.0,98.1
98.9,0.9,0.0,98.1
99.0,0.9,0.0,98.1
99.1,0.9,0.0,98.1
99.1,0.9,0.0,98.1
51.5,85.5,85.3,0.0
55.4,2.1,0.1,0.0
69.3,2.0,0.0,0.0
74.2,1.8,0.0,0.0
79.1,1.5,0.0,0.0
83.2,1.4,0.0,0.0
82.6,1.4,0.0,0.0
69.9,1.4,0.0,0.0
87.2,94.8,0.0,0.0
88.0,94.8,0.0,0.0
89.3,96.4,0.0,0.0
2.8,96.4,0.0,0.0
2.9,96.4,0.0,0.0
2.5,96.4,0.0,0.0
2.0,96.4,0.0,0.0
2.1,4.5,0.0,0.0
2.0,4.4,0.0,0.0
1.9,94.8,0.0,0.0
2.0,94.8,0.0,0.0
38.2,95.8,84.8,94.9
90.6,94.8,84.8,90.1
91.9,2.1,1.6,93.4
92.0,98.9,83.5,0.0
95.3,1.5,1.6,0.0
94.8,1.6,0.2,0.0
96.1,1.5,0.0,0.0
97.0,0.7,0.0,0.0
97.3,0.7,0.0,0.0
96.3,0.7,0.0,0.0
96.5,0.7,0.0,0.0
96.8,0.6,0.0,0.0
95.6,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.7,0.0,0.0
96.0,0.7,0.0,0.0
96.1,0.7,0.0,0.0
36.8,96.0,84.6,92.8
90.8,98.1,87.3,97.8
92.7,99.0,86.0,92.4
95.4,99.4,67.9,94.3
95.8,99.4,1.8,94.3
96.3,1.6,92.9,94.3
96.6,98.5,95.9,94.3
96.8,99.0,96.4,0.1
97.7,99.0,97.0,0.1
98.1,99.0,97.8,0.1
98.1,99.0,97.9,0.1
98.3,99.0,94.2,0.1
98.4,99.0,94.2,0.1
98.6,99.0,0.0,0.1
98.9,0.9,0.0,0.1
99.0,0.9,0.0,0.1
99.1,0.9,0.0,0.1
99.1,0.9,0.0,0.1
99.2,0.9,0.0,0.1
51.7,94.9,84.9,0.0
87.6,2.1,0.4,0.0
69.9,1.9,0.0,0.0
78.4,1.9,0.0,0.0
83.0,96.8,0.0,0.0
82.3,95.3,0.0,0.0
85.8,95.3,0.0,0.0
87.1,91.9,0.0,0.0
88.0,96.4,0.0,0.0
3.2,94.8,0.0,0.0
3.0,0.9,0.0,0.0
2.4,96.4,0.0,0.0
2.2,96.4,0.0,0.0
2.1,98.0,0.0,0.0
2.0,94.8,0.0,0.0
2.0,94.8,0.0,0.0
2.0,94.8,0.0,0.0
2.1,94.8,0.0,0.0
1.9,94.8,0.0,0.0
70.8,96.1,85.0,95.1
90.7,98.0,68.5,98.0
92.2,98.8,87.3,98.0
93.6,1.7,85.3,0.0
95.6,1.6,1.6,0.0
95.3,1.4,0.2,0.0
96.7,0.7,0.0,0.0
97.0,0.7,0.0,0.0
96.3,0.7,0.0,0.0
96.5,0.6,0.0,0.0
96.8,0.6,0.0,0.0
95.6,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,0.6,0.0,0.0
95.9,95.2,0.0,0.0
96.0,95.2,0.0,0.0
96.1,95.2,0.0,0.0
95.7,98.4,0.0,0.0
95.7,98.4,0.0,0.0
40.2,96.3,86.0,92.1
91.5,98.5,87.6,92.4
93.9,2.0,86.4,97.7
95.6,99.4,84.1,90.9
96.0,1.5,1.4,90.0
96.3,98.5,95.6,88.4
96.8,99.0,96.3,94.3
97.0,99.0,97.0,94.7
97.9,99.0,97.8,94.7
98.0,0.9,97.9,0.1
98.3,0.9,98.1,0.1
98.4,0.9,94.2,0.1
98.7,0.9,94.2,0.1
98.8,0.9,0.0,0.1
99.0,0.9,0.0,0.1
99.1,99.0,0.0,0.1
99.2,99.0,0.0,0.1
99.2,99.0,0.0,0.1
99.2,99.0,0.0,0.1
51.1,4.4,86.5,0.0
56.5,2.0,0.3,0.0
70.8,96.8,0.0,0.0
78.8,96.8,0.0,0.0
83.1,1.5,0.0,0.0
84.7,96.9,0.0,0.0
87.0,96.9,0.0,0.0
87.9,96.4,0.0,0.0
3.1,1.0,0.0,0.0
2.9,94.8,0.0,0.0
2.8,0.9,0.0,0.0
2.1,96.4,0.0,0.0
2.1,96.4,0.0,0.0
2.1,96.5,0.0,0.0
2.0,96.4,0.0,0.0
95.8,94.8,0.0,0.0
1.9,94.8,0.0,0.0
1.8,94.8,0.0,0.0
1.6,94.8,0.0,0.0
58.1,96.7,85.6,97.8
90.9,98.4,9.3,98.0
92.2,98.9,86.8,98.0
94.9,1.6,85.1,98.0
94.9,1.5,1.6,0.0
96.0,1.4,0.2,0.0
96.8,0.7,0.0,0.0
97.2,0.6,0.0,0.0
96.4,0.6,0.0,0.0
96.8,0.6,0.0,0.0
95.5,0.6,0.0,0.0
95.9,0.6,0.0,0.0
96.0,98.4,0.0,0.0
95.9,98.4,0.0,0.0
96.0,98.4,0.0,0.0
96.1,98.4,0.0,0.0
1.7,98.4,0.0,0.0
1.6,98.4,0.0,0.0
98.7,98.4,0.0,0.0
43.7,97.1,86.7,93.4
92.3,98.7,87.2,98.0
94.7,99.4,86.1,92.5
95.3,99.4,86.3,97.7
96.2,1.7,1.3,49.3
96.4,99.0,96.0,1.4
96.7,99.0,96.6,0.3
97.7,1.0,97.2,0.3
97.8,1.0,97.9,0.3
98.2,1.0,98.1,0.3
98.4,1.0,98.1,0.3
98.6,1.0,90.4,0.3
98.8,1.0,2.0,0.1
99.0,1.0,0.1,0.1
99.1,1.0,0.0,0.1
99.1,1.0,0.0,0.1
99.2,1.0,0.0,0.1
99.2,1.0,0.0,0.1
99.3,1.0,0.0,0.1
51.5,4.1,71.5,0.0
67.7,2.0,0.3,0.0
76.9,1.8,0.0,0.0
77.2,96.9,0.0,0.0
82.4,96.9,0.0,0.0
86.6,96.9,0.0,0.0
87.3,96.4,0.0,0.0
3.2,96.4,0.0,0.0
3.0,0.8,0.0,0.0
2.4,96.4,0.0,0.0
2.2,96.4,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
96.5,96.5,0.0,0.0
1.9,95.3,0.0,0.0
2.1,95.3,0.0,0.0
1.9,95.3,0.0,0.0
1.9,95.3,0.0,0.0
88.2,93.8,86.4,98.0
90.3,98.6,8.7,98.0
92.1,99.1,87.3,98.0
95.2,99.1,86.7,98.1
95.7,1.5,1.8,98.1
96.7,0.6,0.2,0.0
97.1,0.6,0.0,0.0
96.2,0.6,0.0,0.0
95.2,0.6,0.0,0.0
95.5,0.6,0.0,0.0
95.9,0.6,0.0,0.0
2.4,98.4,0.0,0.0
2.2,98.4,0.0,0.0
2.2,98.4,0.0,0.0
2.1,98.4,0.0,0.0
96.1,98.4,0.0,0.0
1.6,0.7,0.0,0.0
1.6,98.4,0.0,0.0
1.6,98.4,0.0,0.0
90.6,97.3,86.9,95.2
92.5,99.0,86.1,93.5
94.9,99.4,86.3,94.1
95.8,99.4,10.9,94.3
96.1,98.5,1.4,98.2
96.5,1.0,96.3,3.0
96.9,1.0,97.0,55.5
97.9,1.0,97.8,0.3
98.0,1.0,98.1,0.3
98.2,1.0,98.1,0.3
98.5,1.0,98.1,0.3
98.7,1.0,89.7,0.3
99.0,1.0,90.0,0.3
99.1,1.0,90.1,0.3
99.1,1.0,0.1,0.3
99.2,1.0,0.0,0.3
99.3,1.0,0.0,0.3
99.3,1.0,0.0,0.3
95.7,1.0,0.0,0.3
54.2,2.1,0.4,0.0
81.5,96.7,0.3,0.0
75.8,1.6,0.0,0.0
81.7,96.8,0.0,0.0
85.7,96.9,0.0,0.0
86.5,96.9,0.0,0.0
3.3,96.4,0.0,0.0
3.1,96.4,0.0,0.0
3.0,96.4,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
2.1,96.5,0.0,0.0
2.0,96.5,0.0,0.0
1.9,96.5,0.0,0.0
1.9,96.5,0.0,0.0
2.0,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.5,0.9,0.0,0.0
88.7,94.5,86.3,98.0
91.2,1.6,8.7,98.0
92.7,99.1,90.4,98.1
95.5,1.6,87.8,98.1
95.8,1.5,2.1,98.1
96.3,0.6,0.3,98.1
95.7,0.6,0.0,98.1
95.0,0.6,0.0,0.0
95.3,0.6,0.0,0.0
95.7,98.4,0.0,0.0
95.8,98.4,0.0,0.0
96.0,98.4,0.0,0.0
2.2,98.4,0.0,0.0
2.1,98.4,0.0,0.0
2.0,0.7,0.0,0.0
95.8,0.6,0.0,0.0
95.7,0.6,0.0,0.0
1.7,0.6,0.0,0.0
1.6,94.6,0.0,0.0
90.5,97.7,86.8,95.9
92.2,99.2,85.7,93.7
95.0,99.4,86.6,94.2
95.9,99.4,17.5,98.2
96.2,1.0,95.9,98.2
96.6,1.0,96.6,98.2
97.6,1.0,97.2,98.2
97.8,1.0,98.1,94.4
98.1,1.0,98.1,94.3
98.4,1.0,98.1,94.3
98.7,1.0,98.1,94.3
99.0,1.0,94.3,94.3
99.1,1.0,94.3,94.3
99.1,1.0,94.3,94.3
99.2,1.0,0.3,0.3
99.3,1.0,0.1,0.3
99.3,1.0,0.0,0.3
99.3,1.0,0.0,0.3
95.8,1.0,0.0,0.3
62.5,2.0,0.4,0.0
89.7,1.9,0.2,0.0
77.2,1.5,0.0,0.0
81.9,96.9,0.0,0.0
85.2,96.9,0.0,0.0
3.4,94.8,0.0,0.0
89.7,94.8,0.0,0.0
3.0,96.4,0.0,0.0
2.4,96.5,0.0,0.0
2.1,96.5,0.0,0.0
