OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.6,93.5,100.0,100.0
39.5,74.0,79.9,99.5
56.3,80.6,81.2,99.9
63.8,94.4,88.6,100.0
68.9,96.2,96.6,100.0
73.4,96.7,97.9,100.0
74.5,98.0,98.5,100.0
74.9,98.2,99.2,100.0
76.3,95.4,99.6,100.0
76.5,97.5,99.8,100.0
77.7,98.2,99.8,100.0
78.6,98.3,100.0,100.0
77.4,98.4,100.0,100.0
77.3,98.3,100.0,100.0
84.9,95.8,100.0,100.0
81.7,95.8,100.0,100.0
84.5,95.9,100.0,100.0
87.0,97.5,100.0,100.0
87.7,94.2,100.0,100.0
89.2,95.2,100.0,100.0
41.2,76.0,77.5,87.4
62.1,84.7,82.1,98.2
68.1,97.2,83.3,99.6
73.2,97.9,88.1,99.8
75.0,98.4,94.4,100.0
76.1,98.6,97.8,100.0
86.2,98.8,97.6,100.0
77.4,98.8,97.1,100.0
82.5,98.9,98.1,100.0
86.3,99.0,98.3,100.0
83.6,99.0,98.8,100.0
78.1,99.1,99.0,100.0
78.7,99.1,99.4,100.0
84.7,99.2,99.5,100.0
97.7,99.2,99.8,100.0
97.8,88.4,99.8,100.0
98.1,88.5,99.8,100.0
97.3,89.0,100.0,100.0
97.4,90.7,100.0,100.0
49.8,73.6,84.7,100.0
56.6,77.4,97.2,100.0
61.7,84.9,98.4,100.0
70.5,91.0,99.8,100.0
74.0,92.7,99.9,100.0
75.1,93.6,100.0,100.0
74.9,93.9,100.0,100.0
77.4,93.8,100.0,100.0
77.7,94.2,100.0,100.0
78.6,94.0,100.0,100.0
78.7,94.7,100.0,100.0
82.7,94.1,100.0,100.0
84.7,93.5,100.0,100.0
84.9,93.7,100.0,100.0
90.2,93.3,100.0,100.0
88.6,93.2,100.0,100.0
89.1,95.1,100.0,100.0
90.7,95.1,100.0,100.0
91.9,95.1,100.0,100.0
51.8,77.8,81.3,99.8
58.6,87.1,85.4,100.0
68.6,96.1,96.2,100.0
72.1,97.3,97.9,100.0
74.7,98.2,98.9,100.0
75.4,97.5,99.5,100.0
76.8,98.0,99.8,100.0
77.8,98.3,99.8,100.0
78.9,98.4,100.0,100.0
77.5,98.3,100.0,100.0
77.8,98.4,100.0,100.0
78.0,95.0,100.0,100.0
81.8,98.5,100.0,100.0
87.5,98.6,100.0,100.0
83.2,97.5,100.0,100.0
86.9,96.0,100.0,100.0
86.2,95.3,100.0,100.0
84.9,94.1,100.0,100.0
87.6,94.1,100.0,100.0
54.4,75.2,80.6,96.7
64.4,95.7,82.3,99.4
69.8,97.8,87.5,99.8
74.8,98.4,94.5,100.0
76.2,98.7,90.3,100.0
86.1,98.7,97.8,100.0
81.2,98.9,98.0,100.0
82.1,99.0,98.1,100.0
82.5,99.0,98.7,100.0
77.9,99.1,99.0,100.0
84.7,99.3,99.5,100.0
97.2,99.3,99.8,100.0
97.7,93.5,99.8,100.0
98.1,90.3,99.8,100.0
97.2,90.6,100.0,100.0
97.4,90.8,100.0,100.0
97.7,91.0,100.0,100.0
98.1,91.7,100.0,100.0
97.7,91.7,100.0,100.0
52.6,76.1,90.8,100.0
58.5,85.7,98.0,100.0
68.1,90.7,99.4,100.0
73.7,93.1,99.9,100.0
75.0,93.7,100.0,100.0
75.8,93.7,100.0,100.0
78.0,94.4,100.0,100.0
77.6,94.4,100.0,100.0
78.5,94.0,100.0,100.0
82.2,95.3,100.0,100.0
82.1,95.4,100.0,100.0
85.9,93.8,100.0,100.0
88.1,93.8,100.0,100.0
88.8,93.0,100.0,100.0
90.2,91.9,100.0,100.0
91.5,95.7,100.0,100.0
91.6,95.1,100.0,100.0
92.2,92.9,100.0,100.0
93.1,94.5,100.0,100.0
55.3,80.2,80.8,99.9
67.2,94.8,93.6,100.0
71.1,96.6,97.5,100.0
74.0,98.2,98.8,100.0
75.0,98.3,99.5,100.0
76.4,98.3,99.8,100.0
78.1,98.4,99.8,100.0
78.7,98.4,100.0,100.0
78.0,98.4,100.0,100.0
77.5,98.5,100.0,100.0
81.7,98.6,100.0,100.0
87.9,98.7,100.0,100.0
88.0,98.6,100.0,100.0
86.0,98.7,100.0,100.0
85.9,94.1,100.0,100.0
87.5,94.1,100.0,100.0
88.0,95.7,100.0,100.0
92.7,95.7,100.0,100.0
92.9,95.7,100.0,100.0
59.0,86.1,81.4,97.3
68.5,97.3,83.0,99.7
74.8,98.2,90.7,99.8
75.9,98.7,97.7,100.0
88.4,98.8,97.8,100.0
81.2,99.0,98.0,100.0
85.4,99.1,98.1,100.0
85.0,99.1,98.8,100.0
78.6,99.3,99.3,100.0
84.6,99.3,99.5,100.0
97.4,90.5,99.8,100.0
98.1,90.5,99.8,100.0
97.2,90.5,100.0,100.0
97.4,90.7,100.0,100.0
97.8,91.4,100.0,100.0
98.1,91.6,100.0,100.0
98.3,90.9,100.0,100.0
98.5,1.7,100.0,100.0
98.6,89.8,100.0,100.0
53.3,77.0,95.5,100.0
59.4,85.3,99.1,100.0
71.9,91.5,99.9,100.0
74.0,95.0,100.0,100.0
74.0,93.5,100.0,100.0
78.0,94.0,100.0,100.0
78.4,94.0,100.0,100.0
78.6,94.0,100.0,100.0
82.3,93.6,100.0,100.0
85.7,93.8,100.0,100.0
86.3,94.7,100.0,100.0
88.7,95.7,100.0,100.0
89.4,90.2,100.0,100.0
90.8,95.1,100.0,100.0
91.6,95.1,100.0,100.0
91.9,94.5,100.0,100.0
93.1,3.8,100.0,100.0
92.1,94.5,100.0,100.0
92.2,94.5,100.0,100.0
56.6,85.3,83.1,100.0
68.6,96.7,96.4,100.0
72.6,98.0,98.0,100.0
75.4,98.4,99.2,100.0
77.6,98.5,99.8,100.0
77.6,98.4,99.8,100.0
77.7,98.5,100.0,100.0
77.8,98.6,100.0,100.0
78.2,98.7,100.0,100.0
82.2,96.1,100.0,100.0
89.0,96.1,100.0,100.0
84.4,98.8,100.0,100.0
86.6,94.1,100.0,100.0
86.8,94.1,100.0,100.0
87.5,94.1,100.0,100.0
92.7,95.8,100.0,100.0
87.5,95.8,100.0,100.0
93.2,95.8,100.0,100.0
93.1,93.2,100.0,100.0
63.2,92.6,81.2,98.2
69.5,97.5,87.3,99.8
75.3,98.5,96.9,100.0
85.9,98.9,89.9,100.0
81.0,99.0,97.8,100.0
82.1,99.1,98.2,100.0
82.5,99.2,98.7,100.0
83.5,99.3,99.3,100.0
97.3,99.4,99.7,100.0
97.8,90.0,99.8,100.0
96.3,89.5,99.8,100.0
97.3,89.7,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.3,91.6,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
56.4,85.1,98.4,100.0
67.3,88.9,99.5,100.0
73.4,94.3,100.0,100.0
75.2,95.4,100.0,100.0
77.7,94.0,100.0,100.0
78.8,94.3,100.0,100.0
79.0,93.6,100.0,100.0
82.3,94.8,100.0,100.0
86.0,94.5,100.0,100.0
86.8,94.4,100.0,100.0
89.4,95.7,100.0,100.0
90.0,95.7,100.0,100.0
92.8,95.7,100.0,100.0
93.1,93.8,100.0,100.0
92.9,93.8,100.0,100.0
91.7,94.6,100.0,100.0
92.8,95.3,100.0,100.0
92.1,95.3,100.0,100.0
93.8,95.4,100.0,100.0
58.3,87.4,83.4,100.0
69.6,97.7,97.2,100.0
74.2,98.3,98.8,100.0
75.6,98.4,99.5,100.0
76.8,98.5,99.8,100.0
78.4,98.5,100.0,100.0
78.1,98.6,100.0,100.0
83.8,96.0,100.0,100.0
85.6,96.1,100.0,100.0
89.1,96.1,100.0,100.0
84.2,96.1,100.0,100.0
85.5,93.2,100.0,100.0
87.3,93.2,100.0,100.0
84.5,93.1,100.0,100.0
87.0,93.2,100.0,100.0
92.9,93.2,100.0,100.0
93.4,93.2,100.0,100.0
93.6,93.3,100.0,100.0
93.6,93.3,100.0,100.0
64.5,95.5,82.2,98.9
73.7,98.0,89.4,99.8
75.9,98.8,89.8,100.0
77.2,99.0,96.5,100.0
80.7,99.1,98.0,100.0
82.5,99.2,98.4,100.0
82.3,99.4,99.0,100.0
97.3,99.4,99.6,100.0
97.8,0.1,99.8,100.0
96.3,1.4,100.0,100.0
97.3,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.8,0.1,100.0,100.0
57.0,85.1,98.8,100.0
70.3,92.1,99.9,100.0
74.0,95.0,100.0,100.0
75.7,93.7,100.0,100.0
77.2,94.2,100.0,100.0
78.9,94.2,100.0,100.0
82.2,94.2,100.0,100.0
85.9,95.8,100.0,100.0
86.7,94.1,100.0,100.0
88.6,96.1,100.0,100.0
90.2,96.1,100.0,100.0
91.0,94.5,100.0,100.0
92.7,93.8,100.0,100.0
93.2,94.5,100.0,100.0
92.1,94.3,100.0,100.0
93.5,93.7,100.0,100.0
93.0,95.1,100.0,100.0
93.4,95.1,100.0,100.0
93.5,95.2,100.0,100.0
63.8,95.5,90.3,100.0
71.8,97.9,97.7,100.0
75.2,98.5,99.4,100.0
76.2,98.7,99.8,100.0
78.1,98.7,100.0,100.0
77.9,98.9,100.0,100.0
83.6,98.8,100.0,100.0
88.1,97.7,100.0,100.0
89.0,96.1,100.0,100.0
84.8,95.7,100.0,100.0
85.6,96.9,100.0,100.0
85.3,93.1,100.0,100.0
89.6,93.1,100.0,100.0
87.0,93.1,100.0,100.0
93.3,93.2,100.0,100.0
93.4,93.2,100.0,100.0
93.1,93.2,100.0,100.0
94.3,93.2,100.0,100.0
94.2,93.3,100.0,100.0
68.2,96.9,82.3,99.5
74.9,98.5,96.9,99.8
85.6,99.0,90.2,100.0
81.2,99.1,97.3,100.0
81.6,99.2,98.2,100.0
78.4,99.4,98.8,100.0
96.4,99.5,99.5,100.0
97.7,0.1,99.8,100.0
96.3,0.1,99.9,100.0
97.4,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
57.4,90.2,99.4,100.0
71.7,94.1,99.9,100.0
74.8,94.4,100.0,100.0
75.4,94.4,100.0,100.0
78.1,93.6,100.0,100.0
78.5,94.1,100.0,100.0
83.5,96.0,100.0,100.0
86.4,94.4,100.0,100.0
89.0,95.8,100.0,100.0
90.1,95.7,100.0,100.0
92.3,94.6,100.0,100.0
92.8,93.8,100.0,100.0
93.1,92.9,100.0,100.0
93.0,95.5,100.0,100.0
93.2,95.7,100.0,100.0
93.4,95.7,100.0,100.0
93.5,95.7,100.0,100.0
93.5,95.7,100.0,100.0
93.5,95.7,100.0,100.0
63.9,96.4,95.7,100.0
72.7,98.3,98.2,100.0
75.0,98.7,99.5,100.0
77.0,98.7,99.8,100.0
78.6,98.8,100.0,100.0
77.9,96.1,100.0,100.0
81.5,98.8,100.0,100.0
88.5,98.9,100.0,100.0
82.7,92.3,100.0,100.0
86.5,93.1,100.0,100.0
87.1,93.1,100.0,100.0
86.6,92.9,100.0,100.0
87.4,93.2,100.0,100.0
93.0,93.3,100.0,100.0
94.1,92.9,100.0,100.0
94.8,93.3,100.0,100.0
94.5,93.3,100.0,100.0
96.5,93.3,100.0,100.0
97.8,93.3,100.0,100.0
68.6,97.4,83.3,99.5
75.3,98.6,96.3,100.0
77.4,99.0,97.7,100.0
81.9,99.1,98.0,100.0
82.5,99.4,98.3,100.0
85.6,99.5,99.2,100.0
97.4,0.1,99.7,100.0
96.1,0.1,99.8,100.0
97.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
59.0,89.0,99.6,100.0
72.3,95.3,100.0,100.0
75.4,95.6,100.0,100.0
77.5,95.8,100.0,100.0
78.2,94.6,100.0,100.0
82.2,94.8,100.0,100.0
86.1,96.9,100.0,100.0
90.5,95.9,100.0,100.0
89.0,96.9,100.0,100.0
90.5,93.4,100.0,100.0
91.3,93.4,100.0,100.0
91.6,93.4,100.0,100.0
91.7,95.7,100.0,100.0
93.4,93.1,100.0,100.0
93.6,93.1,100.0,100.0
93.9,93.1,100.0,100.0
93.8,93.1,100.0,100.0
94.1,93.4,100.0,100.0
94.4,93.1,100.0,100.0
68.2,96.7,96.0,100.0
73.7,98.4,98.7,100.0
75.6,98.7,99.8,100.0
77.5,98.8,100.0,100.0
78.5,98.7,100.0,100.0
86.0,99.0,100.0,100.0
88.5,96.2,100.0,100.0
84.5,96.2,100.0,100.0
85.5,92.4,100.0,100.0
87.1,92.9,100.0,100.0
87.7,92.9,100.0,100.0
90.8,92.9,100.0,100.0
94.0,92.9,100.0,100.0
94.2,92.9,100.0,100.0
94.2,92.9,100.0,100.0
97.8,93.3,100.0,100.0
97.8,93.3,100.0,100.0
98.2,93.3,100.0,100.0
98.2,93.3,100.0,100.0
69.4,97.6,83.4,99.5
75.5,98.8,97.0,100.0
77.6,99.1,96.1,100.0
81.9,99.3,97.2,100.0
84.6,99.5,98.7,100.0
96.5,99.5,99.6,100.0
89.4,0.1,99.8,100.0
96.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
98.9,0.1,100.0,100.0
62.5,89.5,99.7,100.0
73.7,95.2,100.0,100.0
75.5,95.5,100.0,100.0
77.6,94.4,100.0,100.0
79.0,93.3,100.0,100.0
83.4,93.9,100.0,100.0
87.0,95.8,100.0,100.0
91.5,95.2,100.0,100.0
90.5,92.0,100.0,100.0
92.7,92.0,100.0,100.0
92.9,93.1,100.0,100.0
93.3,93.1,100.0,100.0
93.5,93.4,100.0,100.0
93.7,96.3,100.0,100.0
93.9,95.5,100.0,100.0
94.0,93.1,100.0,100.0
94.0,93.1,100.0,100.0
94.5,93.1,100.0,100.0
94.4,93.1,100.0,100.0
68.7,97.8,86.6,100.0
73.8,98.5,99.1,100.0
75.3,98.9,99.8,100.0
82.9,98.9,100.0,100.0
77.8,99.1,100.0,100.0
85.0,96.2,100.0,100.0
85.5,97.8,100.0,100.0
84.3,97.2,100.0,100.0
85.7,97.2,100.0,100.0
88.2,97.2,100.0,100.0
88.3,97.3,100.0,100.0
90.7,97.3,100.0,100.0
94.9,97.3,100.0,100.0
97.7,97.3,100.0,100.0
97.8,97.3,100.0,100.0
97.9,93.3,100.0,100.0
98.0,93.3,100.0,100.0
95.2,93.3,100.0,100.0
98.3,93.3,100.0,100.0
71.3,97.7,85.8,99.6
75.6,99.0,89.1,100.0
77.5,99.2,96.4,100.0
82.2,99.5,98.1,100.0
82.6,99.5,98.7,100.0
97.2,0.1,99.6,100.0
96.0,0.1,99.8,100.0
96.6,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
61.8,96.6,99.9,100.0
74.3,95.9,100.0,100.0
75.9,95.9,100.0,100.0
78.5,93.9,100.0,100.0
80.6,95.7,100.0,100.0
85.7,95.9,100.0,100.0
89.5,95.9,100.0,100.0
90.5,95.9,100.0,100.0
92.6,92.7,100.0,100.0
92.9,94.0,100.0,100.0
92.2,94.1,100.0,100.0
93.5,93.4,100.0,100.0
93.3,93.4,100.0,100.0
93.9,93.1,100.0,100.0
94.0,93.1,100.0,100.0
94.4,93.4,100.0,100.0
94.5,93.4,100.0,100.0
94.1,96.1,100.0,100.0
94.2,96.1,100.0,100.0
68.9,97.8,96.8,100.0
74.8,98.6,99.4,100.0
76.9,98.8,99.8,100.0
78.2,99.1,100.0,100.0
85.0,99.1,100.0,100.0
88.5,99.2,100.0,100.0
86.1,97.2,100.0,100.0
85.3,97.2,100.0,100.0
87.7,96.6,100.0,100.0
87.6,97.3,100.0,100.0
88.0,97.3,100.0,100.0
89.1,97.3,100.0,100.0
97.7,97.3,100.0,100.0
98.2,97.3,100.0,100.0
97.8,97.3,100.0,100.0
97.8,97.3,100.0,100.0
98.0,97.3,100.0,100.0
98.0,97.3,100.0,100.0
98.3,97.3,100.0,100.0
74.2,98.1,89.6,99.6
83.6,99.1,88.8,100.0
77.1,99.3,96.6,100.0
84.5,99.5,98.0,100.0
95.3,99.5,99.2,100.0
89.0,0.1,99.6,100.0
96.3,0.1,99.9,100.0
96.8,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
64.2,94.1,100.0,100.0
74.4,94.5,100.0,100.0
77.7,95.0,100.0,100.0
78.3,90.7,100.0,100.0
82.7,96.6,100.0,100.0
88.4,96.2,100.0,100.0
90.2,94.9,100.0,100.0
91.9,93.3,100.0,100.0
93.0,94.6,100.0,100.0
93.0,94.1,100.0,100.0
93.5,95.5,100.0,100.0
93.1,95.5,100.0,100.0
94.0,94.6,100.0,100.0
95.3,94.9,100.0,100.0
95.2,93.1,100.0,100.0
94.0,93.1,100.0,100.0
94.0,93.1,100.0,100.0
94.2,93.1,100.0,100.0
94.1,93.1,100.0,100.0
71.0,98.1,97.4,100.0
74.7,98.8,99.6,100.0
77.1,99.0,100.0,100.0
77.6,99.1,100.0,100.0
81.1,99.3,100.0,100.0
82.2,99.0,100.0,100.0
82.0,95.8,100.0,100.0
87.3,96.6,100.0,100.0
87.9,97.3,100.0,100.0
88.5,97.3,100.0,100.0
88.6,97.3,100.0,100.0
97.8,97.3,100.0,100.0
97.8,97.3,100.0,100.0
98.4,97.3,100.0,100.0
97.8,97.3,100.0,100.0
98.4,97.3,100.0,100.0
94.8,97.3,100.0,100.0
94.9,97.3,100.0,100.0
98.3,97.3,100.0,100.0
74.4,98.4,89.9,99.6
75.8,99.1,88.1,100.0
81.8,99.4,96.7,100.0
80.9,99.5,98.0,100.0
96.2,0.1,99.2,100.0
86.3,0.1,99.7,100.0
96.3,0.1,99.9,100.0
97.4,0.1,100.0,100.0
97.7,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.8,0.1,100.0,100.0
98.9,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.0,0.1,100.0,100.0
99.1,0.1,100.0,100.0
99.0,0.1,100.0,100.0
69.4,94.6,100.0,100.0
74.4,95.9,100.0,100.0
77.9,92.6,100.0,100.0
80.3,95.8,100.0,100.0
83.8,95.8,100.0,100.0
89.0,94.9,100.0,100.0
90.2,94.5,100.0,100.0
92.0,94.1,100.0,100.0
92.9,94.0,100.0,100.0
93.7,93.4,100.0,100.0
