OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.4,58.6,93.5,98.9
29.0,70.5,93.9,99.5
33.5,70.9,96.8,99.6
41.8,72.0,98.0,99.6
40.7,72.4,99.1,99.6
49.4,1.7,97.3,99.6
51.7,1.9,98.2,99.6
57.1,0.6,98.8,99.6
58.7,1.4,99.3,99.6
64.4,0.6,99.4,0.4
59.7,0.6,99.5,0.4
69.7,1.0,99.6,0.4
71.2,0.4,99.6,0.3
71.3,0.2,99.8,99.8
71.4,0.2,99.8,99.8
75.0,0.2,99.8,99.8
71.5,0.2,99.8,99.8
28.5,48.9,93.6,99.4
34.5,68.7,97.9,99.5
38.9,77.4,99.0,99.5
40.0,79.9,99.5,99.6
57.1,82.8,99.5,99.6
43.2,84.1,99.6,99.6
63.3,85.2,99.6,99.6
75.5,86.5,99.6,99.6
75.1,87.5,99.6,0.3
72.3,87.2,99.6,0.3
73.6,87.6,99.6,0.3
75.1,85.6,99.8,99.8
80.3,85.7,99.8,99.8
76.4,85.9,99.8,99.8
80.5,86.1,99.8,99.8
77.0,86.4,99.9,99.9
82.6,11.0,99.9,99.9
82.6,87.9,99.9,99.9
83.0,89.5,99.9,99.9
28.2,40.9,87.5,99.4
34.2,61.4,93.9,99.5
34.1,71.3,96.2,99.5
39.0,72.8,99.1,99.6
52.5,74.6,99.5,99.6
42.4,74.8,99.3,99.6
60.2,69.7,99.6,99.6
76.4,78.0,99.6,0.3
77.0,74.0,99.6,0.3
71.8,78.9,99.6,0.3
71.8,81.5,99.6,0.3
72.0,81.8,99.8,99.8
78.6,82.0,99.8,99.8
80.4,81.7,99.8,99.8
78.6,82.9,99.8,99.8
78.2,82.7,99.9,99.9
78.2,82.8,99.9,99.9
79.7,82.9,99.9,99.9
78.2,83.2,99.9,99.9
27.9,40.0,83.7,99.0
31.3,32.3,93.0,98.9
29.6,70.4,93.9,99.5
34.0,71.0,97.2,99.6
42.2,72.7,98.7,99.6
50.1,1.5,99.2,99.6
51.0,1.5,98.1,99.6
57.2,1.0,99.2,99.6
59.1,0.6,99.3,0.8
65.1,0.5,99.4,0.4
61.4,0.4,99.6,0.4
71.2,0.4,99.6,0.3
71.2,0.3,99.8,99.8
75.1,0.2,99.8,99.8
71.4,0.1,99.8,99.8
72.3,0.1,99.9,99.9
73.4,0.1,99.9,99.9
73.6,0.1,99.9,99.9
4.0,0.1,99.9,99.9
29.7,60.2,96.3,99.5
36.7,73.1,99.0,99.5
39.6,79.8,99.5,99.6
57.2,83.3,99.5,99.6
43.4,85.0,99.6,99.6
64.9,86.3,99.6,99.4
66.4,87.5,99.6,99.6
69.0,87.6,99.6,0.3
73.2,88.3,99.6,0.3
74.4,6.8,99.8,99.8
79.8,86.2,99.8,99.8
76.6,86.2,99.8,99.8
77.0,86.4,99.9,99.9
81.8,11.5,99.9,99.9
79.3,88.0,99.9,99.9
83.2,89.5,99.9,99.9
84.7,90.7,99.9,99.9
84.9,4.3,99.9,99.9
85.0,4.3,99.9,99.9
29.8,55.7,93.6,99.4
32.9,70.2,95.1,99.5
38.9,72.5,99.0,99.6
51.5,74.4,99.5,99.6
42.6,83.9,99.6,99.6
54.1,77.3,99.6,99.4
76.7,73.9,99.6,0.3
77.3,80.3,99.6,0.3
71.8,78.7,99.6,0.3
72.1,81.9,99.8,99.8
79.1,82.0,99.8,99.8
73.2,82.3,99.8,99.8
83.1,82.6,99.9,99.9
77.7,82.8,99.9,99.9
79.7,80.2,99.9,99.9
79.5,76.2,99.9,99.9
80.1,88.5,99.9,99.9
85.6,88.5,99.9,99.9
73.4,88.6,99.9,99.9
28.9,25.7,89.3,99.4
28.6,60.0,93.8,99.4
32.8,70.7,96.8,99.6
42.2,72.7,98.7,99.6
55.0,1.4,97.0,99.6
52.1,0.8,98.2,99.6
58.6,1.2,99.3,0.9
64.5,1.0,99.4,0.8
59.4,0.2,99.6,0.4
71.3,0.2,99.6,0.4
71.2,0.2,99.8,99.8
71.4,0.1,99.8,99.8
71.6,0.1,99.9,99.9
73.8,0.1,99.9,99.9
73.6,0.1,99.9,99.9
4.8,0.1,99.9,99.9
3.9,0.1,99.9,99.9
5.3,0.1,99.9,99.9
3.6,0.1,99.9,99.9
33.3,74.9,98.6,99.5
39.2,78.6,99.3,99.5
41.8,83.3,99.5,99.6
49.4,85.0,99.6,99.6
64.7,87.5,99.6,99.4
75.1,87.4,99.6,0.3
72.3,87.6,99.6,0.3
73.8,5.9,99.8,99.8
79.2,86.1,99.8,99.8
76.5,88.5,99.8,99.8
76.9,86.5,99.9,99.9
82.6,86.6,99.9,99.9
79.3,89.5,99.9,99.9
83.6,90.7,99.9,99.9
84.9,90.7,99.9,99.9
85.0,4.3,99.9,99.9
85.2,4.0,99.9,99.9
86.5,89.8,99.9,99.9
86.3,10.8,99.9,99.9
31.1,61.1,94.1,99.5
34.3,71.8,97.1,99.5
49.8,90.8,99.5,99.6
42.3,88.8,99.6,99.6
60.5,77.6,99.6,99.4
76.9,74.1,99.6,0.3
76.9,92.4,99.6,0.3
72.0,82.5,99.6,0.3
79.1,81.9,99.8,99.8
80.8,82.2,99.8,99.8
79.6,82.6,99.9,99.9
77.7,77.5,99.9,99.9
80.4,83.0,99.9,99.9
82.2,87.6,99.9,99.9
83.7,88.5,99.9,99.9
69.6,88.5,99.9,99.9
73.3,87.7,99.9,99.9
73.8,89.1,99.9,99.9
71.3,89.1,99.9,99.9
30.7,16.9,91.1,98.1
29.7,70.6,95.3,99.6
41.8,72.0,98.0,99.6
50.0,72.7,96.7,99.6
52.0,0.7,98.2,99.6
60.6,0.5,99.3,1.4
65.1,0.2,99.4,0.9
69.9,0.2,99.6,0.4
71.4,0.2,99.8,99.8
71.6,0.1,99.8,99.8
72.2,0.1,99.9,99.9
73.9,0.1,99.9,99.9
73.7,0.1,99.9,99.9
4.6,0.1,99.9,99.9
4.3,0.1,99.9,99.9
3.6,0.1,99.9,99.9
3.6,0.1,99.9,99.9
4.2,98.4,99.9,99.9
3.7,0.2,99.9,99.9
35.8,75.6,99.0,99.5
39.5,85.7,99.5,99.6
61.1,83.2,99.6,99.6
62.9,86.4,99.6,99.4
65.8,87.4,99.6,0.3
71.9,88.3,99.6,0.3
73.9,85.9,99.8,99.8
79.7,89.1,99.8,99.8
76.6,86.4,99.8,99.8
78.4,86.7,99.9,99.9
82.8,86.8,99.9,99.9
83.5,87.2,99.9,99.9
84.9,89.8,99.9,99.9
85.0,11.3,99.9,99.9
82.2,10.3,99.9,99.9
86.2,91.4,99.9,99.9
86.4,91.4,99.9,99.9
86.5,91.4,99.9,99.9
86.6,91.4,99.9,99.9
34.5,62.9,94.4,99.5
38.7,73.1,99.1,99.6
41.4,74.3,99.2,99.6
59.8,1.9,99.6,99.4
76.6,78.2,99.6,0.3
76.5,80.9,99.6,0.3
72.3,82.2,99.8,99.8
78.5,60.0,99.8,99.8
79.4,82.2,99.8,99.8
80.6,69.5,99.9,99.9
77.9,5.5,99.9,99.9
80.5,82.9,99.9,99.9
83.8,0.4,99.9,99.9
77.4,0.4,99.9,99.9
77.3,88.6,99.9,99.9
77.4,89.0,99.9,99.9
74.0,89.0,99.9,99.9
83.9,89.1,99.9,99.9
74.7,89.1,99.9,99.9
28.3,57.2,93.6,99.2
32.8,82.9,96.9,99.6
40.4,72.1,99.1,99.6
47.1,0.6,97.6,99.6
58.1,0.5,99.3,7.7
60.3,0.3,99.4,1.4
69.9,0.2,99.6,0.8
71.5,0.1,99.8,99.8
71.3,0.1,99.8,99.8
73.6,0.1,99.9,99.9
73.5,0.1,99.9,99.9
4.6,0.1,99.9,99.9
5.2,0.1,99.9,99.9
3.0,0.1,99.9,99.9
2.9,98.4,99.9,99.9
3.6,98.4,99.9,99.9
2.2,98.4,99.9,99.9
2.5,0.2,99.9,99.9
1.8,98.4,99.9,99.9
36.6,72.3,99.3,99.5
41.4,83.0,99.5,99.6
49.5,86.7,99.6,99.4
65.0,86.9,99.6,99.4
72.1,87.7,99.6,0.3
73.7,85.9,99.8,99.8
79.7,86.4,99.8,99.8
76.6,86.6,99.8,99.8
77.8,75.9,99.9,99.9
83.0,89.8,99.9,99.9
83.5,11.0,99.9,99.9
84.9,86.9,99.9,99.9
85.0,95.4,99.9,99.9
85.3,95.4,99.9,99.9
86.4,91.4,99.9,99.9
86.5,91.5,99.9,99.9
86.4,91.5,99.9,99.9
87.5,91.5,99.9,99.9
87.2,91.5,99.9,99.9
30.6,69.8,96.2,99.5
39.4,74.0,99.5,99.6
42.3,75.2,99.6,99.6
60.8,1.2,99.6,0.3
76.8,80.2,99.6,0.3
71.9,0.8,99.6,0.3
78.5,1.2,99.8,99.8
79.4,0.5,99.8,99.8
77.6,0.7,99.9,99.9
80.8,83.5,99.9,99.9
79.8,78.1,99.9,99.9
79.1,88.4,99.9,99.9
73.5,87.6,99.9,99.9
73.8,88.8,99.9,99.9
77.5,88.8,99.9,99.9
83.8,88.9,99.9,99.9
74.4,88.9,99.9,99.9
74.9,88.9,99.9,99.9
75.1,89.1,99.9,99.9
28.4,59.1,93.5,99.4
40.4,71.1,97.9,99.6
45.7,1.0,96.7,99.6
55.7,0.5,99.2,87.8
64.4,0.3,99.4,2.1
61.2,0.2,99.6,1.2
71.1,0.1,99.7,99.8
71.9,0.1,99.8,99.8
73.7,0.1,99.9,99.9
6.8,0.1,99.9,99.9
4.0,0.1,99.9,99.9
3.9,0.1,99.9,99.9
3.7,0.1,99.9,99.9
3.7,98.4,99.9,99.9
2.2,98.4,99.9,99.9
2.2,98.4,99.9,99.9
1.9,98.4,99.9,99.9
2.3,98.4,99.9,99.9
1.7,0.2,99.9,99.9
37.9,77.8,99.3,99.5
56.8,83.4,99.6,99.6
62.8,86.2,99.6,99.4
74.9,87.7,99.6,0.3
72.6,86.0,99.6,0.3
80.1,90.9,99.8,99.8
76.5,86.5,99.8,99.8
77.1,88.6,99.9,99.9
82.9,3.5,99.9,99.9
83.6,88.1,99.9,99.9
85.0,6.7,99.9,99.9
85.2,90.8,99.9,99.9
86.3,94.2,99.9,99.9
86.4,91.5,99.9,99.9
86.9,91.5,99.9,99.9
87.2,7.6,99.9,99.9
87.4,93.3,99.9,99.9
88.0,94.4,99.9,99.9
88.2,94.4,99.9,99.9
34.0,71.2,97.3,99.5
44.8,81.4,99.5,99.6
59.8,2.0,99.6,99.4
76.9,78.5,99.6,0.3
71.8,1.4,99.6,0.3
72.2,0.6,99.8,99.8
79.0,0.8,99.8,99.8
78.2,0.7,99.9,99.9
80.7,0.5,99.9,99.9
80.2,0.2,99.9,99.9
73.1,0.2,99.9,99.9
77.6,0.2,99.9,99.9
73.9,88.8,99.9,99.9
3.5,88.9,99.9,99.9
74.3,89.1,99.9,99.9
74.7,89.0,99.9,99.9
75.5,89.1,99.9,99.9
81.6,89.0,99.9,99.9
81.5,89.0,99.9,99.9
28.8,70.0,94.0,99.5
41.9,1.1,99.1,99.6
51.1,0.3,97.4,85.3
58.7,0.5,99.3,84.8
60.9,0.2,99.5,53.1
71.2,0.1,99.7,99.8
71.2,0.1,99.8,99.8
71.5,0.1,99.9,99.9
6.3,0.1,99.9,99.9
3.5,0.1,99.9,99.9
3.5,0.1,99.9,99.9
3.6,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.0,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
38.4,78.7,99.5,99.6
48.7,81.8,99.6,99.4
64.5,87.3,99.6,99.4
76.9,87.5,99.6,0.3
74.0,89.0,99.8,99.8
76.4,86.2,99.8,99.8
77.0,85.8,99.9,99.9
82.8,88.1,99.9,99.9
83.6,2.4,99.9,99.9
84.9,5.0,99.9,99.9
85.2,89.0,99.9,99.9
86.5,6.9,99.9,99.9
86.5,90.9,99.9,99.9
86.3,93.8,99.9,99.9
87.3,91.0,99.9,99.9
87.7,7.0,99.9,99.9
88.1,91.6,99.9,99.9
85.9,90.6,99.9,99.9
88.0,93.4,99.9,99.9
34.3,83.1,99.1,99.6
41.3,88.6,99.6,99.6
60.5,2.3,99.6,0.3
76.8,0.7,99.6,0.3
71.9,0.6,99.8,99.8
72.2,0.6,99.8,99.8
74.7,0.2,99.9,99.9
77.9,0.6,99.9,99.9
76.9,0.2,99.9,99.9
73.0,0.2,99.9,99.9
77.1,0.2,99.9,99.9
3.6,89.0,99.9,99.9
2.9,89.0,99.9,99.9
74.6,89.0,99.9,99.9
2.8,88.9,99.9,99.9
2.7,89.0,99.9,99.9
81.7,88.8,99.9,99.9
78.1,88.8,99.9,99.9
81.9,88.8,99.9,99.9
29.7,13.1,96.0,99.6
40.9,73.6,99.2,99.6
47.7,0.4,99.0,90.7
59.1,0.1,99.4,91.0
69.8,0.2,99.6,87.9
71.3,0.1,99.8,99.8
72.2,0.1,99.9,99.9
73.4,0.1,99.9,99.9
4.6,0.1,99.9,99.9
3.2,0.1,99.9,99.9
2.4,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.9,0.2,99.9,99.9
2.0,0.3,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
39.3,89.0,99.5,99.6
49.2,86.9,99.6,99.4
76.1,87.7,99.6,0.3
72.6,87.9,99.6,0.3
79.4,87.7,99.8,99.8
76.7,87.7,99.9,99.9
82.7,94.6,99.9,99.9
83.7,9.3,99.9,99.9
84.9,93.8,99.9,99.9
85.0,89.0,99.9,99.9
86.5,91.0,99.9,99.9
86.8,93.8,99.9,99.9
87.1,93.8,99.9,99.9
83.7,93.9,99.9,99.9
84.3,92.8,99.9,99.9
84.8,7.0,99.9,99.9
87.9,7.0,99.9,99.9
85.1,93.4,99.9,99.9
86.3,94.5,99.9,99.9
38.5,73.1,99.5,99.6
42.0,89.0,99.6,99.4
61.1,1.7,99.6,0.3
71.6,1.3,99.6,0.3
71.8,0.3,99.8,99.8
78.3,0.3,99.9,99.9
80.4,0.4,99.9,99.9
76.3,0.2,99.9,99.9
73.0,0.2,99.9,99.9
77.0,0.2,99.9,99.9
3.9,88.8,99.9,99.9
3.1,88.8,99.9,99.9
3.4,88.8,99.9,99.9
2.7,88.8,99.9,99.9
1.3,88.7,99.9,99.9
2.8,98.4,99.9,99.9
2.0,98.4,99.9,99.9
1.8,98.4,99.9,99.9
1.8,98.4,99.9,99.9
32.1,70.9,96.8,99.6
46.0,0.4,95.9,99.6
57.2,0.1,99.2,91.1
59.5,0.1,99.4,91.1
70.1,0.1,99.6,99.8
71.7,0.1,99.9,99.9
73.3,0.1,99.9,99.9
3.8,0.1,99.9,99.9
3.5,0.1,99.9,99.9
2.9,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.9,0.3,99.9,99.9
1.9,0.3,99.9,99.9
96.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
39.9,90.2,99.5,99.6
61.7,86.5,99.6,99.4
76.5,88.2,99.6,0.3
76.6,88.3,99.8,99.8
79.0,86.2,99.8,99.8
82.5,85.9,99.9,99.9
82.8,2.5,99.9,99.9
84.7,8.8,99.9,99.9
85.2,94.7,99.9,99.9
86.1,89.1,99.9,99.9
86.9,89.1,99.9,99.9
86.9,89.2,99.9,99.9
83.7,89.2,99.9,99.9
87.8,90.0,99.9,99.9
84.8,92.8,99.9,99.9
87.5,93.9,99.9,99.9
86.2,7.1,99.9,99.9
86.4,92.9,99.9,99.9
86.3,92.9,99.9,99.9
35.5,73.1,99.5,99.6
73.2,1.7,99.6,99.4
70.1,0.6,99.6,0.3
71.6,0.3,99.8,99.8
72.2,0.5,99.8,99.8
74.6,0.4,99.9,99.9
76.4,0.2,99.9,99.9
80.1,0.2,99.9,99.9
76.3,0.2,99.9,99.9
2.8,88.7,99.9,99.9
2.7,88.7,99.9,99.9
2.8,88.6,99.9,99.9
1.4,88.7,99.9,99.9
1.7,88.8,99.9,99.9
1.6,88.8,99.9,99.9
1.7,88.8,99.9,99.9
1.5,88.8,99.9,99.9
1.4,88.8,99.9,99.9
1.5,88.8,99.9,99.9
34.9,5.2,97.3,99.6
49.2,0.8,96.8,95.5
58.6,0.2,99.3,91.1
51.3,0.1,99.6,91.4
71.3,0.1,99.7,99.8
71.5,0.1,99.9,99.9
5.1,0.1,99.9,99.9
3.8,0.1,99.9,99.9
2.7,0.3,99.9,99.9
2.0,0.3,99.9,99.9
2.0,0.3,99.9,99.9
1.9,0.3,99.9,99.9
96.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
40.8,90.2,99.6,99.6
62.8,86.8,99.6,99.4
76.6,88.5,99.6,0.3
79.2,85.9,99.8,99.8
81.1,88.0,99.9,99.9
82.7,5.6,99.9,99.9
83.6,89.0,99.9,99.9
84.8,89.0,99.9,99.9
85.6,5.3,99.9,99.9
86.6,92.1,99.9,99.9
87.0,92.1,99.9,99.9
86.9,89.3,99.9,99.9
87.9,89.2,99.9,99.9
90.9,2.4,99.9,99.9
91.9,89.2,99.9,99.9
86.3,89.3,99.9,99.9
86.5,89.3,99.9,99.9
90.6,89.3,99.9,99.9
90.0,89.3,99.9,99.9
38.4,76.7,99.5,99.6
59.7,1.6,99.6,99.4
76.8,0.4,99.6,0.3
71.6,0.5,99.8,99.8
73.0,0.2,99.9,99.9
79.7,0.2,99.9,99.9
76.5,0.2,99.9,99.9
73.0,0.2,99.9,99.9
2.6,88.5,99.9,99.9
3.3,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.8,88.7,99.9,99.9
2.5,88.7,99.9,99.9
1.6,88.7,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
40.4,0.5,98.8,99.6
49.5,0.6,97.1,92.2
58.9,0.1,99.3,91.3
69.7,0.1,99.5,99.8
71.5,0.1,99.9,99.9
72.4,0.1,99.9,99.9
3.7,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.6,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.6,99.9,99.9
2.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
51.3,87.2,99.6,99.4
63.4,87.7,99.6,99.4
77.5,88.8,99.6,0.3
75.2,85.8,99.8,99.8
81.5,6.7,99.9,99.9
83.8,90.8,99.9,99.9
85.0,5.2,99.9,99.9
85.6,5.2,99.9,99.9
86.1,92.0,99.9,99.9
86.6,89.1,99.9,99.9
87.4,92.1,99.9,99.9
87.9,89.2,99.9,99.9
88.3,89.3,99.9,99.9
91.5,89.3,99.9,99.9
86.4,89.3,99.9,99.9
86.4,89.3,99.9,99.9
90.4,89.3,99.9,99.9
87.8,89.3,99.9,99.9
92.7,89.3,99.9,99.9
49.0,87.7,99.4,99.5
60.1,0.6,99.6,0.3
76.6,0.3,99.6,0.3
78.3,0.2,99.8,99.8
74.2,0.2,99.9,99.9
7.6,0.2,99.9,99.9
72.8,0.2,99.9,99.9
4.3,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.7,0.2,99.9,99.9
2.4,0.3,99.9,99.9
2.4,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
82.9,0.2,99.9,99.9
83.8,0.2,99.9,99.9
83.9,0.2,99.9,99.9
40.7,0.3,99.1,99.6
50.4,0.1,98.8,95.8
59.7,0.1,99.4,91.4
61.5,0.1,99.5,99.8
75.4,0.1,99.9,99.9
3.6,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.6,98.4,99.9,99.9
1.9,0.6,99.9,99.9
77.1,0.6,99.9,99.9
77.6,0.2,99.9,99.9
1.4,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.0,0.6,99.9,99.9
0.7,0.6,99.9,99.9
56.7,85.7,99.6,99.4
65.3,85.3,99.6,99.4
72.9,88.9,99.8,99.8
75.5,88.6,99.8,99.8
78.3,91.9,99.9,99.9
83.1,5.3,99.9,99.9
84.9,5.2,99.9,99.9
85.9,91.0,99.9,99.9
86.8,89.2,99.9,99.9
87.3,89.2,99.9,99.9
