OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.9,79.7,0.0,0.0
5.0,79.7,0.0,0.0
95.1,79.7,0.0,0.0
95.9,79.6,0.0,0.0
91.9,89.1,0.0,0.0
3.6,89.1,0.0,0.0
3.4,89.3,0.0,0.0
3.6,96.9,0.0,0.0
32.3,3.0,0.0,0.0
30.8,0.5,21.8,0.3
39.7,0.3,2.3,0.2
77.8,0.3,49.2,92.2
27.0,97.0,45.3,0.2
47.3,97.0,1.0,0.2
94.8,97.0,0.8,0.1
94.9,0.3,0.3,0.1
95.0,0.2,0.2,0.1
95.3,0.2,0.2,0.1
96.2,0.3,0.1,0.1
96.4,0.3,0.1,0.1
96.5,0.2,0.1,0.0
96.6,0.3,0.1,0.0
96.7,0.3,0.1,0.0
96.7,0.3,0.0,0.0
96.8,0.2,0.0,0.0
97.0,0.2,0.0,0.0
97.0,0.3,0.0,0.0
97.0,0.3,0.0,0.0
29.5,0.3,38.9,72.7
15.6,0.2,43.0,90.8
34.3,0.1,43.1,92.1
93.2,0.1,44.9,92.1
94.0,0.1,91.0,92.2
94.1,0.1,91.7,91.5
94.7,0.1,91.7,40.5
95.0,0.1,90.1,91.7
95.2,0.1,65.5,91.6
96.2,97.0,53.6,0.3
96.3,0.1,91.9,0.3
96.4,0.1,92.0,0.3
96.5,0.1,92.3,0.3
96.6,0.1,92.0,0.3
96.6,0.1,72.0,0.2
96.7,0.1,71.6,0.2
96.7,0.1,1.1,0.2
97.0,0.1,0.8,0.2
97.0,0.1,0.3,0.2
32.7,4.8,0.3,0.0
40.6,1.3,0.2,0.0
42.4,96.5,0.1,0.0
81.0,96.5,0.1,0.0
84.7,96.9,0.0,0.0
84.8,96.5,0.0,0.0
77.4,1.2,0.0,0.0
95.2,96.5,0.0,0.0
95.4,96.5,0.0,0.0
4.9,79.7,0.0,0.0
4.4,79.7,0.0,0.0
5.1,79.7,0.0,0.0
95.6,79.7,0.0,0.0
92.5,89.1,0.0,0.0
95.7,89.3,0.0,0.0
95.5,96.9,0.0,0.0
3.4,96.9,0.0,0.0
35.8,3.0,0.0,0.0
94.7,3.0,0.0,0.0
31.6,0.4,28.2,0.3
20.5,0.4,2.7,0.2
61.7,96.8,64.9,92.4
26.8,97.0,69.4,92.4
13.6,97.0,4.9,0.2
94.7,0.2,0.9,0.2
94.9,0.2,0.7,0.2
95.0,0.2,0.2,0.1
95.1,0.2,0.2,0.1
96.2,0.2,0.2,0.1
96.4,0.2,0.1,0.1
96.5,0.2,0.1,0.1
96.6,0.2,0.1,0.1
96.7,0.2,0.1,0.1
96.7,0.2,0.1,0.1
97.0,0.2,0.0,0.1
97.0,0.2,0.0,0.0
97.0,0.2,0.0,0.0
97.0,0.2,0.0,0.0
29.6,0.3,39.8,73.8
41.9,0.2,54.5,91.1
76.0,0.1,50.4,92.4
78.7,0.1,37.7,85.1
94.3,0.1,91.8,92.3
94.1,0.1,92.0,68.1
94.7,0.1,92.0,92.9
95.0,0.1,91.4,92.9
95.3,0.1,91.9,92.3
96.2,0.0,91.9,92.3
96.3,0.1,92.2,92.6
96.3,0.1,92.3,92.7
96.4,0.1,71.7,92.7
96.6,0.1,66.4,92.8
96.7,0.1,91.6,0.3
96.7,0.1,92.0,0.3
96.8,0.1,92.1,0.3
97.0,0.1,0.9,0.3
97.0,0.1,1.2,0.3
32.7,2.6,0.3,0.0
41.9,95.7,0.2,0.0
65.1,96.7,0.1,0.0
81.9,96.0,0.1,0.0
82.6,78.4,0.0,0.0
83.9,96.5,0.0,0.0
94.9,96.5,0.0,0.0
94.9,96.5,0.0,0.0
84.8,79.7,0.0,0.0
4.5,79.7,0.0,0.0
4.5,3.0,0.0,0.0
4.1,3.0,0.0,0.0
95.5,3.0,0.0,0.0
94.5,3.0,0.0,0.0
81.3,3.0,0.0,0.0
37.9,3.0,0.0,0.0
81.4,96.9,0.0,0.0
81.5,96.9,0.0,0.0
96.3,96.9,0.0,0.0
31.6,0.4,22.9,0.3
74.2,0.3,3.8,0.3
79.5,0.3,45.1,0.2
43.9,97.0,67.2,0.1
94.5,97.0,60.1,92.6
94.8,0.2,0.9,92.1
94.9,0.1,0.8,3.1
95.0,0.2,0.3,0.2
95.2,0.1,0.2,0.2
96.2,0.1,0.2,0.2
96.5,0.2,0.2,0.2
96.6,0.1,0.1,0.1
96.7,0.1,0.1,0.1
96.7,0.1,0.1,0.1
96.7,0.2,0.1,0.1
97.0,0.1,0.1,0.1
97.0,0.1,0.0,0.1
97.1,0.2,0.0,0.1
97.1,0.1,0.0,0.1
30.2,0.3,28.5,92.1
27.0,0.2,60.4,92.0
76.3,0.1,58.8,91.8
12.3,0.1,46.2,92.1
94.3,0.1,91.6,92.3
94.1,0.1,89.9,92.5
94.7,0.1,91.8,92.5
95.1,0.1,73.8,92.3
95.2,0.1,91.9,92.3
96.1,0.1,92.2,92.3
96.3,0.1,91.8,92.5
96.3,0.1,91.3,92.5
96.4,0.1,91.9,92.5
96.6,0.1,92.0,92.8
96.7,0.1,92.1,92.9
96.7,0.1,92.1,93.0
96.7,0.1,92.2,93.0
97.0,0.1,92.4,93.0
97.0,0.1,92.4,93.0
32.8,1.2,0.3,0.0
43.0,95.8,0.2,0.0
78.1,3.7,0.1,0.0
82.5,96.5,0.1,0.0
94.3,96.0,0.0,0.0
87.2,1.2,0.0,0.0
94.7,2.7,0.0,0.0
95.0,79.7,0.0,0.0
77.2,3.0,0.0,0.0
86.4,79.7,0.0,0.0
95.4,79.7,0.0,0.0
4.5,2.7,0.0,0.0
95.6,2.7,0.0,0.0
96.0,96.9,0.0,0.0
94.9,96.9,0.0,0.0
92.8,96.9,0.0,0.0
96.1,96.9,0.0,0.0
58.5,96.9,0.0,0.0
96.4,96.9,0.0,0.0
32.5,0.4,30.8,0.9
74.7,0.3,6.8,0.3
39.2,97.0,47.4,0.2
44.3,97.0,65.5,0.2
94.5,0.2,68.9,0.1
94.8,0.1,3.5,0.1
94.9,0.1,1.0,0.1
95.1,0.1,0.8,92.7
95.3,0.1,0.2,92.4
96.2,0.1,0.2,92.4
96.4,0.1,0.2,92.4
96.6,0.1,0.2,92.4
96.7,0.1,0.1,92.4
96.7,0.1,0.1,38.8
96.7,0.1,0.1,38.9
97.0,0.1,0.1,35.3
97.0,0.1,0.1,35.3
97.1,0.1,0.1,35.5
97.1,0.1,0.0,35.6
30.6,0.3,30.5,92.3
42.7,0.1,60.6,92.1
77.5,0.1,36.0,92.0
93.7,0.1,59.8,85.2
83.1,0.1,74.7,91.3
94.1,0.1,55.3,91.4
94.8,0.1,59.8,93.1
95.1,0.1,53.5,93.3
95.1,0.1,53.7,93.8
96.1,0.1,91.2,93.8
96.2,0.1,91.8,93.8
96.3,0.1,92.0,93.8
96.4,0.1,92.0,93.8
96.6,0.1,92.1,93.8
96.7,0.1,92.2,93.8
96.7,0.1,92.4,93.8
0.4,0.1,92.4,93.8
0.3,0.1,92.4,93.8
0.3,0.1,92.4,93.8
33.4,1.1,0.3,0.0
19.9,95.7,0.2,0.0
78.9,3.7,0.1,0.0
51.1,96.5,0.1,0.0
94.3,96.5,0.0,0.0
83.8,1.2,0.0,0.0
94.8,2.7,0.0,0.0
95.3,2.7,0.0,0.0
77.9,2.7,0.0,0.0
80.0,79.7,0.0,0.0
89.7,79.6,0.0,0.0
95.5,96.9,0.0,0.0
96.0,95.1,0.0,0.0
96.5,95.1,0.0,0.0
94.9,95.1,0.0,0.0
96.1,95.1,0.0,0.0
32.2,96.9,0.0,0.0
96.4,96.9,0.0,0.0
96.4,0.8,0.0,0.0
32.1,0.3,37.5,2.4
74.8,0.3,6.9,0.3
63.0,0.3,71.7,0.2
94.2,0.2,64.4,0.2
94.4,0.1,70.9,0.2
94.7,0.1,62.8,0.1
95.0,0.1,1.0,0.1
95.0,0.1,0.9,0.1
96.2,0.1,0.8,0.1
96.2,0.1,0.2,0.1
96.4,0.1,0.2,0.1
96.6,0.1,0.2,0.1
96.7,0.1,0.2,0.1
96.7,0.1,0.1,0.1
96.9,0.1,0.1,0.1
97.0,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.1,0.1,0.1,0.1
31.4,0.3,33.5,91.9
44.4,0.1,65.0,74.0
78.1,0.1,46.7,92.3
93.6,0.1,60.2,92.7
48.5,0.1,91.3,71.9
94.1,0.1,88.8,92.6
94.7,0.1,62.2,71.4
94.9,0.1,90.5,93.6
95.2,0.1,92.0,93.7
95.3,0.1,54.0,93.7
96.2,0.1,55.4,91.2
96.3,0.1,55.7,76.3
96.4,0.1,92.1,61.4
0.4,0.1,92.4,84.2
0.4,0.1,92.4,84.7
0.3,0.1,92.4,84.0
0.3,0.1,92.4,68.6
0.3,0.1,92.4,93.8
0.3,0.1,92.7,93.8
