OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.3,94.5,95.0,98.7
82.0,97.1,96.0,98.7
83.6,98.0,97.9,98.7
80.9,98.3,40.5,0.8
84.6,98.4,3.5,0.3
86.4,98.7,1.2,0.3
86.8,98.8,0.9,0.3
87.6,98.8,0.1,0.1
85.3,98.9,0.1,0.1
88.8,98.9,0.1,0.1
93.7,98.9,0.1,0.1
93.7,99.0,0.1,0.1
83.1,99.0,0.1,0.1
93.8,99.0,0.1,0.1
35.3,76.9,78.2,81.9
56.2,83.9,80.6,92.1
61.0,87.4,73.7,93.6
76.3,90.1,76.9,94.5
81.1,93.0,16.3,98.2
82.1,91.8,94.6,99.0
81.9,98.0,97.2,99.1
82.4,98.4,96.5,99.1
84.0,98.8,97.5,99.1
88.9,98.9,96.1,98.5
88.9,99.0,64.3,78.5
89.1,99.0,64.2,42.8
93.1,99.1,4.9,33.3
93.4,99.1,1.6,24.6
93.3,99.1,71.3,1.5
93.8,99.1,0.1,0.1
93.9,99.1,0.1,0.1
94.4,99.1,0.1,0.1
94.3,99.1,0.1,0.1
33.4,75.6,83.8,68.4
31.4,81.9,30.5,98.5
73.2,85.2,2.2,98.5
77.4,88.1,0.8,98.7
78.7,88.2,97.8,98.7
79.8,95.6,1.2,0.6
66.4,95.9,0.8,98.7
38.3,96.4,0.3,0.3
72.7,97.8,0.1,0.1
83.0,97.9,0.1,0.1
83.4,97.9,0.1,0.1
74.4,97.9,0.1,0.1
82.7,98.0,0.1,0.1
74.6,98.0,0.1,0.1
33.0,98.1,0.1,0.1
43.6,98.1,0.1,0.1
93.9,98.1,0.1,0.1
79.6,98.1,0.1,0.1
92.7,98.1,0.1,0.1
36.5,78.2,72.6,83.5
40.0,83.2,72.2,93.0
75.1,90.2,48.6,98.5
79.0,92.3,14.0,98.7
81.5,94.2,95.2,98.7
82.1,97.9,96.1,98.7
80.9,98.3,97.6,98.7
84.5,98.5,12.3,0.3
86.1,98.8,1.5,0.3
86.7,98.8,0.9,0.3
87.5,98.9,0.1,0.1
88.2,99.0,0.1,0.1
92.7,99.0,0.1,0.1
82.7,99.0,0.1,0.1
94.1,99.0,0.1,0.1
95.2,99.1,0.1,0.1
95.3,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.2,99.1,0.1,0.1
49.1,78.5,78.3,93.8
57.4,87.2,79.2,94.5
75.2,89.2,70.8,94.3
81.0,92.0,16.9,98.2
81.9,97.0,94.6,99.0
82.7,98.3,97.3,99.1
83.0,98.8,96.5,99.1
86.7,99.0,96.1,98.5
87.5,99.0,66.9,84.5
89.0,99.1,64.1,47.4
93.1,99.1,5.7,81.6
87.7,99.1,1.8,32.9
93.7,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.5,99.1,0.1,0.1
94.3,99.1,0.1,0.1
95.3,99.1,0.1,0.1
95.4,99.1,0.1,0.1
95.5,99.1,0.1,0.1
48.6,79.1,55.8,98.3
34.3,84.2,14.6,98.5
74.9,87.3,0.9,98.7
78.9,94.7,97.1,98.7
79.7,95.5,98.2,98.7
80.9,95.9,0.3,0.3
82.1,97.8,0.3,0.3
82.9,98.0,0.1,0.1
83.0,98.0,0.1,0.1
74.3,98.0,0.1,0.1
89.4,98.0,0.1,0.1
79.6,98.1,0.1,0.1
79.2,98.1,0.1,0.1
43.3,98.2,0.1,0.1
93.9,98.2,0.1,0.1
92.6,98.2,0.1,0.1
88.4,98.2,0.1,0.1
52.5,98.2,0.1,0.1
71.3,98.3,99.6,99.6
49.6,81.3,78.1,89.5
36.8,88.1,74.2,98.5
78.3,91.8,3.7,98.7
81.2,95.5,95.0,98.7
82.1,98.0,96.1,98.7
82.4,98.5,97.7,98.7
85.6,98.7,18.3,0.3
80.6,98.8,1.5,0.3
87.3,98.9,0.1,0.1
87.6,99.0,0.1,0.1
86.9,99.1,0.1,0.1
46.3,99.1,0.1,0.1
94.1,99.1,0.1,0.1
95.2,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.2,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.2,99.1,0.1,0.1
98.2,99.1,0.1,0.1
53.4,82.3,79.1,92.9
61.3,89.1,74.1,95.9
80.9,92.4,76.5,98.3
81.1,92.4,94.5,99.0
82.1,98.4,97.3,99.1
82.7,98.8,96.5,99.1
87.0,99.0,96.1,98.5
89.1,99.1,66.1,92.7
89.1,99.1,63.5,92.7
87.6,99.1,5.9,50.3
93.4,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.0,99.1,0.1,0.1
94.6,99.1,0.1,0.1
95.0,99.1,0.1,0.1
95.5,99.1,0.1,0.1
98.3,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.6,99.1,0.1,0.1
30.4,81.6,72.6,98.5
73.0,86.3,2.2,98.7
77.4,94.2,95.9,98.7
79.4,95.6,98.2,98.7
59.0,96.0,0.8,0.6
82.1,97.9,0.3,0.3
82.9,98.0,0.1,0.1
73.5,98.0,0.1,0.1
84.5,98.1,0.1,0.1
81.8,98.1,0.1,0.1
41.8,98.2,0.1,0.1
44.3,98.2,0.1,0.1
90.2,98.3,0.1,0.1
53.4,98.3,0.1,0.1
82.1,90.0,0.1,0.1
94.3,85.5,0.1,0.1
73.6,84.7,99.6,99.6
82.7,84.7,99.6,99.6
95.9,84.7,99.6,99.6
36.6,83.8,82.6,91.1
75.0,91.6,56.4,98.7
79.2,94.5,94.6,98.7
81.6,97.9,95.7,98.7
82.8,98.6,97.6,98.7
84.5,98.8,41.4,0.3
86.7,98.8,2.3,0.3
87.5,99.1,0.1,0.1
88.1,99.1,0.1,0.1
89.6,99.1,0.1,0.1
93.8,99.1,0.1,0.1
94.8,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.2,99.1,0.1,0.1
96.8,99.1,0.1,0.1
98.0,99.1,0.1,0.1
98.2,99.1,99.6,99.6
98.3,99.1,99.6,99.6
50.9,84.2,80.6,92.6
75.3,90.5,74.6,96.3
81.2,91.9,18.0,98.4
81.9,98.3,96.0,99.1
82.9,98.8,96.1,99.1
87.0,99.0,96.1,98.5
89.1,99.1,64.2,61.9
90.8,99.1,67.4,83.1
93.2,99.1,12.8,76.7
93.7,99.1,0.1,0.1
94.0,99.1,0.1,0.1
94.1,99.1,0.1,0.1
95.0,99.1,0.1,0.1
95.5,99.1,0.1,0.1
98.3,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.6,99.1,0.1,0.1
98.7,99.1,0.1,0.1
98.8,99.1,0.1,0.1
31.5,82.0,74.7,98.5
74.5,91.7,1.3,98.7
77.3,95.1,98.2,98.7
80.0,96.0,3.2,0.6
81.9,97.9,0.3,0.3
82.5,98.1,0.3,0.3
73.4,98.1,0.1,0.1
86.4,98.1,0.1,0.1
79.6,98.2,0.1,0.1
77.0,98.3,0.1,0.1
83.3,98.3,0.1,0.1
80.1,98.3,0.1,0.1
92.1,98.3,0.1,0.1
92.1,98.3,0.1,0.1
93.9,98.4,99.6,99.6
95.7,98.3,99.6,99.6
96.2,98.4,99.6,99.6
96.3,6.1,99.6,99.6
96.5,6.1,99.6,99.6
38.3,86.2,79.7,91.7
76.1,91.4,31.3,98.7
81.2,97.3,95.2,98.7
82.1,98.4,97.9,98.7
84.4,98.9,40.2,0.3
86.5,98.9,34.1,0.3
86.7,99.1,1.5,0.3
88.1,99.1,0.1,0.1
85.3,99.1,0.1,0.1
93.7,99.1,0.1,0.1
93.8,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.2,99.1,0.1,0.1
96.4,99.1,0.1,0.1
98.1,99.1,99.6,99.6
98.3,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
57.8,84.7,80.7,94.9
79.0,93.4,72.0,98.2
81.2,98.0,94.5,99.0
81.9,98.8,95.6,99.1
84.0,99.0,95.9,98.5
87.4,99.1,69.5,89.7
88.9,99.1,65.5,46.6
87.6,99.1,20.3,79.5
93.8,99.1,0.1,0.1
93.9,99.1,0.1,0.1
94.3,99.1,0.1,0.1
95.4,99.1,0.1,0.1
98.2,99.1,0.1,0.1
98.4,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.7,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.9,99.1,0.1,0.1
98.9,99.1,0.1,0.1
33.5,82.3,31.1,98.5
74.9,94.2,0.8,98.7
79.3,96.1,98.2,98.7
80.1,97.0,0.6,0.4
82.4,98.1,0.3,0.3
82.9,98.1,0.1,0.1
80.3,98.2,0.1,0.1
31.8,98.3,0.1,0.1
33.0,98.4,0.1,0.1
93.5,98.4,0.1,0.1
92.8,98.4,0.1,0.1
94.0,98.4,0.1,0.1
92.7,98.4,0.1,0.1
95.7,98.4,99.6,99.6
95.9,84.8,99.6,99.6
96.3,98.4,99.6,99.6
96.3,6.1,99.6,99.6
97.0,6.1,99.6,99.6
97.0,6.1,99.6,99.6
53.2,88.1,74.7,91.6
78.6,92.3,4.1,98.7
81.5,98.1,95.7,98.7
82.8,98.8,97.9,98.7
82.9,98.9,54.7,0.3
86.6,99.1,2.5,0.3
87.5,99.1,0.1,0.1
93.5,99.1,0.1,0.1
93.6,99.1,0.1,0.1
95.8,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.5,99.1,0.1,0.1
98.2,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
57.5,87.4,79.2,95.1
80.8,91.4,24.8,98.7
81.5,98.4,95.8,99.1
82.6,99.0,95.9,99.1
83.2,99.1,97.6,98.5
83.0,99.1,71.7,10.2
86.9,99.1,69.8,79.4
93.1,99.1,0.3,0.1
93.9,99.1,0.1,0.1
94.7,99.1,0.1,0.1
95.3,99.1,0.1,0.1
98.2,99.1,0.1,0.1
98.4,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.7,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.9,99.1,0.1,0.1
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
55.8,85.1,16.4,98.7
76.8,84.0,97.7,98.7
79.8,96.3,98.4,98.7
81.9,98.0,0.3,0.3
82.0,98.2,0.3,0.3
32.7,98.3,0.1,0.1
32.0,98.4,0.1,0.1
79.9,98.4,0.1,0.1
91.6,98.4,0.1,0.1
92.9,98.4,0.1,0.1
94.0,98.4,0.1,0.1
91.0,98.5,99.6,99.6
95.7,98.5,99.6,99.6
95.9,98.5,99.6,99.6
96.0,85.0,99.6,99.6
96.4,85.0,99.6,99.6
96.6,98.5,99.6,99.6
96.7,98.5,99.6,99.6
97.1,98.5,99.6,99.6
36.8,88.5,74.6,90.4
79.8,94.8,94.4,98.7
81.6,98.5,97.8,98.7
82.4,98.9,82.3,80.7
86.5,99.1,59.6,0.3
86.6,99.1,0.1,0.1
84.2,99.1,0.1,0.1
93.5,99.1,0.1,0.1
95.4,99.1,0.1,0.1
95.9,99.1,0.1,0.1
96.2,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.4,99.1,99.6,99.6
98.3,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.6,99.1,99.6,99.6
61.2,89.3,73.6,96.1
81.0,2.0,94.1,98.8
81.9,98.8,96.8,99.1
82.4,99.0,91.4,97.6
88.8,99.1,75.8,45.1
88.8,99.1,71.7,40.0
82.9,99.1,70.1,87.1
93.9,99.1,0.1,0.1
94.0,99.1,0.1,0.1
95.0,99.1,0.1,0.1
98.2,99.1,0.1,0.1
98.4,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.7,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
60.6,87.0,3.0,98.7
77.1,95.4,98.2,98.7
81.1,98.0,98.4,98.7
80.7,98.2,0.3,0.3
72.4,98.3,0.1,0.1
74.5,98.4,0.1,0.1
79.6,98.4,0.1,0.1
92.6,98.5,0.1,0.1
80.5,98.5,0.1,0.1
88.3,98.5,0.1,0.1
95.6,6.2,99.6,99.6
95.9,93.2,99.6,99.6
96.0,6.2,99.6,99.6
96.1,6.2,99.6,99.6
96.1,6.2,99.6,99.6
97.1,6.2,99.6,99.6
97.1,6.2,99.6,99.6
97.9,6.2,99.6,99.6
97.5,6.2,99.6,99.6
74.6,89.9,75.0,73.1
80.7,97.8,95.0,98.7
82.9,98.8,97.6,98.7
81.9,99.0,66.1,0.3
85.8,99.1,56.5,0.3
88.1,99.1,0.1,0.1
88.3,99.1,0.1,0.1
93.7,99.1,0.1,0.1
95.4,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.3,99.1,0.1,0.1
96.4,99.1,99.6,99.6
98.3,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.7,99.1,99.6,99.6
98.8,99.1,99.6,99.6
74.7,90.4,74.7,96.4
80.7,98.1,94.3,98.9
81.7,99.0,97.3,99.1
83.2,99.1,94.4,98.6
88.4,99.1,74.4,94.0
87.0,99.1,72.7,52.4
93.8,99.1,0.5,0.1
90.5,99.1,0.1,0.1
94.7,99.1,0.1,0.1
98.1,99.1,0.1,0.1
98.3,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.6,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
73.3,92.4,1.5,98.7
78.8,96.2,98.2,98.7
80.1,98.1,0.8,0.4
81.6,98.3,0.3,0.3
81.0,98.4,0.1,0.1
91.0,98.5,0.1,0.1
86.1,98.5,0.1,0.1
80.6,98.5,0.1,0.1
93.6,98.6,0.1,0.1
93.9,98.6,0.1,0.1
93.2,98.6,99.6,99.6
96.0,98.6,99.6,99.6
96.0,98.6,99.6,99.6
97.0,98.6,99.6,99.6
96.6,98.6,99.6,99.6
97.9,98.6,99.6,99.6
97.9,98.6,99.6,99.6
97.9,98.6,99.6,99.6
97.9,98.6,99.6,99.6
75.7,91.0,56.5,80.2
79.7,98.2,95.5,98.7
83.3,98.9,97.8,98.5
84.7,99.1,62.1,0.3
85.1,99.1,54.6,0.3
84.1,99.1,0.1,0.1
93.5,99.1,0.1,0.1
95.3,99.1,0.1,0.1
95.9,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.4,99.1,0.1,0.1
98.3,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.7,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.8,99.1,99.6,99.6
75.0,91.7,75.0,97.9
81.3,98.4,94.0,98.9
82.2,99.0,95.5,99.1
83.3,99.1,94.6,98.6
86.6,99.1,76.2,82.7
87.5,99.1,69.9,86.0
93.9,99.1,0.5,0.1
94.0,99.1,0.1,0.1
97.5,99.1,0.1,0.1
98.1,99.1,0.1,0.1
98.4,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
73.9,92.0,1.2,98.7
79.2,97.9,98.4,98.7
54.5,98.3,0.3,0.3
75.0,98.4,0.3,0.3
31.7,98.5,0.1,0.1
81.6,98.6,0.1,0.1
88.6,95.5,0.1,0.1
92.5,95.5,0.1,0.1
93.9,98.7,0.1,0.1
95.7,94.8,99.6,99.6
95.9,98.6,99.6,99.6
95.9,6.3,99.6,99.6
96.2,85.1,99.6,99.6
97.9,6.3,99.6,99.6
96.6,6.3,99.6,99.6
98.0,6.3,99.6,99.6
97.6,6.3,99.6,99.6
98.0,6.3,99.6,99.6
98.0,6.3,99.6,99.6
75.9,92.2,56.6,78.7
79.7,98.6,97.5,98.7
82.2,99.0,91.2,98.0
85.8,99.1,73.7,0.8
78.6,99.1,68.4,0.3
88.1,99.1,0.1,0.1
95.2,99.1,0.1,0.1
95.4,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.2,99.1,0.1,0.1
98.2,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.4,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.7,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
79.2,90.8,75.3,98.2
81.2,98.8,95.2,99.1
81.9,99.0,94.1,98.6
82.6,99.1,90.6,94.8
88.8,99.1,74.4,84.0
93.3,99.1,70.8,53.6
93.9,99.1,0.5,0.1
97.3,99.1,0.1,0.1
98.0,99.1,0.1,0.1
98.3,99.1,0.1,0.1
98.4,99.1,0.1,0.1
98.7,99.1,0.1,0.1
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
74.0,94.9,0.9,98.7
79.5,98.1,98.4,98.7
81.2,98.4,0.3,0.3
82.7,98.5,0.3,0.3
86.3,98.5,0.1,0.1
83.5,94.8,0.1,0.1
91.6,96.5,0.1,0.1
93.7,95.5,0.1,0.1
95.7,95.6,99.6,99.6
91.3,95.6,99.6,99.6
96.2,98.7,99.6,99.6
96.3,98.7,99.6,99.6
97.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
98.0,98.7,99.6,99.6
76.1,92.0,57.5,90.5
80.9,98.8,97.8,98.7
82.0,99.1,90.9,98.3
84.7,99.1,69.0,1.7
93.0,99.1,0.1,0.1
93.4,99.1,0.1,0.1
95.2,99.1,0.1,0.1
96.0,99.1,0.1,0.1
96.1,99.1,0.1,0.1
96.6,99.1,99.6,99.6
98.3,99.1,99.6,99.6
98.5,99.1,99.6,99.6
98.6,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.8,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
80.4,0.7,75.3,98.4
81.3,98.9,95.2,99.1
82.0,99.1,94.4,98.6
83.1,99.1,75.1,80.5
86.9,99.1,75.3,84.0
93.3,99.1,1.6,49.1
93.9,99.1,0.5,48.9
97.4,99.1,0.1,0.1
98.1,99.1,0.1,0.1
98.3,99.1,0.1,0.1
98.5,99.1,0.1,0.1
98.8,99.1,0.1,0.1
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
99.1,99.1,99.6,99.6
74.6,95.5,98.1,98.7
79.5,98.3,98.4,98.7
80.8,98.5,0.3,0.3
74.8,98.5,0.3,0.3
87.5,98.6,0.1,0.1
88.4,94.8,0.1,0.1
84.8,84.6,0.1,0.1
93.9,96.6,0.1,0.1
89.5,96.6,99.6,99.6
96.1,94.8,99.6,99.6
