OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.65,1.59,995.75,4.72
15.44,1.95,996.2,4.71
15.25,1.81,996.49,4.69
15.38,2.0,996.69,4.67
13.36,1.94,996.83,4.66
16.58,1.84,996.94,4.64
9.72,1.66,997.02,4.63
8.93,1.51,997.09,4.61
123.46,19.52,846.53,942.36
100.88,14.95,871.58,922.76
68.66,9.77,896.04,992.6
55.78,6.02,907.68,995.98
24.56,5.92,918.81,996.36
21.3,3.42,923.77,996.52
27.76,2.52,951.74,996.62
19.75,1.89,970.49,996.69
12.53,2.61,977.9,996.74
17.25,1.78,973.5,996.78
12.33,1.33,982.52,996.82
10.12,1.11,993.14,996.84
7.48,0.93,994.4,996.87
6.07,0.87,995.28,2.26
9.11,0.74,995.83,2.21
7.99,0.65,996.2,2.16
7.59,0.58,996.45,2.11
10.31,0.52,996.63,2.07
9.26,1.69,996.75,2.03
114.83,30.73,904.94,996.49
84.33,33.17,973.04,997.07
59.5,17.5,993.68,997.41
54.2,15.61,996.93,997.62
54.88,9.49,997.48,997.76
49.06,11.13,996.22,997.86
37.99,15.46,996.55,997.93
30.57,12.39,996.78,997.98
42.59,10.74,996.94,998.02
35.91,4.98,997.08,998.04
29.07,4.72,997.19,998.06
32.87,5.51,997.29,998.07
32.82,8.18,997.37,998.08
21.29,4.81,997.45,998.09
16.67,5.48,997.51,998.09
21.84,5.04,997.57,998.1
19.37,4.38,997.62,998.1
17.6,4.64,997.67,998.1
14.09,4.39,997.72,998.1
113.49,22.5,861.67,991.13
78.53,10.28,899.63,996.44
57.59,12.95,964.62,996.92
43.65,6.08,984.94,997.15
36.85,4.21,994.08,4.9
33.17,4.46,996.38,4.79
22.59,3.14,986.85,4.74
28.85,2.76,991.12,4.71
18.25,1.91,995.0,4.69
16.12,2.05,995.83,4.67
11.73,1.77,996.31,4.65
11.96,1.53,996.6,4.62
8.68,1.71,996.79,4.6
16.45,1.48,996.92,4.58
9.54,1.37,997.02,4.56
8.13,1.38,997.09,4.54
15.73,1.27,997.16,1.5
13.53,1.18,997.21,1.46
11.07,1.11,997.26,1.43
115.02,15.64,867.67,919.83
82.22,11.98,898.39,930.65
62.96,6.28,889.17,995.83
24.8,5.3,916.92,996.35
18.03,2.61,931.68,996.53
25.79,1.99,963.94,996.63
12.81,2.45,975.69,996.7
17.49,1.64,969.25,996.75
12.28,1.21,976.37,996.79
8.99,0.97,993.09,996.82
6.99,0.84,994.55,996.85
4.97,0.7,995.49,2.27
8.59,0.61,996.04,2.2
7.63,0.54,996.39,2.15
9.91,0.5,996.61,2.1
9.41,1.95,996.76,2.05
8.56,1.87,996.86,2.01
7.29,1.81,996.94,1.97
6.29,1.75,996.99,1.93
116.33,29.86,923.24,996.74
68.72,25.45,991.76,997.25
56.02,15.78,996.78,997.54
51.54,9.57,997.46,997.72
49.3,8.7,996.25,997.84
36.55,6.62,996.6,997.91
29.68,12.4,996.83,997.96
42.68,7.36,997.0,998.0
30.45,4.2,997.14,998.02
32.23,2.8,997.26,998.03
30.31,5.44,997.36,998.04
21.95,5.16,997.44,998.05
18.65,5.01,997.52,998.05
18.45,4.57,997.58,998.05
17.58,4.48,997.64,998.05
13.51,3.92,997.7,998.05
21.9,3.61,997.74,998.05
14.36,3.74,997.78,1.2
19.47,3.43,997.82,1.17
103.62,18.27,870.2,992.02
66.71,10.51,919.58,996.73
52.97,11.06,979.41,5.59
44.8,4.85,993.71,4.89
32.05,4.35,996.49,4.74
21.2,2.54,987.59,4.69
22.56,2.19,991.97,4.66
15.51,2.28,995.44,4.63
15.28,2.29,996.15,4.6
15.27,1.92,996.54,4.57
8.71,1.76,996.77,4.54
15.91,1.56,996.92,4.52
8.87,1.39,997.02,4.49
17.87,1.24,997.1,1.53
13.75,1.11,997.17,1.49
11.21,1.06,997.23,1.44
5.43,0.97,997.28,1.41
11.26,15.16,997.32,1.37
5.79,15.04,997.36,1.35
99.04,12.86,857.77,925.0
66.81,7.42,902.29,993.1
27.53,7.69,899.79,996.22
19.59,2.94,920.02,996.49
25.75,1.99,962.93,996.61
12.83,1.91,976.28,996.69
16.64,1.26,970.13,996.74
10.16,1.08,982.6,996.78
11.0,0.84,993.8,996.81
5.12,0.68,995.16,2.32
8.71,0.58,995.91,2.24
7.43,0.51,996.35,2.18
9.85,0.51,996.61,2.12
8.34,1.73,996.78,2.07
7.43,1.66,996.89,2.03
6.24,1.58,996.96,1.98
5.69,1.51,997.02,1.94
5.26,1.45,997.06,1.91
4.6,1.4,997.09,1.87
91.03,28.01,972.14,996.92
59.39,14.0,996.17,997.38
50.2,14.24,997.3,997.64
55.17,7.9,997.7,997.78
35.94,8.05,996.55,997.87
29.04,4.3,996.81,997.93
41.23,4.61,997.01,997.96
28.23,3.39,997.16,997.98
33.19,5.39,997.28,997.99
22.41,4.62,997.39,998.0
18.59,4.48,997.48,998.0
17.9,4.0,997.56,998.0
16.59,4.87,997.63,998.0
13.19,5.16,997.68,998.0
14.62,4.13,997.74,998.0
18.44,3.13,997.78,1.2
17.91,4.35,997.83,1.17
11.76,20.13,997.86,1.15
10.34,21.91,0.14,0.14
84.07,13.02,878.71,996.15
57.27,12.01,966.38,8.23
37.51,6.09,989.15,5.02
36.93,3.89,996.13,4.72
21.26,2.8,986.36,4.65
20.48,1.98,991.81,4.61
16.67,2.07,995.53,4.57
14.27,1.99,996.25,4.54
14.91,1.78,996.62,4.5
17.71,1.53,996.83,4.47
9.41,1.34,996.97,4.44
18.02,1.17,997.07,1.56
13.55,1.04,997.15,1.5
11.94,0.97,997.21,1.45
5.53,1.38,997.26,1.41
5.14,21.76,997.31,1.37
5.67,21.57,997.35,1.34
4.52,21.44,997.39,1.31
4.55,21.31,0.26,0.25
85.96,10.37,887.98,925.59
62.39,5.82,906.25,990.66
26.57,3.4,922.6,996.39
15.86,1.93,937.22,996.57
13.38,1.73,972.32,996.66
16.63,1.2,968.84,996.72
8.87,0.96,981.51,996.76
6.96,0.73,993.85,996.79
9.22,0.6,995.31,2.34
7.66,0.51,996.05,2.26
10.39,0.5,996.47,2.19
9.14,977.04,996.71,2.13
7.36,977.08,996.85,2.08
6.39,1.76,996.95,2.03
5.4,977.28,997.01,1.99
5.39,2.03,997.05,1.95
3.98,1.96,997.09,1.91
3.39,1.91,997.11,1.88
4.91,977.82,993.51,993.51
81.77,26.61,992.33,997.06
56.29,13.76,996.9,997.48
67.9,7.87,997.55,997.69
33.95,7.66,996.43,997.81
29.95,3.77,996.74,997.88
38.08,3.93,996.97,997.92
28.03,3.69,997.14,997.94
30.14,4.58,997.28,997.95
19.03,3.87,997.39,997.95
18.37,3.3,997.49,997.95
23.26,4.14,997.57,997.95
13.32,4.25,997.64,997.94
18.77,967.09,997.71,997.94
17.03,4.04,997.76,1.21
13.68,4.09,997.81,1.18
12.09,18.73,0.16,0.16
11.01,18.6,0.14,0.14
10.74,18.09,0.12,0.12
11.96,18.02,0.1,0.1
76.47,9.76,895.26,996.46
53.96,6.03,978.47,6.14
37.81,4.37,994.83,4.77
14.8,2.5,979.84,4.62
28.31,1.97,990.54,4.57
15.41,2.03,995.33,4.52
14.22,1.5,996.2,4.48
11.42,1.64,996.62,4.44
16.35,1.39,996.84,4.4
8.92,1.18,996.98,4.36
14.64,1.03,997.08,1.55
10.98,0.94,997.16,1.49
9.89,1.44,997.22,1.44
5.18,14.59,997.28,1.39
5.6,14.56,997.32,1.36
4.36,14.54,0.29,0.28
4.7,14.54,0.26,0.26
4.6,15.61,0.23,0.23
4.57,16.29,0.21,0.21
80.85,10.84,877.65,923.38
30.11,3.51,908.73,996.07
17.84,2.26,931.29,996.47
19.25,1.19,965.85,996.6
17.48,1.23,935.69,996.68
10.94,0.92,975.12,996.72
7.07,0.69,993.34,996.75
8.66,0.56,995.14,2.41
7.7,0.52,996.02,2.3
9.98,0.46,996.48,2.22
9.19,977.17,996.73,2.16
7.25,977.56,996.88,2.11
5.79,977.58,996.97,2.06
5.08,1.87,997.03,2.02
4.02,1.81,997.07,1.98
3.33,992.7,993.52,993.52
4.69,992.7,993.52,993.52
4.31,992.7,993.51,993.51
3.82,992.7,993.51,993.51
69.32,17.45,994.4,997.16
58.61,11.85,997.24,997.54
49.29,8.24,996.18,997.72
34.04,7.34,996.6,997.82
42.48,4.59,996.88,997.86
37.78,3.28,997.08,997.89
30.49,4.11,997.24,997.89
21.45,3.91,997.37,997.89
17.9,3.41,997.48,997.89
14.96,4.38,997.57,997.88
20.16,3.71,997.64,997.87
18.16,3.36,997.71,1.24
17.09,3.57,997.76,1.21
14.6,3.31,997.81,1.17
10.0,976.51,0.15,0.15
11.68,976.77,0.13,0.12
10.05,19.61,0.11,0.11
9.67,19.48,0.09,0.09
11.14,19.37,0.08,0.08
66.29,9.79,926.94,17.36
41.83,9.91,987.44,5.18
35.34,3.39,996.4,4.64
21.17,2.19,987.4,4.54
17.1,1.99,993.01,4.49
15.27,2.32,996.01,4.44
14.31,1.46,996.54,4.38
16.6,1.29,996.8,4.34
8.81,1.09,996.96,4.3
13.62,0.97,997.06,1.55
5.49,1.2,997.15,1.49
10.95,15.14,997.21,1.44
5.21,15.09,997.27,1.39
4.67,15.11,997.32,1.35
4.39,15.07,0.27,0.27
4.59,15.05,0.24,0.24
4.48,15.06,0.22,0.22
4.18,15.04,0.2,0.2
4.14,15.03,0.18,0.18
69.09,7.55,885.79,928.34
29.53,3.63,905.91,996.24
16.23,1.65,929.73,996.52
12.56,1.5,972.09,996.62
12.17,0.9,968.58,996.68
8.14,0.68,982.63,996.71
9.55,0.53,994.53,994.82
7.26,0.51,995.8,2.4
9.58,0.43,996.4,2.29
8.31,1.95,996.7,2.21
7.21,1.84,996.87,2.16
5.59,1.75,996.97,2.11
4.69,1.68,997.03,2.07
3.36,992.71,997.07,2.03
4.78,992.71,993.52,993.52
4.4,992.72,993.52,993.52
3.81,992.72,993.52,993.52
3.46,992.72,993.51,993.51
3.07,992.73,993.51,993.51
59.57,15.57,996.4,997.24
51.58,8.94,997.44,997.58
41.01,7.85,996.36,997.73
28.4,7.24,996.73,997.8
37.88,2.58,996.98,997.83
30.75,4.39,997.17,997.84
21.16,3.51,997.32,997.84
18.3,3.39,997.44,997.83
17.51,3.76,997.54,997.81
19.38,3.34,997.62,997.8
16.55,2.82,997.69,1.25
12.43,2.78,997.75,1.21
13.22,976.94,0.17,0.17
10.58,976.73,0.14,0.14
9.68,15.17,0.12,0.12
9.05,15.02,0.1,0.1
12.61,14.89,0.08,0.08
8.07,15.01,0.07,0.07
9.88,14.93,0.06,0.06
63.33,7.82,942.12,13.94
44.26,9.26,991.58,4.88
16.06,2.38,975.91,4.55
24.11,2.41,990.38,4.47
15.09,2.43,995.54,4.4
14.76,1.26,996.36,4.34
12.33,1.2,996.72,4.29
8.97,1.0,996.9,4.24
13.35,0.91,997.03,1.58
10.45,1.11,997.11,1.51
4.85,15.63,997.19,1.45
8.45,15.68,997.25,1.4
4.9,15.86,0.3,0.3
4.67,15.81,0.27,0.27
4.69,15.77,0.24,0.24
4.27,15.74,0.21,0.21
3.92,15.77,0.19,0.19
3.98,15.75,0.17,0.17
3.59,15.74,0.15,0.15
62.5,5.88,904.88,991.53
25.17,2.6,918.01,996.33
19.97,1.03,947.05,996.54
17.03,1.05,933.49,996.62
8.41,0.73,970.9,996.67
5.79,0.54,993.29,994.85
7.88,0.5,995.29,2.67
9.86,0.42,996.18,2.43
8.87,977.4,996.61,2.31
7.09,977.44,996.83,2.23
5.32,992.73,996.94,2.18
4.45,992.72,997.01,2.14
3.02,992.73,0.11,0.11
4.34,992.73,993.53,993.53
4.14,992.73,993.53,993.52
3.63,992.74,993.52,993.52
3.17,992.74,993.52,993.52
3.03,992.75,993.52,993.51
2.26,992.76,993.51,993.51
55.37,12.43,996.79,997.3
50.41,7.72,997.58,997.59
34.51,7.5,996.5,997.71
36.83,5.81,996.83,997.76
31.87,3.98,997.07,997.78
23.65,3.3,997.24,997.78
18.34,3.34,997.38,4.78
21.08,3.37,997.49,4.76
19.12,2.93,997.59,4.73
15.05,2.62,997.66,1.27
11.5,2.52,997.73,1.22
10.45,14.71,0.17,0.17
12.43,978.03,0.14,0.14
12.24,15.0,0.12,0.12
10.39,14.82,0.1,0.1
9.39,14.71,0.08,0.08
10.93,14.73,0.07,0.07
10.3,14.64,0.06,0.06
6.79,14.48,0.05,0.05
46.01,11.7,969.52,9.48
40.61,3.42,995.45,4.7
21.86,3.24,981.31,4.47
17.98,1.82,992.29,4.39
13.75,1.88,996.0,4.31
11.19,1.05,996.56,4.25
9.37,1.0,996.82,4.19
13.67,1.13,996.96,1.62
10.3,0.95,997.06,1.54
9.19,16.4,997.14,1.48
5.76,16.47,997.21,1.42
6.16,16.21,0.31,0.31
4.14,16.31,0.27,0.27
4.7,16.29,0.24,0.24
4.17,15.92,0.21,0.21
3.91,16.08,0.19,0.19
3.5,16.14,0.17,0.17
2.94,16.13,0.15,0.15
2.74,15.24,0.14,0.14
55.88,4.47,892.45,992.5
18.33,1.97,924.19,996.38
14.23,1.26,965.22,996.55
12.59,0.84,933.22,996.61
7.1,0.64,974.79,996.65
8.37,0.49,994.1,520.74
10.36,0.42,995.71,185.87
9.85,977.26,996.4,4.12
7.06,977.3,996.73,2.4
5.05,992.74,996.89,2.12
4.19,992.74,996.98,1.97
3.12,992.74,0.12,0.11
4.09,992.74,993.54,993.54
3.79,992.75,993.53,993.53
3.29,992.75,993.53,993.53
2.88,992.76,993.52,993.52
2.2,992.77,993.52,993.52
1.8,992.78,993.52,993.52
1.58,992.79,993.52,993.52
56.01,13.41,997.02,997.34
41.51,6.22,997.7,997.59
28.0,5.31,996.6,4.85
29.67,4.14,996.91,4.81
23.85,3.37,997.13,4.77
18.9,4.84,997.3,4.73
15.96,3.08,997.43,4.7
18.95,2.6,997.53,4.66
14.56,2.27,997.62,1.29
10.97,1.96,997.69,1.24
9.72,16.67,0.18,0.18
11.26,16.4,0.15,0.15
8.99,16.59,0.12,0.12
10.02,16.18,0.1,0.1
7.88,17.05,0.08,0.08
10.0,15.07,0.07,0.07
7.84,15.01,0.06,0.06
8.31,15.2,0.05,0.05
4.54,15.16,0.04,0.04
54.46,6.29,978.88,996.67
34.26,2.99,996.51,4.58
28.58,2.07,986.92,4.39
12.15,2.17,988.8,4.3
13.59,1.13,996.26,4.22
13.91,0.98,996.67,4.15
17.3,0.99,996.87,1.69
11.24,0.96,996.99,1.59
10.52,17.21,997.08,1.52
5.61,16.27,997.15,1.45
6.03,16.03,0.33,0.32
5.16,16.12,0.28,0.28
4.41,16.16,0.25,0.24
3.89,15.84,0.22,0.22
3.58,15.78,0.19,0.19
3.13,16.13,0.17,0.17
2.88,16.1,0.15,0.15
2.25,16.04,0.14,0.14
1.88,16.01,0.12,0.12
42.5,3.1,905.27,993.13
19.97,1.64,925.93,996.41
13.77,1.08,922.81,996.54
10.2,0.63,933.5,996.6
5.71,0.52,979.33,724.7
7.23,0.43,994.6,645.55
10.17,977.09,995.96,674.83
8.1,977.14,996.53,644.68
5.32,992.75,996.8,4.84
4.44,992.75,996.93,2.55
3.16,992.75,0.13,0.11
3.79,992.75,993.54,993.54
3.63,992.76,993.54,993.54
2.92,992.77,993.53,993.53
2.38,992.78,993.53,993.53
2.01,992.79,993.53,993.53
1.64,992.8,993.53,993.53
1.43,992.81,993.52,993.52
1.31,993.02,993.52,993.52
54.45,12.07,997.19,997.35
41.14,6.59,996.22,4.83
37.95,5.5,996.68,4.78
30.37,3.29,996.97,4.73
20.39,4.69,997.18,4.68
16.87,2.61,997.33,4.64
20.47,2.25,997.46,4.6
14.58,3.45,997.56,4.57
12.79,2.86,997.64,1.27
9.34,16.69,0.2,0.2
9.76,17.58,0.16,0.16
9.81,17.19,0.13,0.13
11.38,17.34,0.11,0.11
5.53,17.38,0.09,0.09
10.35,17.24,0.07,0.07
7.5,17.81,0.06,0.06
6.16,17.8,0.05,0.05
3.56,17.98,0.04,0.04
6.51,17.12,0.03,0.03
41.19,10.89,986.27,996.71
32.03,3.79,997.09,996.99
24.41,1.65,988.99,4.31
14.2,1.69,995.57,4.22
16.07,1.2,996.41,4.13
8.78,0.85,996.73,4.06
11.91,0.83,996.9,1.67
10.38,0.84,4.97,1.58
8.93,16.02,4.67,1.5
5.79,16.74,0.35,0.34
5.12,16.61,0.3,0.29
4.31,16.42,0.26,0.26
3.7,16.32,0.23,0.23
3.34,16.16,0.2,0.2
2.87,16.79,0.18,0.18
2.66,16.63,0.16,0.16
2.0,28.14,0.14,0.14
2.65,28.15,0.13,0.13
2.48,28.5,0.11,0.11
26.74,3.49,901.0,993.35
24.98,1.09,934.44,996.41
16.36,0.81,927.88,996.53
7.55,0.58,939.43,996.57
8.73,0.45,980.47,776.19
10.07,0.38,994.97,817.08
8.9,1.8,996.11,801.0
5.67,992.76,996.61,807.5
4.52,992.76,996.84,815.92
3.45,992.76,0.15,0.12
4.08,992.77,0.11,0.1
3.52,992.78,993.55,993.55
2.85,992.79,993.54,993.54
2.14,992.8,993.54,993.54
1.9,992.81,993.54,993.54
1.72,992.82,993.53,993.53
1.33,993.03,993.53,993.53
1.21,993.04,993.53,993.53
1.08,993.06,993.53,993.53
49.3,8.21,997.33,4.81
32.64,5.34,996.31,4.77
30.62,4.55,996.73,4.71
23.8,4.26,997.01,4.65
19.81,3.66,997.21,4.6
19.75,3.72,997.36,4.55
14.85,3.2,997.48,4.51
12.9,2.92,997.57,1.31
9.33,915.53,997.65,1.26
9.67,18.02,0.18,0.18
9.4,17.85,0.14,0.14
9.39,17.74,0.12,0.12
7.4,19.25,0.09,0.09
7.58,19.48,0.08,0.08
6.17,19.19,0.06,0.06
5.05,19.23,0.05,0.05
7.95,19.36,0.04,0.04
6.21,18.96,0.03,0.03
5.65,18.93,0.03,0.03
37.91,4.01,989.65,996.74
24.64,2.99,969.29,997.0
17.21,2.13,990.34,997.16
14.33,1.37,995.83,997.26
16.68,1.11,996.5,997.33
18.0,0.95,9.92,1.77
11.53,0.84,6.41,1.66
10.2,15.6,4.87,1.57
5.86,16.67,4.6,1.5
5.26,16.52,0.33,0.32
4.35,16.15,0.28,0.28
2.96,15.62,0.24,0.24
3.07,15.62,0.21,0.21
2.71,15.61,0.19,0.19
2.48,15.61,0.17,0.17
2.92,15.6,0.15,0.15
2.67,15.6,0.13,0.13
2.05,16.6,0.12,0.12
2.13,16.57,0.11,0.11
24.59,2.95,914.51,993.31
17.02,0.93,929.28,996.41
14.16,0.75,927.8,996.51
7.06,0.51,943.42,875.14
7.91,0.4,992.3,878.6
10.33,1.64,995.12,885.47
7.8,992.77,996.18,887.63
5.12,992.77,996.64,888.26
3.69,992.77,996.85,888.55
3.82,992.78,0.14,0.11
3.51,992.79,0.1,0.08
2.89,992.8,993.55,993.55
2.13,992.81,993.55,993.55
1.74,992.83,993.54,993.54
1.47,992.84,993.54,993.54
1.22,993.05,993.54,993.54
1.18,993.06,993.54,993.54
1.02,993.08,993.54,993.54
0.91,993.09,993.54,993.54
38.7,6.72,997.44,4.77
27.47,5.04,996.38,4.71
36.53,5.21,996.78,4.64
24.17,3.74,997.04,4.57
19.57,2.99,997.23,4.51
16.68,3.1,997.37,4.46
13.33,2.71,997.49,4.41
12.36,4.39,997.58,1.3
9.7,20.99,0.21,0.2
9.21,18.32,0.16,0.16
