OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.5,42.5,99.8,1.2
31.8,42.6,99.8,1.2
44.1,63.6,99.8,98.9
32.5,84.5,99.8,99.0
45.4,66.7,98.9,99.0
15.6,2.9,59.4,80.0
16.9,18.6,67.1,88.0
17.5,25.8,69.8,57.9
17.6,2.8,38.4,94.2
17.6,2.2,41.1,94.2
17.7,1.4,43.5,94.4
18.2,1.0,51.1,95.4
18.8,0.5,88.7,95.6
23.5,0.5,90.7,94.5
24.0,0.5,64.3,97.1
20.5,0.2,59.4,97.1
24.8,0.2,97.8,98.2
26.4,0.2,98.4,98.7
26.2,0.2,98.4,98.7
42.5,95.4,99.6,1.2
43.1,95.4,99.6,1.2
34.1,95.4,99.6,98.9
30.4,95.4,99.6,98.9
30.3,95.5,99.8,98.9
15.1,2.7,62.7,85.1
16.8,2.7,73.4,86.3
17.2,1.4,78.5,91.6
15.7,1.0,82.4,94.6
14.9,0.7,66.6,93.7
15.0,0.4,45.9,93.1
11.7,0.2,62.4,93.9
18.5,0.2,89.9,95.6
18.9,0.2,89.7,93.2
3.4,0.2,64.0,94.1
3.5,0.2,98.1,98.6
3.1,0.2,97.9,98.7
2.7,0.2,98.2,98.7
2.4,0.2,98.2,98.7
27.1,0.2,99.3,1.4
3.4,0.1,99.4,98.9
2.9,0.1,99.4,98.9
2.8,0.1,99.4,98.9
2.7,0.1,99.4,98.9
17.9,22.6,63.6,63.4
17.9,27.2,33.6,4.0
18.3,32.6,46.3,2.0
20.9,47.0,36.1,1.7
21.1,44.4,46.9,1.6
24.1,50.2,43.9,1.3
25.3,63.8,2.9,1.2
26.3,37.3,2.3,1.1
26.5,69.1,1.9,1.0
27.8,1.6,1.2,1.0
28.4,70.8,1.1,1.0
31.4,42.7,99.8,1.2
44.2,84.4,99.8,1.2
44.0,83.4,99.8,99.0
45.3,69.5,98.9,99.0
32.4,69.6,98.9,99.0
45.1,68.7,98.9,99.0
47.9,68.8,98.9,99.0
35.3,3.4,98.9,99.0
16.8,18.8,65.3,61.8
17.6,2.5,68.8,57.7
17.6,2.2,39.4,94.2
17.6,1.4,81.6,94.3
17.7,0.6,50.2,95.4
18.8,0.4,88.7,95.6
23.8,0.3,90.5,95.0
24.0,0.3,64.5,97.1
24.0,0.2,21.4,97.2
26.2,0.2,97.8,98.2
27.0,0.2,98.4,98.7
42.5,95.4,99.6,1.2
41.7,95.4,99.6,1.2
41.8,0.3,99.6,98.9
33.3,0.3,99.8,98.9
43.7,95.6,99.8,98.9
32.8,95.6,98.8,99.0
42.9,95.7,98.8,99.0
3.3,0.8,0.7,99.0
16.7,12.6,64.4,86.4
17.3,2.2,75.3,90.9
15.7,1.0,82.3,94.6
15.7,0.4,48.0,93.5
16.1,0.2,51.9,93.7
18.6,0.2,89.0,94.3
18.9,0.2,90.0,93.2
3.4,0.2,64.0,94.7
3.3,0.2,98.1,98.6
2.7,0.2,97.9,98.7
2.5,0.2,98.2,98.7
3.4,0.1,99.3,98.8
2.9,0.1,99.4,98.9
2.8,0.1,99.4,98.9
2.6,0.1,99.4,98.9
25.4,0.1,99.4,98.9
44.0,0.1,99.4,98.9
2.7,0.1,99.5,0.7
2.8,0.1,99.5,0.7
17.9,25.6,64.3,3.9
18.3,43.0,67.9,2.8
20.8,45.3,39.8,1.7
21.1,44.5,47.1,1.6
21.6,1.1,44.5,1.3
25.7,38.6,2.6,1.2
26.4,0.9,2.2,1.0
26.8,2.9,1.2,1.0
28.3,39.5,1.1,1.0
31.5,57.7,99.8,1.2
43.8,1.6,99.8,98.9
44.2,1.5,98.9,99.0
44.6,66.9,98.9,99.0
45.1,67.7,98.9,99.0
43.7,14.5,98.9,99.0
49.2,88.6,98.9,99.0
41.8,71.0,0.7,99.0
49.1,3.8,0.7,99.0
46.7,68.2,100.0,100.0
16.9,19.1,67.0,88.9
17.6,2.4,42.6,92.4
17.6,1.3,40.8,94.3
17.7,1.0,50.8,95.4
18.8,0.2,89.0,95.7
23.9,0.3,90.6,95.3
24.6,0.2,62.7,97.2
26.2,0.2,97.8,98.2
26.5,0.2,98.4,98.7
42.6,0.9,99.6,1.2
41.5,95.4,99.6,1.2
42.3,0.3,99.6,98.9
44.1,0.3,99.8,98.9
33.0,0.9,98.8,99.0
3.3,0.9,98.8,99.0
3.1,0.8,0.7,99.0
36.5,0.8,0.7,99.0
44.1,0.8,0.7,99.0
38.4,0.8,0.7,0.7
16.8,2.4,64.0,75.0
16.1,1.1,79.7,92.4
14.9,0.4,65.8,93.5
16.1,0.2,46.1,94.1
18.0,0.2,89.0,94.4
3.7,0.2,89.7,93.2
3.5,0.2,64.6,94.9
2.4,0.2,97.9,98.6
2.5,0.2,98.2,98.7
3.4,0.1,99.3,98.8
2.8,0.1,99.4,98.8
2.7,0.1,99.4,98.9
24.5,0.1,99.4,98.9
22.1,0.1,99.4,98.9
1.4,0.1,99.4,0.7
2.7,0.1,99.5,0.7
40.5,0.1,99.5,0.7
2.2,0.1,99.1,0.7
2.6,0.1,99.1,0.7
17.9,27.5,66.5,88.8
18.3,43.4,78.7,2.3
21.1,45.1,20.1,1.7
24.5,8.5,50.9,1.3
25.7,4.8,2.9,1.2
27.6,1.5,2.2,1.0
28.0,2.7,1.2,1.0
30.8,1.0,99.8,1.2
43.7,1.5,99.8,1.2
43.6,4.3,99.8,99.0
44.6,1.5,98.9,99.0
47.4,1.4,98.9,99.0
48.8,1.6,98.9,99.0
48.8,1.4,98.9,99.0
49.0,3.7,0.7,99.0
46.1,3.7,100.0,100.0
46.1,4.6,100.0,100.0
41.2,3.7,100.0,100.0
47.5,3.7,100.0,100.0
17.6,2.5,67.3,57.6
17.4,2.4,45.8,94.2
17.8,1.0,83.5,95.3
18.8,0.4,51.4,95.7
22.9,0.3,90.5,95.3
20.7,0.2,63.1,97.2
26.3,0.2,97.8,98.2
27.3,0.2,99.5,1.4
31.7,0.3,99.6,98.9
34.2,0.3,99.6,98.9
31.6,0.8,99.8,98.9
44.8,0.3,98.8,99.0
3.0,0.2,98.8,99.0
39.7,0.2,0.7,99.0
43.9,0.3,0.7,99.0
47.9,0.3,0.7,0.7
38.6,0.3,0.7,0.7
94.6,0.3,100.0,100.0
49.8,0.3,100.0,100.0
17.3,2.2,76.8,87.8
15.8,0.9,82.3,93.5
15.9,0.2,47.7,93.9
17.9,0.2,51.8,94.3
3.6,0.2,90.1,93.2
3.3,0.2,64.6,94.9
2.7,0.2,97.9,98.6
1.6,0.2,95.5,97.3
2.8,0.1,99.3,98.8
2.8,0.1,99.4,98.8
40.9,0.1,99.4,98.9
43.3,0.1,99.4,98.9
1.4,0.1,99.4,0.7
43.1,0.1,99.5,0.7
2.6,0.1,99.5,0.7
1.4,0.1,99.1,0.7
2.3,0.1,99.1,0.7
1.3,0.1,99.1,0.7
1.0,0.1,99.1,0.7
18.2,28.9,34.6,83.0
20.8,32.0,18.4,1.7
21.9,49.3,47.5,1.6
25.5,0.9,4.2,1.2
26.4,1.3,2.5,1.2
27.2,47.1,1.5,1.0
31.3,65.7,99.8,1.2
43.8,1.5,99.8,1.2
32.8,1.5,98.9,99.0
33.2,68.8,98.9,99.0
48.3,1.4,98.9,99.0
48.9,68.6,98.9,99.0
47.3,1.4,0.7,99.0
43.8,1.4,100.0,100.0
51.7,1.4,100.0,100.0
50.2,1.4,100.0,100.0
51.0,3.7,100.0,100.0
42.7,92.6,100.0,100.0
69.2,3.7,100.0,100.0
17.5,24.4,69.1,94.8
17.6,1.3,44.4,94.3
20.8,0.5,50.9,95.6
19.3,0.2,88.8,95.1
20.6,0.2,90.8,97.2
26.2,0.2,97.8,98.2
40.1,0.3,99.5,1.4
41.2,0.3,99.6,98.9
34.0,0.2,99.6,98.9
43.6,0.2,99.8,98.9
33.5,0.2,98.8,99.0
39.3,0.2,0.7,99.0
40.6,0.2,0.7,99.0
25.0,0.2,0.7,99.0
50.4,95.8,0.7,0.7
51.3,0.2,100.0,100.0
4.6,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.8,0.2,100.0,100.0
17.2,1.2,79.2,90.6
14.9,0.3,71.6,93.7
11.9,0.2,50.6,94.1
18.5,0.2,89.7,93.2
3.3,0.2,90.0,94.9
2.7,0.2,97.9,98.6
21.8,0.1,94.4,97.3
3.1,0.1,99.3,98.8
41.1,0.1,99.4,98.8
32.6,0.1,99.4,98.8
2.4,0.1,99.4,98.9
42.8,0.1,99.4,0.7
3.0,0.1,99.5,0.7
2.7,0.1,99.1,0.7
2.6,0.1,99.1,0.7
1.1,0.1,99.1,0.7
0.6,0.1,99.1,0.7
1.3,0.1,99.1,0.7
1.5,0.1,99.5,99.5
18.2,42.8,33.8,2.9
21.0,47.6,43.2,1.7
24.5,1.8,53.4,1.3
25.9,0.6,2.9,1.2
28.0,2.8,2.1,1.0
28.6,61.2,99.8,1.2
31.6,1.4,99.8,98.9
35.3,66.8,98.9,99.0
47.9,9.2,98.9,99.0
34.5,1.4,98.9,99.0
37.4,1.4,98.9,99.0
42.6,1.4,0.7,99.0
51.9,1.4,100.0,100.0
46.1,1.4,100.0,100.0
41.5,1.4,100.0,100.0
67.0,3.7,100.0,100.0
40.6,1.4,100.0,100.0
68.7,1.4,100.0,100.0
93.2,1.4,100.0,100.0
17.5,2.4,50.9,93.8
17.7,1.2,81.7,95.3
18.8,0.3,51.6,92.6
23.4,0.2,90.7,95.3
25.9,0.2,63.8,97.2
26.6,0.2,99.4,1.4
31.7,0.3,99.6,98.9
31.6,0.3,99.6,98.9
43.7,0.3,99.8,98.9
35.4,0.2,98.8,99.0
36.3,0.2,0.7,99.0
42.3,0.2,0.7,99.0
47.1,0.2,0.7,0.7
66.4,0.2,100.0,100.0
39.6,0.2,100.0,100.0
94.8,95.8,100.0,100.0
6.4,0.2,100.0,100.0
95.1,0.2,100.0,100.0
93.2,0.2,100.0,100.0
16.1,1.0,78.5,91.9
12.6,0.2,66.0,93.2
18.0,0.2,52.0,94.5
3.4,0.2,89.9,93.9
2.7,0.2,98.1,98.5
2.3,0.2,95.0,97.3
4.0,0.1,99.3,98.5
40.7,0.1,99.4,98.6
41.9,0.1,99.4,98.8
33.2,0.1,99.4,0.7
43.1,0.1,99.4,0.7
2.8,0.1,99.5,0.7
1.5,0.1,99.1,0.7
1.6,0.1,99.1,0.7
1.4,0.1,99.1,0.7
3.0,0.1,99.1,0.7
1.1,0.1,99.5,99.5
39.4,0.1,99.5,99.5
1.1,0.1,99.5,99.5
18.2,43.6,71.6,2.2
19.0,61.0,30.6,1.7
25.0,0.5,46.7,1.5
26.5,38.5,2.6,1.2
28.2,57.2,1.9,1.0
43.3,1.5,99.8,1.2
32.7,65.1,99.8,99.0
47.8,1.4,98.9,99.0
35.1,1.4,98.9,99.0
47.2,1.4,98.9,99.0
47.9,1.4,0.7,99.0
48.8,1.4,100.0,100.0
51.3,1.4,100.0,100.0
65.2,1.8,100.0,100.0
42.6,1.8,100.0,100.0
62.7,1.4,100.0,100.0
29.9,1.4,100.0,100.0
70.5,1.4,100.0,100.0
41.5,1.4,100.0,100.0
17.6,1.4,44.1,94.1
17.3,0.5,83.7,92.5
19.3,0.2,91.2,95.1
20.7,0.2,90.6,97.2
21.7,0.2,97.8,98.2
29.0,0.3,99.5,98.9
42.0,0.2,99.6,98.9
34.9,0.2,99.8,98.9
44.4,0.2,98.7,99.0
47.0,0.2,0.7,99.0
47.8,0.2,0.7,99.0
49.0,0.2,0.7,0.7
94.6,0.2,100.0,100.0
94.7,95.8,100.0,100.0
95.0,95.8,100.0,100.0
94.9,95.8,100.0,100.0
93.2,95.8,100.0,100.0
93.7,95.8,100.0,100.0
95.3,95.8,100.0,100.0
15.6,0.9,78.7,92.0
16.0,0.2,58.1,93.9
18.6,0.2,89.2,93.0
3.3,0.2,90.0,94.6
2.4,0.2,98.1,98.5
2.8,0.1,99.2,98.6
40.8,0.1,99.3,98.5
42.3,0.1,99.4,98.6
32.3,0.1,99.4,98.6
2.6,0.1,99.4,0.7
1.2,0.1,99.4,0.7
1.4,0.1,99.1,0.7
1.4,0.1,99.1,0.7
1.3,0.1,99.1,0.7
0.6,0.1,99.5,99.5
39.4,0.1,99.5,99.5
1.1,0.1,99.5,99.5
0.9,0.1,99.5,99.5
2.1,0.1,99.5,99.5
20.6,42.7,33.1,95.0
21.4,2.6,86.6,1.7
25.9,68.6,5.2,1.5
26.8,0.4,2.5,1.2
43.9,85.3,99.8,1.2
43.9,69.6,99.8,98.9
44.6,1.4,98.9,99.0
48.5,1.4,98.9,99.0
49.2,1.4,98.9,99.0
48.0,1.4,0.7,99.0
50.7,1.4,100.0,100.0
48.3,1.8,100.0,100.0
39.7,1.4,100.0,100.0
68.4,1.4,100.0,100.0
68.7,2.2,100.0,100.0
93.2,1.8,100.0,100.0
7.7,1.8,100.0,100.0
42.4,1.8,100.0,100.0
82.5,1.8,100.0,100.0
17.4,1.2,52.3,95.2
20.1,0.4,46.7,93.4
24.5,0.2,89.2,95.3
25.8,0.2,62.5,97.2
28.3,0.3,99.4,97.4
41.6,0.2,99.5,98.9
44.2,0.2,99.6,98.9
44.3,1.4,98.7,98.9
47.7,95.8,0.7,99.0
45.9,0.2,0.7,99.0
49.7,0.2,0.7,0.7
94.6,0.2,100.0,100.0
94.8,0.3,100.0,100.0
95.0,0.9,100.0,100.0
95.1,0.9,100.0,100.0
93.2,0.9,100.0,100.0
95.3,1.4,100.0,100.0
95.4,1.4,100.0,100.0
95.4,0.8,100.0,100.0
15.6,0.5,82.4,94.3
12.5,0.2,47.9,94.1
3.4,0.2,89.2,93.1
2.7,0.2,97.8,98.3
3.4,0.1,91.4,97.0
40.5,0.1,99.3,98.6
2.7,0.1,99.3,98.6
42.5,0.1,99.4,98.6
1.7,0.1,99.4,0.7
1.2,0.1,99.4,0.7
1.6,0.1,99.0,0.7
2.4,0.1,99.1,0.7
1.2,0.1,99.1,0.7
38.0,0.1,99.5,99.5
0.9,0.1,99.5,99.5
1.3,0.1,99.5,99.5
1.9,0.1,99.5,99.5
2.3,0.1,99.5,99.5
2.2,0.1,99.5,99.5
20.7,46.7,82.8,95.0
24.5,0.5,86.7,1.3
26.2,65.2,5.2,1.2
28.1,0.3,2.3,1.2
32.9,66.4,99.8,1.2
45.4,1.3,99.8,99.0
48.5,1.3,98.9,99.0
42.6,1.4,98.9,99.0
51.2,1.4,98.9,99.0
51.7,1.4,100.0,100.0
38.8,2.3,100.0,100.0
65.5,1.8,100.0,100.0
66.2,2.3,100.0,100.0
8.9,1.8,100.0,100.0
81.2,2.7,100.0,100.0
40.7,1.8,100.0,100.0
39.8,1.8,100.0,100.0
50.5,1.8,100.0,100.0
42.2,1.8,100.0,100.0
17.6,1.0,54.3,93.4
18.8,0.2,46.3,94.2
24.2,0.2,88.7,95.3
25.3,0.2,77.6,97.2
31.3,0.2,99.4,98.9
31.2,0.2,99.6,98.9
43.3,0.2,99.8,98.9
39.0,95.8,98.7,99.0
37.0,95.8,0.7,99.0
47.5,95.8,0.7,99.0
94.6,95.8,100.0,100.0
94.7,0.8,100.0,100.0
9.2,91.9,100.0,100.0
95.0,95.8,100.0,100.0
93.6,95.8,100.0,100.0
95.3,0.9,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
15.1,0.2,82.6,93.8
17.3,0.2,49.2,96.0
3.3,0.2,90.0,93.0
2.4,0.2,97.9,98.3
28.1,0.1,99.2,99.2
3.0,0.1,99.3,98.8
2.8,0.1,99.3,98.8
2.9,0.1,99.4,0.7
2.7,0.1,99.4,0.7
1.6,0.1,99.0,0.7
1.0,0.1,99.1,0.7
23.0,0.1,99.1,0.7
1.1,0.1,99.5,99.5
0.9,0.1,99.5,99.5
1.7,0.1,99.5,99.5
2.3,0.1,99.5,99.5
2.4,0.1,99.5,99.5
2.3,0.1,99.5,99.5
0.2,0.1,99.5,99.5
20.9,44.3,84.4,95.1
24.7,4.1,86.1,1.3
26.9,1.0,5.2,1.2
43.1,0.4,99.7,1.2
43.5,1.4,99.8,98.9
46.7,1.4,98.9,99.0
46.0,1.4,98.9,99.0
42.7,1.4,98.9,99.0
47.2,1.4,100.0,100.0
38.7,1.4,100.0,100.0
37.3,1.8,100.0,100.0
8.9,1.8,100.0,100.0
29.8,2.6,100.0,100.0
5.4,2.6,100.0,100.0
66.1,1.0,100.0,100.0
39.3,4.4,100.0,100.0
40.7,4.4,100.0,100.0
40.4,4.4,100.0,100.0
51.1,4.4,100.0,100.0
16.6,0.9,55.2,95.9
20.8,0.2,50.7,94.6
25.5,0.2,88.9,95.3
21.8,0.2,99.4,1.5
31.7,0.2,99.4,98.9
32.2,95.7,99.6,98.9
42.8,0.2,98.6,98.9
36.6,95.8,0.7,99.0
53.5,1.4,0.7,99.0
42.0,0.8,100.0,100.0
94.7,0.3,100.0,100.0
94.8,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.3,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.5,0.4,100.0,100.0
15.1,0.2,83.1,94.0
18.4,0.2,49.4,96.1
3.2,0.2,89.5,94.1
2.5,0.2,90.0,97.5
30.2,0.1,99.2,99.2
41.8,0.1,99.3,98.8
32.0,0.1,99.3,98.8
1.5,0.1,99.4,0.7
1.2,0.1,99.4,0.7
1.5,0.1,99.0,0.7
1.5,0.1,99.1,0.7
1.1,0.1,99.5,99.5
0.7,0.1,99.5,99.5
1.4,0.1,99.5,99.5
0.4,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.3,0.1,99.5,99.5
20.9,2.7,84.4,95.1
25.7,2.8,53.2,1.5
27.9,0.3,5.2,1.2
44.2,68.9,99.8,1.2
44.4,89.8,99.8,98.9
48.7,1.3,98.9,99.0
46.2,1.3,98.9,99.0
47.1,1.3,98.9,99.0
49.7,1.3,100.0,100.0
48.2,1.8,100.0,100.0
67.0,1.8,100.0,100.0
69.0,0.6,100.0,100.0
37.9,0.6,100.0,100.0
65.3,0.6,100.0,100.0
39.8,4.4,100.0,100.0
52.6,92.7,100.0,100.0
40.4,4.4,100.0,100.0
51.9,4.4,100.0,100.0
84.2,4.4,100.0,100.0
17.5,0.7,45.9,93.0
19.3,0.2,90.1,97.1
21.3,0.2,89.5,97.2
28.4,0.2,99.4,1.5
41.6,0.2,99.5,98.9
44.4,0.2,99.6,98.9
37.5,0.2,98.6,98.9
46.8,0.2,0.7,99.0
38.5,0.2,100.0,100.0
4.6,0.3,100.0,100.0
94.7,0.2,100.0,100.0
94.8,0.3,100.0,100.0
1.4,0.3,100.0,100.0
95.2,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
16.7,0.2,78.8,94.5
18.7,0.2,89.9,94.9
2.7,0.2,89.5,94.1
30.6,0.1,90.0,97.3
2.7,0.1,99.2,98.9
2.7,0.1,99.3,99.0
1.6,0.1,99.3,1.1
1.4,0.1,99.4,0.9
1.3,0.1,99.4,0.7
1.1,0.1,99.0,0.7
1.4,0.1,99.4,99.5
0.7,0.1,99.5,99.5
1.3,0.1,99.5,99.5
2.0,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.9,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.2,0.1,99.5,99.5
19.0,0.5,42.4,95.1
26.1,0.4,54.1,1.7
28.3,0.3,5.4,1.2
32.8,70.7,99.8,1.2
35.5,1.3,99.8,98.9
49.3,1.3,98.9,99.0
42.7,1.3,98.9,99.0
51.2,0.6,100.0,100.0
50.9,0.6,100.0,100.0
68.4,0.6,100.0,100.0
40.4,1.0,100.0,100.0
71.7,1.0,100.0,100.0
84.7,1.0,100.0,100.0
41.8,1.0,100.0,100.0
40.2,1.5,100.0,100.0
48.9,1.5,100.0,100.0
2.1,1.0,100.0,100.0
65.9,1.4,100.0,100.0
66.3,1.5,100.0,100.0
17.0,0.2,50.1,93.3
23.1,0.2,90.3,97.1
25.7,0.2,89.9,97.2
28.9,0.2,99.4,1.5
43.0,0.2,99.5,98.9
44.9,0.2,99.6,98.9
24.7,0.2,98.6,98.9
50.9,0.2,0.7,99.0
4.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
8.7,0.2,100.0,100.0
89.4,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.4,0.2,100.0,100.0
95.4,0.2,100.0,100.0
95.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
15.4,0.2,78.6,94.5
3.8,0.2,89.9,94.9
2.5,0.2,89.8,94.1
30.7,0.1,98.3,99.4
2.5,0.1,99.0,99.5
2.5,0.1,99.3,99.5
1.4,0.1,99.3,99.6
1.4,0.1,99.4,1.0
1.5,0.1,98.7,1.0
1.0,0.1,0.8,0.8
1.0,0.1,99.4,99.5
1.5,0.1,99.4,99.5
2.6,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.2,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.4,0.1,99.5,99.5
0.1,0.1,99.5,99.5
21.0,0.6,42.9,95.5
26.2,0.3,88.6,94.7
28.4,0.2,99.7,1.4
43.4,6.7,99.8,1.2
48.2,1.3,1.3,99.0
40.3,1.4,98.9,99.0
47.7,1.4,98.9,99.0
51.3,1.4,100.0,100.0
63.3,1.4,100.0,100.0
69.3,1.4,100.0,100.0
