OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.2,60.7,96.8,99.9
33.7,63.7,97.9,99.9
34.8,89.1,98.6,99.9
37.9,90.7,99.5,99.9
39.1,92.6,99.7,99.9
38.2,96.0,99.8,99.9
40.4,97.3,99.9,99.9
55.6,97.3,99.9,99.9
67.8,97.6,99.9,99.9
56.3,97.8,99.9,99.9
57.1,97.9,99.9,99.9
57.1,98.1,99.9,99.9
61.8,98.3,99.9,99.9
87.9,98.4,99.9,99.9
88.7,98.5,99.9,99.9
88.8,98.5,99.9,99.9
26.0,33.6,83.2,98.2
27.7,36.9,89.6,99.6
29.3,45.6,92.2,99.8
32.3,55.5,92.7,99.9
33.3,87.2,93.9,99.9
34.4,88.4,97.1,99.9
38.4,88.8,97.8,99.9
34.9,97.2,98.3,99.9
31.7,97.5,98.8,99.9
30.5,97.9,99.5,99.9
45.6,98.3,99.6,99.9
44.0,98.1,99.7,99.9
48.3,98.4,99.8,99.9
52.8,98.5,99.8,99.9
55.5,98.7,99.9,99.9
89.2,98.8,99.9,99.9
90.7,99.0,99.9,99.9
90.8,99.1,99.9,99.9
90.9,99.1,99.9,99.9
28.1,45.2,93.4,99.8
30.9,66.4,97.8,99.9
33.1,85.4,98.8,99.9
34.3,87.0,99.8,99.9
34.7,89.0,99.9,99.9
43.5,91.4,99.9,99.9
44.4,91.7,99.9,99.9
44.7,71.9,99.9,99.9
47.1,72.3,99.9,99.9
68.9,93.9,99.9,99.9
87.3,94.2,99.9,99.9
59.6,64.7,99.9,99.9
87.0,82.1,99.9,99.9
88.0,82.8,99.9,99.9
89.9,68.8,99.9,99.9
90.0,69.8,99.9,99.9
90.2,72.2,99.9,99.9
90.3,71.6,99.9,99.9
89.3,7.8,99.9,99.9
28.1,38.3,90.2,99.8
30.9,53.6,92.5,99.9
33.1,59.5,97.7,99.9
34.5,87.6,98.3,99.9
37.9,89.9,99.5,99.9
38.8,92.7,99.7,99.9
41.4,97.3,99.8,99.9
40.9,97.5,99.9,99.9
61.2,97.8,99.9,99.9
57.7,97.9,99.9,99.9
57.4,98.0,99.9,99.9
61.9,98.3,99.9,99.9
88.1,98.5,99.9,99.9
88.8,98.6,99.9,99.9
90.4,98.6,99.9,99.9
89.2,98.7,99.9,99.9
91.7,98.7,99.9,99.9
92.4,98.8,99.9,99.9
91.4,98.9,99.9,99.9
27.3,36.0,89.3,99.3
29.3,44.3,92.2,99.8
33.1,86.5,93.6,99.9
34.0,88.4,95.9,99.9
37.9,88.0,97.8,99.9
37.9,96.9,98.3,99.9
38.2,97.9,99.5,99.9
45.5,98.3,99.6,99.9
44.8,98.4,99.7,99.9
56.7,98.6,99.8,99.9
56.2,98.8,99.9,99.9
89.2,99.0,99.9,99.9
90.6,99.1,99.9,99.9
90.9,99.1,99.9,99.9
88.5,99.2,99.9,99.9
88.7,99.2,99.9,99.9
89.0,99.3,99.9,99.9
89.2,99.3,99.9,99.9
91.6,99.3,99.9,99.9
29.3,46.9,96.6,99.8
32.1,78.3,98.8,99.9
34.3,87.1,99.8,99.9
44.5,89.0,99.9,99.9
46.0,91.5,99.9,99.9
47.0,92.2,99.9,99.9
47.1,92.3,99.9,99.9
87.2,81.3,99.9,99.9
87.4,82.2,99.9,99.9
46.8,8.1,99.9,99.9
88.3,64.2,99.9,99.9
90.0,9.0,99.9,99.9
87.8,8.0,99.9,99.9
90.2,69.2,99.9,99.9
89.3,5.8,99.9,99.9
90.7,5.8,99.9,99.9
91.2,7.4,99.9,99.9
91.1,6.2,99.9,99.9
91.9,6.3,99.9,99.9
29.4,51.7,92.2,99.8
32.2,60.1,97.1,99.9
34.5,87.2,98.4,99.9
38.6,91.0,99.6,99.9
37.8,97.1,99.8,99.9
41.1,97.5,99.9,99.9
60.6,97.8,99.9,99.9
57.0,98.0,99.9,99.9
59.7,98.3,99.9,99.9
87.9,98.6,99.9,99.9
88.5,98.7,99.9,99.9
90.4,98.7,99.9,99.9
91.6,98.8,99.9,99.9
91.7,98.9,99.9,99.9
91.4,98.9,99.9,99.9
92.8,99.0,99.9,99.9
94.5,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
28.4,31.0,92.2,99.8
32.2,56.6,92.4,99.9
33.9,88.3,95.8,99.9
37.5,90.1,97.9,99.9
35.6,97.9,98.8,99.9
34.6,98.3,99.6,99.9
44.7,98.4,99.7,99.9
53.9,98.8,99.8,99.9
56.0,99.1,99.9,99.9
90.6,99.1,99.9,99.9
90.8,99.2,99.9,99.9
88.2,99.2,99.9,99.9
91.3,99.3,99.9,99.9
91.3,99.3,99.9,99.9
90.8,99.3,99.9,99.9
89.4,99.3,99.9,99.9
97.1,99.3,99.9,99.9
93.9,98.9,99.9,99.9
93.9,98.9,99.9,99.9
30.9,74.2,98.3,99.9
33.7,86.3,99.8,99.9
34.7,89.5,99.9,99.9
46.0,91.8,99.9,99.9
44.7,92.2,99.9,99.9
57.6,72.5,99.9,99.9
86.8,69.5,99.9,99.9
60.2,65.5,99.9,99.9
87.9,64.5,99.9,99.9
87.6,71.3,99.9,99.9
90.1,69.5,99.9,99.9
90.3,6.0,99.9,99.9
90.6,72.0,99.9,99.9
91.2,75.0,99.9,99.9
90.6,9.7,99.9,99.9
92.0,9.2,99.9,99.9
92.9,9.2,99.9,99.9
92.4,9.1,99.9,99.9
93.6,9.0,99.9,99.9
31.1,53.5,92.5,99.9
33.6,72.3,98.2,99.9
37.8,90.9,99.6,99.9
37.8,96.7,99.8,99.9
40.6,97.5,99.9,99.9
56.7,97.9,99.9,99.9
57.3,98.4,99.9,99.9
87.8,98.6,99.9,99.9
88.7,98.7,99.9,99.9
88.9,98.9,99.9,99.9
91.6,99.0,99.9,99.9
90.7,99.0,99.9,99.9
91.5,99.0,99.9,99.9
94.4,99.1,99.9,99.9
97.0,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.5,99.1,99.9,99.9
29.2,47.3,90.9,99.8
33.2,87.0,93.9,99.9
37.7,89.0,97.8,99.9
38.4,97.9,98.8,99.9
44.7,98.3,99.6,99.9
44.4,98.7,99.8,99.9
54.7,99.0,99.9,99.9
90.5,99.2,99.9,99.9
90.8,99.3,99.9,99.9
88.1,99.4,99.9,99.9
89.0,99.4,99.9,99.9
90.9,99.4,99.9,99.9
90.8,99.4,99.9,99.9
97.1,99.4,99.9,99.9
93.9,99.4,99.9,99.9
94.8,99.4,99.9,99.9
97.8,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.1,99.4,99.9,99.9
32.0,59.4,98.9,99.9
34.7,87.3,99.9,99.9
43.5,91.8,99.9,99.9
46.9,92.3,99.9,99.9
57.6,93.6,99.9,99.9
87.2,97.5,99.9,99.9
86.9,8.2,99.9,99.9
87.0,82.3,99.9,99.9
87.8,71.8,99.9,99.9
90.3,6.1,99.9,99.9
90.6,6.1,99.9,99.9
91.0,71.6,99.9,99.9
91.2,5.5,99.9,99.9
92.3,5.5,99.9,99.9
91.0,71.3,99.9,99.9
92.9,6.0,99.9,99.9
92.4,5.3,99.9,99.9
92.5,71.7,99.9,99.9
93.4,71.7,99.9,99.9
31.6,46.8,96.8,99.9
34.8,89.1,98.9,99.9
39.3,96.1,99.8,99.9
40.5,97.6,99.9,99.9
66.1,98.1,99.9,99.9
60.2,98.5,99.9,99.9
87.7,98.7,99.9,99.9
88.8,98.9,99.9,99.9
90.6,99.0,99.9,99.9
90.6,99.1,99.9,99.9
90.9,99.1,99.9,99.9
94.3,99.1,99.9,99.9
97.0,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
30.9,54.5,92.4,99.9
34.3,88.4,96.9,99.9
38.5,97.7,98.3,99.9
34.6,98.4,99.6,99.9
55.5,99.0,99.8,99.9
56.2,99.1,99.9,99.9
89.3,99.3,99.9,99.9
88.3,99.4,99.9,99.9
91.1,99.5,99.9,99.9
91.2,99.5,99.9,99.9
89.3,99.5,99.9,99.9
97.1,99.5,99.9,99.9
97.8,99.5,99.9,99.9
93.9,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.1,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
33.1,62.1,99.8,99.9
34.7,91.3,99.9,99.9
45.9,92.1,99.9,99.9
47.0,93.9,99.9,99.9
86.6,88.3,99.9,99.9
55.1,72.3,99.9,99.9
88.5,73.7,99.9,99.9
90.0,7.4,99.9,99.9
90.3,6.8,99.9,99.9
90.9,71.9,99.9,99.9
91.1,6.2,99.9,99.9
92.8,5.6,99.9,99.9
92.1,5.5,99.9,99.9
93.5,5.2,99.9,99.9
93.2,5.2,99.9,99.9
93.8,5.2,99.9,99.9
73.2,80.8,99.9,99.9
93.7,80.8,99.9,99.9
94.4,80.8,99.9,99.9
33.1,80.0,97.8,99.9
37.7,90.3,99.6,99.9
39.8,97.6,99.9,99.9
67.6,98.1,99.9,99.9
56.8,98.7,99.9,99.9
87.6,98.8,99.9,99.9
88.8,99.0,99.9,99.9
91.5,99.1,99.9,99.9
92.5,99.1,99.9,99.9
92.8,99.1,99.9,99.9
96.9,99.1,99.9,99.9
96.9,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.6,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
32.9,86.1,92.9,99.9
37.6,89.0,97.8,99.9
32.0,98.1,98.9,99.9
33.8,98.9,99.7,99.9
54.5,99.2,99.9,99.9
89.2,99.4,99.9,99.9
88.3,99.4,99.9,99.9
90.8,99.5,99.9,99.9
89.2,99.5,99.9,99.9
91.8,99.5,99.9,99.9
93.8,99.5,99.9,99.9
93.9,99.5,99.9,99.9
97.8,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.7,99.5,99.9,99.9
33.4,86.8,99.9,99.9
44.9,91.7,99.9,99.9
46.6,92.5,99.9,99.9
86.5,8.4,99.9,99.9
60.0,64.3,99.9,99.9
87.9,7.4,99.9,99.9
90.0,72.4,99.9,99.9
90.4,7.3,99.9,99.9
91.0,73.3,99.9,99.9
91.3,7.4,99.9,99.9
92.0,96.1,99.9,99.9
92.9,97.5,99.9,99.9
92.9,10.2,99.9,99.9
93.4,97.5,99.9,99.9
94.6,97.6,99.9,99.9
94.1,97.6,99.9,99.9
94.1,97.6,99.9,99.9
94.2,97.6,99.9,99.9
92.6,97.6,99.9,99.9
33.6,63.8,98.5,99.9
38.7,96.8,99.8,99.9
40.5,98.1,99.9,99.9
56.4,98.6,99.9,99.9
57.5,98.9,99.9,99.9
88.3,99.1,99.9,99.9
91.4,99.1,99.9,99.9
92.5,99.1,99.9,99.9
92.8,99.1,99.9,99.9
96.6,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.2,99.9,99.9
97.5,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
33.1,86.6,92.8,99.9
37.7,97.5,98.2,99.9
39.9,98.8,99.6,99.9
54.4,99.1,99.8,99.9
89.1,99.3,99.9,99.9
90.8,99.5,99.9,99.9
91.1,99.5,99.9,99.9
89.2,99.5,99.9,99.9
95.8,99.4,99.9,99.9
93.7,99.2,99.9,99.9
93.8,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.9,99.2,99.9,99.9
34.2,89.8,99.9,99.9
45.2,92.3,99.9,99.9
62.9,94.7,99.9,99.9
56.9,97.7,99.9,99.9
87.7,70.5,99.9,99.9
89.9,98.1,99.9,99.9
90.2,98.1,99.9,99.9
91.0,98.2,99.9,99.9
91.1,98.4,99.9,99.9
92.3,98.4,99.9,99.9
93.1,98.3,99.9,99.9
93.3,98.3,99.9,99.9
93.7,98.3,99.9,99.9
94.2,98.3,99.9,99.9
94.2,98.4,99.9,99.9
94.5,98.4,99.9,99.9
94.6,98.3,99.9,99.9
94.7,80.8,99.9,99.9
80.2,81.0,99.9,99.9
34.2,89.1,98.9,99.9
38.9,97.4,99.9,99.9
67.0,98.3,99.9,99.9
57.0,98.8,99.9,99.9
88.1,99.1,99.9,99.9
90.4,99.1,99.9,99.9
91.8,99.1,99.9,99.9
92.7,99.2,99.9,99.9
92.6,99.2,99.9,99.9
94.7,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.7,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
33.5,87.7,96.0,99.9
30.6,98.1,98.7,99.9
33.7,99.1,99.7,99.9
54.7,99.3,99.9,99.9
89.3,99.4,99.9,99.9
90.8,99.2,99.9,99.9
90.9,99.2,99.9,99.9
93.0,99.2,99.9,99.9
93.7,99.2,99.9,99.9
93.7,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.0,99.2,99.9,99.9
35.0,90.7,99.9,99.9
46.0,96.6,99.9,99.9
86.2,97.7,99.9,99.9
55.8,97.5,99.9,99.9
87.0,71.3,99.9,99.9
90.1,70.7,99.9,99.9
90.9,7.5,99.9,99.9
91.2,98.3,99.9,99.9
92.1,98.4,99.9,99.9
92.6,98.4,99.9,99.9
92.9,7.0,99.9,99.9
93.8,6.9,99.9,99.9
94.2,5.4,99.9,99.9
72.6,5.2,99.9,99.9
70.4,94.5,99.9,99.9
71.1,80.9,99.9,99.9
73.0,80.9,99.9,99.9
82.3,80.9,99.9,99.9
74.9,80.9,99.9,99.9
34.7,89.5,99.6,99.9
41.0,98.0,99.9,99.9
48.8,98.7,99.9,99.9
87.7,99.0,99.9,99.9
88.7,99.1,99.9,99.9
89.0,99.2,99.9,99.9
92.6,99.2,99.9,99.9
92.5,99.2,99.9,99.9
94.6,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.7,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.6,99.2,99.9,99.9
34.6,89.2,97.3,99.9
32.9,98.6,98.9,99.9
55.2,99.2,99.8,99.9
87.0,99.4,99.9,99.9
88.1,99.2,99.9,99.9
88.7,99.2,99.9,99.9
92.8,99.2,99.9,99.9
93.6,99.2,99.9,99.9
93.6,99.2,99.9,99.9
93.7,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.7,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
35.9,89.7,99.9,99.9
46.9,97.3,99.9,99.9
85.1,97.9,99.9,99.9
87.5,7.4,99.9,99.9
88.5,97.4,99.9,99.9
90.2,97.5,99.9,99.9
90.9,97.5,99.9,99.9
92.3,1.6,99.9,99.9
92.8,2.3,99.9,99.9
93.0,1.6,99.9,99.9
93.6,1.5,99.9,99.9
93.9,1.5,99.9,99.9
93.4,97.7,99.9,99.9
72.3,97.7,99.9,99.9
81.3,97.7,99.9,99.9
82.0,97.7,99.9,99.9
82.5,97.7,99.9,99.9
82.3,97.7,99.9,99.9
75.8,97.7,99.9,99.9
37.4,90.7,99.7,99.9
39.9,98.4,99.9,99.9
56.4,98.9,99.9,99.9
87.8,99.1,99.9,99.9
90.3,99.2,99.9,99.9
90.6,99.2,99.9,99.9
96.3,99.2,99.9,99.9
94.4,99.2,99.9,99.9
97.1,99.2,99.9,99.9
97.6,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.2,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.5,0.6,99.9,99.9
98.5,0.6,99.9,99.9
98.7,0.6,99.9,99.9
98.7,0.6,99.9,99.9
37.2,96.1,97.7,99.9
39.1,98.9,99.5,99.9
52.7,99.3,99.8,99.9
87.1,99.5,99.9,99.9
89.5,99.2,99.9,99.9
91.5,99.2,99.9,99.9
93.6,99.2,99.9,99.9
93.5,99.2,99.9,99.9
93.6,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
37.6,92.2,99.9,99.9
47.1,97.6,99.9,99.9
59.7,69.3,99.9,99.9
87.9,7.9,99.9,99.9
90.2,5.3,99.9,99.9
90.6,73.4,99.9,99.9
91.2,7.9,99.9,99.9
92.2,7.2,99.9,99.9
93.0,2.1,99.9,99.9
93.7,94.5,99.9,99.9
94.3,94.5,99.9,99.9
97.3,1.6,99.9,99.9
94.5,94.5,99.9,99.9
95.4,94.5,99.9,99.9
97.7,94.5,99.9,99.9
97.7,94.5,99.9,99.9
97.7,94.5,99.9,99.9
97.7,1.9,99.9,99.9
69.6,1.9,99.9,99.9
37.7,97.1,99.8,99.9
46.3,98.5,99.9,99.9
57.3,99.0,99.9,99.9
88.0,99.2,99.9,99.9
90.3,99.2,99.9,99.9
93.3,99.2,99.9,99.9
94.0,99.2,99.9,99.9
94.5,99.2,99.9,99.9
97.4,99.2,99.9,99.9
97.6,99.2,99.9,99.9
97.9,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,0.6,99.9,99.9
98.5,0.6,99.9,99.9
98.6,0.6,99.9,99.9
98.6,0.6,99.9,99.9
98.6,0.6,99.9,99.9
98.7,98.9,99.9,99.9
37.8,96.5,98.0,99.9
43.7,99.1,99.6,99.9
54.7,99.4,99.9,99.9
89.2,99.5,99.9,99.9
88.1,99.5,99.9,99.9
96.2,99.5,99.9,99.9
93.6,99.2,99.9,99.9
96.3,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.5,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
99.1,99.2,99.9,99.9
43.1,92.4,99.9,99.9
80.5,97.8,99.9,99.9
61.0,70.6,99.9,99.9
86.8,72.9,99.9,99.9
90.2,7.5,99.9,99.9
91.0,97.7,99.9,99.9
92.4,97.8,99.9,99.9
93.0,97.8,99.9,99.9
93.7,97.8,99.9,99.9
93.8,97.8,99.9,99.9
94.6,97.8,99.9,99.9
93.3,97.8,99.9,99.9
97.7,97.8,99.9,99.9
97.6,97.8,99.9,99.9
82.4,97.8,99.9,99.9
82.4,4.9,99.9,99.9
67.0,4.9,99.9,99.9
75.9,4.9,99.9,99.9
71.0,97.8,99.9,99.9
38.6,97.5,99.8,99.9
47.1,98.7,99.9,99.9
57.3,99.1,99.9,99.9
88.7,99.2,99.9,99.9
91.3,99.2,99.9,99.9
93.2,99.2,99.9,99.9
95.4,99.2,99.9,99.9
97.0,99.2,99.9,99.9
97.4,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.5,0.6,99.9,99.9
98.6,0.6,99.9,99.9
98.7,0.6,99.9,99.9
98.8,98.9,99.9,99.9
98.9,98.9,99.9,99.9
37.5,97.8,98.4,99.9
48.0,99.2,99.6,99.9
86.5,99.5,99.9,99.9
89.2,99.5,99.9,99.9
86.2,99.5,99.9,99.9
93.4,99.5,99.9,99.9
93.3,99.5,99.9,99.9
93.5,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.2,99.2,99.9,99.9
45.1,96.4,99.9,99.9
85.4,81.3,99.9,99.9
87.4,7.4,99.9,99.9
88.6,5.7,99.9,99.9
90.5,5.8,99.9,99.9
92.0,5.4,99.9,99.9
92.4,80.4,99.9,99.9
93.6,7.2,99.9,99.9
93.4,82.3,99.9,99.9
95.3,98.7,99.9,99.9
97.5,98.7,99.9,99.9
80.9,98.7,99.9,99.9
81.9,98.7,99.9,99.9
82.4,97.9,99.9,99.9
66.6,97.9,99.9,99.9
68.5,98.0,99.9,99.9
73.0,98.0,99.9,99.9
69.1,98.0,99.9,99.9
73.9,98.0,99.9,99.9
39.0,97.6,99.9,99.9
46.7,98.9,99.9,99.9
87.0,99.2,99.9,99.9
90.9,99.2,99.9,99.9
90.5,99.2,99.9,99.9
94.3,99.2,99.9,99.9
95.6,98.8,99.9,99.9
97.1,98.8,99.9,99.9
97.7,98.9,99.9,99.9
97.7,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,0.6,99.9,99.9
98.4,0.6,99.9,99.9
98.6,0.6,99.9,99.9
98.7,0.6,99.9,99.9
98.8,0.6,99.9,99.9
98.9,0.6,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
37.6,98.0,98.4,99.9
49.1,99.3,99.7,99.9
87.0,99.5,99.9,99.9
87.4,99.5,99.9,99.9
92.4,99.5,99.9,99.9
96.0,99.5,99.9,99.9
93.3,99.5,99.9,99.9
97.2,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.1,99.5,99.9,99.9
99.2,99.5,99.9,99.9
98.9,99.5,99.9,99.9
45.2,93.8,99.9,99.9
48.5,7.6,99.9,99.9
87.7,7.9,99.9,99.9
90.1,7.7,99.9,99.9
90.9,7.6,99.9,99.9
92.3,97.9,99.9,99.9
92.7,80.5,99.9,99.9
95.2,97.9,99.9,99.9
93.4,97.9,99.9,99.9
97.5,97.9,99.9,99.9
