OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
427.2,747.28,722.33,126.48
559.01,770.6,726.38,974.28
636.19,788.56,709.81,140.53
667.52,803.27,730.12,18.92
580.03,832.56,751.23,13.25
636.98,848.76,818.56,6.93
716.57,851.17,668.94,4.52
724.46,863.61,193.96,3.24
742.15,886.46,177.0,2.25
751.13,859.23,139.28,1.29
758.21,900.18,182.42,1.11
760.21,868.47,120.86,0.99
767.88,791.99,71.44,0.89
779.49,791.81,56.04,0.83
780.6,786.22,939.57,0.77
784.96,755.0,954.25,0.72
303.64,546.04,629.05,732.51
349.72,662.86,679.52,891.97
378.75,716.69,680.48,687.62
504.53,746.97,718.92,927.04
607.65,773.87,774.45,932.35
642.57,797.27,739.95,935.31
676.12,805.77,738.92,747.52
671.89,839.97,752.79,776.35
690.7,846.21,753.98,782.6
722.47,851.16,718.02,848.27
727.47,858.25,683.92,825.13
737.86,857.67,685.61,834.2
761.98,906.02,689.31,849.48
760.78,889.56,683.34,737.19
770.13,894.03,669.4,10.37
775.09,912.68,658.5,5.03
774.23,911.77,954.87,3.9
783.39,914.93,935.02,3.33
795.55,916.52,948.88,2.65
322.78,520.0,717.28,662.95
378.62,721.39,730.36,10.25
463.17,734.11,672.34,991.72
582.51,714.15,660.59,1.93
505.1,738.17,783.3,1.23
597.59,842.87,789.29,0.95
661.22,789.42,26.18,0.81
713.24,777.11,17.11,1.0
753.04,865.26,8.44,0.89
733.69,787.01,5.7,0.8
696.44,790.65,4.1,0.72
716.21,848.36,988.47,0.66
768.78,761.05,2.53,0.6
776.36,762.58,1.9,0.55
763.22,853.16,1.49,0.51
797.96,926.13,1.2,0.47
816.61,928.4,0.98,0.43
765.78,929.26,0.83,0.4
765.85,930.64,0.71,0.37
340.43,619.68,701.93,849.98
395.42,733.09,713.69,199.17
559.15,746.04,729.61,932.46
657.54,802.68,722.46,24.93
579.25,813.77,753.53,13.59
643.66,847.55,828.32,5.37
724.45,851.74,198.87,3.13
737.39,872.51,174.92,1.4
758.37,868.76,190.79,1.11
762.83,874.41,132.74,0.93
780.45,879.63,60.17,0.83
781.3,788.44,947.94,0.75
794.18,845.02,942.04,0.68
809.67,32.58,27.0,0.62
819.36,755.86,14.37,0.57
840.75,772.13,12.15,0.53
845.85,755.97,7.22,0.49
865.83,837.76,5.43,0.45
849.1,764.94,4.22,0.42
350.1,654.2,681.12,904.02
474.78,730.89,718.7,747.41
610.55,773.27,774.83,938.19
671.42,799.42,731.88,777.35
671.75,837.43,753.02,768.34
710.92,848.2,680.41,811.42
725.42,859.37,684.84,842.25
749.04,865.01,687.87,861.38
759.25,893.7,685.83,837.65
773.82,910.09,658.1,10.82
777.05,911.97,953.37,4.94
790.18,918.17,937.86,3.78
800.61,920.05,915.45,2.71
812.03,925.26,750.15,1.92
844.38,930.01,677.34,1.47
844.21,925.6,681.35,1.16
830.22,929.04,728.08,0.94
839.76,14.8,697.59,0.78
849.94,14.03,698.25,0.64
358.3,690.83,714.69,13.2
461.65,670.93,679.88,992.66
653.74,745.89,757.22,1.46
565.71,830.24,784.1,0.99
661.1,852.29,25.83,0.8
725.94,871.11,14.68,0.96
612.05,838.95,6.16,0.83
690.2,800.44,3.92,0.72
757.07,857.4,989.71,0.64
779.94,32.17,2.03,0.57
788.36,925.39,1.46,0.51
797.39,928.78,1.1,0.46
800.21,931.83,0.87,0.41
766.85,932.99,0.7,0.37
760.34,936.67,0.58,0.34
774.18,936.11,0.49,0.3
779.78,869.79,0.42,0.27
759.27,866.39,0.37,0.25
785.78,870.59,0.33,0.23
370.26,705.55,684.57,649.56
558.23,762.81,732.66,925.48
669.17,801.5,729.4,18.29
639.47,848.1,820.17,6.6
722.27,847.84,205.41,3.11
745.82,898.45,140.23,1.28
759.62,863.69,133.96,0.98
779.65,914.03,65.57,0.83
782.74,794.05,956.54,0.73
803.78,842.52,31.48,0.64
810.42,16.58,14.4,0.58
843.96,20.06,11.99,0.52
864.61,763.92,6.4,0.47
860.39,849.56,4.53,0.42
891.92,932.35,3.27,0.38
772.86,934.05,2.53,0.34
902.27,935.74,1.86,0.31
864.42,936.36,1.34,0.28
914.38,973.69,1.01,0.25
378.54,712.86,706.45,712.71
614.36,772.72,775.36,942.11
677.93,810.15,735.66,788.2
706.53,843.14,756.14,797.27
723.98,886.59,686.68,833.69
753.46,868.78,683.7,859.39
767.99,909.17,723.66,16.11
775.62,914.59,953.68,10.4
791.04,921.39,949.27,4.11
804.65,957.56,731.7,2.96
842.7,922.04,727.08,1.91
845.97,928.88,731.7,1.36
838.28,15.39,737.52,1.01
847.61,14.13,657.5,0.77
816.53,14.03,777.85,0.6
849.67,13.33,802.61,0.52
848.49,7.68,785.92,0.45
893.66,989.24,818.4,0.4
896.83,989.39,703.99,0.36
395.53,692.56,729.41,992.03
580.6,724.44,753.94,1.55
560.96,837.04,783.32,0.97
663.82,858.42,20.08,1.09
750.54,838.25,7.56,0.89
742.64,753.96,4.16,0.75
755.04,857.79,990.42,0.64
747.48,857.72,1.81,0.56
791.16,779.53,1.24,0.49
730.68,932.97,0.91,0.43
765.78,933.82,0.7,0.37
751.6,936.45,0.56,0.33
780.48,938.07,0.46,0.29
760.25,868.84,0.38,0.26
772.6,873.84,0.33,0.23
790.31,13.64,0.28,0.2
900.34,874.87,0.24,0.18
906.97,938.31,0.21,0.16
786.75,876.11,0.18,0.14
429.04,736.83,731.52,975.53
654.41,789.72,730.33,25.45
637.68,845.45,823.32,6.71
729.84,861.11,196.18,2.65
753.41,870.16,427.0,1.12
769.9,914.8,73.69,0.87
783.21,921.15,956.11,0.73
807.07,843.41,31.61,0.63
844.08,18.11,14.09,0.55
845.16,849.45,7.74,0.48
850.01,955.86,4.96,0.42
892.24,933.83,3.31,0.37
894.53,935.62,2.4,0.33
862.06,974.18,1.65,0.29
915.67,938.1,1.11,0.26
890.47,940.04,0.42,0.23
918.83,940.9,0.33,0.2
921.18,976.95,0.27,0.18
931.35,990.19,0.22,0.16
509.46,736.18,719.67,933.23
672.45,803.65,733.11,858.41
705.53,844.0,756.46,847.26
729.71,852.36,688.0,827.76
764.99,903.34,681.49,861.46
776.45,897.87,663.43,16.32
785.49,917.21,949.55,9.93
810.33,926.19,757.9,3.44
846.12,960.23,739.12,2.38
848.11,16.01,745.22,1.47
847.31,14.93,701.38,1.02
834.48,14.19,804.09,0.73
849.0,960.76,774.01,0.54
892.88,989.66,773.95,0.45
906.87,989.89,710.97,0.38
905.45,990.07,696.73,0.33
918.5,990.21,734.23,0.29
933.06,8.7,19.83,0.25
941.09,8.78,2.46,0.23
460.38,734.85,707.22,993.43
476.99,809.76,782.16,1.09
646.68,207.36,22.03,1.14
739.7,789.19,7.08,0.89
689.86,47.08,3.51,0.73
744.28,860.88,2.3,0.61
792.61,17.84,1.4,0.52
737.69,934.08,0.95,0.44
753.24,934.57,0.7,0.38
758.68,937.26,0.53,0.32
781.54,871.03,0.42,0.28
770.68,938.03,0.34,0.24
788.31,12.79,0.29,0.21
887.2,876.8,0.24,0.18
909.09,12.76,0.2,0.16
791.72,12.69,0.17,0.13
869.66,939.71,0.14,0.12
792.72,939.85,0.12,0.1
786.43,940.52,0.1,0.09
551.51,756.42,742.39,956.17
575.92,823.43,759.03,13.72
725.82,856.01,524.57,3.37
752.99,864.18,600.65,1.14
769.38,918.8,85.93,0.85
788.85,929.54,965.96,0.69
807.99,18.27,17.31,0.58
842.46,759.68,11.9,0.5
853.15,932.6,5.58,0.43
887.66,937.18,3.44,0.37
897.68,863.13,2.33,0.32
898.32,939.11,1.46,0.27
911.0,981.36,0.95,0.24
911.84,990.24,0.34,0.2
905.55,7.7,0.27,0.18
928.82,7.7,0.22,0.15
936.99,989.31,0.18,0.13
941.67,989.4,0.15,0.11
948.52,989.47,0.12,0.1
618.21,765.31,776.78,935.93
678.03,809.23,751.05,856.18
721.28,849.54,686.24,846.35
763.33,864.58,680.94,331.09
769.17,913.75,927.25,28.11
797.33,922.99,915.35,11.75
839.16,936.47,750.14,3.95
845.1,932.72,754.55,2.62
844.19,15.55,749.87,1.51
834.68,989.77,779.35,0.98
849.46,990.15,799.44,0.6
902.1,990.47,823.73,0.46
908.97,990.71,745.15,0.37
908.22,990.56,712.82,0.31
935.11,990.71,44.36,0.26
930.22,991.17,2.51,0.22
925.19,991.3,2.0,0.19
944.2,991.41,1.45,0.17
942.48,991.51,1.01,0.14
537.29,706.04,775.23,1.58
607.27,851.65,680.14,0.9
717.24,882.44,8.68,0.97
735.99,802.92,3.68,0.76
743.02,864.39,2.23,0.61
791.44,931.97,1.29,0.51
730.95,934.57,0.85,0.42
751.34,938.08,0.6,0.35
759.79,871.45,0.46,0.3
782.16,872.18,0.36,0.25
787.06,11.73,0.29,0.21
886.39,874.08,0.24,0.18
778.81,937.38,0.19,0.15
789.28,881.4,0.16,0.13
790.76,941.47,0.13,0.11
784.41,941.73,0.11,0.09
783.98,941.92,0.09,0.08
858.02,942.07,0.07,0.07
772.61,895.68,0.06,0.06
638.76,781.5,723.24,54.39
644.2,850.91,657.4,6.16
739.0,867.95,179.45,1.39
771.5,912.88,126.3,0.89
784.32,848.13,967.6,0.7
809.71,932.89,17.99,0.58
844.34,9.41,11.41,0.48
866.41,8.68,5.01,0.4
893.77,853.24,2.93,0.34
856.38,938.52,1.88,0.28
891.81,939.77,1.11,0.24
912.27,940.79,0.36,0.2
920.13,7.64,0.26,0.17
919.84,7.67,0.2,0.14
937.31,7.7,0.16,0.12
940.13,7.74,0.13,0.1
950.06,989.41,0.1,0.09
954.07,989.47,0.09,0.07
754.56,989.51,0.07,0.06
645.98,779.09,741.94,910.24
706.96,843.44,746.1,878.6
750.64,862.99,688.24,871.22
773.21,909.98,664.48,166.7
796.24,914.2,915.25,206.58
839.32,954.7,762.93,10.92
848.41,14.26,752.92,3.28
848.95,989.86,752.71,2.11
837.38,990.38,778.06,1.24
900.64,990.76,840.78,0.64
906.35,991.04,829.86,0.46
907.78,991.27,750.4,0.35
919.36,991.47,4.06,0.28
930.67,991.63,2.79,0.22
927.38,991.8,2.16,0.19
936.59,992.07,1.51,0.15
948.41,992.19,1.01,0.13
943.54,10.39,0.71,0.11
928.76,991.29,0.5,0.09
651.8,745.08,783.47,1.22
645.95,779.9,20.19,1.15
722.69,865.99,4.88,0.84
750.91,861.64,992.31,0.66
783.08,804.15,1.36,0.53
728.0,937.26,0.84,0.43
754.18,863.1,0.58,0.35
775.09,871.94,0.43,0.28
779.95,873.44,0.34,0.23
890.35,876.3,0.26,0.19
778.53,877.01,0.21,0.16
784.01,885.73,0.16,0.13
792.5,887.6,0.13,0.11
794.12,879.99,0.1,0.09
790.79,889.29,0.08,0.07
858.65,878.14,0.07,0.06
769.75,891.42,0.06,0.05
861.91,892.24,0.05,0.04
862.03,941.8,0.04,0.04
673.83,802.43,738.12,25.59
724.05,851.35,572.23,4.18
746.42,908.14,190.92,1.08
777.47,924.56,962.79,0.76
801.75,757.71,51.51,0.6
843.37,8.75,12.95,0.48
868.08,8.86,5.5,0.4
844.78,975.31,3.0,0.32
897.82,938.84,1.83,0.27
889.06,989.68,0.46,0.22
901.92,989.88,0.3,0.18
927.71,990.05,0.22,0.15
938.7,990.19,0.17,0.12
940.87,7.4,0.13,0.1
40.25,7.43,0.1,0.08
767.31,7.47,0.08,0.07
749.15,7.49,0.07,0.06
755.36,7.51,0.05,0.05
757.8,7.68,0.04,0.04
675.6,789.41,737.85,899.28
718.69,860.57,748.93,839.71
764.31,873.35,677.01,857.54
776.43,929.07,933.18,662.56
822.72,928.88,750.22,174.9
866.21,14.17,765.81,362.84
847.28,959.54,746.71,3.38
838.26,990.95,815.59,2.21
899.99,991.39,821.71,1.25
907.69,991.79,834.45,0.58
898.21,10.35,725.71,0.4
925.98,10.56,4.01,0.29
930.21,991.65,2.67,0.22
934.74,991.77,2.02,0.17
946.14,10.13,1.33,0.14
944.58,10.22,0.88,0.11
928.47,10.3,0.6,0.09
957.43,10.28,0.41,0.07
940.43,990.93,0.27,0.06
475.13,824.83,842.14,1.04
728.4,858.0,8.61,1.02
737.93,914.4,2.92,0.75
776.58,797.59,1.66,0.58
738.74,937.74,0.93,0.45
752.39,934.45,0.61,0.36
772.08,872.91,0.43,0.29
789.53,11.61,0.33,0.23
890.81,878.94,0.25,0.18
777.6,878.58,0.19,0.15
788.3,939.04,0.15,0.12
793.28,939.33,0.11,0.1
782.05,874.46,0.09,0.08
857.71,893.13,0.07,0.06
853.12,893.51,0.06,0.05
770.54,876.07,0.05,0.04
857.67,785.43,0.04,0.03
862.39,829.45,0.03,0.03
859.24,947.42,0.02,0.02
575.47,821.25,821.89,19.45
739.52,871.24,216.77,1.79
766.35,917.52,129.52,0.9
781.58,20.4,136.64,0.66
810.85,9.21,16.62,0.52
858.99,16.39,7.4,0.41
829.07,942.92,3.67,0.33
903.81,940.18,2.13,0.26
894.35,989.13,0.47,0.21
900.02,989.33,0.29,0.17
919.37,989.47,0.2,0.14
942.85,989.59,0.15,0.11
772.6,989.68,0.11,0.09
34.48,989.76,0.09,0.07
748.78,989.82,0.07,0.06
756.45,8.38,0.05,0.05
763.28,8.42,0.04,0.04
854.2,8.45,0.03,0.03
957.13,8.47,0.03,0.03
678.91,799.56,741.58,902.0
738.05,860.36,743.14,921.64
772.64,912.61,928.49,863.03
798.39,936.09,908.13,728.17
838.24,960.63,763.43,665.33
842.27,990.92,761.05,384.85
837.55,991.71,715.22,178.5
899.61,992.24,834.55,3.23
904.2,992.66,832.82,1.67
897.41,10.32,11.32,0.67
925.73,10.52,4.65,0.43
929.5,10.68,3.02,0.29
941.23,10.82,2.24,0.21
949.65,10.99,1.48,0.15
929.2,11.09,0.93,0.11
935.02,11.52,0.62,0.09
939.69,992.06,0.41,0.07
947.62,10.12,0.26,0.05
955.63,10.15,0.14,0.04
566.4,747.98,695.61,0.93
737.52,798.39,5.28,0.92
746.89,922.95,992.88,0.67
787.11,935.54,1.16,0.51
781.77,861.96,0.69,0.39
759.77,874.11,0.47,0.31
803.3,875.29,0.35,0.24
886.22,876.9,0.26,0.19
780.15,885.5,0.19,0.15
794.65,825.2,0.14,0.12
792.81,940.86,0.11,0.09
770.39,12.95,0.08,0.07
859.37,785.75,0.06,0.06
854.89,9.01,0.05,0.05
857.23,8.9,0.04,0.04
859.62,8.81,0.03,0.03
794.71,8.6,0.02,0.02
862.91,7.69,0.02,0.02
869.3,7.74,0.02,0.02
610.59,835.54,851.6,15.49
747.29,903.55,648.57,1.47
775.67,938.56,968.94,0.8
803.06,826.92,163.0,0.59
848.35,933.87,13.07,0.45
874.91,942.2,5.36,0.35
894.31,989.48,2.66,0.28
887.97,989.76,0.58,0.22
895.93,989.98,0.33,0.17
920.35,990.16,0.2,0.13
919.23,990.31,0.14,0.1
781.35,990.43,0.1,0.08
763.23,990.57,0.08,0.06
750.34,990.65,0.06,0.05
762.01,990.72,0.05,0.04
853.4,990.78,0.04,0.03
952.33,990.83,0.03,0.03
774.22,990.87,0.02,0.02
842.07,990.9,0.02,0.02
688.91,834.01,758.15,925.65
751.97,899.44,716.67,867.08
775.57,917.0,909.84,745.42
830.16,963.16,773.1,696.58
836.39,991.27,765.86,671.44
815.47,992.0,786.98,690.98
898.11,992.13,765.65,367.67
904.03,992.58,833.01,35.78
898.72,992.94,13.78,3.38
926.72,10.05,6.94,1.26
931.57,10.19,3.96,0.7
942.84,10.3,2.54,0.45
923.62,10.46,1.89,0.3
936.0,10.53,1.18,0.21
936.56,990.74,0.75,0.14
941.06,10.9,0.49,0.1
955.34,11.04,0.3,0.08
864.01,11.09,0.16,0.06
853.52,11.14,0.1,0.04
578.9,839.84,22.21,1.29
713.8,769.8,3.58,0.84
761.54,931.39,1.76,0.61
734.52,935.35,0.89,0.45
767.45,874.58,0.55,0.34
802.05,13.35,0.37,0.26
883.14,878.18,0.28,0.2
781.22,938.79,0.2,0.15
782.43,894.05,0.14,0.12
794.78,10.7,0.11,0.09
939.24,872.74,0.08,0.07
780.76,10.73,0.06,0.05
857.61,10.54,0.05,0.04
859.82,9.1,0.04,0.03
782.66,9.33,0.03,0.03
933.54,9.24,0.02,0.02
935.33,9.09,0.02,0.02
936.2,9.02,0.01,0.01
936.11,8.99,0.01,0.01
646.77,846.53,664.1,12.11
750.54,908.97,362.09,1.29
784.95,955.82,267.28,0.72
805.76,19.32,24.77,0.53
859.47,7.64,12.15,0.4
888.63,7.9,4.28,0.3
861.05,8.19,0.81,0.23
891.32,8.4,0.42,0.18
788.43,8.58,0.23,0.14
917.51,989.45,0.15,0.1
785.93,989.54,0.1,0.08
852.77,989.62,0.07,0.06
853.22,989.7,0.05,0.05
949.13,989.76,0.04,0.04
856.8,989.81,0.03,0.03
762.96,989.85,0.02,0.02
753.95,989.88,0.02,0.02
764.51,8.57,0.01,0.01
12.97,8.59,0.01,0.01
714.29,841.12,771.8,926.22
755.09,871.29,682.64,883.66
781.19,935.6,912.74,869.86
845.17,990.91,777.11,702.61
842.47,991.62,772.12,741.43
846.83,991.61,775.35,732.35
893.43,992.07,827.5,722.51
896.9,10.43,843.77,687.12
918.33,10.75,13.54,719.73
926.85,991.14,6.39,667.68
941.69,991.23,3.73,9.04
926.77,991.3,2.38,8.53
936.03,991.95,1.78,0.89
933.71,991.99,1.11,0.62
947.22,991.63,0.7,0.44
945.79,991.68,0.45,0.32
932.69,991.72,0.27,0.24
17.49,991.76,0.13,0.18
916.73,991.8,0.09,0.13
641.12,87.59,12.47,1.19
735.6,782.73,2.47,0.77
774.82,934.08,1.32,0.55
774.47,873.48,0.7,0.41
756.93,876.87,0.44,0.3
848.15,937.01,0.32,0.22
779.77,890.83,0.22,0.17
780.58,938.58,0.16,0.12
791.33,938.77,0.11,0.09
921.51,17.36,0.08,0.07
59.15,75.08,0.06,0.05
859.83,10.65,0.04,0.04
858.92,10.62,0.03,0.03
794.13,10.6,0.03,0.02
934.85,10.69,0.02,0.02
936.38,10.68,0.01,0.01
936.14,10.84,0.01,0.01
936.9,10.75,0.01,0.01
938.19,10.83,0.01,0.01
720.41,866.24,561.42,12.66
746.49,917.13,174.67,1.16
799.65,9.21,379.1,0.66
844.32,8.08,21.79,0.47
839.61,8.39,11.87,0.35
846.04,8.8,3.7,0.26
892.08,9.09,0.66,0.2
788.79,9.33,0.33,0.15
927.49,9.53,0.18,0.11
936.67,989.41,0.11,0.08
785.76,989.52,0.08,0.06
853.57,989.57,0.05,0.05
948.13,989.62,0.04,0.04
857.57,989.65,0.03,0.03
931.02,989.68,0.02,0.02
762.98,989.7,0.02,0.02
13.25,989.71,0.01,0.01
13.61,989.73,0.01,0.01
12.93,989.74,0.01,0.01
723.42,844.91,740.33,941.28
763.97,911.61,922.51,895.46
789.26,932.13,912.63,928.45
839.26,990.83,791.61,729.17
810.57,990.53,845.32,736.26
888.48,9.32,823.27,746.4
891.79,9.56,842.19,726.53
895.81,9.73,21.89,740.12
925.5,9.86,13.68,806.17
925.86,9.96,6.92,764.72
903.63,10.03,3.87,774.0
929.27,11.27,2.47,776.65
933.17,10.45,1.89,829.51
939.68,10.51,1.17,829.59
35.14,10.56,0.73,829.62
944.85,10.61,0.48,647.73
17.47,10.66,0.31,10.34
853.94,10.7,0.13,6.16
853.25,10.74,0.09,5.73
718.15,795.86,7.66,1.11
737.6,928.7,992.48,0.72
710.1,935.88,1.05,0.51
768.76,874.85,0.58,0.36
801.1,876.22,0.37,0.26
787.53,878.03,0.27,0.19
785.02,938.05,0.18,0.14
788.88,875.24,0.12,0.1
788.25,9.6,0.09,0.08
787.73,9.21,0.06,0.06
786.43,9.31,0.05,0.04
861.09,9.26,0.03,0.03
865.29,9.21,0.02,0.02
797.39,9.18,0.02,0.02
936.87,9.27,0.01,0.01
936.85,9.24,0.01,0.01
938.0,9.23,0.01,0.01
937.0,8.96,0.01,0.01
937.4,8.89,0.0,0.0
726.84,882.62,563.54,4.77
761.97,927.65,972.08,1.11
782.16,14.65,414.16,0.61
852.05,8.83,21.21,0.43
853.1,7.2,11.64,0.31
891.08,7.41,1.25,0.23
858.12,7.58,0.57,0.17
895.83,7.74,0.28,0.12
937.01,7.84,0.14,0.09
779.78,7.92,0.09,0.07
854.15,7.98,0.06,0.05
947.75,8.04,0.04,0.04
860.14,8.08,0.03,0.03
930.83,8.12,0.02,0.02
852.9,8.16,0.02,0.01
769.43,8.18,0.01,0.01
13.4,8.21,0.01,0.01
936.35,990.78,0.01,0.01
12.93,8.26,0.0,0.0
727.18,873.09,745.13,932.45
769.06,920.28,931.15,858.0
804.66,990.1,895.03,934.17
833.73,990.73,795.4,863.23
844.94,991.45,786.27,832.87
886.53,991.88,831.45,739.36
895.64,992.19,339.26,727.84
899.19,992.42,24.61,87.04
940.47,992.6,18.73,84.05
906.92,992.75,7.88,835.61
922.65,993.56,4.41,835.73
952.6,11.02,2.84,835.77
937.48,11.08,1.84,80.53
955.65,11.16,1.46,749.87
837.82,11.2,0.88,810.36
18.22,11.23,0.57,830.47
17.83,11.25,0.38,831.7
961.63,12.47,0.16,831.66
962.51,12.48,0.1,831.62
718.99,838.26,5.52,1.04
740.47,931.3,2.12,0.67
763.72,937.35,0.87,0.47
796.13,10.05,0.49,0.33
852.25,884.59,0.34,0.23
783.58,939.55,0.22,0.17
788.3,974.29,0.15,0.12
793.8,974.43,0.1,0.08
775.15,10.4,0.07,0.06
777.47,10.36,0.05,0.04
785.18,10.48,0.03,0.03
861.77,10.97,0.02,0.02
935.9,9.8,0.02,0.02
936.76,10.28,0.01,0.01
938.06,10.3,0.01,0.01
938.26,10.31,0.01,0.01
937.49,10.32,0.01,0.01
938.25,10.5,0.0,0.0
876.73,10.53,0.0,0.0
728.84,892.13,671.79,5.11
762.35,927.06,953.04,1.14
790.32,7.31,491.47,0.57
832.55,7.6,21.37,0.39
847.94,7.91,9.98,0.28
888.81,8.15,1.2,0.2
790.34,8.34,0.54,0.14
913.21,8.53,0.25,0.1
938.94,8.64,0.12,0.07
854.29,8.72,0.07,0.05
764.42,8.79,0.05,0.04
857.48,8.85,0.03,0.03
849.4,8.9,0.02,0.02
851.9,8.95,0.02,0.01
855.6,8.99,0.01,0.01
855.88,9.03,0.01,0.01
863.58,9.07,0.01,0.01
12.92,9.1,0.0,0.0
12.33,9.13,0.0,0.0
728.31,870.97,744.88,935.97
773.16,928.7,918.65,859.93
796.31,990.3,914.47,856.42
831.57,991.47,803.86,755.19
867.76,992.14,873.71,925.0
887.64,992.57,837.38,898.64
889.51,992.88,488.72,922.56
912.95,993.12,342.6,923.49
894.3,993.39,20.15,772.21
896.72,993.36,13.91,855.21
924.25,993.67,6.15,836.1
932.31,13.6,3.58,835.81
936.67,13.68,2.35,835.55
849.38,13.75,1.93,835.33
847.07,13.82,1.21,835.14
959.79,13.88,0.78,834.97
852.1,13.93,0.52,834.83
859.36,13.75,0.35,834.71
865.91,13.8,0.14,834.6
652.08,870.39,4.32,0.99
762.65,933.69,1.73,0.63
774.28,871.59,0.73,0.43
797.95,939.41,0.42,0.3
847.5,10.58,0.29,0.21
784.43,940.4,0.19,0.14
788.05,9.01,0.12,0.1
870.61,9.7,0.08,0.07
856.5,9.41,0.05,0.05
859.04,9.39,0.04,0.03
786.87,975.72,0.03,0.02
935.32,975.73,0.02,0.02
935.98,9.47,0.01,0.01
937.41,9.69,0.01,0.01
878.21,9.67,0.01,0.01
873.34,9.7,0.0,0.0
938.18,9.7,0.0,0.0
938.24,975.87,0.0,0.0
938.27,975.9,0.0,0.0
732.12,14.96,666.4,6.04
765.19,14.54,726.3,1.24
794.38,7.96,176.07,0.54
839.04,8.4,24.67,0.36
885.07,8.78,2.83,0.25
851.32,9.06,1.27,0.17
906.09,9.27,0.55,0.12
907.24,9.52,0.24,0.08
940.31,9.64,0.1,0.06
940.95,9.72,0.06,0.04
754.99,9.79,0.04,0.03
13.9,9.84,0.02,0.02
11.79,9.88,0.02,0.01
846.18,9.91,0.01,0.01
855.98,9.94,0.01,0.01
13.15,9.97,0.01,0.01
12.8,9.99,0.0,0.0
11.58,10.01,0.0,0.0
11.28,8.52,0.0,0.0
736.56,875.95,768.06,894.79
769.64,922.52,904.81,962.13
800.71,991.02,915.38,863.17
834.18,10.7,889.94,890.61
868.14,11.27,873.84,923.4
890.69,11.7,786.71,932.46
898.72,12.03,784.13,889.03
916.47,12.28,572.52,888.84
939.52,995.69,445.71,888.65
906.6,993.18,18.45,863.85
931.4,995.94,8.64,876.7
931.62,13.51,5.6,877.89
847.89,13.57,3.27,891.83
917.22,13.62,2.2,925.16
860.29,13.67,1.91,924.51
958.41,13.58,1.22,928.02
859.23,13.63,0.8,928.23
860.29,13.68,0.55,928.38
990.47,13.72,0.37,928.49
668.08,762.4,3.37,0.94
684.86,879.75,1.46,0.6
796.32,12.38,0.64,0.4
791.39,878.58,0.36,0.27
781.75,990.2,0.25,0.18
789.51,990.5,0.16,0.12
792.24,990.71,0.1,0.08
926.72,9.05,0.07,0.06
860.27,8.96,0.04,0.04
800.2,8.9,0.03,0.03
