OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
522.7,921.7,958.48,998.19
525.46,922.89,962.3,998.27
189.74,924.14,968.36,998.33
214.25,237.72,649.2,818.54
223.4,253.79,710.49,846.76
219.47,215.25,732.67,902.27
227.33,178.92,763.36,919.45
237.7,187.48,835.3,828.73
248.53,113.9,847.45,834.84
254.79,138.03,865.38,917.28
261.02,114.62,875.96,928.54
262.83,116.95,885.82,956.6
273.71,136.77,866.36,964.82
195.45,161.91,880.33,960.18
194.47,19.85,875.71,977.3
221.69,15.28,883.94,985.34
343.28,45.9,881.82,997.58
224.62,203.46,894.27,998.17
225.36,125.47,895.54,664.26
223.12,279.7,908.85,891.9
127.41,291.65,760.52,955.63
115.91,12.37,862.71,936.39
235.74,383.02,733.5,984.46
253.22,506.9,844.35,992.85
301.03,557.61,902.64,995.29
305.89,584.27,953.48,996.29
323.4,598.47,957.79,997.14
477.13,811.56,969.87,997.49
505.7,800.64,983.71,997.78
474.44,829.11,988.68,997.96
520.7,830.85,987.78,998.09
527.71,885.55,991.17,998.2
555.33,888.87,994.37,998.29
564.61,933.96,995.23,998.36
577.37,935.31,995.85,998.43
581.89,937.09,996.77,998.49
581.11,931.97,997.03,998.54
594.51,935.68,997.25,998.58
646.51,941.66,997.44,998.63
647.05,942.92,997.6,998.67
587.04,942.71,997.75,998.7
224.64,310.87,728.05,944.15
252.12,433.28,816.57,956.17
242.96,520.57,854.25,984.44
263.47,157.61,882.56,992.74
288.19,167.68,921.91,996.12
337.64,249.75,897.05,997.24
362.79,157.07,930.37,997.58
432.34,92.19,953.62,997.73
466.37,130.17,964.6,997.93
474.68,915.7,949.45,998.08
522.94,922.04,958.36,998.21
527.41,922.91,965.0,998.31
155.44,922.69,968.33,998.4
153.92,923.97,975.92,998.48
150.79,925.98,983.2,998.54
158.07,927.95,991.33,998.6
120.38,934.99,996.35,998.66
584.18,939.22,996.81,998.7
637.87,939.91,997.16,998.75
223.31,255.9,710.21,851.75
223.83,215.81,745.63,940.93
237.54,156.15,834.79,802.97
250.58,115.49,854.97,892.58
261.01,113.82,875.34,939.63
265.68,137.87,891.04,956.67
195.42,161.78,881.17,961.49
187.87,16.89,884.38,982.19
342.6,45.88,888.16,997.63
224.51,262.91,902.32,767.15
222.82,287.04,907.03,900.45
136.7,15.26,763.89,897.96
105.48,920.31,871.73,939.48
150.91,920.98,871.33,943.32
151.37,922.27,885.05,956.26
143.18,921.54,908.91,970.65
157.05,925.27,904.18,976.91
119.35,923.33,998.53,999.16
117.94,926.74,996.33,999.2
248.34,482.08,820.01,992.26
300.78,557.61,914.5,995.49
309.84,653.08,960.55,996.65
428.47,799.65,968.54,997.46
504.83,830.34,985.05,997.82
475.47,829.23,986.02,998.03
526.26,885.23,990.98,998.19
554.42,932.39,994.58,998.3
568.79,934.47,995.58,998.4
581.69,936.32,996.24,998.48
580.43,935.08,997.05,998.55
585.11,940.96,997.33,998.6
592.17,941.17,997.56,998.66
586.18,942.91,997.75,998.71
602.22,946.29,997.92,998.75
805.36,947.58,999.06,999.18
826.64,946.91,999.11,999.22
881.37,948.94,999.15,999.25
884.09,950.11,999.79,999.84
244.67,397.64,717.61,971.8
242.77,190.63,855.14,986.31
258.59,166.45,887.38,994.98
324.1,241.35,885.64,996.79
368.12,168.78,930.37,997.63
444.88,50.9,958.34,997.83
466.01,914.53,944.81,998.05
521.35,922.94,958.17,998.22
189.21,925.37,968.05,998.36
151.69,922.73,973.5,998.46
150.42,926.1,983.09,998.55
158.93,933.42,992.09,998.63
118.94,939.58,996.69,998.69
586.6,943.73,997.17,998.75
589.59,944.8,998.95,999.17
590.28,978.97,999.04,999.22
629.61,950.17,999.1,999.26
601.33,949.22,999.16,999.3
634.12,949.96,999.77,999.84
220.65,213.11,732.09,916.81
237.24,130.74,834.39,807.29
253.34,124.78,865.06,924.08
262.17,137.17,883.48,952.92
195.37,159.79,878.6,960.46
220.92,15.56,880.09,983.34
221.89,219.16,891.54,759.96
222.4,51.0,904.45,775.99
113.93,917.52,827.1,791.84
150.91,920.96,878.27,819.19
152.44,922.29,881.07,936.03
167.62,922.1,908.3,942.7
158.21,929.91,998.43,999.15
118.13,926.74,996.17,999.2
141.32,932.17,997.12,999.25
121.24,1.24,997.81,999.29
124.09,1.9,998.26,999.34
140.39,1.39,998.59,999.37
144.42,1.25,998.8,999.84
236.41,525.86,862.47,994.68
305.24,586.34,960.26,996.55
426.62,799.16,971.88,997.51
449.42,825.66,987.98,997.91
518.91,896.03,989.94,998.14
546.32,931.93,993.45,998.29
566.96,934.87,995.69,998.41
583.28,930.7,996.83,998.5
582.01,939.22,997.21,998.58
600.52,941.82,997.51,998.65
587.65,943.93,997.76,998.71
633.11,946.12,997.96,998.77
817.86,945.44,999.09,999.2
825.44,948.18,999.14,999.24
884.45,949.96,999.79,999.84
874.47,948.51,999.82,999.86
875.03,950.57,999.84,999.87
894.23,959.72,999.86,999.88
912.05,960.1,999.87,999.89
232.0,178.02,842.7,970.13
254.62,117.59,883.24,994.63
320.18,173.99,894.2,997.24
337.8,169.51,945.96,997.16
467.83,50.17,964.66,997.97
509.26,921.51,953.5,998.2
189.11,922.68,967.79,998.37
219.57,925.95,975.45,998.49
585.03,932.2,985.7,998.6
120.18,940.39,996.56,998.68
586.46,944.03,997.18,998.75
654.74,978.95,998.98,999.19
592.56,948.67,999.07,999.24
599.3,949.78,999.14,999.29
639.76,950.85,999.77,999.84
264.68,950.67,999.8,999.86
171.75,950.54,999.83,999.87
167.08,950.97,999.85,999.88
91.02,952.33,999.87,999.89
227.37,174.46,759.84,922.25
249.82,115.58,852.93,868.68
264.61,83.14,883.77,938.84
189.78,15.88,878.48,967.66
343.0,218.15,888.86,998.13
224.77,280.4,894.86,778.49
113.92,917.45,822.51,763.51
147.81,921.13,878.33,754.35
160.63,3.05,884.86,837.22
156.31,930.05,893.65,919.67
118.89,929.44,995.93,999.2
138.85,1.29,997.15,999.26
115.47,1.58,997.96,999.32
144.5,0.95,998.44,999.36
153.03,0.84,998.72,999.84
130.07,951.62,999.09,999.86
160.0,953.21,999.35,999.87
143.47,948.66,999.53,999.88
98.2,949.27,999.65,999.89
300.63,558.86,937.53,995.81
320.71,769.78,965.02,997.35
437.46,833.26,987.82,997.88
518.49,880.96,990.94,998.15
554.67,928.16,995.0,998.33
569.68,933.93,996.1,998.46
596.41,939.75,997.09,998.56
640.88,39.86,997.47,998.64
679.29,949.75,997.76,998.72
805.07,945.46,998.0,998.78
825.76,947.05,999.11,999.22
826.25,948.97,999.78,999.84
886.05,947.32,999.81,999.86
874.36,944.94,999.84,999.87
895.36,959.9,999.86,999.88
913.43,960.32,999.88,999.9
895.07,958.01,999.89,999.91
900.27,958.84,999.91,999.92
913.94,959.25,999.92,999.93
239.99,131.92,858.93,989.14
285.07,108.98,925.6,996.56
366.99,115.8,930.21,997.72
465.8,905.45,964.63,997.98
518.78,922.05,957.51,998.25
153.14,925.09,967.17,998.43
149.01,931.86,982.21,998.56
157.72,940.31,996.42,998.67
587.83,944.11,997.2,998.76
588.58,979.45,999.0,999.2
591.98,949.02,999.1,999.26
617.93,950.19,999.76,999.84
177.51,951.16,999.8,999.86
171.22,951.26,999.83,999.87
243.4,952.09,999.85,999.88
130.97,969.29,999.87,999.9
46.21,969.27,999.89,999.91
49.96,969.24,999.91,999.92
50.04,969.21,999.92,999.93
231.06,177.79,832.41,821.4
259.75,145.18,870.26,913.34
195.36,17.52,875.45,956.75
342.9,199.89,886.6,900.47
223.52,13.7,897.09,895.35
108.49,920.46,829.43,900.05
150.27,2.95,893.42,860.31
144.01,930.79,900.23,832.87
116.24,930.93,995.61,999.2
117.32,1.64,997.13,999.27
121.36,1.8,998.06,999.34
137.93,950.19,998.37,999.84
154.16,951.24,998.92,999.86
159.09,952.93,999.29,999.87
105.47,953.64,999.52,999.88
97.03,954.88,999.66,999.9
20.9,968.37,999.76,999.91
226.03,968.39,999.82,999.92
12.47,968.39,999.86,999.93
281.52,578.87,961.69,996.52
472.84,788.1,984.12,997.71
474.84,895.99,990.12,998.1
546.36,933.31,994.94,998.32
567.62,934.77,996.16,998.47
601.63,940.09,997.17,998.58
602.68,948.49,997.58,998.67
652.05,946.05,997.9,998.75
812.31,948.41,999.09,999.2
827.11,948.93,999.78,999.84
872.87,947.39,999.81,999.86
874.98,951.52,999.84,999.87
894.45,960.31,999.87,999.89
892.24,958.27,999.89,999.9
899.96,962.0,999.9,999.91
914.92,959.95,999.92,999.93
917.87,954.12,999.93,999.94
901.44,954.35,999.94,999.94
934.96,954.55,999.95,999.95
250.04,118.21,874.17,994.52
329.7,258.95,897.69,997.48
444.34,143.42,958.35,997.88
472.79,920.97,952.32,998.22
154.43,925.29,966.5,998.43
151.29,932.57,983.96,998.59
118.93,942.64,996.74,998.7
588.01,979.26,998.93,999.16
589.95,948.9,999.07,999.24
595.21,950.46,999.75,999.84
238.27,950.92,999.8,999.86
171.01,1.21,999.83,999.87
179.9,969.17,999.86,999.89
93.57,969.14,999.88,999.9
50.62,969.1,999.9,999.91
134.58,969.06,999.92,999.93
193.81,969.01,999.93,999.94
42.66,968.96,999.94,999.94
930.47,968.92,999.95,999.95
244.74,116.18,839.61,808.89
263.96,139.35,884.2,949.84
186.83,19.04,883.36,970.5
222.97,13.12,897.7,897.72
107.48,4.17,821.33,843.12
154.02,1.92,877.12,846.7
138.44,927.24,998.33,999.14
144.18,1.3,996.15,999.24
117.5,1.61,997.62,999.31
141.41,946.67,997.99,999.84
159.62,0.81,998.81,999.86
156.61,952.5,999.25,999.87
148.2,947.89,999.52,999.89
110.78,968.3,999.69,999.9
45.88,968.32,999.79,999.91
12.63,968.32,999.85,999.93
223.6,968.37,999.89,999.94
127.32,968.35,999.91,999.94
198.06,968.28,999.93,999.95
306.95,763.3,962.85,997.21
436.57,818.97,990.43,997.93
525.45,929.21,993.51,998.25
565.47,937.05,995.95,998.44
602.58,940.46,997.12,998.57
601.01,944.66,997.59,998.68
666.91,951.02,997.94,998.77
819.46,948.3,999.11,999.22
885.68,953.54,999.79,999.84
872.47,951.93,999.83,999.87
894.64,958.68,999.86,999.88
900.99,959.41,999.88,999.9
898.05,960.02,999.9,999.91
915.63,959.29,999.92,999.93
900.69,951.02,999.93,999.94
916.94,951.19,999.94,999.95
929.74,951.23,999.95,999.95
932.32,956.81,999.96,999.96
936.45,957.11,999.97,999.97
256.71,169.68,903.76,996.21
360.03,114.47,929.57,997.07
468.01,920.25,929.75,998.1
139.63,925.87,965.99,998.38
153.9,933.73,981.48,998.57
117.97,978.21,996.76,998.71
588.29,979.89,998.96,999.17
593.55,949.03,999.1,999.26
175.37,947.52,999.78,999.84
167.05,1.22,999.82,999.87
231.63,969.05,999.85,999.88
93.2,969.01,999.88,999.9
46.73,968.95,999.9,999.91
132.68,968.89,999.92,999.93
194.38,968.84,999.93,999.94
934.11,968.78,999.94,999.95
930.48,968.73,999.95,999.95
936.84,968.69,999.96,999.96
940.28,968.68,999.97,999.97
249.64,112.98,862.52,782.67
189.33,15.73,867.27,949.31
219.32,15.12,888.98,909.56
120.63,4.35,809.66,789.49
148.74,2.1,846.74,775.47
156.43,930.47,998.27,999.14
156.39,1.61,996.01,999.25
140.58,1.35,997.68,999.33
130.18,0.77,998.18,999.84
162.59,951.44,998.94,999.87
146.66,948.88,999.38,999.88
36.73,954.94,999.62,999.9
238.65,954.55,999.76,999.91
17.69,968.33,999.84,999.93
222.58,968.26,999.89,999.94
193.76,968.24,999.92,999.95
924.88,968.29,999.94,999.95
927.67,968.26,999.95,999.96
925.52,0.32,999.96,999.97
387.58,133.0,980.88,997.51
468.89,895.25,993.15,998.09
552.53,934.45,995.39,998.36
580.67,940.38,996.9,998.53
641.1,943.99,997.5,998.66
606.47,33.73,997.91,998.76
819.54,951.67,999.11,999.22
885.51,953.2,999.8,999.85
873.08,958.66,999.84,999.87
873.56,959.55,999.87,999.89
894.33,960.18,999.89,999.91
914.09,959.6,999.91,999.92
899.21,955.78,999.93,999.94
915.43,956.03,999.94,999.95
934.71,956.17,999.95,999.95
932.37,956.84,999.96,999.96
938.31,960.69,999.97,999.97
939.49,960.97,999.97,999.97
940.98,961.17,999.98,999.98
286.51,172.58,938.79,996.8
372.94,22.13,953.98,997.4
508.17,923.57,955.39,998.26
154.45,930.33,972.6,998.51
119.47,977.97,994.29,998.68
583.91,979.87,998.93,999.16
612.08,949.2,999.1,999.26
267.69,1.04,999.78,999.85
159.3,968.98,999.83,999.87
239.68,968.96,999.86,999.89
47.57,968.9,999.89,999.91
45.89,968.81,999.91,999.92
134.43,968.75,999.93,999.94
926.91,968.69,999.94,999.95
927.35,968.66,999.95,999.95
936.43,968.61,999.96,999.96
940.05,968.57,999.97,999.97
939.57,968.54,999.97,999.97
940.25,970.62,999.98,999.98
258.63,28.7,874.88,923.02
188.06,17.91,868.72,961.5
222.36,4.45,893.3,823.65
152.58,2.23,818.21,855.83
572.67,931.82,853.43,976.89
144.35,1.37,994.95,999.23
135.74,1.01,997.35,999.33
140.07,0.56,997.97,999.85
40.29,950.94,998.91,999.87
149.25,952.76,999.4,999.89
21.47,953.04,999.65,999.91
15.19,968.35,999.79,999.92
42.45,968.31,999.86,999.94
245.15,968.28,999.91,999.95
50.96,968.25,999.93,999.95
926.17,0.3,999.95,999.96
925.99,0.25,999.96,999.97
926.0,0.22,999.97,999.97
928.07,0.19,999.98,999.98
388.01,786.21,987.77,997.71
512.75,928.96,993.49,998.21
564.32,935.49,996.03,998.45
588.63,949.07,997.28,998.61
591.71,945.56,997.8,998.73
806.19,951.53,999.09,999.2
828.49,952.84,999.79,999.84
872.9,959.12,999.84,999.87
873.88,958.93,999.87,999.89
896.24,959.56,999.9,999.91
915.13,960.49,999.92,999.93
900.94,954.5,999.93,999.94
934.5,956.14,999.95,999.95
931.43,956.27,999.96,999.96
938.7,959.71,999.97,999.97
940.32,961.26,999.97,999.97
888.26,965.58,999.98,999.98
896.24,965.74,999.98,999.98
43.76,965.89,999.99,999.99
323.77,114.06,896.45,997.49
448.54,915.03,963.58,998.01
150.28,929.88,963.84,998.39
575.44,937.73,983.78,998.61
585.27,979.52,997.22,998.76
592.22,946.23,999.07,999.24
264.2,948.58,999.78,999.84
150.47,968.64,999.83,999.87
110.88,968.6,999.87,999.89
46.21,968.76,999.9,999.91
48.95,968.68,999.92,999.93
47.21,968.61,999.93,999.94
932.57,968.55,999.95,999.95
933.19,968.49,999.96,999.96
936.9,968.45,999.97,999.97
939.89,970.79,999.97,999.97
939.73,970.8,999.98,999.98
941.12,970.81,999.98,999.98
947.8,970.83,999.99,999.99
265.41,80.39,873.47,911.19
214.14,18.04,881.31,877.68
112.92,3.17,812.55,971.66
163.09,1.95,841.65,952.61
117.85,1.03,989.13,999.2
146.91,0.83,996.54,999.31
134.48,0.48,997.39,999.84
161.1,946.91,998.71,999.87
99.09,0.3,999.31,999.89
18.7,968.3,999.63,999.91
13.57,968.28,999.78,999.93
241.73,968.25,999.87,999.94
118.91,0.31,999.91,999.95
925.09,0.25,999.94,999.96
924.76,0.21,999.96,999.97
925.53,0.18,999.97,999.97
5.54,0.15,999.97,999.98
4.84,0.13,999.98,999.98
4.82,0.11,999.98,999.99
397.41,819.19,991.08,997.88
522.56,933.46,994.81,998.31
580.56,943.93,996.51,998.53
614.53,949.37,997.57,998.68
802.9,949.95,998.04,998.8
820.17,952.46,999.78,999.84
872.27,952.23,999.83,999.87
870.54,959.31,999.87,999.89
896.02,960.34,999.9,999.91
892.81,962.03,999.92,999.93
895.63,956.38,999.94,999.94
933.74,956.55,999.95,999.95
945.88,959.41,999.96,999.96
940.56,961.28,999.97,999.97
942.05,965.83,999.98,999.98
47.37,29.22,999.98,999.98
41.36,29.21,999.98,999.99
949.84,958.03,999.99,999.99
951.96,958.18,999.99,999.99
327.36,114.37,900.58,996.58
460.72,919.84,940.13,998.15
151.04,929.22,967.73,998.49
117.55,978.71,988.41,998.69
584.82,945.4,998.99,999.2
169.45,955.48,999.75,999.84
166.08,968.58,999.82,999.87
111.29,968.54,999.86,999.89
237.99,968.61,999.9,999.91
47.39,968.53,999.92,999.93
928.32,968.46,999.94,999.94
928.99,968.4,999.95,999.95
933.01,970.45,999.96,999.96
938.55,970.45,999.97,999.97
938.6,970.46,999.98,999.98
940.09,970.46,999.98,999.98
943.08,970.47,999.98,999.99
944.22,970.32,999.99,999.99
945.27,970.33,999.99,999.99
194.98,21.73,884.41,930.93
216.83,13.07,886.38,985.52
152.51,1.79,820.76,932.23
567.33,2.18,839.45,963.71
151.58,0.86,993.8,999.27
91.09,945.65,995.9,999.83
159.25,0.36,998.14,999.87
164.58,0.25,999.09,999.89
16.56,954.18,999.54,999.91
15.04,968.23,999.75,999.93
292.37,0.28,999.86,999.94
47.25,0.22,999.91,999.95
925.33,0.17,999.94,999.96
923.76,0.14,999.96,999.97
923.07,0.11,999.97,999.98
4.54,0.09,999.98,999.98
4.95,0.08,999.98,999.99
8.32,0.06,999.99,999.99
10.96,0.06,999.99,999.99
418.18,43.42,992.77,998.0
542.69,934.17,995.55,998.39
587.16,948.15,997.17,998.59
600.08,948.54,997.82,998.74
814.71,950.42,999.11,999.22
863.09,950.82,999.81,999.86
873.68,953.19,999.86,999.88
896.67,960.53,999.89,999.91
895.69,962.23,999.92,999.93
901.99,962.64,999.94,999.94
933.6,959.34,999.95,999.95
898.08,25.36,999.96,999.96
946.27,21.99,999.97,999.97
948.08,29.32,999.98,999.98
943.19,969.25,999.98,999.98
947.15,969.45,999.99,999.99
945.13,35.57,999.99,999.99
951.33,969.85,999.99,999.99
952.04,969.99,999.99,999.99
330.8,27.64,922.65,996.98
471.94,43.07,951.17,998.26
151.72,940.75,978.72,998.57
581.92,979.35,997.21,998.76
650.41,952.47,999.1,999.26
173.5,955.38,999.8,999.86
162.6,968.48,999.85,999.88
164.86,968.56,999.89,999.91
138.69,968.47,999.92,999.93
932.52,981.36,999.94,999.94
928.6,970.1,999.95,999.95
929.27,970.09,999.96,999.96
938.31,970.08,999.97,999.97
938.46,969.71,999.98,999.98
941.91,969.69,999.98,999.98
943.11,969.82,999.99,999.99
944.14,969.81,999.99,999.99
944.96,969.81,999.99,999.99
949.67,969.78,999.99,999.99
189.6,18.97,854.78,920.25
217.16,3.96,885.61,985.73
153.43,0.84,820.46,924.22
124.48,0.87,998.31,999.19
119.97,0.56,995.71,999.33
43.75,0.35,996.98,999.85
86.28,952.33,998.63,999.88
17.41,952.86,999.33,999.91
13.54,0.29,999.66,999.93
46.97,0.22,999.82,999.94
46.81,0.16,999.9,999.95
924.68,0.12,999.94,999.96
926.1,0.1,999.96,999.97
11.25,0.08,999.97,999.98
4.64,0.06,999.98,999.98
4.07,0.05,999.99,999.99
3.33,0.04,999.99,999.99
4.45,0.04,999.99,999.99
4.14,0.03,999.99,999.99
446.1,879.56,993.82,998.1
558.26,937.9,995.99,998.45
584.77,950.51,997.43,998.65
730.81,949.57,998.02,998.79
819.23,958.81,999.78,999.84
864.56,952.02,999.84,999.87
910.53,959.15,999.88,999.9
881.32,962.29,999.91,999.92
915.33,962.74,999.93,999.94
933.15,35.95,999.95,999.95
943.57,36.03,999.96,999.96
946.7,35.96,999.97,999.97
940.68,40.16,999.98,999.98
942.2,37.83,999.98,999.98
950.66,37.87,999.99,999.99
946.37,37.32,999.99,999.99
947.25,37.36,999.99,999.99
946.22,37.34,999.99,999.99
952.95,37.39,1000.0,1000.0
361.84,905.31,947.76,997.17
139.64,927.69,956.02,998.35
148.67,952.3,982.69,998.64
596.09,1.07,998.96,999.19
254.76,980.85,999.76,999.84
175.6,968.44,999.83,999.87
135.09,968.51,999.88,999.9
147.42,981.29,999.91,999.92
927.88,969.79,999.93,999.94
927.19,969.73,999.95,999.95
929.3,969.43,999.96,999.96
935.17,969.38,999.97,999.97
938.35,969.58,999.98,999.98
941.34,969.56,999.98,999.98
942.97,969.55,999.99,999.99
944.38,969.54,999.99,999.99
945.16,969.4,999.99,999.99
949.34,969.41,999.99,999.99
950.03,969.32,1000.0,1000.0
189.23,36.46,854.89,929.06
131.47,2.55,883.71,985.82
156.28,1.98,808.95,947.42
154.18,1.24,985.72,999.25
133.69,0.37,989.27,999.84
133.25,948.91,997.48,999.87
18.66,949.54,998.9,999.9
14.74,0.24,999.47,999.92
258.87,0.15,999.74,999.94
293.68,0.11,999.87,999.95
924.13,0.08,999.92,999.96
926.14,0.07,999.95,999.97
11.34,0.06,999.97,999.98
4.02,0.04,999.98,999.98
3.56,0.02,999.99,999.99
2.92,0.03,999.99,999.99
0.91,0.02,999.99,999.99
943.0,0.02,999.99,999.99
5.45,0.01,1000.0,1000.0
469.82,930.04,993.91,998.19
567.91,944.58,996.35,998.51
639.75,946.56,997.65,998.7
808.75,967.57,999.09,999.2
859.25,949.41,999.81,999.86
873.85,959.27,999.87,999.89
888.39,961.61,999.9,999.91
894.74,962.7,999.93,999.94
932.92,35.91,999.95,999.95
943.65,35.76,999.96,999.96
945.56,33.9,999.97,999.97
940.55,968.68,999.98,999.98
941.73,968.82,999.98,999.98
950.17,38.06,999.99,999.99
951.02,38.12,999.99,999.99
946.5,38.17,999.99,999.99
34.4,37.67,1000.0,1000.0
945.8,972.92,1000.0,1000.0
945.71,973.07,1000.0,1000.0
425.12,909.07,953.43,997.3
139.59,929.15,960.59,998.42
580.6,978.87,986.59,998.7
586.62,980.7,999.05,999.24
168.62,981.01,999.8,999.86
106.28,968.43,999.86,999.89
160.54,981.21,999.9,999.91
48.85,969.33,999.93,999.94
930.98,969.18,999.95,999.95
927.53,969.1,999.96,999.96
934.89,969.38,999.97,999.97
936.55,969.36,999.98,999.98
941.14,969.34,999.98,999.98
942.71,969.33,999.99,999.99
942.33,968.8,999.99,999.99
944.93,969.06,999.99,999.99
945.72,969.05,1000.0,1000.0
946.28,969.32,1000.0,1000.0
946.13,969.32,1000.0,1000.0
186.51,14.49,804.86,998.06
131.62,1.6,888.55,802.01
154.64,0.61,997.31,999.12
120.67,0.7,987.14,999.31
44.08,0.53,993.67,999.85
86.78,0.34,997.8,999.89
12.38,0.22,999.03,999.91
158.29,0.15,999.56,999.94
226.49,0.1,999.79,999.95
48.04,0.07,999.89,999.96
45.98,0.03,999.94,999.97
12.21,0.05,999.96,999.98
3.91,0.04,999.98,999.98
3.24,0.03,999.99,999.99
2.25,0.02,999.99,999.99
943.08,0.02,999.99,999.99
942.76,0.01,999.99,1000.0
4.63,0.01,1000.0,1000.0
1.16,0.01,1000.0,1000.0
492.99,933.85,994.48,998.26
582.49,943.62,996.66,998.56
169.28,946.17,997.84,998.75
817.9,952.45,999.14,999.24
864.6,951.45,999.84,999.87
872.23,961.63,999.89,999.9
878.38,962.23,999.92,999.93
895.79,35.35,999.94,999.95
943.28,28.48,999.96,999.96
945.97,968.45,999.97,999.97
947.76,968.61,999.98,999.98
948.82,968.74,999.98,999.98
949.7,968.85,999.99,999.99
950.95,968.94,999.99,999.99
945.29,969.02,999.99,999.99
945.94,969.09,1000.0,1000.0
945.75,969.16,1000.0,1000.0
950.69,968.58,1000.0,1000.0
952.91,969.75,1000.0,1000.0
430.22,913.98,900.17,997.41
152.07,939.92,968.67,998.48
578.14,979.7,997.14,998.76
586.57,980.75,999.13,999.29
180.34,968.39,999.83,999.87
125.52,981.54,999.88,999.9
155.08,981.56,999.92,999.93
926.84,981.61,999.94,999.95
927.92,969.2,999.96,999.96
931.36,969.15,999.97,999.97
941.26,969.12,999.98,999.98
939.98,969.11,999.98,999.98
940.42,969.1,999.99,999.99
943.31,969.09,999.99,999.99
944.27,969.87,999.99,999.99
945.01,968.98,1000.0,1000.0
945.44,968.97,1000.0,1000.0
945.86,968.97,1000.0,1000.0
946.23,968.97,1000.0,1000.0
202.6,12.22,845.71,920.23
152.84,0.86,818.27,824.21
123.56,0.51,997.75,999.18
126.68,0.55,987.56,999.36
159.31,0.37,993.97,999.87
19.58,0.23,997.97,999.9
240.02,0.15,999.12,999.93
239.6,0.1,999.6,999.95
226.18,0.05,999.81,999.96
44.49,0.06,999.91,999.97
12.22,0.04,999.95,999.98
8.46,0.03,999.97,999.98
3.1,0.02,999.98,999.99
2.04,0.02,999.99,999.99
942.69,0.01,999.99,999.99
4.17,0.01,999.99,1000.0
4.37,0.01,1000.0,1000.0
1.0,0.01,1000.0,1000.0
951.1,0.0,1000.0,1000.0
515.03,932.13,994.92,998.32
579.52,949.9,997.21,998.61
601.23,968.4,998.01,998.8
818.04,960.27,999.8,999.84
863.2,948.51,999.86,999.88
50.59,962.16,999.9,999.91
881.43,951.76,999.93,999.94
