OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.4,9.2,94.1,84.3
29.4,9.2,96.9,93.6
30.3,9.0,97.4,93.9
31.1,9.2,98.0,77.8
14.7,9.2,97.0,16.1
14.5,10.3,98.1,98.1
14.6,44.5,98.3,91.4
15.2,78.8,98.3,91.5
15.1,79.5,98.4,33.0
10.8,79.8,98.6,91.3
10.9,79.6,98.7,90.6
15.1,81.3,92.0,0.1
14.4,81.4,79.2,0.1
10.9,81.2,77.5,0.1
19.6,28.7,70.8,90.2
18.8,33.0,75.9,97.4
18.7,6.8,79.4,97.7
17.5,6.3,84.6,97.6
27.9,18.5,87.1,97.7
29.3,18.4,89.6,93.1
30.1,9.5,94.1,94.0
31.3,9.2,96.0,95.7
31.6,9.5,96.8,96.2
13.8,29.4,97.1,95.9
13.7,33.0,97.3,96.1
8.4,8.5,96.9,96.3
14.3,3.5,97.1,96.4
8.1,70.2,97.3,96.8
10.6,3.7,97.2,94.4
10.4,2.6,97.2,79.1
8.3,2.3,97.3,74.3
7.5,3.2,95.9,80.1
7.5,2.4,90.7,94.8
19.7,33.0,69.3,85.2
19.0,34.8,73.7,95.1
18.8,5.2,79.0,97.6
17.6,3.7,80.3,97.7
29.8,42.1,87.8,98.9
33.3,70.0,86.8,97.7
35.0,71.7,89.3,94.7
35.3,89.4,94.4,96.8
35.4,88.1,95.0,95.5
35.7,77.4,96.0,97.4
10.3,80.6,96.1,97.4
8.1,77.6,97.0,97.9
8.4,80.9,97.2,98.0
8.1,87.4,97.6,96.6
7.6,88.1,97.0,98.3
8.2,87.4,97.1,96.9
5.4,3.7,97.4,97.3
6.0,2.6,97.9,97.4
5.1,2.5,97.1,97.4
18.9,14.7,78.8,98.6
17.7,14.2,86.8,98.9
26.2,17.9,91.2,84.7
27.9,9.3,95.4,93.7
30.3,8.9,97.5,78.7
31.4,9.2,97.8,24.6
14.5,11.9,97.9,97.9
14.6,78.9,98.3,93.5
15.1,79.7,98.4,93.9
11.0,81.1,98.6,71.0
15.2,34.2,92.3,0.1
10.9,18.2,78.1,0.1
10.5,22.0,81.2,0.1
8.7,53.1,82.4,0.1
8.6,23.0,87.1,0.1
8.0,91.1,87.6,0.1
9.1,3.6,93.1,0.1
9.1,91.4,94.0,0.1
9.0,91.5,0.0,0.0
18.8,33.1,76.2,96.5
17.6,6.3,81.3,98.4
27.9,18.6,87.5,98.6
29.8,17.2,89.8,93.9
31.3,9.3,96.0,96.0
31.8,19.5,96.9,96.3
13.7,8.6,97.3,96.3
7.7,5.4,96.9,96.9
8.4,41.7,97.3,96.7
10.7,2.6,97.0,94.5
8.3,3.6,97.3,94.5
7.4,3.3,92.4,93.3
5.0,80.9,92.1,94.7
16.8,88.0,93.3,95.0
15.0,1.9,94.9,95.1
9.5,9.5,93.5,95.1
9.5,1.8,95.1,70.0
9.4,89.2,95.6,70.1
9.4,88.8,96.2,0.1
19.0,34.6,73.7,94.3
17.7,4.7,78.9,97.6
29.8,42.3,87.8,98.9
33.7,70.8,88.7,98.8
35.3,91.3,94.4,96.8
35.6,76.9,95.1,97.3
10.3,78.0,96.1,97.9
8.0,86.0,97.0,97.8
8.1,87.5,97.6,96.2
7.4,88.2,96.9,96.9
5.3,4.0,97.4,97.4
5.9,2.5,98.0,97.4
3.8,2.5,97.1,97.6
8.3,2.0,97.2,97.6
74.7,1.8,95.3,97.7
75.0,2.2,95.5,98.9
75.8,1.8,95.8,98.9
76.3,1.7,95.6,98.9
76.8,1.5,95.9,98.5
18.7,16.5,83.5,99.2
26.3,17.9,91.6,88.4
29.4,9.2,97.2,94.0
31.1,9.7,98.1,78.7
14.6,8.8,98.2,98.2
15.2,79.4,98.3,93.9
10.6,80.2,98.6,94.0
15.1,81.7,92.9,0.1
10.9,82.2,78.6,0.1
8.8,25.4,82.7,0.1
8.6,91.6,87.5,0.1
9.2,91.3,93.1,0.1
9.1,3.5,94.0,0.1
9.0,93.2,0.0,0.0
9.0,82.2,0.0,0.0
8.9,93.4,0.0,0.0
8.9,93.4,0.0,0.0
9.9,40.7,0.0,0.0
9.3,38.8,0.0,0.0
18.7,6.6,79.5,98.2
27.9,18.7,87.9,98.7
30.1,12.1,94.5,95.5
31.6,31.4,96.6,96.3
13.8,8.6,97.3,96.4
14.3,5.3,97.1,96.7
10.8,2.6,97.1,94.5
8.3,2.4,97.3,94.3
5.3,2.3,90.6,94.4
4.9,88.0,93.2,93.7
15.0,55.5,94.9,94.6
11.6,88.8,94.6,94.6
9.4,35.4,95.4,71.9
9.4,48.6,96.2,73.9
9.3,35.9,0.2,0.0
9.3,91.3,0.2,0.0
9.5,3.3,0.1,0.0
9.3,81.2,0.0,0.0
29.8,93.6,0.0,0.0
18.8,5.2,79.0,96.7
29.8,43.3,87.8,98.9
34.9,88.8,89.4,94.7
35.4,76.6,95.0,97.3
10.3,93.7,96.1,97.9
8.4,86.9,97.2,95.9
7.7,88.3,97.0,96.4
5.3,2.7,97.2,97.4
5.2,2.5,97.0,97.5
8.2,2.1,97.0,97.6
73.3,1.8,95.0,98.6
75.2,1.7,95.5,98.9
76.2,1.6,96.1,98.9
76.8,1.5,95.6,98.5
77.5,1.5,95.4,98.6
77.9,1.6,96.0,98.7
78.5,1.6,96.0,99.0
79.6,1.5,62.7,93.2
79.8,1.5,24.7,93.4
19.2,6.4,89.6,99.1
29.0,9.3,96.2,94.1
31.1,9.8,98.0,90.3
14.6,7.5,98.4,91.7
15.1,80.1,98.6,94.1
10.4,81.6,93.0,94.0
10.8,82.2,87.0,0.1
8.7,91.5,86.6,0.1
8.2,91.4,88.5,0.1
9.2,93.4,94.0,0.1
9.0,93.5,0.0,0.0
9.0,93.2,0.0,0.0
9.0,40.5,0.0,0.0
8.9,5.2,0.0,0.0
9.9,5.2,0.0,0.0
9.0,5.2,0.0,0.0
9.0,5.2,0.0,0.0
9.0,5.2,0.0,0.0
79.9,5.3,0.0,0.0
17.5,5.4,86.9,98.1
29.5,18.2,90.2,95.4
31.6,31.6,96.7,96.8
10.5,5.5,96.8,96.3
10.4,3.2,97.0,96.2
8.3,2.5,97.2,95.3
5.2,81.1,90.8,94.8
16.7,88.2,93.3,95.2
9.5,88.8,93.5,95.2
9.4,88.9,95.3,95.4
9.4,30.3,96.2,93.2
9.4,91.3,0.2,0.0
9.4,91.8,0.2,0.0
9.4,93.7,0.0,0.0
32.6,91.9,0.0,0.0
9.0,93.6,0.0,0.0
9.1,93.5,0.0,0.0
7.7,93.5,0.0,0.0
9.3,93.5,0.0,0.0
17.6,3.6,80.5,97.7
33.6,87.9,88.6,98.8
35.4,92.8,95.0,94.6
10.2,84.5,96.7,98.2
8.1,88.1,97.5,96.0
6.0,4.0,97.1,96.5
5.3,2.4,97.0,97.6
8.3,2.1,97.0,98.6
74.9,1.7,95.3,98.6
75.8,2.4,95.8,98.9
76.7,1.5,96.2,98.5
77.5,1.5,95.8,98.6
78.1,1.5,96.0,99.0
79.4,1.4,96.0,99.0
79.8,1.4,25.7,93.6
79.8,1.2,25.0,93.6
80.7,1.3,59.7,93.6
80.7,1.3,46.9,93.6
8.8,1.3,27.1,0.0
26.3,9.5,94.0,95.7
30.3,9.2,98.0,90.3
14.6,37.1,98.5,98.2
14.9,80.1,98.6,94.0
14.4,32.1,94.0,94.0
10.3,91.0,87.7,0.1
8.6,3.4,88.0,0.1
9.2,91.7,94.0,0.1
9.1,92.1,0.0,0.0
9.1,93.3,0.0,0.0
9.0,40.8,0.0,0.0
9.1,5.2,0.0,0.0
9.0,5.2,0.0,0.0
9.0,5.3,0.0,0.0
11.7,5.3,0.0,0.0
38.0,5.2,0.0,0.0
39.8,5.3,0.0,0.0
14.6,5.2,0.0,0.0
82.0,5.2,0.0,0.0
27.9,18.5,88.2,96.2
31.4,25.7,96.5,96.7
10.7,34.1,97.0,96.5
10.4,2.7,97.0,96.6
8.3,3.5,97.4,94.3
5.0,81.8,92.4,95.5
10.9,88.8,93.5,95.6
11.6,89.6,95.3,95.6
9.4,91.2,95.0,93.3
9.4,91.5,0.2,0.0
10.4,91.9,0.2,0.0
32.6,93.6,0.0,0.0
9.2,93.6,0.0,0.0
9.2,93.5,0.0,0.0
7.7,93.5,0.0,0.0
8.3,93.6,0.0,0.0
7.7,94.3,0.0,0.0
7.8,94.3,0.0,0.0
74.2,94.3,0.0,0.0
29.8,45.3,87.8,98.6
35.3,89.3,94.4,95.3
10.3,93.7,96.1,97.9
8.1,88.2,97.5,95.3
5.4,2.7,97.2,96.5
3.8,2.2,97.0,98.5
72.1,2.0,95.4,98.6
75.4,2.4,95.5,98.9
76.6,1.5,95.9,98.5
77.7,1.5,95.8,98.8
78.3,1.5,97.2,99.0
79.6,1.4,24.9,0.5
79.7,1.2,26.6,0.8
80.3,1.3,25.4,0.3
81.2,1.3,70.0,0.3
8.8,1.2,27.1,0.2
28.3,1.1,70.4,0.2
4.5,1.1,70.2,0.2
4.4,1.1,69.1,0.0
27.8,9.4,96.5,96.3
31.4,21.6,98.5,90.1
15.1,13.6,98.6,98.6
10.9,34.0,98.1,98.6
10.3,91.5,95.1,0.1
8.2,91.5,87.6,0.1
9.2,3.3,94.1,0.1
9.1,93.4,0.0,0.0
9.1,40.0,0.0,0.0
9.8,5.2,0.0,0.0
9.0,5.2,0.0,0.0
9.0,5.2,0.0,0.0
9.8,5.3,0.0,0.0
39.1,93.8,0.0,0.0
22.3,5.2,0.0,0.0
22.5,94.4,0.0,0.0
16.4,5.2,0.0,0.0
81.3,94.5,0.0,0.0
82.7,94.5,0.0,0.0
29.3,18.2,89.7,96.0
31.7,32.8,97.0,97.3
14.4,9.5,97.1,96.6
8.3,3.5,97.2,97.4
5.0,88.2,92.2,97.5
11.0,88.9,93.5,97.6
9.5,89.3,95.9,97.6
9.4,91.7,96.2,1.6
9.4,93.7,0.2,0.0
31.6,93.5,0.2,0.0
9.1,93.6,0.0,0.0
8.3,93.6,0.0,0.0
7.7,93.7,0.0,0.0
9.4,93.6,0.0,0.0
7.8,94.3,0.0,0.0
73.7,94.3,0.0,0.0
10.3,94.3,0.0,0.0
73.5,94.3,0.0,0.0
76.4,94.3,0.0,0.0
33.1,86.4,86.5,99.0
35.4,93.2,95.4,98.2
8.4,94.3,97.1,97.5
6.0,3.5,97.1,96.5
3.9,2.2,96.9,98.5
67.3,1.7,94.8,98.9
75.9,2.1,95.2,97.7
77.1,1.5,96.3,98.6
88.2,1.5,96.7,99.0
79.4,1.4,94.7,93.9
79.1,1.2,26.7,93.3
80.3,1.3,27.4,93.7
35.8,1.3,27.7,93.7
35.7,1.1,70.1,93.7
10.5,1.2,69.1,93.7
4.5,1.1,70.8,93.7
3.9,1.1,69.2,93.7
3.9,1.1,45.5,93.7
3.8,1.1,0.5,93.7
29.5,9.3,98.0,94.2
14.6,21.7,98.3,98.3
14.2,38.6,98.9,98.6
10.3,91.0,94.3,0.1
8.4,3.4,95.9,0.1
9.3,93.3,94.1,0.1
9.1,93.5,0.0,0.0
9.1,5.2,0.0,0.0
10.0,5.1,0.0,0.0
9.0,5.2,0.0,0.0
8.4,5.2,0.0,0.0
39.6,5.2,0.0,0.0
44.3,94.4,0.0,0.0
14.9,1.6,0.0,0.0
17.1,94.5,0.0,0.0
82.1,94.5,0.0,0.0
82.8,94.5,0.0,0.0
82.0,94.5,0.0,0.0
33.9,94.8,0.0,0.0
29.9,27.0,95.4,96.4
10.6,34.4,97.0,98.2
10.8,2.5,97.1,97.4
5.2,1.7,91.3,97.5
11.0,81.3,93.0,97.6
9.5,91.1,95.4,97.6
9.5,93.5,96.2,98.9
9.4,93.4,0.2,0.0
21.3,93.6,0.2,0.0
33.4,93.8,0.0,0.0
8.3,93.7,0.0,0.0
7.7,94.0,0.0,0.0
7.9,94.2,0.0,0.0
73.8,94.3,0.0,0.0
73.4,94.3,0.0,0.0
8.9,94.3,0.0,0.0
76.5,94.3,0.0,0.0
81.3,94.2,0.0,0.0
81.3,94.2,0.0,0.0
34.6,89.7,90.1,98.2
10.3,93.8,96.1,97.4
5.9,94.7,96.7,91.0
5.1,2.5,96.9,98.5
65.0,1.7,97.2,98.9
75.8,1.5,94.9,97.7
77.2,1.5,96.3,98.8
78.1,1.3,96.7,99.0
79.2,1.3,94.7,93.9
79.9,1.2,51.5,94.0
79.0,1.2,66.6,94.0
25.2,1.2,28.1,94.0
28.9,1.1,29.7,94.0
4.4,1.1,70.6,94.0
4.4,1.1,69.1,94.0
4.0,1.1,69.3,94.0
3.7,1.1,69.0,94.0
2.1,1.1,0.1,94.0
1.8,1.1,0.0,94.0
30.0,34.0,98.1,93.6
15.2,14.6,98.7,98.6
11.7,24.8,93.8,98.6
8.5,91.9,95.9,0.1
9.4,87.1,96.1,0.1
9.1,93.6,0.0,0.0
9.1,93.7,0.0,0.0
9.1,5.2,0.0,0.0
9.0,5.3,0.0,0.0
38.5,5.3,0.0,0.0
71.7,5.4,0.0,0.0
73.8,94.5,0.0,0.0
82.2,94.8,0.0,0.0
35.4,94.7,0.0,0.0
38.5,1.9,0.0,0.0
25.3,94.8,0.0,0.0
42.2,94.8,0.0,0.0
53.8,94.8,0.0,0.0
83.0,94.8,0.0,0.0
31.4,31.2,96.8,96.3
8.0,40.7,97.1,97.3
8.2,2.4,97.2,97.5
14.9,88.8,91.7,97.6
9.7,91.1,96.3,98.4
9.5,93.5,96.2,99.0
9.5,93.8,0.6,0.0
30.0,93.8,0.2,0.0
33.5,93.7,0.1,0.0
10.0,94.0,0.0,0.0
7.9,94.3,0.0,0.0
3.2,94.3,0.0,0.0
3.4,94.2,0.0,0.0
15.7,94.4,0.0,0.0
76.5,94.3,0.0,0.0
82.1,94.2,0.0,0.0
82.2,94.2,0.0,0.0
82.3,94.2,0.0,0.0
82.5,94.3,0.0,0.0
35.3,91.0,94.4,98.2
8.3,94.3,96.7,97.4
5.4,3.4,97.1,98.5
8.2,1.8,97.1,98.5
75.2,1.5,95.5,96.8
76.8,1.6,96.2,98.5
78.0,1.3,96.7,99.0
79.6,1.2,94.7,94.0
79.6,1.2,75.3,94.0
8.9,1.2,64.5,94.0
36.4,1.2,69.2,94.0
27.4,1.2,69.8,94.0
4.1,1.2,35.2,94.0
3.9,1.1,69.6,94.0
3.6,1.1,70.8,94.0
2.1,1.1,67.0,94.0
1.8,1.1,0.1,94.0
5.9,1.1,0.0,94.0
89.3,1.1,0.0,94.0
31.2,35.8,98.8,94.1
16.5,22.9,98.9,98.6
10.4,91.2,95.6,0.1
8.0,93.2,96.1,0.1
9.3,93.6,96.0,0.1
9.2,5.2,0.0,0.0
8.9,5.2,0.0,0.0
9.1,5.2,0.0,0.0
44.5,5.5,0.0,0.0
80.5,94.4,0.0,0.0
16.3,94.4,0.0,0.0
81.3,94.7,0.0,0.0
82.6,1.9,0.0,0.0
82.0,1.6,0.0,0.0
32.6,94.8,0.0,0.0
43.2,94.8,0.0,0.0
36.1,94.8,0.0,0.0
55.3,94.8,0.0,0.0
38.2,94.8,0.0,0.0
31.5,41.6,97.0,98.2
10.4,30.0,97.1,97.4
5.1,1.6,91.4,75.9
17.5,90.4,96.4,98.8
12.9,91.8,97.4,99.0
9.5,93.8,24.1,0.0
29.9,93.6,0.2,0.0
33.5,93.9,0.2,0.0
9.5,94.2,0.0,0.0
7.9,94.2,0.0,0.0
9.8,94.3,0.0,0.0
3.9,94.3,0.0,0.0
22.5,94.3,0.0,0.0
82.0,94.3,0.0,0.0
82.3,94.3,0.0,0.0
82.3,94.3,0.0,0.0
82.5,94.9,0.0,0.0
89.4,94.9,0.0,0.0
89.4,97.0,0.0,0.0
35.4,92.7,95.1,94.9
8.1,86.2,96.9,98.4
5.3,2.5,97.0,98.5
71.9,1.9,95.4,98.9
76.4,1.7,95.7,97.7
88.1,1.4,96.1,98.9
79.1,1.3,94.6,94.0
79.1,1.1,76.2,94.0
33.5,1.2,74.8,94.0
26.9,1.1,75.0,94.0
27.2,1.1,70.0,94.0
4.4,1.2,69.7,94.0
4.2,1.2,76.0,94.0
3.7,1.2,51.3,94.0
2.1,1.2,71.3,94.0
5.9,1.2,70.3,94.0
5.2,1.2,0.1,94.0
89.2,1.2,0.0,94.0
1.5,1.2,0.0,94.0
14.7,21.0,99.0,94.3
10.8,24.6,99.1,98.6
8.4,93.4,94.6,0.1
9.4,93.5,96.0,0.1
9.3,6.4,0.0,0.0
9.0,5.2,0.0,0.0
9.2,93.7,0.0,0.0
20.3,94.4,0.0,0.0
31.6,5.4,0.0,0.0
22.9,94.5,0.0,0.0
82.4,94.4,0.0,0.0
81.2,94.4,0.0,0.0
82.9,94.5,0.0,0.0
83.3,94.8,0.0,0.0
36.3,94.8,0.0,0.0
55.8,94.8,0.0,0.0
36.6,94.8,0.0,0.0
3.4,94.8,0.0,0.0
3.4,1.9,0.0,0.0
13.9,67.6,97.0,96.8
10.7,81.1,97.0,94.7
14.9,1.6,93.4,98.7
19.2,91.4,96.6,99.0
9.6,93.7,95.6,99.0
31.7,93.7,23.9,0.0
33.3,94.1,0.2,0.0
10.2,94.3,0.1,0.0
8.5,94.2,0.0,0.0
10.0,94.2,0.0,0.0
3.3,94.4,0.0,0.0
26.9,94.4,0.0,0.0
82.1,94.4,0.0,0.0
82.2,94.4,0.0,0.0
82.5,97.1,0.0,0.0
82.7,97.1,0.0,0.0
89.5,94.4,0.0,0.0
83.4,94.3,0.0,0.0
89.7,94.3,0.0,0.0
35.5,93.2,95.9,96.2
7.6,7.2,96.6,98.4
8.2,1.8,96.7,98.5
75.3,1.8,95.6,95.7
87.8,1.5,95.9,98.8
81.2,1.3,96.1,99.0
79.2,1.2,27.7,93.4
34.3,1.2,75.9,94.0
28.2,1.2,74.8,94.0
14.2,1.2,70.8,94.0
10.8,1.2,75.5,94.0
2.8,1.2,70.9,94.0
2.2,1.2,71.3,94.0
5.3,1.2,71.3,94.0
6.3,1.2,71.0,94.0
6.0,1.2,71.1,94.0
1.6,1.7,0.1,94.0
1.6,1.7,0.0,94.0
1.6,1.7,0.0,94.0
14.2,31.6,99.2,94.2
10.6,91.1,99.2,98.6
8.2,91.9,95.3,0.1
9.4,93.5,96.4,0.1
9.2,5.2,0.0,0.0
9.0,93.7,0.0,0.0
13.6,94.4,0.0,0.0
80.6,94.5,0.0,0.0
81.1,94.6,0.0,0.0
81.3,1.9,0.0,0.0
81.2,94.8,0.0,0.0
43.1,1.9,0.0,0.0
35.8,94.7,0.0,0.0
83.1,94.5,0.0,0.0
55.6,94.5,0.0,0.0
55.9,94.5,0.0,0.0
3.4,94.5,0.0,0.0
92.0,94.5,0.0,0.0
92.1,94.5,0.0,0.0
10.6,77.0,97.0,97.3
6.1,88.2,97.2,98.5
11.6,1.3,96.2,99.0
9.8,93.6,96.7,99.0
18.6,93.8,23.2,0.0
33.0,94.1,24.1,0.0
9.5,94.2,0.2,0.0
8.0,94.2,0.1,0.0
10.8,94.2,0.0,0.0
3.9,94.4,0.0,0.0
2.7,94.3,0.0,0.0
23.4,94.3,0.0,0.0
82.3,97.1,0.0,0.0
89.2,94.3,0.0,0.0
89.4,94.3,0.0,0.0
89.5,94.3,0.0,0.0
89.7,94.8,0.0,0.0
90.5,94.3,0.0,0.0
90.1,94.8,0.0,0.0
10.4,93.8,96.7,99.0
5.5,5.6,96.9,98.5
61.9,1.6,96.9,98.9
41.3,1.4,95.3,96.6
88.1,1.4,96.1,98.8
80.7,1.2,94.3,94.2
82.6,1.2,26.9,94.2
24.8,1.2,80.2,94.2
37.1,1.2,81.2,94.2
10.0,1.2,81.5,94.2
3.9,1.2,71.9,94.2
2.2,1.2,76.6,94.2
10.2,1.7,78.0,94.2
89.1,1.7,70.7,94.2
89.2,1.7,68.1,94.1
1.6,1.7,71.5,94.1
1.5,1.7,0.1,94.1
1.5,1.7,0.1,94.1
1.5,1.7,0.0,94.1
16.3,15.3,99.0,96.9
10.6,3.5,96.3,98.6
9.6,93.4,96.4,0.1
9.3,93.7,0.0,0.0
9.8,5.3,0.0,0.0
19.8,5.3,0.0,0.0
80.1,94.4,0.0,0.0
80.9,94.5,0.0,0.0
81.3,94.7,0.0,0.0
34.7,94.7,0.0,0.0
82.6,94.7,0.0,0.0
43.6,94.7,0.0,0.0
83.1,94.8,0.0,0.0
36.3,94.8,0.0,0.0
56.3,1.9,0.0,0.0
3.4,1.9,0.0,0.0
91.9,1.9,0.0,0.0
92.0,1.9,0.0,0.0
92.0,94.5,0.0,0.0
10.3,78.9,97.3,98.4
5.2,1.7,97.5,99.0
18.6,1.3,95.1,99.0
10.1,93.7,95.6,99.0
9.3,94.0,60.9,0.0
8.6,94.4,65.5,0.0
11.0,94.2,0.2,0.0
8.1,94.2,0.1,0.0
3.4,94.2,0.0,0.0
1.8,94.2,0.0,0.0
2.6,94.3,0.0,0.0
88.9,94.3,0.0,0.0
89.3,94.9,0.0,0.0
84.4,94.9,0.0,0.0
83.3,94.9,0.0,0.0
89.7,94.9,0.0,0.0
90.6,94.9,0.0,0.0
90.7,94.8,0.0,0.0
90.4,94.9,0.0,0.0
8.4,83.5,96.5,98.0
5.2,5.7,97.4,98.2
72.2,1.8,97.3,98.9
87.7,1.3,96.0,98.7
80.2,1.3,95.7,99.0
83.1,1.2,92.6,94.2
24.6,1.2,27.9,94.2
36.3,1.2,69.1,94.2
10.7,1.2,86.1,94.2
4.2,99.3,72.0,94.2
2.4,99.4,71.6,94.2
11.1,99.4,49.6,94.2
5.8,99.4,89.3,94.3
6.7,99.4,89.8,94.3
1.6,99.4,72.2,94.3
1.6,99.4,72.3,94.3
1.6,99.4,0.2,94.3
1.5,99.4,0.1,94.3
1.5,99.4,0.0,94.3
16.5,81.4,99.1,97.0
8.4,93.3,96.1,98.8
9.6,5.9,96.4,0.1
9.4,5.3,0.0,0.0
9.1,93.8,0.0,0.0
37.0,94.5,0.0,0.0
80.7,1.6,0.0,0.0
33.5,1.9,0.0,0.0
23.3,94.8,0.0,0.0
82.3,94.8,0.0,0.0
83.1,94.7,0.0,0.0
83.7,94.7,0.0,0.0
34.8,94.7,0.0,0.0
91.7,94.8,0.0,0.0
92.1,94.8,0.0,0.0
3.3,1.9,0.0,0.0
91.9,94.5,0.0,0.0
12.2,94.5,0.0,0.0
93.5,4.1,0.0,0.0
10.6,79.5,97.5,98.6
3.8,1.5,98.7,99.0
18.8,93.6,93.2,99.0
20.4,93.5,21.8,0.3
9.2,94.0,24.2,0.1
34.4,96.8,64.4,0.0
9.1,94.3,0.2,0.0
4.0,94.3,0.2,0.0
1.8,94.2,0.0,0.0
14.1,94.2,0.0,0.0
2.6,94.2,0.0,0.0
82.5,95.5,0.0,0.0
89.4,95.5,0.0,0.0
28.5,95.5,0.0,0.0
89.7,97.7,0.0,0.0
90.5,97.7,0.0,0.0
79.8,97.7,0.0,0.0
90.8,95.5,0.0,0.0
3.4,95.5,0.0,0.0
10.2,94.5,95.4,98.0
3.9,2.3,97.6,98.5
73.0,1.5,93.6,95.3
87.9,1.3,96.6,98.8
82.2,1.3,96.1,99.0
82.9,1.2,28.5,94.1
77.1,1.2,65.7,94.1
20.6,1.2,69.2,94.4
80.8,99.4,46.6,94.4
3.9,99.4,92.8,94.4
5.1,99.4,89.2,94.4
5.9,99.5,89.8,94.4
6.7,99.5,90.7,94.4
1.6,99.5,91.4,94.4
1.6,99.5,92.0,94.4
1.6,99.5,30.1,94.4
1.5,99.5,0.2,94.4
1.5,99.5,0.2,94.4
1.6,99.5,0.1,94.5
14.3,29.5,99.2,98.8
8.6,93.6,96.5,98.8
9.6,93.7,96.6,0.1
9.1,5.3,0.0,0.0
9.2,94.4,0.0,0.0
7.5,94.4,0.0,0.0
81.6,94.8,0.0,0.0
73.8,94.5,0.0,0.0
82.8,94.8,0.0,0.0
83.3,94.8,0.0,0.0
83.1,94.8,0.0,0.0
91.6,94.8,0.0,0.0
92.1,94.8,0.0,0.0
92.1,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.4,1.9,0.0,0.0
93.6,96.5,0.0,0.0
93.6,96.5,0.0,0.0
93.6,96.5,0.0,0.0
10.8,79.9,98.6,98.7
7.8,1.4,92.5,99.0
9.9,93.8,97.8,99.0
28.1,93.9,24.8,72.7
33.4,93.9,1.3,0.2
10.3,94.3,36.5,0.1
8.7,94.3,0.2,0.1
2.7,94.3,0.2,0.0
1.8,94.3,0.1,0.0
2.6,94.3,0.0,0.0
2.5,94.3,0.0,0.0
89.4,94.9,0.0,0.0
1.6,94.8,0.0,0.0
89.7,94.8,0.0,0.0
90.1,94.8,0.0,0.0
90.9,94.8,0.0,0.0
85.3,94.8,0.0,0.0
81.3,94.3,0.0,0.0
91.0,94.3,0.0,0.0
6.0,94.7,95.4,98.0
5.1,1.5,97.9,98.5
87.6,1.4,90.8,95.3
93.4,1.2,95.8,98.8
82.8,1.2,94.7,94.4
25.0,1.2,61.7,94.4
76.5,99.5,67.4,94.4
80.7,99.5,69.4,94.4
77.7,99.5,47.1,94.5
4.1,99.5,69.9,94.5
5.9,99.5,57.5,94.5
7.0,99.5,93.5,94.5
1.7,99.5,93.6,94.5
1.6,99.5,93.6,94.5
1.6,99.5,93.6,94.5
1.5,99.5,93.6,94.5
1.6,99.5,93.6,94.5
1.7,99.5,0.2,94.5
1.6,99.5,0.2,94.5
11.0,3.5,99.2,98.8
8.3,93.6,98.0,99.0
9.6,5.3,98.5,0.1
9.2,5.3,0.0,0.0
13.3,5.5,0.0,0.0
14.4,94.4,0.0,0.0
15.4,94.8,0.0,0.0
32.3,94.5,0.0,0.0
83.1,94.5,0.0,0.0
54.6,1.9,0.0,0.0
