OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
732.83,867.92,942.65,998.13
785.9,899.1,955.38,998.59
819.78,929.16,982.64,998.87
827.79,977.96,990.14,999.09
829.55,991.2,994.94,999.26
880.35,981.53,997.41,999.4
896.94,981.9,998.59,999.5
898.86,985.7,999.2,999.59
903.5,993.89,999.48,999.66
912.56,993.27,999.63,999.71
914.82,993.21,999.72,999.76
916.88,993.33,999.78,999.79
927.87,993.43,999.81,999.82
927.06,993.51,999.84,999.85
920.6,993.58,999.87,999.87
918.19,993.65,999.89,999.89
921.7,993.79,999.9,999.9
978.03,993.86,999.91,999.91
554.53,808.89,984.64,997.93
663.08,819.85,997.1,998.42
774.53,828.6,998.42,998.77
797.98,792.78,998.91,999.04
805.49,813.75,999.19,999.24
818.16,806.1,999.37,999.4
821.58,831.61,999.51,999.52
831.54,709.88,999.61,999.61
835.17,713.85,999.68,999.69
837.91,668.39,999.74,999.74
785.18,792.74,999.79,999.79
785.81,796.68,999.82,999.82
846.78,798.3,999.85,999.85
846.71,620.84,999.88,999.88
855.13,643.66,999.9,999.9
853.97,616.92,999.91,999.91
788.87,26.72,999.92,999.92
760.85,25.68,999.94,999.94
749.8,23.62,999.95,999.95
571.17,825.22,929.76,997.92
727.19,889.01,985.68,998.42
807.96,895.38,994.91,998.77
819.41,928.73,998.02,999.04
822.41,950.01,998.98,999.25
832.62,902.18,999.32,999.4
834.18,931.22,999.5,999.52
849.7,959.53,999.61,999.62
900.2,961.53,999.68,999.69
852.47,960.08,999.74,999.74
850.78,986.62,999.79,999.79
847.16,983.73,999.82,999.82
907.45,987.0,999.85,999.85
921.68,987.34,999.88,999.88
924.18,987.61,999.9,999.9
882.02,987.8,999.91,999.91
882.01,987.94,999.93,999.93
931.33,988.03,999.94,999.94
896.35,992.89,999.95,999.95
575.96,835.57,850.07,997.11
764.87,887.57,952.54,998.4
807.71,938.38,983.87,998.78
826.79,977.34,988.22,999.05
827.73,991.75,994.62,999.26
877.98,982.4,997.52,999.41
895.9,984.53,998.81,999.53
898.73,993.75,999.33,999.62
908.16,993.24,999.57,999.69
914.24,993.19,999.7,999.75
914.4,993.33,999.77,999.79
921.78,993.43,999.82,999.83
929.47,993.52,999.85,999.86
921.15,993.6,999.88,999.88
930.55,993.76,999.9,999.9
976.6,993.83,999.91,999.91
978.75,993.9,999.93,999.93
980.44,993.97,999.94,999.94
983.05,994.03,999.95,999.95
470.8,820.85,992.09,998.1
722.22,828.28,998.0,998.58
782.84,846.8,998.75,998.93
804.83,832.31,999.12,999.19
818.51,831.42,999.35,999.38
821.97,705.25,999.51,999.52
832.06,661.75,999.62,999.62
834.68,737.04,999.7,999.7
833.17,808.12,999.76,999.76
830.47,653.41,999.81,999.81
841.01,836.05,999.84,999.84
842.39,628.36,999.87,999.87
852.24,24.93,999.9,999.9
856.43,456.98,999.91,999.91
798.48,47.43,999.93,999.93
805.84,26.85,999.94,999.94
807.51,25.46,999.95,999.95
812.12,22.96,999.96,999.96
812.23,23.03,999.96,999.96
588.74,830.28,964.19,998.09
775.0,894.21,990.64,998.58
809.54,927.04,997.27,998.93
825.71,939.09,998.84,999.19
830.33,979.45,999.29,999.38
835.83,981.43,999.5,999.52
849.49,985.54,999.62,999.63
902.11,985.4,999.7,999.71
857.69,988.0,999.76,999.76
860.57,988.59,999.81,999.81
915.06,987.4,999.85,999.85
913.54,987.69,999.87,999.87
924.98,987.9,999.9,999.9
863.46,988.03,999.91,999.91
920.75,988.12,999.93,999.93
933.8,992.87,999.94,999.94
896.31,992.92,999.95,999.95
897.44,992.96,999.96,999.96
891.59,993.0,999.97,999.97
713.45,861.34,939.64,997.81
791.98,891.65,970.68,998.58
823.16,972.12,985.24,998.95
822.9,983.06,992.75,999.2
841.6,984.46,997.04,999.39
897.37,985.65,998.66,999.53
900.48,993.87,999.34,999.63
909.33,993.31,999.6,999.71
909.88,993.26,999.73,999.77
912.2,993.38,999.8,999.81
925.01,993.48,999.84,999.85
920.9,993.57,999.87,999.88
930.61,993.74,999.9,999.9
976.1,993.82,999.91,999.91
978.91,993.9,999.93,999.93
981.01,993.98,999.94,999.94
982.18,994.05,999.95,999.95
978.72,994.11,999.96,999.96
978.88,994.17,999.97,999.97
700.23,823.0,992.7,998.24
767.95,828.76,998.39,998.72
800.85,829.97,998.96,999.07
813.55,829.41,999.27,999.31
823.6,868.84,999.47,999.49
829.49,670.15,999.61,999.61
834.29,718.49,999.7,999.7
834.67,731.28,999.77,999.77
782.55,677.44,999.82,999.82
840.49,806.24,999.86,999.86
851.72,685.27,999.88,999.88
853.32,46.89,999.91,999.91
747.67,26.89,999.92,999.92
798.79,31.61,999.94,999.94
808.52,29.13,999.95,999.95
800.89,27.47,999.96,999.96
817.7,23.39,999.97,999.97
815.19,23.36,999.97,999.97
825.73,23.43,999.98,999.98
627.26,835.68,978.58,998.23
800.55,898.55,994.65,998.73
816.71,937.02,998.39,999.07
822.63,956.91,999.18,999.32
833.23,982.86,999.46,999.49
843.35,984.21,999.61,999.61
898.98,986.57,999.7,999.7
847.67,987.84,999.77,999.77
863.02,987.47,999.82,999.82
890.51,987.79,999.86,999.86
921.53,988.0,999.88,999.88
874.73,988.11,999.91,999.91
873.97,988.18,999.92,999.92
924.52,992.87,999.94,999.94
937.93,992.91,999.95,999.95
901.29,992.96,999.96,999.96
894.79,993.0,999.97,999.97
893.55,993.04,999.97,999.97
888.26,993.07,999.98,999.98
726.23,868.72,933.98,998.12
805.97,938.32,979.98,998.73
823.71,981.25,988.02,999.08
834.81,983.03,995.53,999.33
894.02,985.42,998.24,999.5
899.2,993.85,999.24,999.62
905.84,993.32,999.58,999.71
909.08,993.27,999.73,999.77
912.86,993.39,999.81,999.82
928.35,993.5,999.85,999.86
926.46,993.6,999.88,999.89
921.87,993.78,999.91,999.91
976.78,993.86,999.93,999.93
979.93,993.95,999.94,999.94
981.44,994.03,999.95,999.95
978.87,994.1,999.96,999.96
978.92,994.17,999.97,999.97
983.0,994.23,999.97,999.97
985.54,994.29,999.98,999.98
702.26,825.27,997.48,998.36
770.85,847.96,998.63,998.85
806.02,861.32,999.12,999.18
825.54,842.19,999.39,999.42
824.16,872.78,999.57,999.57
832.97,748.49,999.68,999.68
769.32,744.15,999.76,999.76
802.41,646.33,999.82,999.82
843.86,680.69,999.86,999.86
852.81,820.62,999.89,999.89
853.21,23.71,999.91,999.91
753.09,27.76,999.93,999.93
792.56,28.55,999.95,999.95
811.98,24.04,999.96,999.96
845.41,23.94,999.96,999.96
845.51,45.75,999.97,999.97
854.74,23.91,999.98,999.98
852.61,23.93,999.98,999.98
859.06,15.6,999.99,999.99
721.45,877.32,966.02,998.36
805.94,923.87,996.75,998.85
824.03,982.44,998.89,999.19
835.86,981.49,999.36,999.42
833.21,984.35,999.56,999.58
899.64,987.03,999.68,999.69
857.02,988.96,999.76,999.76
852.89,987.71,999.82,999.82
891.63,987.98,999.86,999.86
922.29,988.13,999.89,999.89
865.86,988.2,999.91,999.91
920.24,992.84,999.93,999.93
923.96,992.89,999.95,999.95
898.31,992.94,999.96,999.96
942.19,992.98,999.97,999.97
904.27,993.02,999.97,999.97
905.3,993.07,999.98,999.98
928.11,993.1,999.98,999.98
890.09,993.14,999.99,999.99
753.78,877.27,947.55,998.31
819.43,955.09,985.99,998.86
822.99,991.62,991.89,999.2
871.3,983.83,997.1,999.43
894.43,993.69,998.94,999.58
901.17,993.28,999.5,999.69
905.93,993.24,999.71,999.77
915.6,993.38,999.8,999.82
921.52,993.5,999.86,999.86
927.0,993.68,999.89,999.89
922.36,993.79,999.91,999.91
977.73,993.88,999.93,999.93
980.57,993.97,999.95,999.95
981.99,994.05,999.96,999.96
979.62,994.13,999.97,999.97
982.54,994.2,999.97,999.97
984.83,994.27,999.98,999.98
982.06,994.33,999.98,999.98
984.39,994.38,999.99,999.99
708.21,827.21,997.9,998.47
785.97,825.05,998.81,998.96
811.82,833.6,999.24,999.28
824.75,704.78,999.49,999.5
829.01,730.31,999.64,999.64
830.21,692.23,999.74,999.74
831.45,740.74,999.81,999.81
845.25,688.86,999.85,999.85
846.27,680.38,999.89,999.89
856.22,706.9,999.91,999.91
785.27,28.98,999.93,999.93
863.64,31.87,999.95,999.95
832.66,29.31,999.96,999.96
843.74,24.45,999.97,999.97
845.39,33.22,999.98,999.98
851.12,33.3,999.98,999.98
839.41,15.7,999.98,999.98
828.11,15.79,999.99,999.99
833.91,15.88,999.99,999.99
751.88,893.73,988.96,998.47
810.84,938.86,997.87,998.96
817.75,982.81,999.15,999.29
832.02,983.1,999.48,999.5
845.91,986.35,999.64,999.65
847.0,989.0,999.74,999.74
850.73,989.33,999.81,999.81
908.07,988.07,999.86,999.86
922.68,988.19,999.89,999.89
864.56,980.27,999.92,999.92
922.55,992.84,999.93,999.93
931.16,992.9,999.95,999.95
938.67,992.95,999.96,999.96
890.02,993.0,999.97,999.97
900.96,993.04,999.98,999.98
899.91,993.09,999.98,999.98
883.36,993.13,999.98,999.98
928.01,993.17,999.99,999.99
957.62,993.2,999.99,999.99
770.97,886.1,952.38,998.45
822.76,976.87,983.71,998.97
829.02,983.8,993.83,999.3
891.04,993.3,998.02,999.51
896.08,994.02,999.28,999.65
901.13,993.19,999.65,999.75
910.05,993.34,999.78,999.81
917.1,993.47,999.85,999.86
925.54,993.67,999.89,999.89
921.66,993.78,999.92,999.92
977.56,993.88,999.93,999.93
980.73,993.97,999.95,999.95
978.2,994.06,999.96,999.96
982.89,994.14,999.97,999.97
983.45,994.22,999.98,999.98
983.24,994.29,999.98,999.98
982.94,994.35,999.98,999.98
977.44,994.41,999.99,999.99
979.83,994.46,999.99,999.99
718.46,831.6,998.15,998.57
799.0,826.83,998.96,999.06
815.75,844.9,999.34,999.37
824.87,843.7,999.56,999.57
833.06,825.76,999.7,999.7
829.68,689.7,999.78,999.78
841.45,826.11,999.84,999.84
844.82,693.89,999.88,999.88
857.59,683.45,999.91,999.91
807.54,75.03,999.93,999.93
822.88,30.64,999.95,999.95
823.43,33.59,999.96,999.96
852.03,32.82,999.97,999.97
828.75,34.51,999.98,999.98
829.86,32.69,999.98,999.98
810.87,37.1,999.99,999.99
831.89,16.3,999.99,999.99
855.23,16.4,999.1,999.1
829.17,16.5,999.11,999.11
774.67,895.56,992.35,998.57
816.5,979.37,998.52,999.06
824.73,984.52,999.31,999.38
832.21,986.83,999.56,999.57
851.33,988.82,999.7,999.7
853.77,989.32,999.79,999.79
899.25,988.1,999.84,999.84
916.46,988.22,999.88,999.88
893.99,992.77,999.91,999.91
922.83,992.84,999.93,999.93
923.6,992.9,999.95,999.95
937.13,992.95,999.96,999.96
892.48,993.0,999.97,999.97
956.65,993.05,999.98,999.98
929.55,993.1,999.98,999.98
888.07,993.14,999.99,999.99
876.05,993.18,999.99,999.99
908.25,993.22,999.07,999.07
967.63,993.26,999.08,999.08
791.8,914.79,955.3,998.57
809.8,981.85,987.47,999.07
838.66,983.77,995.41,999.38
880.18,993.73,998.58,999.58
900.14,993.31,999.48,999.71
905.44,993.28,999.73,999.79
910.09,993.42,999.83,999.85
912.7,993.63,999.88,999.89
919.93,993.75,999.91,999.91
976.11,993.86,999.93,999.93
978.8,993.96,999.95,999.95
981.53,994.05,999.96,999.96
982.88,994.14,999.97,999.97
983.68,994.22,999.98,999.98
981.16,994.29,999.98,999.98
983.58,994.35,999.99,999.99
978.57,994.41,999.99,999.99
980.98,994.46,999.0,999.0
983.9,994.51,999.01,999.01
738.96,842.56,998.35,998.66
801.22,864.44,999.07,999.15
813.19,887.21,999.43,999.45
823.48,753.31,999.62,999.63
834.96,694.44,999.74,999.75
783.03,695.91,999.82,999.82
847.82,685.03,999.87,999.87
854.67,713.61,999.91,999.91
788.52,703.5,999.93,999.93
860.02,79.76,999.95,999.95
838.89,27.46,999.96,999.96
821.55,27.55,999.97,999.97
828.26,27.55,999.98,999.98
832.42,16.41,999.98,999.98
840.94,16.55,999.99,999.99
831.53,16.78,999.1,999.1
830.88,23.45,999.12,999.12
698.45,23.35,999.13,999.13
699.07,36.93,999.14,999.14
781.76,906.47,994.75,998.67
818.88,956.69,998.86,999.15
837.85,983.84,999.41,999.45
843.08,987.81,999.63,999.63
845.89,989.45,999.75,999.75
845.19,988.1,999.82,999.82
900.35,988.23,999.87,999.87
907.32,992.75,999.91,999.91
921.84,992.82,999.93,999.93
924.18,992.89,999.95,999.95
938.48,992.94,999.96,999.96
900.19,993.0,999.97,999.97
895.7,993.05,999.98,999.98
900.94,993.1,999.98,999.98
894.75,993.15,999.99,999.99
908.25,993.2,999.07,999.07
950.52,993.24,999.09,999.09
929.98,993.28,999.1,999.1
960.08,993.32,999.11,999.11
800.49,939.18,970.54,998.67
825.83,991.44,987.1,999.16
859.88,986.79,996.42,999.46
891.79,994.0,999.0,999.64
895.57,993.18,999.6,999.75
913.77,993.35,999.79,999.82
918.39,993.57,999.87,999.87
927.65,993.7,999.91,999.91
929.4,993.82,999.93,999.93
979.64,993.93,999.95,999.95
980.21,994.03,999.96,999.96
979.8,994.12,999.97,999.97
980.75,994.2,999.98,999.98
981.57,994.28,999.98,999.98
983.56,994.35,999.99,999.99
979.03,994.41,999.01,999.01
982.72,994.46,999.02,999.02
984.9,994.51,999.03,999.03
985.49,994.56,999.03,999.03
758.46,837.36,998.5,998.75
805.29,855.26,999.17,999.23
822.08,737.94,999.5,999.51
830.78,700.35,999.68,999.68
805.9,688.5,999.78,999.78
843.98,698.88,999.85,999.85
843.81,712.23,999.89,999.89
854.43,823.25,999.92,999.92
857.75,93.11,999.94,999.94
826.96,91.87,999.96,999.96
843.23,28.8,999.97,999.97
848.09,29.21,999.98,999.98
825.65,29.41,999.98,999.98
833.56,22.89,999.99,999.99
821.18,33.03,999.12,999.12
822.68,23.52,999.14,999.14
716.2,23.59,999.15,999.15
707.04,23.95,999.16,999.16
705.76,37.2,999.17,999.17
804.48,939.93,996.24,998.75
809.67,984.89,999.06,999.23
831.37,986.8,999.49,999.51
846.84,988.98,999.68,999.68
850.89,989.52,999.78,999.78
907.26,988.23,999.85,999.85
921.12,951.79,999.89,999.89
898.63,992.8,999.92,999.92
924.67,992.87,999.94,999.94
933.45,992.93,999.96,999.96
909.72,992.99,999.97,999.97
941.93,993.05,999.98,999.98
912.59,993.1,999.98,999.98
900.92,993.15,999.99,999.99
933.72,993.2,999.09,999.09
907.66,993.25,999.1,999.1
892.81,993.29,999.11,999.11
962.47,993.33,999.12,999.12
889.2,993.37,999.13,999.13
807.64,947.92,973.68,998.76
814.01,983.3,989.18,999.24
874.78,993.47,997.18,999.52
885.66,993.27,999.22,999.69
900.25,993.26,999.68,999.79
916.07,993.41,999.83,999.85
910.52,993.63,999.89,999.9
928.06,993.76,999.92,999.92
977.29,993.88,999.95,999.95
979.42,993.99,999.96,999.96
979.42,994.09,999.97,999.97
979.65,994.18,999.98,999.98
980.11,994.26,999.98,999.98
975.78,994.33,999.99,999.99
978.91,994.4,999.02,999.02
982.82,994.46,999.03,999.03
985.12,994.51,999.04,999.04
985.77,994.56,999.05,999.05
988.13,994.6,999.05,999.05
770.52,844.2,998.63,998.83
819.18,875.25,999.26,999.3
824.71,823.21,999.56,999.56
830.14,835.74,999.72,999.72
827.7,703.95,999.81,999.81
841.08,82.8,999.87,999.87
849.4,94.29,999.91,999.91
855.48,92.43,999.94,999.94
832.35,90.88,999.96,999.96
844.42,89.51,999.97,999.97
847.12,35.71,999.98,999.98
859.33,43.84,999.98,999.98
877.69,44.14,999.99,999.99
709.25,44.4,999.13,999.13
829.49,45.42,999.15,999.15
826.11,45.35,999.17,999.17
873.86,23.29,999.18,999.18
710.63,24.07,999.19,999.19
807.91,24.68,999.2,999.2
803.48,946.23,997.19,998.83
815.07,993.44,999.2,999.3
829.29,987.21,999.55,999.57
894.66,989.53,999.72,999.72
849.04,988.19,999.81,999.82
910.72,3.41,999.87,999.87
879.36,992.76,999.91,999.91
924.61,992.84,999.94,999.94
928.8,992.91,999.96,999.96
911.26,992.97,999.97,999.97
940.48,993.03,999.98,999.98
887.87,993.09,999.98,999.98
888.36,993.15,999.99,999.99
956.46,993.2,999.1,999.1
933.89,993.25,999.12,999.12
978.53,993.3,999.13,999.13
960.82,993.34,999.14,999.14
960.32,993.38,999.15,999.15
886.04,993.42,999.16,999.16
808.35,969.11,978.88,998.84
819.39,987.02,990.69,999.31
863.12,993.76,997.64,999.57
883.16,993.32,999.36,999.73
902.9,993.31,999.74,999.82
914.47,993.55,999.86,999.88
926.53,993.69,999.91,999.91
944.09,993.82,999.94,999.94
977.17,993.94,999.96,999.96
979.37,994.04,999.97,999.97
981.46,994.14,999.98,999.98
979.3,994.22,999.98,999.98
975.8,994.3,999.99,999.99
979.95,994.38,999.03,999.03
982.48,994.44,999.05,999.05
983.99,994.5,999.06,999.06
986.14,994.55,999.06,999.06
987.79,994.59,999.07,999.07
988.58,4.72,999.08,999.08
775.41,849.19,998.75,998.9
810.24,884.36,999.33,999.36
826.68,756.55,999.61,999.61
824.29,696.57,999.75,999.76
839.71,708.72,999.84,999.84
844.54,94.69,999.89,999.89
856.89,95.17,999.93,999.93
860.36,81.64,999.95,999.95
845.28,53.77,999.96,999.96
846.36,48.51,999.98,999.98
