OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
325.27,19.8,981.3,998.29
329.51,14.09,990.79,998.35
223.43,14.28,994.28,998.39
315.47,10.6,995.99,998.42
248.29,14.12,997.04,998.44
238.95,15.51,997.95,998.46
123.25,12.89,998.09,998.47
182.9,8.73,998.21,998.48
128.05,8.43,998.28,998.49
223.9,11.8,998.34,998.5
253.3,11.3,998.38,998.5
256.41,11.3,998.5,998.51
247.38,8.63,998.51,998.51
79.02,8.54,998.51,998.51
54.32,943.92,998.52,998.52
248.61,174.65,758.19,921.3
218.27,86.71,777.86,994.12
206.57,13.99,789.05,775.26
221.81,15.64,691.93,912.45
191.81,11.97,850.54,935.06
190.02,6.77,980.91,935.45
189.87,4.89,976.96,996.98
91.16,3.85,731.41,997.18
225.41,2.98,743.7,997.62
72.44,2.63,903.53,998.37
116.01,2.46,903.77,998.42
62.5,2.1,983.01,998.45
56.74,4.52,986.86,998.47
59.79,3.72,982.27,998.49
66.91,3.28,987.23,998.51
68.48,3.66,998.49,998.55
71.44,3.52,998.52,998.55
67.99,2.63,998.54,998.56
83.61,2.43,998.55,998.56
333.4,498.46,955.11,997.58
350.7,563.04,987.63,998.0
436.78,281.69,995.22,998.17
485.12,269.71,996.68,998.27
566.06,107.1,997.4,998.33
397.47,20.11,997.72,998.38
418.83,193.88,997.94,998.41
441.94,14.46,998.08,998.43
543.7,27.84,998.18,998.45
434.66,15.01,998.25,998.46
434.58,13.49,998.31,998.47
450.51,17.91,998.35,998.48
450.27,13.98,998.38,998.48
553.93,13.16,998.49,998.49
575.02,11.71,998.49,998.49
583.9,12.82,998.49,998.49
470.49,919.97,998.5,998.5
585.99,919.88,998.5,998.5
585.1,19.96,998.5,998.5
286.05,150.54,820.64,996.18
249.63,63.36,805.08,997.81
289.3,27.55,947.86,998.15
321.62,13.77,977.72,998.27
327.59,10.97,989.84,998.34
221.63,7.41,994.15,998.39
315.69,10.93,996.1,998.42
247.43,14.49,997.19,998.45
187.56,8.82,997.99,998.46
185.69,8.52,998.16,998.48
238.03,8.14,998.26,998.49
188.26,11.29,998.33,998.5
252.67,7.46,998.38,998.5
384.63,27.31,998.51,998.51
244.38,8.03,998.51,998.51
64.38,11.43,998.51,998.52
277.21,943.27,998.52,998.52
280.51,943.54,998.52,998.52
109.61,943.48,998.52,998.52
258.13,119.39,767.92,981.02
205.45,31.61,726.12,812.13
221.73,19.7,707.68,902.92
187.72,8.72,813.47,917.53
189.7,6.12,977.9,919.69
190.99,4.06,972.87,885.32
121.7,3.03,748.08,885.53
82.98,2.51,746.78,997.33
115.84,2.26,902.28,998.36
69.35,3.81,866.68,998.41
63.33,2.91,983.69,998.44
58.93,2.62,988.96,998.47
61.95,2.22,983.21,998.49
68.42,1.92,998.48,998.55
71.24,1.74,998.52,998.55
68.69,1.83,998.54,998.56
63.79,1.67,998.55,998.56
87.39,1.53,998.56,998.57
83.37,1.44,998.57,998.57
272.01,426.26,971.97,997.77
411.29,288.0,993.57,998.09
470.64,266.89,996.2,998.23
561.41,107.8,997.17,998.31
395.11,322.96,997.67,998.37
416.91,17.0,997.92,998.4
441.49,27.99,998.08,998.43
459.16,19.34,998.19,998.45
431.22,21.48,998.27,998.46
443.98,13.29,998.33,998.47
513.0,14.65,998.37,998.48
558.6,13.62,998.48,998.49
561.4,12.61,998.49,998.49
571.07,19.11,998.49,998.49
589.07,18.89,998.5,998.5
582.34,18.66,998.5,998.5
473.7,20.86,998.5,998.5
375.39,20.57,998.5,998.5
484.9,20.45,998.5,998.5
227.36,82.55,891.5,997.02
255.9,67.24,947.75,998.02
308.85,15.31,966.21,998.22
324.65,14.44,985.65,998.32
216.98,8.44,993.33,998.38
366.52,10.11,995.73,998.42
247.41,11.8,997.14,998.45
185.0,10.52,998.01,998.47
119.08,7.14,998.19,998.48
117.11,7.22,998.29,998.49
246.55,7.09,998.36,998.5
255.23,6.99,998.5,998.51
246.24,7.1,998.51,998.51
243.7,6.97,998.51,998.51
119.11,7.31,998.52,998.52
139.69,6.13,998.52,998.52
77.19,6.39,998.52,998.52
111.48,6.76,998.53,998.53
21.99,6.74,998.53,998.53
270.2,46.04,690.32,989.09
206.02,13.47,784.03,881.44
225.4,8.46,693.42,887.69
187.53,8.74,744.4,775.43
188.91,3.66,978.13,878.16
91.86,2.63,981.51,875.68
223.53,4.05,741.33,876.89
116.33,3.54,755.6,879.05
59.49,2.91,786.5,998.38
47.44,1.92,982.69,998.42
86.67,1.53,987.17,998.45
66.28,1.49,998.44,998.55
67.55,1.35,998.5,998.55
69.27,0.95,998.53,998.56
66.1,1.18,998.55,998.56
84.99,1.13,998.56,998.57
77.95,1.04,998.57,998.57
79.05,1.1,998.57,998.58
75.5,0.89,998.58,998.58
279.84,432.79,989.87,997.89
422.48,258.73,995.01,998.16
485.66,107.02,996.8,998.28
566.97,101.07,997.52,998.35
398.82,29.79,997.85,998.4
506.94,15.37,998.06,998.43
452.23,13.12,998.19,998.45
555.06,11.71,998.27,998.46
452.9,13.25,998.33,998.47
530.21,21.54,998.38,998.48
493.43,11.19,998.49,998.49
553.27,18.94,998.49,998.49
572.53,18.19,998.49,998.49
586.5,15.97,998.5,998.5
477.18,15.73,998.5,998.5
478.45,15.08,998.5,998.5
290.59,16.06,998.5,998.5
93.74,15.83,998.5,998.5
285.37,15.36,998.5,998.5
233.45,66.35,891.9,997.48
282.54,20.19,977.61,998.12
316.77,13.65,966.57,998.28
331.36,11.52,990.66,998.36
298.11,12.36,995.1,998.41
93.4,7.77,996.83,998.44
123.85,6.55,997.97,998.46
123.08,10.76,998.18,998.48
82.84,6.8,998.3,998.49
251.54,5.99,998.37,998.5
257.83,5.86,998.51,998.51
247.5,5.57,998.51,998.51
123.62,5.62,998.52,998.52
76.66,5.48,998.52,998.52
23.14,5.74,998.52,998.52
76.38,5.62,998.53,998.53
105.02,5.37,998.53,998.53
19.58,942.28,998.53,998.53
15.63,942.28,998.53,998.53
301.16,50.91,696.61,992.03
206.19,11.32,787.34,821.65
232.97,7.35,707.58,830.26
188.97,4.78,975.72,866.15
160.03,4.84,972.81,866.1
95.44,3.35,912.22,798.72
120.9,2.96,755.15,930.88
58.78,2.27,766.78,929.88
44.9,1.47,768.52,998.38
68.41,1.35,985.41,998.41
69.72,1.14,998.44,998.55
72.58,1.03,998.5,998.56
64.04,0.91,998.53,998.56
123.39,0.83,998.55,998.57
75.98,0.77,998.56,998.57
58.97,0.73,998.57,998.57
92.29,0.7,998.58,998.58
92.12,0.67,998.58,998.58
24.38,0.65,998.59,998.59
285.9,275.5,993.75,997.99
445.87,478.34,995.91,998.21
556.41,17.72,997.15,998.31
584.16,15.67,997.72,998.38
505.42,11.26,997.99,998.42
506.11,13.05,998.16,998.44
552.5,13.49,998.26,998.46
560.24,22.33,998.33,998.47
518.57,20.01,998.38,998.48
532.55,17.72,998.49,998.49
446.77,8.29,998.49,998.49
583.67,7.73,998.49,998.5
469.23,7.08,998.5,998.5
603.45,6.83,998.5,998.5
450.15,11.75,998.5,998.5
589.77,8.04,998.5,998.5
503.81,7.7,998.5,998.5
520.44,11.11,998.51,998.51
518.18,7.13,998.51,998.51
243.49,67.68,957.16,997.71
291.95,15.32,887.97,998.19
303.75,11.16,981.49,998.32
219.83,8.84,993.25,998.39
187.87,7.09,996.09,998.43
127.86,6.13,997.42,998.46
185.54,5.44,998.14,998.48
80.55,6.84,998.29,998.49
245.83,5.59,998.37,998.5
384.06,4.83,998.51,998.51
77.8,4.59,998.51,998.51
283.37,4.57,998.52,998.52
75.66,4.41,998.52,998.52
22.52,4.76,998.52,998.52
75.23,4.62,998.53,998.53
56.93,4.61,998.53,998.53
83.7,4.62,998.53,998.53
13.37,4.7,998.53,998.53
16.69,4.68,998.54,998.54
217.56,35.56,765.24,993.12
220.22,12.26,675.29,867.4
191.46,5.61,727.19,770.78
190.53,4.9,981.22,937.81
114.8,3.15,977.57,929.44
124.47,2.56,776.25,928.63
89.43,2.21,757.8,928.28
43.39,1.26,761.9,928.47
86.01,1.02,980.29,998.35
70.1,1.39,998.45,998.55
71.19,0.78,998.49,998.56
63.26,0.72,998.53,998.56
91.73,0.67,998.55,998.57
72.73,0.65,998.56,998.57
79.15,0.63,998.57,998.58
75.19,0.61,998.58,998.58
20.98,0.61,998.59,998.59
53.8,0.6,998.59,998.59
59.33,0.6,998.59,998.6
323.33,287.53,991.8,998.06
469.19,69.11,996.46,998.25
562.41,16.82,997.41,998.34
416.47,15.79,997.87,998.4
440.4,15.28,998.1,998.43
433.7,14.79,998.23,998.45
439.61,10.44,998.32,998.47
506.53,12.18,998.37,998.48
527.59,922.92,998.49,998.49
555.81,10.59,998.49,998.49
293.08,10.57,998.5,998.5
585.86,7.91,998.5,998.5
449.13,6.94,998.5,998.5
593.98,6.6,998.5,998.5
392.16,6.58,998.5,998.5
505.48,6.84,998.51,998.51
486.9,6.84,998.51,998.51
27.06,6.6,998.51,998.51
28.15,6.42,998.51,998.51
245.27,54.81,803.23,997.87
301.33,12.76,958.1,998.24
330.46,12.67,988.0,998.35
236.68,7.8,994.62,998.41
193.85,5.89,996.84,998.45
400.44,8.8,998.05,998.47
78.02,7.07,998.25,998.49
243.01,4.97,998.35,998.5
255.72,4.36,998.51,998.51
244.29,3.69,998.51,998.51
31.13,3.01,998.52,998.52
81.39,3.54,998.52,998.52
75.65,3.36,998.53,998.53
22.56,3.1,998.53,998.53
62.94,2.97,998.53,998.53
13.45,2.76,998.53,998.53
12.11,2.86,998.54,998.54
14.84,2.61,998.54,998.54
17.01,2.54,998.54,998.54
199.85,23.15,773.69,994.35
222.73,9.01,670.99,780.26
188.08,6.9,734.85,773.91
156.05,3.31,977.7,916.21
226.82,2.32,982.25,926.96
120.77,1.7,749.79,927.27
58.88,1.04,784.01,926.95
67.12,0.85,767.19,927.19
70.73,0.7,998.4,998.55
69.58,0.7,998.46,998.56
67.36,0.66,998.52,998.56
59.65,0.63,998.55,998.57
80.29,0.61,998.56,998.57
79.29,0.6,998.57,998.58
22.65,0.6,998.58,998.58
12.27,0.59,998.59,998.59
59.47,0.59,998.59,998.59
81.44,0.59,998.6,998.6
63.9,0.59,998.6,998.6
363.84,518.1,994.43,998.11
336.24,23.23,996.81,998.28
566.31,15.86,997.63,998.36
419.34,13.45,997.99,998.41
571.5,10.24,998.18,998.44
434.7,13.55,998.29,998.46
453.64,28.44,998.36,998.48
435.59,13.64,998.48,998.49
541.64,11.84,998.49,998.49
293.15,9.74,998.49,998.5
416.5,10.34,998.5,998.5
287.69,8.76,998.5,998.5
421.69,8.18,998.5,998.5
471.72,9.01,998.5,998.5
435.4,13.9,998.51,998.51
80.62,9.48,998.51,998.51
82.27,9.42,998.51,998.51
104.73,8.3,998.51,998.51
15.34,8.22,998.51,998.51
252.68,29.83,793.54,998.02
271.74,20.05,970.58,998.28
332.79,8.27,990.42,998.38
363.94,9.91,995.32,998.43
381.89,5.21,997.31,998.46
418.6,4.9,998.17,998.48
139.88,4.05,998.32,998.5
140.66,3.59,998.5,998.51
244.13,3.03,998.51,998.51
285.28,2.8,998.52,998.52
63.86,3.07,998.52,998.52
60.86,2.88,998.53,998.53
20.79,2.49,998.53,998.53
59.23,2.35,998.53,998.53
56.49,2.23,998.53,998.53
17.7,2.37,998.54,998.54
18.38,29.89,998.54,998.54
13.63,29.89,998.54,998.54
10.69,1.94,998.54,998.54
199.38,14.98,775.84,994.97
224.41,8.47,688.8,755.87
188.08,3.95,965.43,795.72
146.89,2.17,980.16,776.83
123.91,1.68,765.46,892.16
57.41,1.27,766.85,926.65
80.51,0.78,923.65,926.37
71.94,0.69,998.29,998.55
68.18,0.65,998.45,998.56
68.56,0.62,998.49,998.56
55.37,0.61,998.54,998.57
62.97,0.6,998.56,998.57
57.18,0.59,998.57,998.58
22.17,0.59,998.58,998.59
17.8,0.59,998.59,998.59
10.37,0.58,998.59,998.6
24.85,0.58,998.6,998.6
16.38,0.58,998.61,998.61
10.33,0.58,998.61,998.61
387.03,66.89,995.13,998.16
483.1,25.67,997.07,998.31
396.35,12.7,997.77,998.38
505.52,12.45,998.08,998.43
444.65,11.19,998.24,998.46
438.77,11.84,998.33,998.47
486.08,9.31,998.39,998.48
529.99,7.4,998.49,998.49
273.25,6.5,998.49,998.49
474.02,6.79,998.5,998.5
289.99,938.97,998.5,998.5
85.66,37.27,998.5,998.5
182.81,36.73,998.5,998.5
21.61,36.28,998.51,998.51
24.27,788.82,998.51,998.51
17.18,782.92,998.51,998.51
80.35,856.3,998.51,998.51
22.88,855.7,998.51,998.51
23.93,855.44,998.51,998.51
272.88,60.43,947.3,998.08
297.09,14.96,974.94,998.31
216.63,6.79,992.09,998.4
98.54,5.34,996.05,998.44
187.39,4.0,997.6,998.47
63.37,3.47,998.25,998.49
246.61,2.95,998.37,998.5
239.57,2.75,998.51,998.51
65.97,4.37,998.52,998.52
65.48,4.46,998.52,998.52
57.44,2.2,998.53,998.53
57.79,4.1,998.53,998.53
57.96,4.3,998.53,998.53
16.59,3.88,998.53,998.53
16.36,3.83,998.54,998.54
16.68,3.79,998.54,998.54
14.3,4.0,998.54,998.54
15.27,3.53,998.55,998.55
15.76,3.51,998.55,998.55
206.54,41.47,764.43,995.33
186.65,6.9,696.3,744.33
188.84,2.64,969.43,758.62
128.77,1.87,981.7,132.55
87.32,1.28,765.9,883.65
88.48,0.76,780.19,883.19
87.35,0.67,811.0,882.13
70.42,0.63,998.34,998.55
69.28,0.61,998.47,998.56
129.4,0.6,998.5,998.57
70.77,0.59,998.55,998.57
51.62,0.59,998.57,998.58
19.33,0.59,998.58,998.59
20.98,0.58,998.59,998.59
15.9,0.58,998.6,998.6
9.37,0.58,998.6,998.6
12.75,0.58,998.61,998.61
7.52,0.58,998.61,998.61
15.04,0.58,998.62,998.62
389.86,291.7,995.68,998.19
509.65,19.11,997.28,998.33
412.42,18.58,997.89,998.4
419.86,13.57,998.15,998.44
446.09,14.16,998.29,998.46
484.36,13.22,998.37,998.48
540.67,11.73,998.49,998.49
571.26,10.77,998.49,998.49
579.3,9.59,998.5,998.5
581.46,10.62,998.5,998.5
464.85,35.71,998.5,998.5
489.15,9.55,998.5,998.5
111.46,18.04,998.51,998.51
20.11,797.47,998.51,998.51
74.1,797.53,998.51,998.51
20.51,934.71,998.51,998.51
78.66,934.77,998.51,998.51
15.62,934.89,998.51,998.51
17.55,934.95,998.51,998.51
276.15,58.76,958.05,998.14
300.09,12.14,968.09,998.33
211.25,5.39,993.43,998.41
246.94,3.87,996.6,998.46
126.07,4.64,998.11,998.48
242.03,4.28,998.31,998.5
255.03,3.94,998.51,998.51
277.6,3.79,998.51,998.51
55.43,4.56,998.52,998.52
64.15,3.67,998.52,998.52
38.31,3.49,998.53,998.53
61.47,3.26,998.53,998.53
14.43,3.15,998.53,998.53
17.44,3.05,998.54,998.54
13.81,2.96,998.54,998.54
21.11,2.88,998.54,998.54
14.18,2.81,998.55,998.55
14.52,2.74,998.55,998.55
15.61,2.69,998.55,998.55
210.55,11.64,739.54,994.71
185.45,5.34,717.7,756.92
188.47,2.41,973.37,793.92
92.51,1.34,982.57,937.75
57.87,0.98,895.18,928.65
77.89,0.67,787.38,878.39
62.86,0.63,998.25,998.55
67.6,0.61,998.37,998.56
63.15,0.6,998.49,998.57
55.67,0.59,998.51,998.57
56.56,0.59,998.55,998.58
54.63,0.59,998.57,998.59
21.7,0.58,998.59,998.59
20.23,0.58,998.59,998.6
13.59,0.58,998.6,998.6
14.08,0.58,998.61,998.61
9.16,0.58,998.61,998.62
8.34,0.58,998.62,998.62
10.17,0.58,998.63,998.63
400.85,402.45,996.07,998.22
383.85,15.73,997.45,998.35
415.35,18.7,997.98,998.41
430.38,11.17,998.21,998.45
434.81,12.67,998.33,998.47
482.71,9.89,998.39,998.48
564.71,9.61,998.49,998.49
589.01,10.01,998.5,998.5
89.78,8.0,998.5,998.5
425.62,8.31,998.5,998.5
