OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.46,24.88,996.3,997.83
21.62,20.01,996.7,997.86
20.29,22.12,996.98,997.88
39.09,24.95,997.16,997.9
29.35,22.27,997.28,997.91
29.16,23.89,997.37,997.93
28.56,14.94,997.44,997.94
40.78,29.08,997.5,997.95
40.34,22.03,997.55,997.96
123.8,26.78,809.1,970.63
96.78,12.9,903.18,992.59
76.5,13.61,896.62,996.29
65.97,5.86,935.6,997.19
40.37,6.08,950.41,997.47
30.18,5.77,961.63,997.59
22.17,15.74,974.98,997.67
21.14,8.36,983.54,997.73
27.55,15.73,981.54,997.78
23.14,5.78,987.24,997.82
15.38,8.2,991.4,997.85
13.4,6.88,993.59,997.87
11.09,8.02,994.03,997.9
15.95,7.49,994.87,997.92
13.61,6.13,995.73,997.94
14.41,6.75,996.31,997.95
11.61,5.48,996.72,997.96
11.66,6.29,996.98,997.98
13.43,5.72,997.2,997.99
126.12,26.99,764.93,933.19
96.83,11.95,880.65,978.25
78.43,11.13,914.14,982.66
65.71,5.45,901.9,991.57
35.49,5.16,909.12,994.76
28.95,5.57,936.28,996.55
23.34,3.59,939.97,997.21
18.41,3.25,958.25,997.56
15.85,4.34,964.26,997.72
12.47,2.94,970.03,997.81
11.84,3.99,975.8,997.86
8.88,3.1,982.39,997.9
13.08,2.4,987.07,997.93
7.06,2.91,990.93,997.96
7.18,3.03,981.33,997.98
6.2,2.12,985.02,998.0
6.61,2.0,988.97,998.01
5.42,4.96,991.79,998.03
6.34,5.2,993.39,998.04
121.26,19.07,918.47,996.59
81.42,14.38,944.48,997.22
67.61,8.29,972.48,997.45
43.69,19.43,988.61,997.58
40.24,21.29,991.55,997.67
26.95,19.02,993.88,997.74
37.38,22.05,995.63,997.79
29.64,19.7,996.45,997.83
20.34,18.14,996.9,997.86
39.55,23.38,997.15,997.89
29.64,24.52,997.3,997.91
29.28,7.56,997.4,997.93
43.68,16.02,997.48,997.94
40.72,18.23,997.54,997.96
40.25,13.73,997.6,997.97
39.75,14.13,997.64,997.98
39.78,15.88,997.68,997.99
36.86,536.49,997.71,997.99
26.87,21.29,997.74,998.0
115.51,15.99,888.74,991.21
76.42,13.39,898.54,996.64
59.73,4.76,935.59,997.37
33.65,6.15,962.8,997.57
22.23,15.41,975.85,997.67
18.33,6.03,986.69,997.75
13.07,4.76,986.34,997.8
15.33,4.82,992.04,997.84
12.14,6.13,993.99,997.88
15.28,7.11,994.73,997.91
13.81,7.45,995.87,997.93
13.52,6.61,996.55,997.95
13.69,2.7,996.95,997.97
13.62,3.98,997.23,997.98
9.08,5.41,997.42,998.0
7.01,2.61,997.54,998.01
7.69,2.26,997.63,998.02
6.21,2.03,997.69,998.03
6.46,1.82,997.74,998.03
121.5,15.03,837.53,970.1
78.43,11.16,895.99,984.17
59.73,6.11,915.29,994.01
31.23,6.12,927.96,996.41
23.46,3.44,940.59,997.31
17.8,2.89,963.38,997.66
14.22,3.11,964.64,997.79
11.92,3.49,975.78,997.86
6.98,2.62,984.09,997.91
12.23,3.02,990.27,997.94
6.3,2.7,981.41,997.97
8.35,2.77,986.61,998.0
5.89,2.25,991.29,998.02
6.31,2.09,993.43,998.04
5.47,1.96,994.75,998.05
5.35,2.12,995.23,998.07
4.87,1.81,994.77,998.08
5.15,1.58,995.63,998.09
6.69,1.08,996.26,998.1
89.86,13.88,951.66,997.07
72.21,9.51,971.24,997.41
44.1,18.09,990.55,997.58
31.36,22.25,992.83,997.69
37.92,21.18,995.41,997.76
31.37,16.46,996.49,997.82
20.7,15.72,996.98,997.86
39.75,26.38,997.22,997.89
28.79,26.16,997.37,997.92
40.11,11.08,997.47,997.94
41.24,8.42,997.54,997.95
39.28,10.93,997.6,997.97
39.61,15.91,997.65,997.98
36.83,14.67,997.7,997.99
27.26,13.36,997.74,997.99
36.45,14.66,997.77,998.0
32.92,7.87,997.8,998.01
31.28,11.57,997.82,998.01
31.48,22.63,997.84,998.02
89.08,12.39,912.44,995.83
66.97,5.77,932.87,997.33
33.25,6.35,960.28,997.57
21.07,6.17,981.15,997.69
28.41,11.79,983.66,997.77
16.24,4.65,991.81,997.83
12.03,7.78,993.72,997.88
15.0,6.62,995.31,997.91
16.04,7.24,996.38,997.94
11.5,2.51,996.93,997.96
13.73,5.57,997.27,997.98
8.06,4.67,997.47,998.0
10.67,2.27,997.6,998.01
7.27,4.96,997.68,998.02
6.01,2.06,997.74,998.03
6.52,7.01,997.78,998.04
5.08,8.88,997.82,998.05
4.53,4.91,997.85,998.05
16.78,3.74,997.88,998.06
91.3,11.03,889.3,972.59
66.22,5.63,907.34,993.33
31.32,3.79,929.26,996.62
20.12,3.35,948.44,997.49
15.96,4.4,965.13,997.75
12.05,3.45,974.0,997.85
7.07,2.43,984.29,997.91
7.22,2.99,991.17,997.95
5.75,1.85,984.06,997.98
6.37,2.38,990.75,998.01
6.09,1.85,993.48,998.03
5.33,2.08,994.48,998.05
5.07,1.75,995.67,998.07
5.74,1.11,995.45,998.09
6.99,5.21,996.26,998.1
4.95,0.12,996.79,998.11
4.63,0.16,997.18,998.12
7.11,0.13,997.39,998.13
3.66,0.11,997.59,998.14
81.56,14.53,956.28,997.25
48.91,19.08,988.9,997.53
41.09,21.47,993.09,997.67
38.7,21.96,995.82,997.76
30.36,17.17,996.76,997.82
21.2,26.19,997.13,997.87
29.44,27.54,997.32,997.9
29.58,11.34,997.45,997.93
38.97,16.31,997.54,997.95
41.21,16.2,997.61,997.96
42.5,14.0,997.67,997.98
26.91,14.26,997.71,997.99
32.72,20.83,997.76,998.0
33.08,6.91,997.79,998.0
28.65,611.25,997.82,998.01
36.68,16.72,997.85,998.01
27.99,20.57,997.87,998.02
27.84,137.73,997.89,998.02
25.21,3.68,998.48,998.48
76.64,13.1,907.28,997.0
40.42,5.75,954.6,997.51
24.48,7.09,980.42,997.67
28.25,10.71,985.26,997.77
16.02,4.68,993.1,997.84
12.88,6.91,994.59,997.88
14.4,6.96,996.2,997.92
12.47,2.51,996.92,997.95
14.54,2.04,997.31,997.97
7.89,2.35,997.52,997.99
8.88,4.58,997.64,998.01
6.41,1.98,997.71,998.02
7.38,9.52,997.77,998.03
5.35,9.54,997.82,998.04
16.86,4.59,997.85,998.05
4.4,1.61,997.88,998.06
3.89,1.5,997.91,998.07
3.66,1.4,997.93,998.07
7.97,3.9,998.5,998.5
78.82,11.44,896.57,990.06
37.41,4.8,911.37,995.98
23.42,3.57,940.03,997.45
16.09,3.7,965.82,997.75
12.41,3.45,976.37,997.86
13.25,2.11,987.59,997.92
6.72,1.76,981.62,997.96
7.15,2.21,990.2,998.0
6.32,1.6,993.54,998.03
5.01,1.58,994.79,998.05
4.99,1.88,994.79,998.07
4.47,1.45,995.98,998.09
5.34,0.11,996.7,998.1
4.53,0.16,997.17,998.12
4.93,0.13,997.43,998.13
4.1,0.11,997.65,998.14
7.38,0.07,997.8,998.15
7.07,0.06,998.53,998.54
6.2,0.05,998.54,998.54
82.38,12.34,978.65,997.37
39.07,18.2,992.29,997.61
26.56,20.8,995.69,997.73
31.64,17.48,996.78,997.81
21.29,27.48,997.16,997.86
29.51,26.99,997.35,997.9
39.65,13.38,997.48,997.93
40.8,11.09,997.57,997.95
40.25,14.94,997.64,997.97
38.16,7.49,997.7,997.98
37.21,594.03,997.75,997.99
28.71,11.32,997.79,998.0
32.37,57.91,997.82,998.01
16.84,58.86,997.85,998.01
27.3,294.67,997.88,998.02
19.01,140.45,998.48,998.48
42.12,81.06,998.48,998.48
17.77,19.26,998.49,998.49
19.89,136.22,998.49,998.49
80.37,7.07,928.92,997.31
30.79,5.31,971.28,997.6
18.64,5.46,982.44,997.73
15.95,4.59,993.06,997.82
12.86,6.69,994.96,997.88
14.05,6.13,996.52,997.92
11.73,1.95,997.15,997.95
12.64,1.54,997.45,997.98
6.99,1.37,997.61,998.0
7.49,1.94,997.7,998.01
5.69,4.7,997.77,998.03
5.21,1.43,997.81,998.04
17.61,1.4,997.86,998.05
4.25,1.13,997.89,998.06
3.49,7.81,997.92,998.06
7.47,1.45,998.5,998.5
7.43,1.36,998.5,998.51
20.03,1.28,998.51,998.51
20.58,1.21,998.51,998.51
78.05,7.08,897.62,993.13
28.88,3.39,937.11,997.15
17.79,3.27,957.9,997.7
12.93,2.33,974.72,997.84
13.4,2.01,988.19,997.91
8.36,1.65,983.02,997.96
6.34,1.78,991.53,998.0
5.49,1.81,994.59,998.03
5.29,1.66,995.71,998.06
5.78,1.33,995.82,998.08
5.24,0.21,996.69,998.1
4.64,0.13,997.23,998.11
3.66,0.11,997.51,998.13
4.12,0.08,997.72,998.14
6.64,0.07,998.53,998.53
5.58,0.05,998.54,998.54
5.83,0.04,998.54,998.54
4.06,0.03,998.55,998.55
4.17,0.03,998.55,998.55
67.62,8.26,989.86,997.46
37.74,8.71,994.76,997.66
21.32,4.72,996.62,997.77
25.99,14.6,997.1,997.84
29.47,29.33,997.33,997.89
39.26,13.0,997.47,997.92
43.34,5.01,997.57,997.95
40.19,13.03,997.65,997.96
26.45,5.73,997.71,997.98
37.1,6.19,997.76,997.99
32.93,16.27,997.8,998.0
17.42,294.56,997.84,998.01
19.16,295.24,997.87,998.01
18.52,296.8,998.48,998.48
34.48,136.97,998.48,998.48
17.48,1.88,998.49,998.49
16.42,27.52,998.49,998.49
18.34,12.41,0.08,0.08
18.84,7.21,0.06,0.06
61.28,5.26,952.64,997.44
29.88,7.3,983.85,997.66
15.84,5.5,991.52,997.78
14.26,7.18,994.61,997.86
14.59,5.75,996.54,997.91
12.06,1.96,997.2,997.95
12.25,1.43,997.49,997.97
6.8,1.28,997.64,998.0
6.96,1.89,997.72,998.01
6.11,1.18,997.79,998.03
17.74,1.01,997.84,998.04
4.2,8.76,997.88,998.05
3.71,7.91,997.91,998.06
8.02,1.09,998.5,998.5
7.38,0.99,998.5,998.5
19.41,0.9,998.51,998.51
19.91,0.9,998.51,998.51
18.45,0.87,0.07,0.07
18.36,0.62,0.06,0.06
61.93,4.95,924.56,995.18
29.44,3.86,945.66,997.52
15.01,3.02,969.21,997.79
9.06,2.33,985.57,997.89
8.89,1.67,981.84,997.95
6.52,2.04,991.62,998.0
5.45,1.27,994.29,998.03
4.88,1.14,994.8,998.06
4.63,0.91,996.26,998.08
4.89,0.12,997.03,998.1
5.68,0.1,997.42,998.12
4.11,0.08,997.69,998.13
7.23,0.06,998.52,998.53
5.6,0.05,998.53,998.54
6.71,0.04,998.54,998.54
3.89,0.03,998.55,998.55
5.39,0.02,998.55,998.56
3.75,0.02,0.07,0.07
3.72,0.01,0.06,0.06
48.8,5.08,991.03,997.52
31.32,20.83,996.12,997.7
32.65,18.42,996.96,997.8
43.59,29.09,997.26,997.86
29.59,7.45,997.43,997.9
43.8,3.83,997.55,997.93
40.67,552.41,997.64,997.96
26.2,5.45,997.71,997.97
29.38,5.01,997.76,997.98
33.12,13.96,997.81,997.99
26.77,57.78,997.84,998.0
17.48,121.18,997.87,998.01
18.85,1.41,998.48,998.48
18.54,1.3,998.48,998.49
16.41,8.16,998.49,998.49
16.86,337.03,0.07,0.07
17.56,12.78,0.06,0.06
20.51,473.34,0.05,0.05
14.54,281.68,0.04,0.04
42.91,6.01,962.15,997.51
21.11,5.3,983.87,997.71
16.15,4.08,993.69,997.81
17.91,5.9,996.26,997.88
27.36,2.06,997.15,997.93
14.34,1.47,997.48,997.96
7.05,1.23,997.63,997.99
7.15,6.62,997.73,998.01
5.33,4.37,997.79,998.02
17.37,5.32,997.84,998.04
3.71,5.44,997.88,998.05
8.52,1.07,998.49,998.5
7.65,0.77,998.5,998.5
6.52,0.69,998.51,998.51
20.31,0.61,998.51,998.51
18.03,0.55,0.07,0.07
18.94,0.5,0.06,0.06
11.17,7.02,0.05,0.05
10.19,7.01,0.04,0.04
40.55,5.45,915.2,996.57
20.28,2.81,959.84,997.67
11.85,2.79,979.28,997.84
13.08,2.02,976.07,997.92
9.02,2.08,990.5,997.98
6.01,1.21,994.69,998.02
5.72,1.08,994.8,998.05
4.67,0.81,996.38,998.08
4.33,0.11,997.15,998.1
3.75,0.08,997.53,998.12
6.87,0.06,997.77,998.13
5.28,0.05,998.53,998.53
6.32,0.03,998.54,998.54
4.18,0.03,998.55,998.55
4.18,0.02,998.55,998.55
4.26,0.02,0.07,0.07
3.73,0.02,0.06,0.06
3.42,0.02,0.05,0.05
3.42,0.02,0.04,0.04
46.17,8.28,994.18,997.57
39.35,17.24,996.64,997.73
20.86,8.13,997.12,997.82
30.07,7.65,997.36,997.88
40.29,5.61,997.51,997.92
41.21,6.09,997.61,997.94
38.33,5.48,997.69,997.96
29.31,12.1,997.75,997.98
28.41,97.62,997.8,997.99
23.51,121.7,997.84,998.0
16.47,4.2,997.87,998.0
16.42,4.07,998.48,998.48
15.84,6.26,998.49,998.49
16.62,6.14,0.08,0.08
17.53,6.03,0.06,0.06
13.92,5.95,0.05,0.05
26.39,7.58,0.04,0.04
17.68,7.08,0.03,0.03
21.3,4.27,0.03,0.03
36.24,4.94,975.46,997.56
16.82,3.37,991.57,997.74
15.4,5.97,995.41,997.84
14.91,6.33,996.95,997.9
15.69,1.54,997.42,997.94
11.55,1.33,997.6,997.97
5.99,1.11,997.71,998.0
5.35,4.96,997.78,998.02
15.07,4.84,997.83,998.03
3.81,4.78,997.88,998.04
8.56,0.72,998.49,998.5
7.22,0.62,998.5,998.5
20.24,0.51,998.51,998.51
20.36,0.44,0.08,0.08
10.92,0.39,0.06,0.06
11.2,5.77,0.05,0.05
9.91,5.79,0.04,0.04
10.48,5.95,0.03,0.03
7.9,5.96,0.02,0.02
32.73,4.33,931.7,997.12
17.03,2.75,961.81,997.74
9.5,2.29,986.1,997.87
8.56,1.43,984.51,997.94
7.25,1.32,993.79,998.0
5.58,1.08,995.01,998.03
4.82,0.79,996.24,998.07
5.12,0.1,997.14,998.09
3.78,0.07,997.55,998.11
6.87,0.05,997.79,998.13
6.46,0.04,998.53,998.53
6.15,0.03,998.54,998.54
6.3,0.02,998.55,998.55
4.18,0.03,0.08,0.07
3.83,0.02,0.06,0.06
3.11,0.02,0.05,0.05
3.4,0.01,0.04,0.04
3.07,0.01,0.03,0.03
1.25,0.01,0.02,0.02
43.12,6.35,995.62,997.61
20.82,16.31,996.86,997.75
21.61,21.94,997.22,997.84
29.55,10.89,997.43,997.89
43.44,6.41,997.56,997.92
39.98,5.62,997.66,997.95
41.48,13.59,997.73,997.96
35.52,15.79,997.78,997.98
20.15,7.89,997.83,997.99
17.9,6.37,997.86,997.99
17.09,10.06,998.48,998.48
16.42,7.11,998.48,998.49
14.78,4.56,0.07,0.07
14.01,4.42,0.06,0.06
68.11,4.36,0.04,0.04
27.8,4.32,0.03,0.03
27.87,3.86,0.03,0.03
21.45,3.8,0.02,0.02
27.23,3.74,0.02,0.02
26.76,4.37,985.42,997.6
16.08,4.9,993.24,997.76
13.44,2.85,996.48,997.85
22.84,1.85,997.28,997.91
13.87,1.2,997.54,997.95
6.94,1.22,997.67,997.98
10.6,4.31,997.75,998.0
4.49,4.22,997.82,998.02
3.87,4.15,997.87,998.03
8.41,4.96,998.49,998.49
6.58,6.03,998.5,998.5
6.85,6.03,998.51,998.51
18.23,5.33,0.07,0.07
11.86,4.82,0.06,0.06
10.32,5.3,0.04,0.04
10.5,5.71,0.03,0.03
8.88,5.72,0.03,0.03
6.35,5.55,0.02,0.02
6.24,5.56,0.02,0.02
31.14,2.99,930.01,997.42
14.54,3.13,971.17,997.78
13.67,2.1,974.08,997.89
9.38,0.98,991.31,997.96
6.09,0.78,994.92,998.01
8.59,0.83,995.78,998.05
4.71,0.1,996.99,998.08
4.78,0.07,997.49,998.1
5.15,0.05,997.78,998.12
7.01,0.03,998.53,998.53
5.9,0.04,998.54,998.54
6.04,0.03,998.55,998.55
4.46,0.02,0.07,0.07
3.75,0.02,0.05,0.05
3.73,0.01,0.04,0.04
3.35,0.01,0.03,0.03
1.43,0.01,0.02,0.02
1.05,0.01,0.02,0.02
1.01,0.01,0.02,0.01
38.71,6.38,996.24,997.63
37.37,9.59,996.99,997.77
35.85,7.37,997.3,997.85
16.4,2.99,997.48,997.89
38.02,6.01,997.6,997.93
45.72,10.75,997.69,997.95
20.26,7.44,997.75,997.96
20.52,6.03,997.8,997.98
17.45,5.89,997.84,997.98
16.99,9.38,998.48,998.48
15.47,4.09,998.48,998.48
15.81,3.97,0.07,0.07
64.48,3.89,0.05,0.05
25.21,3.82,0.04,0.04
27.31,3.65,0.03,0.03
28.64,10.6,0.02,0.02
28.54,10.64,0.02,0.02
29.62,10.68,0.01,0.01
23.98,5.94,0.01,0.01
31.29,3.11,983.1,997.63
17.51,3.79,994.87,997.78
18.69,5.95,996.96,997.87
16.27,1.41,997.43,997.92
12.82,1.34,997.61,997.96
7.15,5.63,997.71,997.98
19.19,2.27,997.79,998.0
4.38,4.66,997.84,998.02
8.03,4.61,998.49,998.49
6.61,4.58,998.5,998.5
6.64,4.55,998.51,998.51
11.05,1.91,0.07,0.07
11.15,2.17,0.05,0.05
9.12,2.15,0.04,0.04
7.24,2.14,0.03,0.03
6.35,5.61,0.02,0.02
6.03,5.63,0.02,0.02
5.61,5.65,0.01,0.01
5.27,5.67,0.01,0.01
30.46,2.5,950.83,997.55
13.65,2.44,980.46,997.8
8.58,1.62,982.11,997.9
11.84,1.27,993.89,997.97
5.84,0.94,994.73,998.02
5.03,0.12,996.65,998.06
4.54,0.07,997.35,998.08
6.79,0.05,997.72,998.11
6.8,0.05,998.53,998.53
5.9,0.04,998.54,998.54
6.24,0.03,998.55,998.55
3.98,0.02,0.08,0.07
5.94,0.02,0.05,0.05
3.51,0.01,0.04,0.04
2.6,0.01,0.03,0.03
1.36,0.01,0.02,0.02
0.95,0.01,0.02,0.02
2.48,0.0,0.01,0.01
2.04,0.0,0.01,0.01
31.64,4.9,996.5,997.65
28.14,9.0,997.08,997.78
32.44,4.89,997.36,997.85
38.89,7.43,997.52,997.89
40.93,592.37,997.63,997.93
19.2,6.2,997.71,997.95
18.46,5.79,997.77,997.96
16.62,5.58,997.82,997.97
16.59,9.07,998.47,998.47
14.77,3.59,998.48,998.48
16.23,3.58,0.07,0.07
25.47,7.11,0.05,0.05
25.0,7.09,0.04,0.04
25.97,7.08,0.03,0.03
27.89,10.27,0.02,0.02
29.33,10.32,0.02,0.02
28.15,10.35,0.01,0.01
22.61,10.39,0.01,0.01
21.87,7.1,0.01,0.01
22.7,3.16,990.34,997.65
16.69,4.76,996.04,997.79
16.77,4.97,997.22,997.87
16.11,1.29,997.51,997.92
12.15,1.19,997.65,997.96
5.76,0.93,997.74,997.98
4.48,2.15,997.81,998.0
14.02,2.08,997.86,998.02
6.47,0.86,998.49,998.5
5.81,4.92,998.5,998.5
11.02,5.16,0.07,0.07
10.83,5.17,0.05,0.05
8.85,5.18,0.04,0.04
10.17,5.19,0.03,0.03
5.94,5.1,0.02,0.02
5.54,5.11,0.02,0.02
6.72,5.13,0.01,0.01
6.08,5.14,0.01,0.01
2.08,5.58,0.01,0.01
20.09,4.09,952.77,997.62
12.18,2.43,985.72,997.82
8.83,1.11,987.21,997.91
6.19,1.01,994.67,997.98
9.97,0.79,995.87,998.03
5.19,0.08,997.13,998.06
4.5,0.05,997.6,998.09
5.53,0.05,998.52,998.52
6.7,0.04,998.53,998.54
9.03,0.03,998.55,998.55
4.12,0.02,0.09,0.07
5.96,0.01,0.06,0.05
3.66,0.01,0.04,0.04
1.81,0.01,0.03,0.03
1.29,0.01,0.02,0.02
2.41,0.0,0.01,0.01
2.27,0.0,0.01,0.01
1.8,0.0,0.01,0.01
1.25,0.0,0.01,0.01
31.97,4.65,996.65,997.66
28.52,10.84,997.15,997.78
36.87,2.6,997.4,997.85
39.46,6.36,997.55,997.89
19.64,6.25,997.66,997.92
37.86,5.1,997.73,997.94
17.53,4.81,997.78,997.95
16.25,8.6,997.83,997.96
14.89,5.79,998.48,998.48
13.68,6.3,0.07,0.07
25.6,6.26,0.05,0.05
25.19,5.87,0.04,0.04
25.43,6.43,0.03,0.03
27.1,6.4,0.02,0.02
28.4,6.37,0.02,0.02
26.92,6.33,0.01,0.01
21.69,6.53,0.01,0.01
19.84,6.0,0.01,0.01
12.14,5.96,0.0,0.0
22.04,5.34,993.44,997.67
17.3,2.78,996.61,997.8
29.02,1.6,997.34,997.87
15.94,1.41,997.56,997.92
8.95,4.8,997.68,997.96
5.0,0.7,997.76,997.98
3.99,4.57,997.82,998.0
17.72,4.54,998.49,998.49
6.04,4.6,998.5,998.5
12.18,4.53,0.07,0.07
10.92,4.52,0.05,0.05
10.9,1.46,0.04,0.04
10.14,1.43,0.03,0.03
5.51,1.4,0.02,0.02
6.79,1.38,0.01,0.01
6.05,1.59,0.01,0.01
2.07,1.51,0.01,0.01
1.39,1.5,0.01,0.01
1.84,1.49,0.0,0.0
20.7,3.59,954.65,997.66
9.68,2.21,973.85,997.83
9.55,0.96,992.3,997.92
6.52,0.74,994.93,997.98
15.97,0.1,996.57,998.03
4.71,0.08,997.37,998.06
8.1,0.06,997.75,998.09
8.82,0.04,998.53,998.53
8.97,0.03,998.54,998.54
4.55,0.02,0.12,0.07
6.58,0.01,0.07,0.05
3.77,0.01,0.04,0.04
2.89,0.01,0.03,0.03
1.37,0.0,0.02,0.02
2.48,0.0,0.01,0.01
2.12,0.0,0.01,0.01
1.41,0.0,0.01,0.01
1.37,0.0,0.01,0.01
1.22,0.0,0.0,0.0
30.83,20.93,996.75,997.67
23.01,6.01,997.2,997.78
43.37,6.02,997.43,997.85
42.96,4.9,997.58,997.89
19.1,5.63,997.67,997.92
18.08,4.44,997.74,997.93
15.55,4.24,997.79,997.95
14.74,5.3,998.47,998.47
5.23,5.53,0.08,0.08
25.37,5.43,0.06,0.06
24.92,5.62,0.04,0.04
25.5,5.73,0.03,0.03
25.58,5.73,0.02,0.02
75.71,5.68,0.02,0.02
72.45,5.58,0.01,0.01
393.15,5.53,0.01,0.01
504.73,5.49,0.01,0.01
590.18,5.45,0.0,0.0
19.0,5.45,0.0,0.0
18.12,4.39,993.53,997.68
15.72,5.36,996.95,997.8
16.26,1.69,997.41,997.87
14.78,1.28,997.59,997.92
8.38,1.06,997.7,997.95
5.2,3.78,997.78,997.98
10.12,4.3,997.83,998.0
7.27,0.75,998.49,998.49
4.46,0.62,0.08,0.08
13.46,0.51,0.06,0.06
13.52,0.42,0.04,0.04
8.0,0.48,0.03,0.03
7.71,0.42,0.02,0.02
7.13,0.37,0.01,0.01
6.45,1.27,0.01,0.01
6.63,1.25,0.01,0.01
1.83,1.24,0.01,0.01
9.26,1.23,0.0,0.0
5.21,1.38,0.0,0.0
17.94,3.06,968.06,997.68
16.41,2.13,975.51,997.83
10.19,0.86,993.94,997.92
8.68,0.69,995.19,997.98
5.02,0.1,996.99,998.03
4.29,0.06,997.57,998.06
5.71,0.04,998.52,998.52
6.46,0.03,998.53,998.53
4.93,0.02,0.2,0.08
6.72,0.02,0.1,0.05
4.08,0.01,0.06,0.04
3.27,0.01,0.04,0.03
1.49,0.01,0.02,0.02
2.53,0.0,0.02,0.01
2.08,0.0,0.01,0.01
1.58,0.0,0.01,0.01
1.48,0.0,0.01,0.0
0.57,0.0,0.0,0.0
0.52,0.0,0.0,0.0
25.16,3.4,996.83,997.67
20.42,18.83,997.24,997.78
16.03,5.64,997.46,997.84
41.56,6.16,997.59,997.88
16.88,5.5,997.68,997.91
14.93,4.15,997.74,997.92
14.53,4.93,997.79,997.94
5.47,4.76,998.47,998.47
22.88,4.69,0.07,0.07
24.84,5.13,0.05,0.05
