OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.1,90.2,100.0,100.0
87.7,5.3,100.0,100.0
87.5,6.1,100.0,100.0
87.6,5.9,100.0,100.0
50.3,80.4,72.0,90.0
71.3,85.6,73.1,0.7
75.9,82.0,79.4,0.3
77.5,91.9,80.9,0.1
83.4,94.9,79.9,0.1
82.0,89.8,81.6,0.1
88.2,90.8,84.2,0.1
87.4,91.1,99.6,100.0
89.2,91.2,98.9,100.0
92.3,92.1,99.1,100.0
88.4,93.1,100.0,100.0
88.5,97.7,100.0,100.0
88.3,98.0,100.0,100.0
93.7,97.9,100.0,100.0
94.4,98.1,100.0,100.0
94.9,98.1,100.0,100.0
94.9,98.6,100.0,100.0
95.2,98.7,100.0,100.0
95.1,98.8,100.0,100.0
52.9,82.8,72.2,83.8
70.2,86.5,72.6,91.7
77.7,90.5,78.7,0.9
83.5,84.2,80.2,0.9
85.7,97.3,81.0,0.6
86.6,96.7,81.8,0.4
88.3,96.9,82.1,0.2
85.2,0.2,98.5,100.0
92.8,97.8,88.9,100.0
92.7,98.1,91.0,100.0
93.4,98.2,99.6,100.0
93.6,98.6,99.8,100.0
94.1,98.7,99.9,100.0
94.8,98.8,99.9,100.0
95.7,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.0,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.0,0.1,100.0,100.0
52.2,79.5,77.2,0.1
60.6,81.3,79.9,0.1
77.0,90.1,93.0,0.1
69.5,89.1,96.2,0.1
80.5,94.6,80.3,0.1
82.5,95.1,99.7,100.0
88.0,91.2,99.8,100.0
82.6,91.5,99.8,100.0
82.8,88.6,100.0,100.0
85.7,88.7,100.0,100.0
86.0,90.5,100.0,100.0
92.3,6.0,100.0,100.0
88.1,5.9,100.0,100.0
87.6,90.9,100.0,100.0
87.5,92.3,100.0,100.0
88.4,6.6,100.0,100.0
90.7,90.5,100.0,100.0
88.8,86.2,100.0,100.0
88.6,90.9,100.0,100.0
56.8,84.7,72.4,87.8
73.4,82.9,78.9,0.4
76.8,90.8,80.4,0.1
83.4,94.8,80.0,0.1
82.4,96.5,81.4,0.1
87.2,90.8,99.5,100.0
88.6,96.9,98.9,100.0
86.5,92.0,99.1,100.0
88.4,97.4,100.0,100.0
88.5,97.8,100.0,100.0
93.6,98.1,100.0,100.0
94.3,98.1,100.0,100.0
93.8,98.6,100.0,100.0
94.9,98.7,100.0,100.0
95.1,98.9,100.0,100.0
95.1,98.9,100.0,100.0
86.0,98.9,100.0,100.0
88.4,98.9,100.0,100.0
87.2,99.0,100.0,100.0
64.6,82.1,73.0,90.7
74.6,89.3,77.2,1.1
80.3,83.8,79.9,48.5
85.2,97.3,81.0,0.7
86.6,96.4,82.1,0.4
89.2,0.2,98.2,100.0
89.5,0.2,98.8,100.0
93.3,98.2,90.1,100.0
93.4,98.3,99.6,100.0
93.9,98.6,99.9,100.0
94.0,98.8,99.9,100.0
94.8,0.2,100.0,100.0
95.0,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.2,99.0,100.0,100.0
96.7,99.0,100.0,100.0
57.9,80.9,79.1,0.1
70.6,85.9,85.9,0.1
74.5,88.7,96.1,0.1
76.0,90.2,89.0,0.1
82.4,90.3,99.7,100.0
88.0,91.3,99.8,100.0
82.3,96.6,100.0,100.0
82.7,91.3,100.0,100.0
85.8,90.5,100.0,100.0
92.0,90.8,100.0,100.0
88.0,6.0,100.0,100.0
88.2,92.3,100.0,100.0
87.5,92.3,100.0,100.0
88.6,6.0,100.0,100.0
88.4,5.8,100.0,100.0
88.5,90.8,100.0,100.0
89.1,93.2,100.0,100.0
89.0,93.3,100.0,100.0
91.8,93.3,100.0,100.0
69.3,84.4,72.6,0.8
76.5,82.7,79.7,0.3
83.2,91.6,81.1,0.1
81.7,96.2,88.6,0.1
87.2,96.8,99.5,100.0
89.0,91.3,98.9,100.0
92.1,97.1,100.0,100.0
88.7,97.8,100.0,100.0
88.2,98.2,100.0,100.0
93.7,98.3,100.0,100.0
93.7,98.7,100.0,100.0
94.8,98.9,100.0,100.0
95.1,98.9,100.0,100.0
95.3,98.9,100.0,100.0
88.4,99.0,100.0,100.0
87.2,99.0,100.0,100.0
87.4,99.0,100.0,100.0
90.3,99.0,100.0,100.0
90.7,99.0,100.0,100.0
71.9,84.6,74.3,92.6
80.6,91.2,79.4,0.9
84.6,84.6,79.5,0.8
86.5,89.4,81.4,0.4
89.5,0.2,98.2,100.0
89.5,0.1,98.8,100.0
93.2,98.2,88.7,100.0
93.1,98.6,99.8,100.0
93.8,98.8,99.9,100.0
94.0,0.2,99.9,100.0
95.6,0.1,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.5,99.0,100.0,100.0
96.9,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.4,99.0,100.0,100.0
56.9,85.2,79.9,0.1
76.9,87.1,95.5,0.1
76.4,89.3,98.1,0.1
82.1,90.6,80.5,0.1
85.9,91.3,99.8,100.0
82.1,89.3,100.0,100.0
82.7,92.5,100.0,100.0
88.2,89.7,100.0,100.0
86.9,6.4,100.0,100.0
88.7,6.0,100.0,100.0
88.8,89.9,100.0,100.0
88.0,93.0,100.0,100.0
88.6,93.1,100.0,100.0
90.7,93.3,100.0,100.0
89.2,94.4,100.0,100.0
91.4,94.6,100.0,100.0
91.8,94.6,100.0,100.0
91.9,94.6,100.0,100.0
88.4,94.6,100.0,100.0
63.6,85.8,77.4,0.5
76.6,90.6,80.5,0.1
81.8,97.1,81.4,0.1
88.1,96.7,84.2,0.1
88.3,91.3,98.9,100.0
89.2,1.1,100.0,100.0
88.3,98.1,100.0,100.0
88.2,98.3,100.0,100.0
93.6,98.7,100.0,100.0
93.6,98.9,100.0,100.0
94.9,98.9,100.0,100.0
95.1,99.0,100.0,100.0
85.9,99.0,100.0,100.0
88.6,99.0,100.0,100.0
88.7,99.0,100.0,100.0
90.1,99.0,100.0,100.0
90.2,99.0,100.0,100.0
91.2,99.0,100.0,100.0
92.4,99.0,100.0,100.0
72.5,88.6,74.8,41.4
85.6,86.8,79.9,45.2
85.8,97.4,81.7,0.7
87.3,0.2,85.0,0.4
88.4,0.1,98.8,100.0
93.0,98.3,87.5,100.0
93.3,98.7,99.8,100.0
93.8,0.2,99.9,100.0
93.9,99.0,100.0,100.0
94.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.1,99.0,100.0,100.0
96.7,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
60.1,85.7,80.4,0.1
66.2,87.6,96.5,0.1
76.0,90.4,80.5,0.1
82.8,90.0,99.7,100.0
80.3,91.2,99.8,100.0
85.5,89.0,100.0,100.0
87.8,88.5,100.0,100.0
87.0,90.9,100.0,100.0
87.8,93.0,100.0,100.0
89.4,90.7,100.0,100.0
89.6,93.1,100.0,100.0
90.8,94.6,100.0,100.0
88.2,94.6,100.0,100.0
94.5,94.6,100.0,100.0
92.5,94.6,100.0,100.0
94.7,94.6,100.0,100.0
92.6,94.6,100.0,100.0
92.1,94.6,100.0,100.0
90.9,94.6,100.0,100.0
73.7,88.5,78.8,0.3
80.0,91.1,81.2,0.1
81.8,96.3,89.6,0.1
87.3,97.0,99.6,100.0
88.6,0.2,99.1,100.0
87.6,98.0,100.0,100.0
87.6,98.7,100.0,100.0
93.3,98.9,100.0,100.0
94.6,98.9,100.0,100.0
94.9,99.0,100.0,100.0
95.1,99.0,100.0,100.0
88.3,99.0,100.0,100.0
87.2,99.0,100.0,100.0
90.3,0.2,100.0,100.0
90.1,0.2,100.0,100.0
91.2,0.2,100.0,100.0
91.9,93.1,100.0,100.0
91.8,93.1,100.0,100.0
92.4,99.0,100.0,100.0
75.3,88.6,77.2,3.7
83.9,84.3,80.2,4.8
86.3,89.9,81.8,0.6
84.9,0.1,98.4,100.0
91.9,98.3,88.5,100.0
93.2,0.2,99.7,100.0
93.7,99.0,99.9,100.0
93.8,99.0,100.0,100.0
94.2,99.0,100.0,100.0
96.0,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.3,99.0,100.0,100.0
96.2,99.0,100.0,100.0
96.7,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.5,0.1,100.0,100.0
65.9,86.2,94.2,0.1
74.4,89.3,98.5,0.1
76.9,90.7,97.7,0.1
87.8,90.9,99.8,100.0
82.3,91.4,100.0,100.0
83.7,93.2,100.0,100.0
86.8,1.7,100.0,100.0
87.5,92.4,100.0,100.0
89.0,92.4,100.0,100.0
90.8,93.3,100.0,100.0
91.4,94.6,100.0,100.0
88.8,94.6,100.0,100.0
94.8,94.6,100.0,100.0
94.9,94.6,100.0,100.0
92.1,94.6,100.0,100.0
92.0,94.6,100.0,100.0
93.1,94.6,100.0,100.0
91.5,94.6,100.0,100.0
91.6,94.6,100.0,100.0
75.9,81.9,79.6,0.3
83.2,96.8,81.9,0.1
87.7,96.7,90.1,0.1
88.9,91.4,98.9,100.0
87.3,98.0,100.0,100.0
87.3,98.7,100.0,100.0
93.6,98.9,100.0,100.0
93.6,98.9,100.0,100.0
94.8,99.0,100.0,100.0
95.0,99.0,100.0,100.0
88.3,0.2,100.0,100.0
88.7,0.2,100.0,100.0
89.9,0.1,100.0,100.0
90.5,99.0,100.0,100.0
91.8,99.0,100.0,100.0
92.4,99.0,100.0,100.0
92.4,99.0,100.0,100.0
92.6,99.0,100.0,100.0
92.7,99.0,100.0,100.0
76.6,89.5,78.7,1.1
85.1,94.1,80.3,4.7
87.0,0.2,84.4,0.5
88.6,98.0,90.6,100.0
92.8,0.2,99.5,100.0
93.2,98.9,99.9,100.0
93.7,99.0,99.9,100.0
95.5,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.2,99.0,100.0,100.0
90.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
68.7,83.6,96.1,0.1
76.3,94.2,98.8,0.1
82.4,91.1,99.7,100.0
82.2,91.3,100.0,100.0
84.9,93.2,100.0,100.0
92.2,1.8,100.0,100.0
92.9,92.4,100.0,100.0
88.9,94.3,100.0,100.0
92.4,94.6,100.0,100.0
88.7,94.6,100.0,100.0
90.8,94.6,100.0,100.0
94.1,94.6,100.0,100.0
91.9,94.6,100.0,100.0
92.0,94.6,100.0,100.0
91.4,94.6,100.0,100.0
93.7,94.6,100.0,100.0
91.7,94.6,100.0,100.0
90.1,94.6,100.0,100.0
89.0,96.0,100.0,100.0
76.7,90.1,79.3,0.1
81.6,95.8,87.9,0.1
86.6,96.9,99.6,100.0
88.5,0.2,99.4,100.0
87.3,98.6,100.0,100.0
93.5,98.9,100.0,100.0
93.3,99.0,100.0,100.0
94.1,99.0,100.0,100.0
94.9,0.2,100.0,100.0
88.3,0.1,100.0,100.0
88.7,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.6,99.0,100.0,100.0
91.8,99.0,100.0,100.0
92.4,99.0,100.0,100.0
92.4,99.0,100.0,100.0
92.5,99.0,100.0,100.0
90.2,99.0,100.0,100.0
90.4,99.0,100.0,100.0
80.8,79.2,79.6,0.9
85.9,89.3,81.7,1.3
87.1,0.1,98.4,100.0
92.5,0.2,90.8,100.0
92.6,98.8,99.8,100.0
93.5,99.0,99.9,100.0
93.4,99.0,100.0,100.0
95.6,99.0,100.0,100.0
95.8,0.1,100.0,100.0
96.1,0.1,100.0,100.0
90.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.3,0.1,100.0,100.0
76.4,86.4,97.6,0.1
80.0,90.6,99.0,0.1
86.0,91.6,99.8,100.0
81.9,92.0,100.0,100.0
87.4,91.9,100.0,100.0
89.2,2.2,100.0,100.0
90.6,94.6,100.0,100.0
92.2,95.9,100.0,100.0
93.6,94.6,100.0,100.0
90.7,94.6,100.0,100.0
94.2,94.6,100.0,100.0
91.6,97.1,100.0,100.0
92.0,96.0,100.0,100.0
93.2,97.2,100.0,100.0
87.9,97.2,100.0,100.0
90.1,97.3,100.0,100.0
89.7,93.3,100.0,100.0
89.5,93.3,100.0,100.0
89.6,97.3,100.0,100.0
83.6,90.5,81.0,0.1
80.6,89.6,89.8,0.1
88.3,0.2,98.9,100.0
82.5,98.3,100.0,100.0
87.0,98.8,100.0,100.0
93.4,99.0,100.0,100.0
93.9,0.2,100.0,100.0
94.2,99.0,100.0,100.0
95.0,99.0,100.0,100.0
88.4,99.0,100.0,100.0
89.4,99.0,100.0,100.0
90.9,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.4,99.0,100.0,100.0
91.9,99.0,100.0,100.0
92.5,99.0,100.0,100.0
92.5,99.0,100.0,100.0
96.8,99.0,100.0,100.0
97.6,99.0,100.0,100.0
83.5,79.9,79.9,0.9
86.2,0.2,80.9,1.3
84.7,98.0,86.9,100.0
91.7,98.7,99.4,100.0
92.8,99.0,99.9,100.0
93.6,99.0,100.0,100.0
93.9,0.1,100.0,100.0
94.1,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.6,0.1,100.0,100.0
77.3,90.0,98.7,0.1
80.5,90.7,98.7,0.1
87.2,92.4,99.8,100.0
84.7,92.8,100.0,100.0
91.8,92.6,100.0,100.0
88.4,95.4,100.0,100.0
92.7,96.2,100.0,100.0
93.0,96.2,100.0,100.0
94.7,98.6,100.0,100.0
94.4,98.7,100.0,100.0
93.3,98.9,100.0,100.0
92.1,93.3,100.0,100.0
89.3,93.3,100.0,100.0
90.1,93.3,100.0,100.0
91.3,93.3,100.0,100.0
89.0,98.9,100.0,100.0
90.5,93.2,100.0,100.0
89.7,93.3,100.0,100.0
90.2,93.3,100.0,100.0
77.6,93.6,80.0,0.1
81.9,90.3,90.1,0.1
88.2,0.2,99.1,100.0
82.8,98.6,100.0,100.0
92.6,98.9,100.0,100.0
93.1,0.2,100.0,100.0
89.6,99.0,100.0,100.0
90.0,99.0,100.0,100.0
88.3,99.0,100.0,100.0
89.2,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.7,99.0,100.0,100.0
91.8,99.0,100.0,100.0
91.9,99.0,100.0,100.0
92.5,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.9,0.1,100.0,100.0
97.0,0.1,100.0,100.0
80.0,80.2,78.3,0.9
86.5,0.1,83.6,2.4
91.5,0.2,90.3,100.0
91.8,98.8,99.6,100.0
92.8,99.0,99.9,100.0
93.3,0.1,100.0,100.0
94.0,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.7,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
72.6,91.1,98.9,0.1
76.5,91.2,99.7,100.0
79.4,93.0,100.0,100.0
85.4,93.1,100.0,100.0
88.2,94.0,100.0,100.0
89.4,8.1,100.0,100.0
93.3,98.5,100.0,100.0
93.4,98.7,100.0,100.0
89.0,93.2,100.0,100.0
91.4,93.2,100.0,100.0
91.9,93.3,100.0,100.0
90.8,99.0,100.0,100.0
88.4,99.0,100.0,100.0
88.5,93.2,100.0,100.0
90.2,93.2,100.0,100.0
89.8,93.2,100.0,100.0
90.2,93.2,100.0,100.0
90.8,93.2,100.0,100.0
6.4,93.2,100.0,100.0
82.8,91.0,81.9,0.1
87.0,90.5,99.6,100.0
88.6,0.1,100.0,100.0
86.3,98.8,100.0,100.0
92.6,0.1,100.0,100.0
93.2,99.0,100.0,100.0
94.1,99.0,100.0,100.0
94.9,99.0,100.0,100.0
88.5,99.0,100.0,100.0
90.6,99.0,100.0,100.0
91.1,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.9,99.0,100.0,100.0
97.2,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.5,99.0,100.0,100.0
96.9,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.1,0.1,100.0,100.0
84.0,81.0,80.8,76.7
86.7,0.1,98.1,100.0
88.7,98.6,88.6,100.0
92.5,98.9,99.8,100.0
93.1,0.1,99.9,100.0
93.4,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.5,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.9,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.7,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
74.0,94.1,99.2,0.1
84.9,96.3,99.8,100.0
83.2,90.6,100.0,100.0
86.6,97.7,100.0,100.0
92.2,97.6,100.0,100.0
92.6,98.8,100.0,100.0
93.2,93.2,100.0,100.0
94.0,93.2,100.0,100.0
91.0,99.0,100.0,100.0
91.4,99.0,100.0,100.0
90.9,99.0,100.0,100.0
87.9,93.2,100.0,100.0
90.1,93.2,100.0,100.0
89.4,93.2,100.0,100.0
90.4,93.2,100.0,100.0
89.9,99.0,100.0,100.0
6.5,99.0,100.0,100.0
6.4,99.0,100.0,100.0
6.4,93.2,100.0,100.0
80.2,86.9,82.7,0.1
85.6,0.2,98.7,100.0
79.3,98.4,100.0,100.0
89.2,0.2,100.0,100.0
92.6,99.0,100.0,100.0
92.8,99.0,100.0,100.0
93.8,99.0,100.0,100.0
88.2,99.0,100.0,100.0
95.3,99.0,100.0,100.0
95.5,99.0,100.0,100.0
95.9,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.1,99.0,100.0,100.0
97.4,99.0,100.0,100.0
97.4,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.9,0.1,100.0,100.0
98.2,0.1,100.0,100.0
84.2,93.6,79.5,76.1
86.5,0.1,98.3,100.0
91.4,98.6,99.4,100.0
92.5,0.1,99.8,100.0
92.6,0.1,100.0,100.0
93.2,0.1,100.0,100.0
94.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
77.5,95.7,99.4,0.1
85.2,92.3,99.8,100.0
87.8,91.3,100.0,100.0
88.6,98.1,100.0,100.0
92.3,92.1,100.0,100.0
92.6,93.2,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.1,99.0,100.0,100.0
91.9,99.0,100.0,100.0
