OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.8,12.5,0.1,0.1
65.5,43.2,0.1,0.1
30.2,50.5,69.1,81.8
35.8,55.2,74.5,77.8
38.8,81.9,78.0,75.2
43.5,83.5,78.4,85.0
49.7,84.2,72.0,82.2
48.7,86.7,75.8,67.4
50.3,78.4,78.4,17.2
78.3,78.7,75.2,66.0
79.0,87.1,78.1,17.3
79.6,86.8,80.2,5.8
58.7,90.4,78.3,4.0
63.9,87.7,79.9,3.1
71.4,90.6,74.3,2.6
67.0,94.8,78.5,1.3
67.6,24.1,73.2,0.8
82.3,29.0,47.6,0.2
69.2,87.6,17.1,0.2
69.0,90.0,49.4,0.2
69.6,88.7,18.9,0.2
30.3,50.6,69.8,86.1
35.5,77.4,73.5,96.5
41.4,82.8,78.1,97.1
44.9,85.7,77.8,97.8
68.7,67.8,83.2,98.0
53.9,92.4,86.0,98.1
75.6,93.5,91.5,98.2
78.9,86.5,92.0,98.5
81.5,90.5,94.0,98.4
81.9,78.7,96.3,98.8
82.7,95.8,96.1,98.8
84.2,93.3,96.8,98.7
84.3,81.0,97.1,98.7
73.5,91.4,97.0,98.7
85.1,91.1,97.9,98.8
85.1,95.0,98.1,99.0
85.5,92.4,98.2,99.0
85.8,97.2,98.0,99.0
86.4,97.6,98.0,99.0
31.7,58.5,72.7,11.9
34.5,57.5,71.6,3.7
40.2,62.1,71.1,0.6
44.5,60.3,71.8,0.3
45.1,73.1,23.3,0.1
49.3,76.9,6.8,0.1
51.9,78.9,4.4,0.1
52.4,79.5,2.5,0.1
77.8,81.2,1.1,0.1
54.7,78.4,0.8,0.1
55.6,49.3,0.2,0.1
62.7,51.1,0.1,0.1
58.3,42.7,0.1,0.1
62.6,42.6,0.1,0.1
65.5,43.2,0.1,0.1
71.8,51.2,0.1,0.1
66.2,10.4,0.1,0.1
74.4,1.6,0.1,0.1
74.5,50.0,0.1,0.1
33.9,52.9,73.0,80.1
38.8,79.9,76.7,84.9
44.2,84.1,78.5,84.8
46.5,85.9,71.6,67.8
50.2,84.7,78.5,68.4
78.6,86.0,76.7,66.6
80.5,80.5,72.4,17.0
58.7,81.3,79.5,4.1
64.1,91.4,79.8,42.9
66.5,95.2,79.2,2.8
67.5,2.2,74.9,1.4
62.8,82.8,48.5,0.8
59.5,95.6,19.0,0.4
70.1,95.7,17.4,0.2
70.5,95.8,16.4,0.2
77.3,2.2,16.6,0.2
78.1,1.9,18.0,0.1
78.3,1.6,3.5,0.1
78.5,92.2,3.0,0.1
34.2,74.6,72.7,95.1
41.4,69.3,78.1,97.7
45.8,86.1,80.1,98.0
70.8,91.8,86.1,98.1
75.3,92.0,91.5,98.3
79.0,86.6,92.9,98.4
81.8,79.8,95.9,98.8
83.9,90.9,96.1,98.6
84.4,85.9,96.8,98.7
72.5,80.3,96.7,98.7
85.0,13.3,97.9,99.0
85.0,1.7,98.2,99.0
86.9,97.5,98.0,99.0
86.3,97.6,98.0,99.0
86.5,94.4,98.1,99.0
77.3,94.6,97.9,99.0
77.8,94.8,98.0,99.0
77.9,94.3,98.1,99.0
79.3,94.2,98.1,99.0
35.4,52.3,70.8,12.3
39.7,80.1,70.9,0.9
44.5,69.5,71.5,0.3
46.6,79.4,23.3,0.1
45.9,78.8,5.3,0.1
50.5,79.1,3.2,0.1
77.8,77.8,1.2,0.1
55.5,48.4,0.7,0.1
62.2,48.0,0.1,0.1
63.1,13.4,0.1,0.1
62.6,9.6,0.1,0.1
66.1,38.9,0.1,0.1
59.9,6.4,0.1,0.1
69.8,6.6,0.1,0.1
66.9,91.1,0.1,0.1
74.7,54.8,0.1,0.1
62.9,92.3,0.1,0.1
13.7,92.3,0.1,0.1
14.2,92.3,0.1,0.1
37.6,58.9,76.4,77.6
43.2,83.4,78.3,84.2
46.5,83.5,71.8,74.8
53.7,85.0,72.0,80.4
78.9,81.7,72.3,66.1
57.9,91.7,79.4,73.4
64.0,92.8,73.5,4.1
66.6,83.9,79.1,44.4
84.9,1.6,80.4,10.9
59.4,95.6,47.7,1.3
70.1,96.2,17.7,0.4
70.2,96.3,20.0,0.4
79.3,92.0,16.8,0.2
78.4,1.7,4.7,0.2
78.5,1.8,3.5,0.1
79.8,96.1,3.0,0.1
79.6,96.0,2.4,0.1
80.1,96.1,1.0,0.1
80.2,1.5,0.9,0.1
38.4,77.8,76.9,96.2
44.9,85.5,78.6,97.9
51.9,91.3,86.1,98.1
77.6,92.3,92.0,98.3
80.3,94.6,95.1,98.8
83.2,91.9,96.0,98.6
84.3,92.0,96.8,98.7
72.7,12.8,97.6,99.0
84.7,13.5,97.9,99.0
85.5,97.6,98.2,99.0
85.7,97.6,98.0,99.0
86.4,94.4,98.1,99.0
71.1,94.8,98.0,99.0
77.8,94.9,98.0,99.0
77.5,94.4,98.1,99.0
95.7,3.8,98.1,99.0
88.1,1.6,98.2,99.0
78.6,98.5,98.3,99.0
75.8,98.5,98.5,99.0
34.5,60.1,71.1,3.2
44.1,68.9,72.3,0.4
45.8,73.4,26.1,0.1
50.4,78.8,5.4,0.1
52.3,81.0,2.7,0.1
77.9,81.6,0.9,0.1
61.4,80.0,0.5,0.1
62.9,2.1,0.1,0.1
62.5,19.4,0.1,0.1
70.3,20.1,0.1,0.1
60.0,54.0,0.1,0.1
74.5,41.8,0.1,0.1
74.3,48.1,0.1,0.1
78.1,49.3,0.1,0.1
9.8,93.9,0.1,0.1
14.1,94.6,0.1,0.1
13.9,92.7,0.1,0.1
22.5,94.8,100.0,100.0
24.1,94.9,100.0,100.0
38.7,70.1,77.8,84.8
45.9,84.4,71.3,79.8
49.7,79.2,78.5,80.4
78.6,81.4,75.4,17.9
58.1,94.6,80.8,69.5
71.4,91.9,80.7,71.2
67.4,95.3,75.2,8.3
69.1,1.6,81.9,8.7
69.2,1.5,64.0,8.4
77.7,42.9,65.8,0.4
77.3,96.0,19.4,0.4
77.6,96.1,17.5,0.3
78.7,96.6,3.5,0.2
79.5,96.1,3.0,0.1
80.1,1.5,2.5,0.1
81.3,1.5,0.9,0.1
80.4,1.5,0.4,0.1
81.8,1.5,100.0,100.0
82.2,1.2,100.0,100.0
41.4,81.6,78.1,97.7
46.4,67.4,83.4,98.1
75.3,92.9,91.8,98.3
79.5,90.9,95.1,98.8
82.8,95.2,96.1,98.7
84.3,93.4,97.1,98.9
85.0,91.4,97.9,99.0
85.7,97.6,98.2,99.0
86.4,97.7,98.0,99.0
86.4,94.7,97.9,99.0
71.2,2.2,98.0,99.0
78.3,1.6,98.1,99.0
87.2,2.0,98.1,99.0
87.4,1.6,98.2,99.0
78.7,98.5,98.3,99.0
76.8,98.6,98.5,99.0
80.8,98.6,98.7,99.0
95.9,98.6,99.9,100.0
87.9,98.6,100.0,100.0
39.1,80.0,71.2,1.3
41.9,72.8,70.5,0.1
49.0,77.8,8.2,0.1
49.1,80.7,3.6,0.1
53.8,78.7,1.1,0.1
61.7,50.3,0.5,0.1
62.2,43.3,0.1,0.1
63.1,41.4,0.1,0.1
59.9,19.2,0.1,0.1
74.4,23.3,0.1,0.1
74.7,94.2,0.1,0.1
75.6,94.6,0.1,0.1
14.1,94.6,0.1,0.1
14.9,94.7,0.1,0.1
22.4,94.8,0.1,0.1
16.1,95.7,100.0,100.0
25.2,92.7,100.0,100.0
37.9,92.5,100.0,100.0
23.0,92.6,100.0,100.0
41.2,83.1,78.2,85.0
47.6,76.5,76.7,89.1
78.2,81.6,76.8,78.7
57.7,82.0,81.1,76.6
70.9,95.5,81.6,71.3
67.5,84.1,80.8,51.6
59.3,97.0,81.4,12.8
69.6,43.0,65.3,6.2
77.9,1.5,69.7,0.6
77.6,96.1,65.8,0.6
77.4,96.6,3.9,0.5
79.6,96.6,3.5,0.5
80.1,1.5,3.0,0.3
80.8,1.5,1.6,0.1
81.5,1.5,0.5,0.1
81.8,1.2,100.0,100.0
21.0,1.2,100.0,100.0
20.9,1.2,100.0,100.0
23.0,1.2,100.0,100.0
44.8,83.7,78.4,97.9
52.4,92.0,86.0,98.2
78.8,92.4,93.0,98.8
82.5,95.1,96.0,98.7
83.6,93.8,97.3,98.9
84.2,93.4,97.9,99.0
85.5,93.3,98.0,99.0
86.9,97.8,98.1,99.0
71.0,2.3,98.0,99.0
77.9,2.3,98.1,99.0
85.7,1.6,98.1,99.0
87.4,1.6,98.2,99.0
79.0,98.6,98.5,99.0
75.5,98.6,98.7,99.3
80.0,98.6,98.8,99.3
87.5,98.6,100.0,100.0
96.8,98.6,100.0,100.0
81.3,98.6,100.0,100.0
86.0,98.6,100.0,100.0
40.1,67.7,71.6,0.4
45.5,77.5,24.4,0.1
48.1,79.9,5.4,0.1
78.5,44.4,1.8,0.1
61.2,53.0,0.6,0.1
63.2,3.8,0.1,0.1
65.4,7.2,0.1,0.1
73.5,22.8,0.1,0.1
74.4,24.8,0.1,0.1
75.0,94.4,0.1,0.1
12.7,94.4,0.1,0.1
14.5,94.9,0.1,0.1
15.0,95.7,0.1,0.1
15.9,95.7,100.0,100.0
17.0,1.7,100.0,100.0
22.9,92.6,100.0,100.0
15.1,1.7,100.0,100.0
15.6,1.6,100.0,100.0
22.8,4.3,100.0,100.0
44.1,84.0,79.3,78.9
52.9,84.0,77.9,89.2
79.0,90.9,80.6,75.7
63.7,95.9,81.3,74.9
80.8,94.0,75.0,4.1
62.1,97.0,83.1,12.1
70.1,1.6,65.2,80.6
77.2,1.5,65.4,80.4
77.6,1.4,65.9,6.3
78.5,96.7,4.7,6.0
79.9,1.5,3.7,0.5
81.2,1.5,3.5,0.5
81.6,1.2,2.3,0.5
83.3,1.2,100.0,100.0
22.4,1.2,100.0,100.0
17.2,1.2,100.0,100.0
22.8,1.2,100.0,100.0
17.7,1.2,100.0,100.0
11.1,1.1,100.0,100.0
44.8,90.2,82.1,97.9
74.6,94.0,91.8,98.7
81.7,93.9,96.2,98.6
83.2,93.9,96.6,98.9
84.7,1.7,97.9,99.0
85.2,2.4,97.8,99.0
86.6,97.8,97.9,99.0
71.0,98.4,98.0,99.0
78.1,0.9,98.1,99.0
93.0,97.9,98.2,99.0
78.7,98.6,98.3,99.3
75.5,98.6,98.7,99.3
80.6,98.6,98.8,99.3
88.1,98.6,100.0,100.0
96.8,98.6,100.0,100.0
81.7,98.6,100.0,100.0
86.1,98.6,100.0,100.0
81.1,98.6,100.0,100.0
82.3,98.6,100.0,100.0
43.9,68.8,72.5,0.4
48.1,77.6,7.1,0.1
51.6,81.7,3.7,0.1
54.7,51.0,0.9,0.1
56.5,4.4,0.1,0.1
65.0,54.1,0.1,0.1
71.2,23.8,0.1,0.1
74.5,6.8,0.1,0.1
75.2,93.8,0.1,0.1
14.4,92.7,0.1,0.1
21.8,92.7,0.1,0.1
14.9,95.0,100.0,100.0
16.2,93.5,100.0,100.0
22.7,2.1,100.0,100.0
39.3,2.1,100.0,100.0
38.2,1.1,100.0,100.0
40.4,1.1,100.0,100.0
42.3,1.2,100.0,100.0
39.2,1.2,100.0,100.0
45.8,74.9,76.6,76.6
77.1,86.0,76.8,89.0
57.9,83.4,75.5,81.6
64.8,95.3,80.0,80.6
68.4,39.1,77.6,79.5
69.6,91.7,65.5,72.9
77.2,1.0,66.3,72.5
77.8,1.5,17.9,69.6
79.3,96.7,17.3,52.9
75.7,1.4,5.3,87.8
80.4,1.5,3.7,87.8
81.2,1.2,100.0,100.0
9.1,95.9,100.0,100.0
82.1,1.2,100.0,100.0
19.6,1.2,100.0,100.0
22.5,1.1,100.0,100.0
14.5,0.5,100.0,100.0
16.0,0.4,100.0,100.0
18.6,0.4,100.0,100.0
46.3,90.3,83.4,98.1
78.0,93.2,92.8,98.8
81.9,96.1,96.1,98.9
82.5,92.2,97.6,99.0
84.9,5.2,97.7,99.0
85.9,94.5,98.0,99.0
70.9,98.5,98.0,99.0
78.1,94.8,98.1,99.3
95.4,97.9,98.2,99.3
79.8,97.9,98.5,99.3
78.2,97.9,98.7,99.3
95.9,97.9,99.8,100.0
96.7,97.9,100.0,100.0
95.5,98.6,100.0,100.0
86.4,98.6,100.0,100.0
81.1,98.6,100.0,100.0
82.3,98.6,100.0,100.0
5.1,0.2,100.0,100.0
3.4,0.2,100.0,100.0
44.2,71.0,72.4,0.3
49.5,81.0,13.7,0.1
78.2,49.5,2.4,0.1
61.5,64.1,0.6,0.1
63.5,17.2,0.1,0.1
59.8,6.3,0.1,0.1
73.9,92.2,0.1,0.1
74.8,92.3,0.1,0.1
14.3,94.9,0.1,0.1
20.8,95.8,0.1,0.1
14.8,95.8,100.0,100.0
22.6,92.6,100.0,100.0
32.8,3.4,100.0,100.0
39.0,68.2,100.0,100.0
39.8,91.9,100.0,100.0
48.3,92.2,100.0,100.0
39.1,93.0,100.0,100.0
37.0,93.0,100.0,100.0
3.0,93.0,100.0,100.0
45.7,75.3,72.1,76.1
78.5,82.0,78.2,81.8
62.9,1.8,79.5,88.5
81.0,1.0,76.2,88.2
69.2,0.5,83.2,88.2
77.5,0.6,67.3,88.3
77.4,0.5,66.4,88.4
78.4,0.6,18.4,88.4
75.5,96.2,16.6,88.0
80.8,96.6,6.3,88.0
81.8,1.2,100.0,100.0
15.4,96.0,100.0,100.0
82.6,1.1,100.0,100.0
21.3,95.4,100.0,100.0
11.8,1.1,100.0,100.0
16.7,1.1,100.0,100.0
36.7,1.1,100.0,100.0
31.3,1.1,100.0,100.0
18.9,1.1,100.0,100.0
51.8,91.0,84.4,98.4
78.6,93.6,95.9,98.6
82.3,80.9,97.0,99.0
83.5,92.6,97.9,99.0
85.2,97.8,97.8,99.0
69.9,98.5,98.0,99.0
78.2,0.3,98.1,99.3
86.7,97.9,98.2,99.3
79.9,97.9,98.7,99.3
78.0,97.9,98.7,99.3
95.9,97.9,99.8,100.0
96.7,97.9,100.0,100.0
95.5,97.9,100.0,100.0
87.6,97.9,100.0,100.0
82.1,97.9,100.0,100.0
82.2,97.9,100.0,100.0
3.9,0.2,100.0,100.0
3.3,0.2,100.0,100.0
7.7,0.2,100.0,100.0
42.0,73.8,72.7,0.1
51.6,40.0,14.6,0.1
53.8,1.5,1.8,0.1
56.6,20.3,0.5,0.1
69.7,40.6,0.1,0.1
73.7,91.7,0.1,0.1
75.3,94.0,0.1,0.1
14.2,91.9,0.1,0.1
21.8,1.2,0.1,0.1
23.9,1.2,100.0,100.0
22.4,1.2,100.0,100.0
39.2,1.2,100.0,100.0
39.5,1.2,100.0,100.0
42.1,93.0,100.0,100.0
43.6,95.5,100.0,100.0
41.7,1.4,100.0,100.0
41.8,1.3,100.0,100.0
10.4,1.3,100.0,100.0
49.9,1.3,100.0,100.0
51.9,93.9,77.9,84.9
79.1,91.0,81.1,89.6
61.2,94.7,75.8,88.9
74.5,91.2,82.8,88.3
69.6,0.6,85.4,88.3
77.8,0.6,78.9,88.4
72.0,0.6,75.9,88.4
80.2,0.5,16.9,88.3
78.0,0.5,16.9,88.4
86.1,0.5,100.0,100.0
15.4,0.5,100.0,100.0
83.4,0.5,100.0,100.0
11.8,95.4,100.0,100.0
16.3,0.4,100.0,100.0
14.1,0.4,100.0,100.0
12.9,0.4,100.0,100.0
31.3,0.4,100.0,100.0
13.4,0.4,100.0,100.0
2.4,1.1,100.0,100.0
71.6,91.8,91.3,98.7
78.6,90.0,96.4,98.9
82.1,85.8,97.5,99.0
84.5,1.2,97.7,99.0
65.5,98.5,98.0,99.3
71.1,0.4,98.1,99.3
78.2,97.9,98.2,99.3
79.4,97.9,98.6,99.3
80.3,97.9,98.7,99.3
95.7,97.9,99.8,100.0
96.6,97.9,100.0,100.0
95.5,97.9,100.0,100.0
19.9,97.9,100.0,100.0
82.0,97.9,100.0,100.0
3.4,97.9,100.0,100.0
3.4,97.9,100.0,100.0
22.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.1,0.2,100.0,100.0
45.3,79.6,47.4,0.1
48.0,41.4,5.0,0.1
54.2,10.9,1.1,0.1
63.4,3.5,0.1,0.1
60.1,91.7,0.1,0.1
74.3,94.5,0.1,0.1
9.6,91.8,0.1,0.1
13.3,92.4,0.1,0.1
16.0,1.3,100.0,100.0
22.6,95.1,100.0,100.0
32.9,95.1,100.0,100.0
14.9,95.1,100.0,100.0
38.1,92.4,100.0,100.0
39.1,92.4,100.0,100.0
39.5,92.4,100.0,100.0
42.8,1.3,100.0,100.0
1.7,92.4,100.0,100.0
2.9,92.4,100.0,100.0
43.0,1.3,100.0,100.0
49.5,94.0,78.7,93.1
57.2,92.4,79.5,87.1
80.6,0.7,82.0,89.5
68.9,0.6,77.9,88.4
76.7,94.7,89.5,88.3
78.1,0.6,79.1,88.5
78.9,0.5,81.4,88.5
78.8,0.5,17.3,88.5
86.7,0.5,100.0,100.0
20.9,0.5,100.0,100.0
83.1,0.5,100.0,100.0
14.6,0.5,100.0,100.0
30.1,0.4,100.0,100.0
1.3,0.4,100.0,100.0
31.0,0.4,100.0,100.0
12.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.8,97.9,100.0,100.0
0.7,97.9,100.0,100.0
73.3,73.6,92.5,98.8
81.6,79.4,97.1,98.9
83.9,96.1,97.9,99.0
84.8,97.8,97.9,99.3
70.6,94.0,98.0,99.3
78.5,97.9,98.1,99.3
71.9,97.9,98.4,99.3
79.6,97.9,98.7,99.3
95.4,97.9,99.7,100.0
96.2,97.9,100.0,100.0
95.5,97.9,100.0,100.0
21.8,0.2,100.0,100.0
81.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
3.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
34.1,0.2,100.0,100.0
46.4,79.0,22.3,0.1
76.7,85.6,3.5,0.1
55.4,42.3,1.0,0.1
58.6,90.7,0.1,0.1
71.3,95.4,0.1,0.1
74.6,95.5,0.1,0.1
14.2,1.2,0.1,0.1
22.0,6.4,100.0,100.0
25.6,6.4,100.0,100.0
38.5,1.3,100.0,100.0
38.9,95.2,100.0,100.0
41.2,1.4,100.0,100.0
34.7,1.3,100.0,100.0
42.2,6.3,100.0,100.0
50.6,6.3,100.0,100.0
51.1,6.3,100.0,100.0
1.5,6.3,100.0,100.0
1.3,6.3,100.0,100.0
3.5,6.3,100.0,100.0
53.7,84.4,82.1,92.0
57.9,11.9,74.8,93.2
80.8,0.4,81.5,89.5
69.3,0.6,85.1,88.7
77.6,0.6,79.0,88.7
78.0,0.5,69.6,89.3
79.5,0.5,87.8,89.3
77.9,0.5,100.0,100.0
15.3,0.5,100.0,100.0
22.7,0.5,100.0,100.0
93.2,0.5,100.0,100.0
18.8,0.5,100.0,100.0
3.0,97.9,100.0,100.0
2.7,97.9,100.0,100.0
5.3,95.4,100.0,100.0
1.0,97.9,100.0,100.0
0.8,97.9,100.0,100.0
0.6,97.9,100.0,100.0
0.8,97.9,100.0,100.0
77.6,74.4,93.0,98.6
81.8,95.1,96.6,99.0
84.2,12.3,97.2,99.0
85.4,1.6,98.0,99.3
71.0,94.7,98.1,99.3
79.1,97.9,98.3,99.3
72.1,97.9,98.7,99.3
79.5,97.9,99.7,100.0
95.9,0.2,99.7,100.0
95.4,0.2,100.0,100.0
81.5,0.2,100.0,100.0
81.1,0.2,100.0,100.0
83.4,0.2,100.0,100.0
3.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
11.8,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
46.9,22.4,15.6,0.1
77.3,41.9,3.5,0.1
55.9,3.6,1.0,0.1
59.2,23.8,0.1,0.1
60.3,91.8,0.1,0.1
13.6,92.3,0.1,0.1
14.2,1.3,0.1,0.1
10.1,1.3,100.0,100.0
14.9,1.3,100.0,100.0
36.2,95.2,100.0,100.0
19.0,93.8,100.0,100.0
39.2,96.9,100.0,100.0
39.2,96.4,100.0,100.0
43.1,14.4,100.0,100.0
54.1,96.5,100.0,100.0
54.2,96.5,100.0,100.0
0.8,3.9,100.0,100.0
52.3,3.9,100.0,100.0
1.3,3.9,100.0,100.0
73.6,78.4,79.0,92.8
79.6,94.0,74.5,94.3
62.0,95.3,75.1,94.3
69.8,0.5,87.1,89.2
77.2,0.5,91.7,89.4
78.8,0.5,89.1,89.3
77.5,0.5,76.4,89.3
14.5,0.4,100.0,100.0
15.4,0.4,100.0,100.0
82.8,0.5,100.0,100.0
17.2,97.9,100.0,100.0
2.5,95.4,100.0,100.0
1.0,95.4,100.0,100.0
4.8,95.4,100.0,100.0
12.1,95.4,100.0,100.0
35.0,95.4,100.0,100.0
0.6,95.4,100.0,100.0
3.6,95.4,100.0,100.0
0.4,0.4,100.0,100.0
77.9,74.9,96.0,98.6
82.0,93.9,97.0,99.0
84.2,94.3,97.8,99.3
69.5,94.1,98.0,99.3
84.1,0.8,98.3,99.3
71.8,0.2,98.6,99.3
77.6,0.2,98.7,99.3
95.2,0.2,99.6,100.0
94.9,0.2,100.0,100.0
95.5,0.2,100.0,100.0
81.2,0.2,100.0,100.0
81.7,0.2,100.0,100.0
3.7,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
48.8,38.1,15.6,0.1
57.5,42.2,3.5,0.1
56.6,3.0,1.0,0.1
59.8,91.7,0.1,0.1
74.7,91.8,0.1,0.1
20.5,91.9,0.1,0.1
15.6,91.9,100.0,100.0
23.2,91.9,100.0,100.0
23.5,92.2,100.0,100.0
12.4,91.9,100.0,100.0
39.3,6.3,100.0,100.0
38.9,6.3,100.0,100.0
43.4,4.0,100.0,100.0
50.8,6.3,100.0,100.0
52.9,6.4,100.0,100.0
38.7,3.9,100.0,100.0
3.7,2.7,100.0,100.0
3.4,93.8,100.0,100.0
41.2,93.8,100.0,100.0
77.9,84.9,79.2,99.0
79.1,94.9,76.1,94.3
74.5,1.0,78.8,94.4
77.2,1.1,85.7,94.5
78.1,97.9,74.8,89.4
79.1,97.9,92.4,89.4
80.4,97.9,100.0,100.0
15.4,97.9,100.0,100.0
21.0,0.5,100.0,100.0
15.0,97.9,100.0,100.0
1.2,1.0,100.0,100.0
1.2,1.0,100.0,100.0
1.2,1.0,100.0,100.0
7.4,1.0,100.0,100.0
2.4,95.4,100.0,100.0
41.6,1.0,100.0,100.0
0.4,1.0,100.0,100.0
0.4,1.0,100.0,100.0
0.4,1.0,100.0,100.0
76.0,92.5,96.6,98.8
81.7,80.8,97.5,99.2
84.4,1.5,97.6,99.3
64.5,0.2,97.7,99.3
71.2,0.2,98.3,99.3
67.8,0.2,98.7,99.3
78.9,0.2,99.4,100.0
87.6,0.2,99.6,100.0
95.3,0.2,100.0,100.0
86.2,0.2,100.0,100.0
81.5,0.2,100.0,100.0
1.1,97.8,100.0,100.0
0.9,97.8,100.0,100.0
4.9,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,97.8,100.0,100.0
0.3,97.8,100.0,100.0
0.9,97.8,100.0,100.0
0.8,97.8,100.0,100.0
49.5,40.0,18.9,0.1
54.0,2.3,3.5,0.1
58.2,0.9,1.0,0.1
70.5,1.0,0.1,0.1
74.9,0.8,0.1,0.1
21.0,0.8,0.1,0.1
16.0,0.8,100.0,100.0
11.6,0.7,100.0,100.0
22.7,0.7,100.0,100.0
4.5,0.7,100.0,100.0
