OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.9,1.2,84.4,1.8
12.6,1.2,1.4,0.4
14.8,1.2,1.0,0.4
13.3,1.2,0.4,0.3
19.0,1.1,0.4,0.3
22.2,34.7,60.2,71.5
25.6,43.6,65.6,85.6
27.1,15.0,67.5,85.4
30.5,56.8,76.6,86.5
31.8,6.1,78.3,88.9
35.7,23.8,79.4,90.4
40.5,2.4,83.1,90.2
42.6,2.3,84.0,97.5
43.3,2.1,85.7,97.7
45.3,2.0,85.5,98.3
52.1,1.8,85.9,98.2
12.4,1.3,85.2,96.4
12.9,1.2,85.2,94.7
13.1,1.2,87.7,98.6
13.2,1.2,87.6,98.5
9.2,1.3,12.0,0.8
12.0,1.2,31.6,1.2
16.0,1.2,13.1,0.8
7.8,1.2,12.0,0.7
24.6,41.7,59.4,65.2
27.0,51.9,67.8,16.1
29.4,64.5,69.4,61.6
32.0,26.3,62.4,12.6
38.8,40.2,63.8,32.3
41.5,43.8,64.4,1.9
42.7,47.5,66.6,0.6
45.5,3.0,66.5,0.6
12.2,57.3,67.7,0.6
13.1,61.0,6.1,0.6
14.0,80.3,2.4,0.6
19.5,61.3,0.4,0.4
20.1,2.9,0.3,0.3
23.0,3.0,0.3,0.3
25.8,80.0,0.3,0.3
25.9,80.3,0.3,0.3
25.4,2.9,0.3,0.3
31.9,81.9,0.3,0.3
35.4,82.1,0.3,0.3
23.2,41.3,58.9,65.1
27.0,27.0,69.7,82.7
30.7,5.0,72.1,88.7
34.0,4.0,76.6,83.8
39.0,2.2,76.2,84.4
41.9,2.3,78.7,98.8
43.6,1.7,80.6,98.8
48.9,1.6,79.7,78.1
12.3,1.2,80.7,80.2
12.4,1.2,84.4,52.2
12.9,1.2,84.5,56.4
14.3,1.1,1.4,0.4
22.8,1.2,0.4,0.3
22.9,1.2,0.4,0.3
21.0,1.2,0.3,0.3
23.0,1.1,0.3,0.3
19.9,1.1,0.3,0.3
4.3,1.1,0.3,0.3
14.7,1.1,0.3,0.3
24.6,41.7,63.3,78.5
27.1,51.8,67.5,85.7
30.9,20.6,76.7,87.4
34.5,4.2,78.7,90.0
40.5,2.6,83.1,95.1
42.5,2.3,84.4,97.3
45.6,1.7,85.0,98.3
52.1,1.8,85.9,98.4
12.9,1.3,85.0,96.2
13.1,1.2,85.6,98.6
13.2,1.2,87.6,98.5
7.5,1.2,11.5,0.8
21.5,1.2,26.8,1.2
14.8,1.1,12.4,1.2
23.2,1.1,1.3,0.3
4.5,1.0,0.8,0.3
2.0,0.9,1.2,0.3
20.2,0.9,0.4,0.3
2.0,0.9,0.4,0.3
26.3,49.5,66.6,52.5
28.8,57.3,69.3,3.7
32.0,26.6,61.5,9.8
39.0,45.5,63.9,35.5
41.7,47.2,64.8,0.6
45.2,3.9,67.0,0.6
12.2,56.7,67.7,0.6
12.5,58.1,5.9,0.6
19.1,2.8,0.5,0.4
20.2,3.2,0.3,0.3
21.2,79.4,0.3,0.3
25.8,81.8,0.3,0.3
26.1,81.8,0.3,0.3
31.6,81.5,0.3,0.3
35.4,81.2,0.3,0.3
38.6,81.1,0.3,0.3
38.8,81.2,0.3,0.3
37.7,83.3,0.3,0.3
44.8,83.6,0.3,0.3
26.0,44.7,68.9,80.0
30.1,63.1,74.6,88.7
32.1,3.1,76.2,71.8
39.1,2.2,76.8,98.6
43.8,1.8,80.4,98.8
45.5,48.0,79.9,78.8
12.4,1.2,80.5,76.6
12.9,1.2,84.3,77.3
12.9,1.2,1.5,0.4
21.1,1.2,1.1,0.4
22.9,1.1,0.4,0.3
21.2,1.1,0.3,0.3
23.3,1.1,0.3,0.3
4.3,1.0,0.3,0.3
15.5,1.1,0.3,0.3
5.0,1.0,0.3,0.3
2.6,1.0,0.3,0.3
2.5,1.0,0.3,0.3
2.5,0.9,0.3,0.3
26.0,44.7,65.4,85.5
30.3,24.4,76.7,86.8
34.0,4.2,78.6,89.3
40.7,2.5,83.8,97.1
43.3,1.9,84.6,98.3
50.4,1.8,85.9,98.4
12.9,1.2,85.0,95.0
13.2,1.2,87.6,98.4
11.7,1.2,3.2,1.3
11.9,1.2,7.1,0.9
17.0,1.0,17.3,1.2
23.2,1.1,1.3,0.3
23.8,1.0,0.8,0.3
20.1,0.9,1.0,0.3
2.0,0.9,0.4,0.3
2.6,1.3,0.4,0.3
2.5,1.2,0.4,0.3
1.9,1.2,0.4,0.3
1.7,1.2,0.3,0.3
26.9,52.7,66.7,16.7
30.0,31.9,70.9,51.3
38.8,43.5,64.3,50.0
41.4,47.6,66.9,0.6
45.3,51.8,67.9,0.6
12.2,2.5,68.4,0.6
12.1,2.9,2.5,0.6
20.0,3.0,0.4,0.4
22.9,6.3,0.3,0.3
25.4,2.2,0.3,0.3
26.1,82.5,0.3,0.3
35.3,81.2,0.3,0.3
38.4,81.2,0.3,0.3
38.9,81.5,0.3,0.3
37.5,83.5,0.3,0.3
40.8,84.2,0.3,0.3
43.4,83.9,0.3,0.3
46.2,85.3,0.3,0.3
45.7,85.3,0.3,0.3
27.0,22.5,70.1,87.7
31.5,24.5,75.6,88.2
37.3,2.1,76.4,98.6
42.9,1.8,80.4,98.8
47.0,1.6,79.8,80.4
12.9,1.2,79.6,79.2
12.9,1.2,83.1,77.8
12.3,1.2,1.4,0.4
13.4,1.2,0.4,0.3
22.8,1.1,0.3,0.3
23.9,1.0,0.3,0.3
3.0,1.0,0.3,0.3
4.9,1.0,0.3,0.3
2.6,1.0,0.3,0.3
2.6,0.9,0.3,0.3
2.5,1.3,0.3,0.3
1.8,1.3,0.3,0.3
1.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
27.1,51.7,67.2,86.2
31.7,4.9,77.9,90.2
40.5,2.4,82.7,96.0
43.2,1.9,85.2,98.3
52.1,1.7,85.1,95.7
15.2,1.2,87.4,98.6
13.2,1.2,88.0,98.5
12.1,1.2,27.3,1.3
17.0,1.1,37.8,0.9
25.8,1.0,1.4,0.3
2.5,1.1,0.8,0.3
2.1,0.9,0.4,0.3
2.0,1.3,0.4,0.3
2.6,1.2,0.4,0.3
1.9,1.3,0.4,0.3
1.7,1.3,0.3,0.3
1.9,1.2,0.3,0.3
1.7,1.3,0.3,0.3
1.5,1.2,0.3,0.3
27.6,62.9,70.5,3.7
33.9,37.8,63.8,14.3
41.5,2.1,65.1,0.6
45.2,57.1,68.9,0.6
12.3,4.5,6.2,0.6
13.3,2.9,0.5,0.4
21.3,66.0,0.3,0.3
26.9,3.0,0.3,0.3
25.4,81.0,0.3,0.3
30.6,81.8,0.3,0.3
38.3,81.2,0.3,0.3
36.4,84.1,0.3,0.3
37.2,82.1,0.3,0.3
42.8,83.8,0.3,0.3
46.0,85.2,0.3,0.3
48.0,85.5,0.3,0.3
48.5,85.3,0.3,0.3
53.1,85.6,0.3,0.3
55.6,85.6,0.3,0.3
27.7,56.9,74.2,88.0
33.9,3.1,77.0,98.6
41.7,1.9,79.7,98.8
45.4,1.6,80.3,77.0
11.4,1.2,80.3,79.6
13.0,1.2,83.2,80.1
22.8,1.1,1.4,0.4
21.0,1.0,0.4,0.3
8.8,1.0,0.3,0.3
3.2,1.0,0.3,0.3
30.3,1.0,0.3,0.3
3.3,1.2,0.3,0.3
2.5,1.3,0.3,0.3
2.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,1.2,0.3,0.3
27.7,55.1,68.7,86.8
34.7,3.2,80.8,90.9
42.5,2.1,84.2,98.1
49.9,1.7,84.8,95.7
15.2,1.2,87.3,98.6
13.2,1.3,88.4,98.5
12.2,1.1,32.0,1.4
4.8,1.0,35.7,1.3
23.1,0.9,1.3,0.3
20.2,1.3,1.3,0.3
2.0,1.3,0.4,0.3
2.6,1.3,0.4,0.3
1.8,1.3,0.4,0.3
1.7,1.3,0.4,0.3
1.8,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,1.2,0.3,0.3
29.2,26.9,71.0,74.5
38.7,45.3,64.3,38.2
42.6,57.3,68.7,0.6
12.3,61.3,68.1,0.6
14.1,2.9,2.5,0.6
20.0,71.8,0.3,0.3
23.4,80.3,0.3,0.3
29.3,81.1,0.3,0.3
35.5,81.8,0.3,0.3
37.2,82.0,0.3,0.3
37.8,83.7,0.3,0.3
42.4,83.4,0.3,0.3
45.4,84.8,0.3,0.3
51.9,85.6,0.3,0.3
53.1,85.6,0.3,0.3
72.6,85.7,0.3,0.3
77.5,85.8,0.3,0.3
79.4,85.8,0.3,0.3
78.6,85.8,0.3,0.3
29.1,23.8,73.8,85.3
38.8,2.2,75.9,98.8
42.8,1.7,81.2,98.8
11.5,1.2,81.2,79.4
12.9,1.2,83.1,88.9
14.8,1.2,1.5,0.4
22.8,1.1,0.4,0.3
24.4,1.0,0.3,0.3
24.2,1.0,0.3,0.3
2.6,1.3,0.3,0.3
2.6,1.2,0.3,0.3
2.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.3,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
30.6,28.5,76.9,87.5
40.3,2.4,83.2,97.1
44.2,1.9,86.5,98.2
13.6,1.2,85.0,94.8
13.3,1.1,88.2,98.5
12.3,1.1,3.1,77.3
4.8,1.0,1.6,0.3
2.5,1.0,1.4,0.3
2.6,1.3,1.3,0.3
2.6,1.3,0.4,0.3
1.9,1.2,0.4,0.3
1.8,1.2,0.4,0.3
1.8,1.2,0.3,0.3
1.5,1.1,0.3,0.3
1.5,1.1,0.3,0.3
1.6,1.1,0.3,0.3
1.4,1.1,0.3,0.3
1.4,1.1,0.3,0.3
1.2,1.1,0.3,0.3
31.3,35.9,71.3,74.6
40.4,47.5,66.0,0.6
45.3,56.4,71.4,0.6
12.8,61.2,10.5,0.6
20.6,3.2,0.4,0.4
23.5,81.8,0.3,0.3
29.3,81.1,0.3,0.3
38.5,82.9,0.3,0.3
36.8,83.7,0.3,0.3
38.2,85.1,0.3,0.3
45.2,85.6,0.3,0.3
46.2,85.7,0.3,0.3
52.9,85.7,0.3,0.3
77.5,85.7,0.3,0.3
78.0,85.8,0.3,0.3
78.3,85.8,0.3,0.3
59.7,85.9,0.3,0.3
60.0,86.0,0.3,0.3
78.9,86.0,0.3,0.3
31.3,4.5,75.7,98.5
39.4,1.9,79.1,98.8
45.4,1.6,81.0,88.6
13.0,1.2,81.8,88.3
5.0,1.2,1.5,0.4
22.8,1.0,0.4,0.3
18.9,1.0,0.3,0.3
24.3,1.3,0.3,0.3
3.9,1.2,0.3,0.3
2.6,1.2,0.3,0.3
1.9,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,98.7,0.3,0.3
1.4,98.7,0.3,0.3
1.3,98.7,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
31.5,24.4,77.5,90.9
41.6,2.1,82.8,98.1
50.0,1.7,85.0,95.7
13.2,1.2,87.9,98.4
13.2,1.2,7.4,59.9
18.6,1.0,13.2,78.0
2.6,1.0,1.4,0.3
2.6,1.2,0.8,0.3
2.6,1.2,0.4,0.3
1.8,1.2,0.4,0.3
1.7,1.2,0.4,0.3
1.7,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.2,1.2,99.9,99.9
1.2,98.9,99.9,99.9
1.2,98.9,99.9,99.9
32.0,42.0,65.8,47.1
41.4,57.3,69.1,0.6
17.8,58.8,19.8,0.6
12.9,2.9,2.5,0.6
21.0,81.8,0.3,0.3
25.4,82.2,0.3,0.3
36.5,84.2,0.3,0.3
37.1,85.2,0.3,0.3
38.3,85.3,0.3,0.3
43.5,85.6,0.3,0.3
48.1,85.8,0.3,0.3
53.5,85.8,0.3,0.3
77.4,85.8,0.3,0.3
78.2,85.8,0.3,0.3
58.4,85.9,0.3,0.3
78.4,85.9,0.3,0.3
62.3,87.3,0.3,0.3
62.7,86.0,0.3,0.3
62.3,86.0,0.3,0.3
31.9,4.4,76.7,98.8
42.1,1.6,79.3,98.8
12.1,1.2,80.6,80.2
12.1,1.1,82.2,80.8
14.3,1.1,0.4,0.3
23.1,0.9,0.4,0.3
5.1,1.2,0.3,0.3
2.6,1.4,0.3,0.3
2.6,1.3,0.3,0.3
1.9,98.7,0.3,0.3
1.5,98.8,0.3,0.3
1.4,98.8,0.3,0.3
1.4,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
1.2,98.8,0.3,0.3
32.0,4.2,78.6,90.9
42.6,2.0,84.8,98.3
15.0,1.2,87.0,98.4
13.1,1.2,88.4,98.5
12.3,1.1,3.6,88.3
3.9,1.0,1.8,0.3
2.6,1.3,1.4,0.3
2.0,1.2,0.4,0.3
1.9,1.2,0.4,0.3
1.8,1.2,0.4,0.3
1.7,1.2,0.4,0.3
1.7,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.3,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.1,1.2,99.9,99.9
1.2,1.2,99.9,99.9
34.5,3.1,67.3,78.0
42.7,71.7,74.2,0.6
18.7,2.6,10.6,0.6
20.7,4.1,0.4,0.4
25.9,81.1,0.3,0.3
35.3,83.0,0.3,0.3
37.2,84.0,0.3,0.3
38.3,84.1,0.3,0.3
44.3,85.6,0.3,0.3
47.6,85.6,0.3,0.3
57.0,85.9,0.3,0.3
78.0,85.9,0.3,0.3
56.1,85.9,0.3,0.3
61.3,86.0,0.3,0.3
78.6,86.0,0.3,0.3
79.0,86.0,0.3,0.3
62.6,86.0,0.3,0.3
62.0,86.0,0.3,0.3
63.1,86.0,0.3,0.3
33.9,3.1,78.5,98.8
42.7,1.6,80.0,77.9
12.6,1.2,82.1,77.0
4.8,1.1,1.9,0.4
22.9,1.0,0.4,0.3
4.3,1.0,0.4,0.3
2.6,1.2,0.3,0.3
1.9,1.2,0.3,0.3
2.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.3,1.2,0.3,0.3
1.3,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
34.7,3.4,79.9,96.2
42.7,1.8,83.8,97.0
17.6,1.2,87.7,98.4
13.1,1.1,10.6,77.1
5.0,1.0,71.5,86.7
2.7,1.2,1.6,0.3
2.0,1.3,0.9,0.3
1.9,1.3,0.4,0.3
1.8,1.3,0.4,0.3
1.8,1.2,0.4,0.3
1.7,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,99.9,99.9
1.4,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
36.9,3.1,71.0,77.8
45.3,1.6,79.6,0.6
14.2,80.2,10.3,0.6
18.7,3.4,0.3,0.3
26.3,82.8,0.3,0.3
36.5,80.7,0.3,0.3
44.6,83.9,0.3,0.3
45.1,85.6,0.3,0.3
2.8,85.5,0.3,0.3
2.7,85.7,0.3,0.3
57.5,85.7,0.3,0.3
54.2,85.8,0.3,0.3
59.9,85.8,0.3,0.3
66.9,85.8,0.3,0.3
61.2,87.3,0.3,0.3
79.2,96.8,0.3,0.3
62.4,96.8,0.3,0.3
62.2,96.8,99.9,99.9
78.1,96.8,99.9,99.9
36.7,1.9,79.3,98.8
45.2,1.6,80.3,74.5
13.1,1.1,85.2,89.0
12.8,1.1,1.9,0.4
23.4,1.1,0.4,0.3
2.7,1.2,0.3,0.3
1.8,1.2,0.3,0.3
2.6,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
38.6,2.6,81.6,96.5
47.6,2.2,84.7,95.7
13.4,1.2,86.2,98.5
12.5,1.1,27.9,86.8
16.7,0.9,1.7,0.4
2.6,1.4,1.5,0.3
2.0,1.3,0.9,0.3
1.9,1.3,0.4,0.3
1.9,1.2,0.4,0.3
1.7,1.2,0.4,0.3
1.5,1.2,0.3,0.3
1.4,1.2,99.9,99.9
1.4,1.2,99.9,99.9
1.3,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.1,1.2,99.9,99.9
39.0,53.2,77.2,0.6
47.1,3.1,20.3,0.6
20.9,3.1,2.8,0.6
23.1,81.7,0.3,0.3
35.3,2.0,0.3,0.3
37.6,81.7,0.3,0.3
47.8,85.0,0.3,0.3
2.8,85.6,0.3,0.3
48.7,85.7,0.3,0.3
55.3,85.8,0.3,0.3
54.3,85.8,0.3,0.3
72.4,87.7,0.3,0.3
62.2,87.7,0.3,0.3
62.7,87.7,0.3,0.3
62.3,87.7,0.3,0.3
62.5,87.7,99.9,99.9
80.0,87.7,99.9,99.9
62.3,87.8,99.9,99.9
81.6,87.8,99.9,99.9
38.7,1.9,77.9,98.8
21.7,1.2,80.4,79.3
12.7,1.0,87.8,89.1
23.2,1.0,0.4,0.3
8.8,98.4,0.4,0.3
2.7,1.2,0.3,0.3
1.9,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
40.4,2.3,83.3,97.9
12.2,1.2,85.2,94.5
9.3,1.2,85.4,98.5
12.5,1.0,36.4,79.7
3.9,1.0,1.7,0.4
2.6,1.3,1.6,0.4
1.9,1.2,0.4,0.3
1.9,1.2,0.4,0.3
1.7,1.2,0.4,0.3
1.7,1.2,0.4,0.3
1.5,1.2,99.9,99.9
1.4,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,99.0,99.9,99.9
1.2,99.0,99.9,99.9
1.1,99.0,99.9,99.9
1.1,99.0,99.9,99.9
1.2,99.0,99.9,99.9
40.0,3.1,78.8,0.6
13.0,1.3,38.4,0.6
23.0,1.2,0.5,0.4
31.8,83.6,0.3,0.3
35.6,80.9,0.3,0.3
37.9,85.5,0.3,0.3
48.6,87.3,0.3,0.3
52.5,85.7,0.3,0.3
53.5,87.4,0.3,0.3
58.1,89.0,0.3,0.3
59.9,89.0,0.3,0.3
60.1,89.0,0.3,0.3
66.9,89.0,0.3,0.3
62.4,89.0,0.3,0.3
63.2,89.0,99.9,99.9
66.6,89.0,99.9,99.9
67.0,89.0,99.9,99.9
72.3,88.1,99.9,99.9
82.0,88.1,99.9,99.9
39.2,1.9,78.5,98.8
12.9,1.2,80.9,87.7
12.1,1.0,9.0,0.4
17.0,1.3,0.4,0.3
2.7,1.2,0.4,0.3
2.6,1.2,0.3,0.3
1.7,1.2,0.3,0.3
1.5,1.2,0.3,0.3
1.4,1.2,0.3,0.3
1.3,1.2,0.3,0.3
1.2,1.2,0.3,0.3
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
40.7,2.1,81.1,98.1
12.1,1.2,87.6,98.4
10.9,1.1,52.5,87.5
23.0,0.9,13.1,78.6
2.8,1.3,1.7,0.4
2.1,1.2,1.6,0.4
1.9,1.3,0.5,0.3
1.8,1.3,0.4,0.3
1.5,99.0,0.4,0.3
1.5,99.0,99.9,99.9
1.4,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.0,1.3,99.9,99.9
1.1,1.3,99.9,99.9
40.4,1.9,80.3,0.6
18.8,2.7,48.3,0.6
23.2,81.0,0.4,0.4
31.7,84.1,0.3,0.3
32.0,85.0,0.3,0.3
39.3,85.6,0.3,0.3
47.4,87.4,0.3,0.3
2.9,87.5,0.3,0.3
71.7,87.5,0.3,0.3
59.7,87.6,0.3,0.3
61.9,87.6,0.3,0.3
59.5,87.6,0.3,0.3
3.0,87.6,99.9,99.9
63.3,87.7,99.9,99.9
66.2,86.2,99.9,99.9
81.7,83.9,99.9,99.9
81.8,83.9,99.9,99.9
81.9,83.9,99.9,99.9
81.9,83.9,99.9,99.9
39.5,1.7,79.5,98.8
12.9,1.2,84.3,96.1
13.1,1.0,10.5,0.4
23.5,1.0,0.4,0.3
2.6,1.3,0.4,0.3
2.6,1.3,0.3,0.3
1.7,1.3,0.3,0.3
1.6,1.3,0.3,0.3
1.4,1.3,0.3,0.3
1.2,1.3,0.3,0.3
58.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
41.7,2.1,84.3,94.4
12.3,1.2,87.7,98.2
13.3,1.1,58.9,78.5
5.0,1.4,17.4,1.6
2.7,99.0,1.8,0.6
2.6,99.0,1.7,0.4
1.9,1.4,0.6,0.4
1.9,1.3,0.4,0.3
1.8,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.0,1.3,99.9,99.9
1.0,1.3,99.9,99.9
1.4,1.3,99.9,99.9
41.5,1.6,82.5,0.6
15.0,2.8,48.9,0.6
24.7,1.1,0.3,0.3
28.7,84.7,0.3,0.3
36.9,85.6,0.3,0.3
3.1,85.7,0.3,0.3
46.5,86.0,0.3,0.3
2.8,86.1,0.3,0.3
58.4,86.1,0.3,0.3
60.0,87.7,0.3,0.3
