OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.3,94.5,0.0,0.0
77.0,94.5,0.0,0.0
75.5,94.5,0.0,0.0
77.8,94.5,0.0,0.0
62.7,94.5,0.0,0.0
77.3,96.6,0.0,0.0
58.2,2.6,0.0,0.0
58.0,2.6,0.0,0.0
54.2,2.6,0.0,0.0
21.5,11.0,57.6,99.7
15.5,0.5,7.7,99.7
25.2,0.4,0.3,99.7
16.9,0.4,99.7,99.7
44.0,4.1,99.8,99.8
19.0,97.8,0.0,0.0
15.7,94.9,0.0,0.0
79.4,98.3,0.0,0.0
46.9,98.3,0.0,0.0
69.9,4.2,0.0,0.0
71.8,4.2,0.0,0.0
71.8,4.2,0.0,0.0
7.6,4.2,0.0,0.0
56.2,4.2,0.0,0.0
56.5,4.2,0.0,0.0
72.6,4.2,0.0,0.0
60.3,4.2,0.0,0.0
80.7,4.2,0.0,0.0
80.2,4.2,0.0,0.0
13.8,0.5,75.8,91.4
9.2,0.2,80.0,99.7
10.9,0.1,94.5,99.7
10.2,0.1,91.9,99.7
93.1,99.4,99.7,99.8
71.3,99.4,77.2,94.3
40.4,99.4,73.2,94.3
10.9,99.4,71.7,0.1
94.6,99.4,0.0,0.1
67.0,99.4,0.0,0.1
67.5,99.4,0.0,0.1
82.9,99.4,0.0,0.1
95.8,99.4,0.0,0.1
48.5,99.4,0.0,0.1
96.9,99.4,0.0,0.1
97.4,99.4,0.0,0.1
97.7,99.4,0.0,0.1
97.8,99.4,0.0,94.5
97.9,99.4,0.0,94.5
49.0,24.7,0.2,99.7
62.9,76.6,0.2,99.7
66.9,50.5,0.2,99.7
40.7,92.6,0.2,99.7
76.0,93.9,99.8,99.8
67.1,3.5,0.0,0.0
71.6,3.5,0.0,0.0
68.6,94.5,0.0,0.0
74.8,2.6,0.0,0.0
75.6,2.6,0.0,0.0
75.2,2.6,0.0,0.0
78.2,2.6,0.0,0.0
78.8,2.6,0.0,0.0
75.4,2.6,0.0,0.0
80.1,2.6,0.0,0.0
81.6,2.6,0.0,0.0
55.8,2.6,0.0,0.0
31.0,2.6,0.0,0.0
82.0,2.6,0.0,0.0
20.1,12.9,64.0,99.7
19.7,0.5,7.8,99.7
17.0,0.5,0.3,99.7
16.9,0.5,99.7,99.7
59.8,97.8,99.8,99.8
74.3,94.9,0.0,0.0
69.4,94.9,0.0,0.0
80.5,4.3,0.0,0.0
23.3,95.7,0.0,0.0
20.8,4.3,0.0,0.0
92.8,4.3,0.0,0.0
72.0,4.3,0.0,0.0
73.9,4.3,0.0,0.0
46.2,4.3,0.0,0.0
75.2,4.3,0.0,0.0
79.6,4.3,0.0,0.0
3.1,4.3,0.0,0.0
3.1,4.3,0.0,0.0
4.4,4.3,0.0,0.0
13.9,0.4,74.6,91.2
8.5,0.2,90.7,99.7
8.2,0.1,94.8,99.7
8.1,0.1,91.1,99.7
62.9,99.4,99.7,99.8
64.0,99.4,85.5,94.3
69.0,99.4,77.0,94.5
66.9,99.4,75.6,94.5
92.4,99.4,0.1,94.5
43.6,99.4,0.0,94.5
95.5,99.4,0.0,0.1
55.7,99.4,0.0,0.1
57.3,99.4,0.0,0.1
96.9,99.4,0.0,0.1
97.1,99.4,0.0,0.1
97.5,99.4,0.0,0.1
97.6,99.4,0.0,0.1
97.8,99.4,0.0,0.1
98.1,99.4,0.0,0.1
50.6,42.0,0.2,99.7
63.4,92.2,0.2,99.7
28.2,92.6,0.2,99.7
74.1,3.3,99.7,99.7
76.4,2.6,0.0,0.0
79.7,2.6,0.0,0.0
72.7,93.7,0.0,0.0
73.3,93.7,0.0,0.0
69.8,2.6,0.0,0.0
72.9,2.6,0.0,0.0
73.2,2.6,0.0,0.0
78.7,94.0,0.0,0.0
79.3,2.6,0.0,0.0
79.0,2.6,0.0,0.0
81.6,2.6,0.0,0.0
81.3,2.6,0.0,0.0
80.2,2.6,0.0,0.0
63.1,2.6,0.0,0.0
71.8,2.6,0.0,0.0
20.5,0.8,65.6,99.7
15.7,0.4,9.8,99.7
14.8,0.4,99.6,99.7
69.8,98.7,99.7,99.7
72.1,95.8,0.0,0.0
74.5,98.7,0.0,0.0
79.3,98.7,0.0,0.0
69.2,98.7,0.0,0.0
69.5,95.8,0.0,0.0
92.5,4.3,0.0,0.0
72.8,4.4,0.0,0.0
72.8,4.4,0.0,0.0
73.1,4.4,0.0,0.0
74.6,4.4,0.0,0.0
59.6,4.4,0.0,0.0
79.8,4.4,0.0,0.0
3.1,4.4,0.0,0.0
3.1,4.4,0.0,0.0
3.1,4.4,0.0,0.0
14.0,0.2,75.8,90.9
8.2,0.1,90.9,99.7
8.1,0.1,91.1,99.7
92.8,0.6,91.1,99.7
70.0,99.4,77.6,29.5
64.2,99.4,86.2,3.9
9.9,99.4,78.9,2.0
80.5,99.4,79.1,0.3
95.3,99.4,0.4,0.3
95.5,99.4,0.0,0.3
95.7,99.4,0.0,0.3
96.2,99.4,0.0,0.3
96.8,99.4,0.0,0.3
96.9,99.4,0.0,0.3
97.3,99.4,0.0,0.3
97.6,99.4,0.0,0.1
97.7,99.4,0.0,0.1
97.8,99.4,0.0,0.1
97.9,99.4,0.0,0.1
50.9,69.2,0.2,99.7
54.8,62.2,0.2,99.7
67.9,92.6,0.2,99.7
73.8,3.6,99.7,99.7
75.9,2.7,0.0,0.0
80.4,93.7,0.0,0.0
72.8,2.7,0.0,0.0
73.1,93.7,0.0,0.0
70.6,2.6,0.0,0.0
77.6,2.6,0.0,0.0
78.7,2.6,0.0,0.0
78.8,2.6,0.0,0.0
78.7,2.6,0.0,0.0
80.2,2.6,0.0,0.0
81.9,94.6,0.0,0.0
82.5,94.6,0.0,0.0
83.1,94.6,0.0,0.0
93.9,94.6,0.0,0.0
95.0,94.6,0.0,0.0
21.6,0.7,61.4,99.7
14.9,0.3,10.1,99.7
15.4,0.4,99.6,99.7
72.2,98.7,99.7,99.7
74.5,95.8,0.0,0.0
71.4,98.7,0.0,0.0
68.2,4.4,0.0,0.0
68.3,4.4,0.0,0.0
92.0,4.4,0.0,0.0
70.7,4.4,0.0,0.0
73.7,4.4,0.0,0.0
8.2,2.9,0.0,0.0
56.7,2.9,0.0,0.0
73.6,2.9,0.0,0.0
97.2,2.9,0.0,0.0
81.1,2.9,0.0,0.0
81.3,2.9,0.0,0.0
3.1,2.9,0.0,0.0
97.5,2.9,0.0,0.0
13.9,0.2,76.0,90.3
14.7,0.1,91.1,99.7
7.6,0.1,90.7,99.7
92.8,96.9,99.7,99.8
70.1,99.4,85.3,40.7
70.1,99.4,86.4,40.0
71.5,99.4,86.2,45.0
70.9,99.4,73.9,33.0
94.7,99.4,1.9,50.9
95.6,99.4,0.1,50.1
95.7,99.4,0.0,0.5
95.8,99.4,0.0,0.5
96.3,99.4,0.0,53.9
96.9,99.4,0.0,0.3
97.3,99.4,0.0,0.3
97.6,99.4,0.0,0.3
97.7,99.4,0.0,0.3
97.8,99.4,0.0,0.3
97.9,99.4,0.0,0.3
55.1,54.4,0.2,99.7
59.6,48.2,0.2,99.7
17.6,92.6,0.2,99.7
74.7,94.7,99.8,99.8
75.6,94.6,0.0,0.0
72.7,94.6,0.0,0.0
72.5,94.6,0.0,0.0
71.1,1.8,0.0,0.0
74.9,1.8,0.0,0.0
76.4,1.8,0.0,0.0
93.3,1.8,0.0,0.0
80.5,1.8,0.0,0.0
29.2,93.2,0.0,0.0
82.1,93.2,0.0,0.0
83.2,93.2,0.0,0.0
80.7,1.8,0.0,0.0
93.4,1.8,0.0,0.0
83.3,1.8,0.0,0.0
93.9,1.8,0.0,0.0
20.7,0.6,66.4,99.7
16.0,0.4,14.6,99.7
15.3,0.3,99.6,99.7
72.3,98.8,99.8,99.8
74.6,98.8,0.0,0.0
74.1,98.8,0.0,0.0
64.6,95.9,0.0,0.0
72.1,2.9,0.0,0.0
95.9,2.9,0.0,0.0
70.7,3.4,0.0,0.0
72.2,3.4,0.0,0.0
96.6,3.4,0.0,0.0
56.3,3.4,0.0,0.0
97.1,3.4,0.0,0.0
18.1,4.2,0.0,0.0
81.1,4.2,0.0,0.0
3.1,4.2,0.0,0.0
82.1,99.1,0.0,0.0
4.0,99.1,0.0,0.0
13.9,0.2,77.3,89.8
8.4,0.1,91.2,99.7
7.5,0.1,91.1,99.7
75.4,0.2,99.7,99.8
64.1,99.4,85.4,59.1
63.3,99.4,85.3,47.3
78.7,99.4,86.9,53.0
94.8,99.4,73.8,57.1
95.2,99.4,83.9,56.2
95.8,99.4,2.0,44.7
95.9,99.4,0.1,54.3
96.3,99.4,0.0,54.3
96.5,99.4,0.0,55.7
96.7,99.4,0.0,55.7
97.0,99.4,0.0,55.8
97.7,99.4,0.0,55.6
97.8,99.4,0.0,56.3
97.5,99.4,0.0,56.5
98.0,99.4,0.0,56.5
