OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,44.0,53.0,59.0
33.0,47.0,53.0,64.0
35.0,53.0,55.0,67.0
35.0,57.0,55.0,74.0
40.0,80.0,59.0,99.0
43.0,81.0,59.0,99.0
45.0,77.0,61.0,99.0
46.0,80.0,61.0,100.0
49.0,86.0,83.0,100.0
46.0,90.0,85.0,100.0
46.0,87.0,87.0,100.0
52.0,88.0,87.0,100.0
55.0,92.0,87.0,100.0
55.0,93.0,95.0,100.0
55.0,93.0,95.0,100.0
58.0,92.0,97.0,100.0
59.0,93.0,97.0,100.0
59.0,93.0,97.0,100.0
60.0,93.0,97.0,100.0
29.0,44.0,53.0,59.0
33.0,46.0,53.0,64.0
35.0,53.0,55.0,68.0
35.0,63.0,56.0,74.0
40.0,79.0,57.0,99.0
44.0,83.0,59.0,99.0
45.0,83.0,68.0,99.0
46.0,87.0,80.0,99.0
51.0,85.0,81.0,99.0
46.0,92.0,84.0,99.0
52.0,92.0,86.0,100.0
55.0,93.0,86.0,100.0
55.0,93.0,87.0,99.0
56.0,93.0,94.0,99.0
58.0,93.0,94.0,100.0
61.0,93.0,93.0,100.0
61.0,93.0,94.0,100.0
61.0,93.0,94.0,100.0
77.0,94.0,94.0,100.0
29.0,43.0,53.0,59.0
33.0,46.0,53.0,64.0
34.0,53.0,55.0,69.0
35.0,64.0,56.0,83.0
39.0,79.0,57.0,93.0
44.0,87.0,64.0,97.0
45.0,87.0,74.0,99.0
46.0,87.0,80.0,99.0
51.0,93.0,82.0,99.0
46.0,93.0,85.0,98.0
52.0,93.0,87.0,99.0
55.0,93.0,93.0,100.0
55.0,93.0,87.0,99.0
57.0,93.0,92.0,99.0
61.0,93.0,93.0,99.0
61.0,93.0,94.0,99.0
61.0,93.0,93.0,99.0
75.0,94.0,88.0,100.0
80.0,97.0,92.0,100.0
35.0,53.0,55.0,70.0
40.0,69.0,59.0,99.0
45.0,81.0,61.0,100.0
49.0,87.0,81.0,100.0
46.0,87.0,87.0,100.0
55.0,92.0,87.0,100.0
55.0,93.0,97.0,100.0
59.0,93.0,97.0,100.0
61.0,93.0,97.0,100.0
78.0,93.0,97.0,100.0
80.0,93.0,97.0,100.0
73.0,93.0,99.0,100.0
80.0,93.0,98.0,100.0
84.0,93.0,99.0,100.0
84.0,95.0,100.0,100.0
84.0,93.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,94.0,100.0,100.0
35.0,53.0,55.0,71.0
40.0,78.0,57.0,99.0
45.0,83.0,68.0,99.0
51.0,90.0,81.0,100.0
52.0,93.0,86.0,100.0
55.0,93.0,87.0,99.0
58.0,93.0,94.0,100.0
61.0,93.0,93.0,100.0
77.0,93.0,94.0,100.0
82.0,93.0,97.0,100.0
84.0,93.0,97.0,100.0
84.0,99.0,97.0,100.0
84.0,94.0,97.0,100.0
87.0,99.0,99.0,100.0
87.0,100.0,97.0,100.0
89.0,99.0,97.0,100.0
89.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
90.0,100.0,97.0,100.0
35.0,53.0,55.0,69.0
39.0,80.0,57.0,95.0
45.0,83.0,77.0,99.0
51.0,93.0,82.0,99.0
52.0,93.0,87.0,99.0
55.0,93.0,87.0,99.0
60.0,93.0,93.0,99.0
61.0,93.0,89.0,99.0
80.0,94.0,91.0,100.0
86.0,93.0,94.0,100.0
86.0,97.0,95.0,100.0
86.0,97.0,95.0,100.0
86.0,97.0,97.0,100.0
87.0,99.0,97.0,100.0
87.0,99.0,99.0,100.0
87.0,100.0,97.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
40.0,77.0,59.0,99.0
45.0,83.0,61.0,100.0
46.0,87.0,86.0,100.0
55.0,90.0,97.0,100.0
58.0,93.0,97.0,100.0
61.0,93.0,97.0,100.0
80.0,93.0,97.0,100.0
81.0,94.0,99.0,100.0
84.0,94.0,99.0,100.0
84.0,95.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
53.0,95.0,100.0,100.0
62.0,92.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
69.0,99.0,100.0,100.0
72.0,98.0,100.0,100.0
40.0,78.0,57.0,99.0
46.0,87.0,80.0,100.0
51.0,93.0,85.0,100.0
55.0,93.0,94.0,100.0
61.0,93.0,93.0,100.0
77.0,93.0,94.0,100.0
84.0,93.0,97.0,100.0
84.0,94.0,97.0,100.0
85.0,99.0,99.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
89.0,92.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
39.0,77.0,57.0,95.0
46.0,87.0,80.0,99.0
51.0,93.0,87.0,99.0
56.0,93.0,92.0,99.0
71.0,93.0,88.0,99.0
82.0,93.0,93.0,100.0
86.0,97.0,95.0,100.0
87.0,97.0,95.0,100.0
87.0,99.0,97.0,100.0
88.0,97.0,99.0,100.0
87.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
88.0,100.0,97.0,100.0
88.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
45.0,82.0,61.0,100.0
46.0,91.0,87.0,100.0
55.0,93.0,97.0,100.0
61.0,93.0,97.0,100.0
80.0,93.0,97.0,100.0
83.0,94.0,97.0,100.0
84.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
60.0,93.0,100.0,100.0
81.0,94.0,100.0,100.0
63.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
45.0,81.0,69.0,97.0
51.0,93.0,85.0,100.0
58.0,93.0,94.0,100.0
77.0,94.0,94.0,100.0
83.0,93.0,97.0,100.0
84.0,99.0,97.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,98.0,100.0
87.0,100.0,97.0,100.0
89.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
45.0,81.0,73.0,97.0
52.0,93.0,87.0,99.0
