OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,66.7,65.9,86.7
40.2,75.7,70.0,90.9
45.5,80.9,73.3,96.3
51.9,86.4,78.2,98.0
53.8,78.5,79.0,99.4
61.1,87.2,82.5,99.7
64.4,7.7,82.6,99.7
65.7,2.6,84.9,99.8
73.1,2.3,85.5,99.8
77.1,2.1,86.3,99.8
78.3,2.0,89.6,99.8
80.3,2.0,90.2,99.8
82.4,1.7,91.9,99.8
82.4,1.8,93.4,99.8
86.1,1.4,99.3,99.9
86.4,90.9,99.5,99.9
84.5,1.4,99.7,99.9
91.5,1.6,99.8,99.9
30.5,61.9,65.9,99.0
40.0,77.1,78.5,99.7
45.3,80.9,83.1,99.8
52.9,89.1,86.8,99.8
55.7,90.5,88.8,99.8
60.7,91.8,96.4,99.8
66.8,92.2,98.0,99.8
73.5,93.2,98.3,99.8
74.9,92.3,99.2,99.8
76.9,94.2,99.9,99.9
78.8,94.5,99.9,99.9
78.9,90.1,99.9,99.9
88.7,90.5,99.9,99.9
88.8,92.0,99.9,99.9
89.0,92.3,99.9,99.9
90.6,60.5,99.9,99.9
88.1,71.3,99.9,99.9
84.5,71.4,99.9,99.9
87.5,93.1,99.9,99.9
31.0,64.5,66.6,95.3
40.7,78.7,72.4,99.1
47.2,86.4,77.7,99.8
54.0,91.6,83.2,99.8
62.2,93.7,85.3,99.8
72.7,94.4,86.9,99.8
74.5,87.7,93.9,99.8
78.5,4.9,96.0,99.8
79.7,6.6,96.5,99.8
81.5,96.1,99.8,99.9
84.0,95.2,99.9,99.9
89.9,1.5,99.9,99.9
90.1,53.0,99.9,99.9
90.8,7.1,99.9,99.9
91.0,1.5,99.9,99.9
90.5,57.6,99.9,99.9
91.1,6.6,99.9,99.9
92.0,97.7,99.9,99.9
92.6,94.7,99.9,99.9
31.0,64.8,65.9,87.7
41.1,77.0,72.4,95.2
51.9,85.9,78.5,98.1
54.9,92.9,80.7,99.7
64.4,2.7,82.6,99.8
66.8,2.1,85.2,99.8
77.1,2.0,86.3,99.8
78.8,2.0,89.9,99.8
82.4,1.3,92.1,99.8
83.3,1.4,99.2,99.9
86.8,93.0,99.5,99.9
91.0,1.6,99.8,99.9
91.7,1.6,99.8,99.9
92.3,1.1,99.8,99.9
92.6,0.4,99.9,99.9
92.6,0.4,99.9,99.9
92.1,0.3,99.9,99.9
92.4,4.0,99.9,99.9
94.1,1.0,99.9,99.9
35.2,76.0,72.4,99.7
45.3,81.3,83.6,99.8
53.3,89.8,87.4,99.8
58.2,91.5,96.4,99.8
64.9,92.4,98.0,99.8
74.7,93.9,99.2,99.8
75.6,92.6,99.8,99.8
78.8,90.2,99.9,99.9
88.1,92.8,99.9,99.9
88.8,92.0,99.9,99.9
89.0,92.4,99.9,99.9
89.4,71.3,99.9,99.9
88.0,71.5,99.9,99.9
87.5,93.2,99.9,99.9
83.9,95.8,99.9,99.9
86.2,95.9,99.9,99.9
91.9,96.2,99.9,99.9
74.0,96.5,99.9,99.9
74.3,96.5,99.9,99.9
35.7,77.2,71.0,98.9
47.1,86.4,77.7,99.8
55.1,92.8,82.2,99.8
63.4,94.2,86.2,99.8
74.4,6.5,94.0,99.8
79.0,38.9,96.2,99.8
80.5,92.2,97.5,99.8
82.2,96.0,99.9,99.9
89.9,7.1,99.9,99.9
90.6,7.2,99.9,99.9
91.6,1.4,99.9,99.9
90.9,1.3,99.9,99.9
91.8,99.0,99.9,99.9
92.3,99.0,99.9,99.9
92.7,99.0,99.9,99.9
93.1,99.0,99.9,99.9
93.3,96.6,99.9,99.9
93.4,99.1,99.9,99.9
93.1,1.0,99.9,99.9
40.3,75.0,70.1,91.6
52.0,85.7,77.0,99.2
61.1,87.1,82.5,99.7
65.3,2.5,81.5,99.8
76.4,2.0,82.2,99.8
80.3,2.0,90.2,99.8
80.9,1.7,93.0,99.8
86.6,91.0,99.5,99.9
91.1,1.4,99.8,99.9
92.1,1.1,99.8,99.9
92.5,0.4,99.9,99.9
92.7,0.3,99.9,99.9
93.5,1.0,99.9,99.9
94.0,1.0,99.9,99.9
94.5,1.0,99.9,99.9
94.9,1.2,99.9,99.9
95.0,1.1,99.9,99.9
7.8,99.3,99.9,99.9
8.5,99.3,99.9,99.9
41.1,78.9,79.2,99.7
52.8,83.5,87.9,99.8
60.1,91.5,96.8,99.8
72.8,93.1,98.3,99.8
72.8,92.5,99.6,99.8
78.1,92.8,99.9,99.9
88.0,91.9,99.9,99.9
88.8,92.5,99.9,99.9
89.1,60.1,99.9,99.9
87.9,95.7,99.9,99.9
87.4,95.8,99.9,99.9
85.7,96.0,99.9,99.9
88.1,96.4,99.9,99.9
74.0,96.6,99.9,99.9
86.9,96.7,99.9,99.9
89.0,96.8,99.9,99.9
81.1,95.5,99.9,99.9
84.8,96.8,99.9,99.9
86.6,96.8,99.9,99.9
41.9,80.6,77.7,99.6
54.0,91.8,82.1,99.8
63.4,94.1,86.6,99.8
74.7,28.4,95.4,99.8
79.1,91.8,97.2,99.8
81.7,95.4,99.9,99.9
89.8,3.7,99.9,99.9
90.4,1.4,99.9,99.9
90.8,8.3,99.9,99.9
91.1,96.2,99.9,99.9
92.2,99.0,99.9,99.9
92.8,98.0,99.9,99.9
93.1,99.1,99.9,99.9
93.4,1.0,99.9,99.9
93.9,1.0,99.9,99.9
94.1,0.9,99.9,99.9
94.2,0.8,99.9,99.9
94.6,0.7,99.9,99.9
94.9,0.7,99.9,99.9
44.6,80.3,74.0,97.9
55.0,88.3,80.9,99.7
65.3,2.1,81.5,99.8
78.2,1.9,87.4,99.8
82.9,1.4,92.5,99.8
84.5,91.0,99.5,99.9
91.1,1.1,99.8,99.9
92.2,0.4,99.8,99.9
92.6,0.3,99.9,99.9
91.8,0.9,99.9,99.9
94.0,1.0,99.9,99.9
94.5,1.2,99.9,99.9
95.0,99.3,99.9,99.9
7.8,99.3,99.9,99.9
8.5,99.3,99.9,99.9
94.0,99.3,99.9,99.9
94.4,99.3,99.9,99.9
94.7,99.3,99.9,99.9
95.5,99.3,99.9,99.9
42.6,81.7,84.0,99.8
55.3,91.0,95.2,99.8
71.9,92.9,98.4,99.8
75.1,92.6,99.6,99.8
78.3,94.5,99.9,99.9
88.5,73.7,99.9,99.9
89.0,93.2,99.9,99.9
87.9,71.5,99.9,99.9
87.3,92.4,99.9,99.9
85.7,96.5,99.9,99.9
91.9,96.7,99.9,99.9
86.8,96.8,99.9,99.9
90.8,96.8,99.9,99.9
74.3,96.8,99.9,99.9
85.8,96.8,99.9,99.9
84.7,96.8,99.9,99.9
85.7,96.8,99.9,99.9
89.6,61.5,99.9,99.9
86.8,68.4,99.9,99.9
47.1,84.4,79.7,99.8
62.8,93.8,85.5,99.8
75.2,29.0,95.3,99.8
79.0,91.9,97.4,99.8
81.7,1.5,99.9,99.9
90.0,1.4,99.9,99.9
92.2,1.4,99.9,99.9
91.6,96.2,99.9,99.9
92.1,1.7,99.9,99.9
92.8,99.1,99.9,99.9
93.2,1.0,99.9,99.9
93.0,0.9,99.9,99.9
94.0,0.8,99.9,99.9
94.3,0.7,99.9,99.9
94.6,0.7,99.9,99.9
94.8,0.6,99.9,99.9
94.9,0.6,99.9,99.9
95.1,0.6,99.9,99.9
45.0,0.6,99.9,99.9
48.9,84.4,78.0,99.2
63.2,2.5,82.7,99.8
75.2,2.0,82.2,99.8
82.9,1.6,92.5,99.8
86.5,91.1,99.6,99.9
91.1,1.0,99.8,99.9
92.3,0.3,99.9,99.9
92.8,0.8,99.9,99.9
93.9,0.9,99.9,99.9
94.5,99.3,99.9,99.9
94.8,99.3,99.9,99.9
7.9,99.3,99.9,99.9
95.4,99.3,99.9,99.9
94.3,99.3,99.9,99.9
94.5,99.3,99.9,99.9
95.5,99.3,99.9,99.9
89.5,99.3,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
52.1,83.5,88.2,99.8
58.5,92.3,98.1,99.8
73.6,91.1,99.5,99.8
78.0,92.1,99.9,99.9
88.6,95.1,99.9,99.9
87.5,93.4,99.9,99.9
87.9,96.0,99.9,99.9
88.2,96.6,99.9,99.9
87.9,96.8,99.9,99.9
84.3,96.8,99.9,99.9
88.7,65.0,99.9,99.9
74.3,96.8,99.9,99.9
88.1,96.8,99.9,99.9
85.5,2.9,99.9,99.9
89.5,2.7,99.9,99.9
87.0,2.7,99.9,99.9
88.8,68.6,99.9,99.9
91.7,2.7,99.9,99.9
91.8,2.7,99.9,99.9
52.9,87.7,81.8,99.8
63.9,85.5,93.9,99.8
78.7,92.0,97.0,99.8
81.1,96.3,99.9,99.9
90.0,1.4,99.9,99.9
91.2,1.3,99.9,99.9
91.5,1.7,99.9,99.9
92.0,97.0,99.9,99.9
93.0,1.0,99.9,99.9
93.2,0.9,99.9,99.9
93.2,0.7,99.9,99.9
94.1,0.7,99.9,99.9
94.6,0.6,99.9,99.9
94.8,0.6,99.9,99.9
95.0,0.6,99.9,99.9
95.1,0.6,99.9,99.9
54.0,0.6,99.9,99.9
53.8,0.6,99.9,99.9
18.0,0.6,99.9,99.9
53.5,87.3,80.2,99.7
72.2,2.3,85.3,99.8
79.7,1.3,90.3,99.8
84.5,91.3,99.5,99.9
91.5,1.0,99.8,99.9
92.3,0.9,99.9,99.9
92.0,0.9,99.9,99.9
94.0,0.3,99.9,99.9
94.8,99.3,99.9,99.9
7.8,99.3,99.9,99.9
95.3,99.3,99.9,99.9
93.7,99.3,99.9,99.9
95.2,99.3,99.9,99.9
8.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.1,0.7,99.9,99.9
91.9,0.7,99.9,99.9
6.8,0.7,99.9,99.9
53.8,0.7,99.9,99.9
53.2,91.2,90.8,99.8
64.6,92.9,99.5,99.8
75.2,89.7,99.8,99.8
78.9,93.7,99.9,99.9
88.8,93.4,99.9,99.9
87.9,96.2,99.9,99.9
84.4,96.7,99.9,99.9
91.9,96.8,99.9,99.9
86.8,75.2,99.9,99.9
75.4,96.8,99.9,99.9
87.1,6.4,99.9,99.9
85.6,3.6,99.9,99.9
89.5,2.7,99.9,99.9
86.8,68.6,99.9,99.9
88.9,73.3,99.9,99.9
91.8,97.0,99.9,99.9
58.6,97.0,99.9,99.9
58.5,97.0,99.9,99.9
71.1,97.0,99.9,99.9
54.9,92.0,85.1,99.8
74.2,4.1,95.9,99.8
80.1,52.6,98.7,99.8
89.8,1.4,99.9,99.9
90.8,54.9,99.9,99.9
90.8,1.7,99.9,99.9
92.0,0.9,99.9,99.9
93.0,0.9,99.9,99.9
92.9,0.7,99.9,99.9
93.3,0.6,99.9,99.9
94.5,0.6,99.9,99.9
94.8,0.6,99.9,99.9
95.0,0.6,99.9,99.9
44.6,0.6,99.9,99.9
53.4,0.6,99.9,99.9
53.7,0.6,99.9,99.9
52.8,0.6,99.9,99.9
4.9,0.6,99.9,99.9
54.4,0.6,99.9,99.9
61.1,7.9,82.8,99.8
75.1,2.0,86.8,99.8
82.7,1.1,91.1,99.8
90.7,1.0,99.8,99.9
92.2,0.8,99.9,99.9
91.1,0.7,99.9,99.9
94.0,99.3,99.9,99.9
94.9,99.3,99.9,99.9
7.6,99.3,99.9,99.9
93.4,99.3,99.9,99.9
93.5,0.7,99.9,99.9
8.2,0.7,99.9,99.9
2.1,0.7,99.9,99.9
2.2,0.7,99.9,99.9
92.7,0.7,99.9,99.9
4.0,0.7,99.9,99.9
5.2,0.7,99.9,99.9
53.7,0.7,99.9,99.9
54.3,0.7,99.9,99.9
54.6,91.3,96.7,99.8
74.0,91.3,99.5,99.8
78.1,91.3,99.9,99.9
88.6,92.9,99.9,99.9
89.1,96.5,99.9,99.9
88.0,96.8,99.9,99.9
88.8,6.0,99.9,99.9
88.2,96.8,99.9,99.9
74.1,65.7,99.9,99.9
84.3,66.8,99.9,99.9
88.9,2.1,99.9,99.9
92.0,2.2,99.9,99.9
91.0,97.0,99.9,99.9
91.9,97.0,99.9,99.9
58.5,97.0,99.9,99.9
70.3,97.0,99.9,99.9
90.9,97.0,99.9,99.9
89.0,97.1,99.9,99.9
75.1,97.2,99.9,99.9
62.1,93.8,86.2,99.8
75.8,1.9,97.3,99.8
81.1,54.9,99.9,99.9
90.1,1.3,99.9,99.9
90.6,1.8,99.9,99.9
92.0,0.8,99.9,99.9
93.0,0.7,99.9,99.9
92.9,0.6,99.9,99.9
93.3,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.8,0.6,99.9,99.9
95.0,0.6,99.9,99.9
45.2,0.6,99.9,99.9
53.5,0.6,99.9,99.9
52.7,0.6,99.9,99.9
52.8,0.6,99.9,99.9
53.6,96.4,99.9,99.9
55.4,96.4,99.9,99.9
55.4,0.6,99.9,99.9
63.2,2.4,83.0,99.8
79.0,1.3,90.2,99.8
86.1,91.3,99.7,99.9
91.4,0.9,99.9,99.9
91.0,0.7,99.9,99.9
92.3,99.3,99.9,99.9
94.6,99.3,99.9,99.9
7.6,99.3,99.9,99.9
93.4,0.8,99.9,99.9
93.5,0.8,99.9,99.9
8.4,0.7,99.9,99.9
2.3,0.7,99.9,99.9
2.0,0.7,99.9,99.9
52.9,0.7,99.9,99.9
5.2,0.7,99.9,99.9
1.8,0.7,99.9,99.9
52.8,0.7,99.9,99.9
53.4,0.7,99.9,99.9
1.7,0.7,99.9,99.9
63.1,91.9,99.3,99.8
74.9,92.6,99.7,99.8
79.0,95.4,99.9,99.9
87.2,96.4,99.9,99.9
87.8,92.0,99.9,99.9
88.3,77.0,99.9,99.9
88.2,14.4,99.9,99.9
74.2,77.9,99.9,99.9
81.2,3.8,99.9,99.9
89.0,73.2,99.9,99.9
86.0,97.0,99.9,99.9
89.5,97.0,99.9,99.9
91.8,97.0,99.9,99.9
58.7,97.0,99.9,99.9
59.3,97.2,99.9,99.9
62.5,97.2,99.9,99.9
63.7,97.2,99.9,99.9
72.9,97.2,99.9,99.9
60.1,97.2,99.9,99.9
63.2,6.5,93.6,99.8
77.3,1.4,98.7,99.8
89.3,1.3,99.9,99.9
90.4,1.1,99.9,99.9
91.0,0.7,99.9,99.9
92.6,0.7,99.9,99.9
92.3,0.6,99.9,99.9
93.9,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.6,0.6,99.9,99.9
95.1,0.6,99.9,99.9
17.3,0.6,99.9,99.9
53.4,0.6,99.9,99.9
53.7,0.6,99.9,99.9
54.3,0.6,99.9,99.9
53.6,0.6,99.9,99.9
13.5,0.6,99.9,99.9
55.4,0.6,99.9,99.9
7.2,0.6,99.9,99.9
63.8,2.0,81.9,99.8
81.8,1.1,93.0,99.8
81.6,0.3,99.8,99.9
91.7,0.4,99.9,99.9
91.6,0.3,99.9,99.9
94.1,99.3,99.9,99.9
7.6,99.3,99.9,99.9
92.9,0.8,99.9,99.9
93.8,0.8,99.9,99.9
27.9,0.8,99.9,99.9
2.6,0.8,99.9,99.9
91.9,0.8,99.9,99.9
2.0,0.8,99.9,99.9
5.2,0.7,99.9,99.9
1.9,99.4,99.9,99.9
5.6,99.4,99.9,99.9
1.7,99.4,99.9,99.9
0.8,99.4,99.9,99.9
0.8,99.4,99.9,99.9
60.7,93.8,99.5,99.8
75.6,94.8,99.9,99.9
88.3,60.1,99.9,99.9
87.6,96.8,99.9,99.9
84.3,86.5,99.9,99.9
85.9,78.2,99.9,99.9
92.4,96.9,99.9,99.9
87.2,60.8,99.9,99.9
89.5,97.0,99.9,99.9
85.7,97.0,99.9,99.9
91.9,97.0,99.9,99.9
88.0,97.2,99.9,99.9
58.7,97.2,99.9,99.9
61.3,97.2,99.9,99.9
60.1,86.6,99.9,99.9
60.0,86.6,99.9,99.9
59.8,90.2,99.9,99.9
92.4,13.9,99.9,99.9
92.4,13.9,99.9,99.9
73.2,2.3,96.1,99.8
80.4,92.9,99.9,99.9
89.7,94.5,99.9,99.9
90.3,97.0,99.9,99.9
92.0,0.7,99.9,99.9
92.9,0.6,99.9,99.9
92.9,0.6,99.9,99.9
94.2,0.6,99.9,99.9
92.6,0.6,99.9,99.9
94.9,0.6,99.9,99.9
18.2,0.6,99.9,99.9
54.1,0.6,99.9,99.9
55.9,0.6,99.9,99.9
7.3,0.6,99.9,99.9
69.6,0.6,99.9,99.9
24.5,0.6,99.9,99.9
53.4,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
66.8,2.0,85.1,99.8
80.7,1.1,99.5,99.9
90.9,0.8,99.9,99.9
90.6,0.3,99.9,99.9
92.2,99.3,99.9,99.9
7.8,99.3,99.9,99.9
95.2,0.8,99.9,99.9
92.9,0.8,99.9,99.9
27.9,0.7,99.9,99.9
10.5,0.7,99.9,99.9
52.7,99.4,99.9,99.9
2.0,99.4,99.9,99.9
53.3,99.4,99.9,99.9
54.8,99.4,99.9,99.9
55.1,99.4,99.9,99.9
1.7,99.4,99.9,99.9
0.5,99.4,99.9,99.9
0.6,99.4,99.9,99.9
0.5,99.4,99.9,99.9
64.0,89.7,99.6,99.8
76.6,95.2,99.9,99.9
88.5,96.5,99.9,99.9
87.2,86.3,99.9,99.9
84.6,97.0,99.9,99.9
89.0,3.9,99.9,99.9
86.7,97.0,99.9,99.9
91.1,97.0,99.9,99.9
89.2,97.0,99.9,99.9
91.6,97.2,99.9,99.9
57.3,80.6,99.9,99.9
88.7,85.8,99.9,99.9
90.3,85.8,99.9,99.9
60.0,14.5,99.9,99.9
72.9,90.7,99.9,99.9
59.8,90.7,99.9,99.9
92.9,90.3,99.9,99.9
92.7,90.3,99.9,99.9
96.2,14.0,99.9,99.9
73.7,4.8,97.1,99.8
80.9,93.2,99.9,99.9
90.1,1.0,99.9,99.9
90.4,0.8,99.9,99.9
92.1,0.6,99.9,99.9
92.1,0.6,99.9,99.9
93.2,0.6,99.9,99.9
92.2,0.6,99.9,99.9
94.8,0.6,99.9,99.9
95.1,0.6,99.9,99.9
54.1,0.6,99.9,99.9
54.8,0.6,99.9,99.9
53.4,96.4,99.9,99.9
56.9,96.4,99.9,99.9
70.7,96.4,99.9,99.9
95.5,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
74.9,2.0,87.8,99.8
81.0,1.1,99.8,99.9
91.4,0.3,99.9,99.9
90.8,0.3,99.9,99.9
93.2,99.3,99.9,99.9
94.7,0.7,99.9,99.9
92.8,0.8,99.9,99.9
29.0,0.8,99.9,99.9
2.6,99.4,99.9,99.9
52.7,99.4,99.9,99.9
2.0,99.4,99.9,99.9
4.1,99.4,99.9,99.9
4.1,99.4,99.9,99.9
1.9,99.4,99.9,99.9
0.5,99.4,99.9,99.9
0.4,99.4,99.9,99.9
0.5,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.0,99.4,99.9,99.9
72.4,91.3,99.7,99.8
78.2,95.8,99.9,99.9
88.8,96.9,99.9,99.9
87.7,97.3,99.9,99.9
85.7,96.9,99.9,99.9
92.0,97.0,99.9,99.9
87.0,97.0,99.9,99.9
93.4,97.2,99.9,99.9
89.9,87.0,99.9,99.9
89.6,85.6,99.9,99.9
57.5,96.9,99.9,99.9
92.2,85.5,99.9,99.9
71.8,90.5,99.9,99.9
60.7,97.5,99.9,99.9
96.0,97.5,99.9,99.9
93.3,97.5,99.9,99.9
93.4,97.5,99.9,99.9
96.3,97.5,99.9,99.9
96.3,96.7,99.9,99.9
74.5,4.7,98.1,99.8
81.1,1.1,99.9,99.9
90.2,1.7,99.9,99.9
90.9,0.6,99.9,99.9
92.3,0.6,99.9,99.9
93.0,0.6,99.9,99.9
93.3,0.6,99.9,99.9
92.6,0.6,99.9,99.9
94.9,0.6,99.9,99.9
54.8,0.6,99.9,99.9
54.4,0.6,99.9,99.9
55.7,96.4,99.9,99.9
57.0,96.4,99.9,99.9
70.7,96.4,99.9,99.9
95.6,96.4,99.9,99.9
96.2,0.6,99.9,99.9
96.2,96.4,99.9,99.9
1.2,96.4,99.9,99.9
99.0,96.4,99.9,99.9
78.1,1.8,90.0,99.8
83.3,0.9,99.8,99.9
90.3,0.3,99.9,99.9
90.9,99.3,99.9,99.9
7.7,0.7,99.9,99.9
95.0,0.8,99.9,99.9
8.2,99.4,99.9,99.9
9.8,99.4,99.9,99.9
52.9,99.4,99.9,99.9
2.1,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.8,99.4,99.9,99.9
1.9,99.4,99.9,99.9
0.5,99.4,99.9,99.9
0.4,99.4,99.9,99.9
0.5,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
72.8,92.6,99.7,99.8
88.0,96.0,99.9,99.9
89.1,97.3,99.9,99.9
88.0,97.4,99.9,99.9
88.7,15.2,99.9,99.9
86.7,97.2,99.9,99.9
93.0,97.4,99.9,99.9
90.9,97.4,99.9,99.9
89.7,14.4,99.9,99.9
62.8,90.6,99.9,99.9
92.2,97.5,99.9,99.9
92.6,97.5,99.9,99.9
72.0,97.5,99.9,99.9
96.0,98.5,99.9,99.9
93.4,98.5,99.9,99.9
93.6,96.7,99.9,99.9
96.4,96.7,99.9,99.9
77.2,96.7,99.9,99.9
84.0,96.7,99.9,99.9
76.1,4.4,99.1,99.8
88.6,1.0,99.9,99.9
90.0,0.6,99.9,99.9
90.8,0.6,99.9,99.9
91.9,0.6,99.9,99.9
93.0,0.6,99.9,99.9
92.4,0.6,99.9,99.9
92.8,0.6,99.9,99.9
95.1,0.6,99.9,99.9
57.4,0.6,99.9,99.9
54.0,96.4,99.9,99.9
57.6,96.4,99.9,99.9
57.1,96.4,99.9,99.9
95.6,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
1.1,96.4,99.9,99.9
99.0,96.4,99.9,99.9
97.0,96.4,99.9,99.9
78.7,1.1,90.7,99.8
89.4,0.5,99.9,99.9
91.6,0.2,99.9,99.9
90.9,1.0,99.9,99.9
93.9,0.8,99.9,99.9
92.7,99.4,99.9,99.9
8.3,99.4,99.9,99.9
8.6,99.4,99.9,99.9
4.0,99.4,99.9,99.9
2.0,99.4,99.9,99.9
1.9,99.4,99.9,99.9
4.0,99.4,99.9,99.9
0.5,99.4,99.9,99.9
0.4,99.4,99.9,99.9
54.3,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.0,99.4,99.9,99.9
73.3,91.8,99.7,99.8
88.1,96.5,99.9,99.9
88.7,97.3,99.9,99.9
89.6,97.1,99.9,99.9
91.6,97.4,99.9,99.9
86.8,14.0,99.9,99.9
93.2,97.4,99.9,99.9
93.2,97.4,99.9,99.9
57.3,97.5,99.9,99.9
74.5,97.5,99.9,99.9
59.8,96.5,99.9,99.9
95.9,96.5,99.9,99.9
96.1,96.5,99.9,99.9
93.5,98.5,99.9,99.9
93.6,96.7,99.9,99.9
96.4,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.8,96.7,99.9,99.9
77.2,91.1,99.5,99.8
88.9,1.0,99.9,99.9
89.5,0.6,99.9,99.9
90.8,0.6,99.9,99.9
92.1,0.6,99.9,99.9
93.1,0.6,99.9,99.9
92.6,0.6,99.9,99.9
93.0,0.6,99.9,99.9
95.2,96.4,99.9,99.9
7.2,96.4,99.9,99.9
55.8,96.4,99.9,99.9
58.3,96.4,99.9,99.9
95.5,96.4,99.9,99.9
96.2,96.4,99.9,99.9
1.2,96.4,99.9,99.9
97.3,96.4,99.9,99.9
97.0,96.4,99.9,99.9
96.6,0.7,99.9,99.9
1.0,0.7,99.9,99.9
78.9,1.0,93.3,99.8
89.5,0.2,99.9,99.9
90.5,99.3,99.9,99.9
92.8,0.8,99.9,99.9
94.3,99.4,99.9,99.9
8.4,99.4,99.9,99.9
9.9,99.4,99.9,99.9
1.9,99.4,99.9,99.9
2.1,99.4,99.9,99.9
2.0,99.4,99.9,99.9
53.1,99.4,99.9,99.9
0.5,99.4,99.9,99.9
0.4,99.4,99.9,99.9
4.0,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.0,99.4,99.9,99.9
1.1,99.4,99.9,99.9
0.3,99.4,99.9,99.9
74.5,95.3,99.8,99.8
88.2,96.6,99.9,99.9
87.1,97.1,99.9,99.9
88.3,97.5,99.9,99.9
86.2,97.5,99.9,99.9
92.5,85.8,99.9,99.9
90.8,85.1,99.9,99.9
93.0,85.7,99.9,99.9
74.5,1.3,99.9,99.9
72.3,1.3,99.9,99.9
