OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
878.55,969.66,988.22,985.86
880.18,970.41,989.96,987.46
883.43,956.29,988.73,987.44
873.22,971.69,989.19,987.52
892.31,972.15,992.12,987.58
893.24,974.22,993.02,987.63
893.76,975.5,993.6,987.67
896.32,975.87,994.02,987.7
403.76,806.39,921.17,991.49
599.0,858.05,975.1,992.48
739.76,876.73,982.6,978.19
757.92,888.43,989.72,976.32
801.16,904.02,989.8,5.97
815.32,898.45,991.32,829.42
837.5,925.22,991.82,905.76
856.36,924.22,975.41,905.68
858.79,918.3,13.12,2.0
861.46,923.99,9.13,1.74
870.05,928.05,6.73,1.55
874.66,932.08,5.32,1.39
881.79,946.82,4.34,1.27
861.26,849.64,13.13,1.17
870.02,843.5,2.5,1.09
872.75,869.64,2.11,1.01
877.54,871.18,1.81,0.95
894.78,877.39,1.59,0.89
913.76,920.98,0.09,0.07
497.11,801.62,893.85,990.19
714.49,863.82,922.62,989.23
743.81,886.32,940.37,994.35
795.3,937.47,930.06,981.91
810.88,933.33,972.21,982.11
849.62,937.26,981.77,982.17
857.13,944.85,988.96,983.85
866.74,952.37,987.51,983.94
873.91,963.51,989.77,979.42
876.66,963.29,981.64,979.34
879.79,964.27,980.35,979.27
886.9,964.55,980.42,979.2
891.15,937.91,977.38,977.26
888.98,947.28,977.77,977.21
893.48,847.79,977.99,977.17
892.82,946.8,977.46,976.75
897.8,958.93,977.36,976.71
907.6,978.21,977.26,976.68
906.3,978.55,0.18,0.08
559.63,806.37,864.83,934.8
683.41,861.46,785.97,975.95
770.05,874.52,943.76,991.69
794.38,886.11,938.22,978.56
817.58,906.17,969.69,990.82
856.95,968.51,949.17,993.23
863.84,968.87,951.44,993.75
872.49,955.51,970.93,993.89
868.14,970.33,985.08,994.16
877.29,972.38,988.24,990.76
885.02,969.51,988.38,988.86
883.25,970.94,990.27,989.03
890.61,973.86,991.05,989.15
890.53,973.45,992.74,987.82
892.34,974.18,993.54,987.86
898.57,974.85,994.05,987.89
897.02,974.31,991.66,987.92
887.29,975.71,987.6,987.94
896.66,976.25,961.02,974.8
528.52,823.13,942.08,992.24
646.25,863.26,979.96,979.85
749.56,887.67,983.0,976.62
790.61,902.78,987.59,387.77
814.22,911.56,991.54,968.79
836.7,921.83,992.03,968.91
858.56,922.62,975.62,968.77
860.82,926.43,12.86,2.18
867.1,927.34,8.66,1.89
872.52,942.32,6.25,1.68
880.56,868.61,4.88,1.52
864.31,852.22,3.95,1.39
888.01,862.73,12.66,1.29
889.87,870.66,2.18,1.2
892.07,871.73,1.83,1.13
912.65,917.23,0.09,0.07
900.01,878.59,0.07,0.06
915.69,881.51,0.06,0.06
896.86,888.96,0.05,0.05
577.46,842.93,898.2,990.79
736.04,875.25,932.67,993.38
789.51,927.74,972.19,995.12
808.8,910.22,970.99,984.12
848.05,944.48,981.99,984.07
859.94,947.78,989.45,984.23
864.0,952.71,987.47,984.33
871.33,960.95,990.57,984.4
880.41,964.16,980.42,977.84
885.92,965.97,980.56,976.33
890.4,937.56,977.57,976.22
889.92,967.48,977.99,976.13
892.4,977.75,978.2,977.26
895.41,834.98,977.52,977.21
903.66,978.32,977.41,977.16
905.99,978.6,0.23,0.09
916.92,978.98,0.17,0.08
924.27,979.16,0.12,0.07
925.5,979.28,0.09,0.06
635.41,828.72,886.25,941.01
736.06,859.45,905.48,989.79
780.67,890.79,948.53,993.92
813.67,914.56,971.94,989.91
835.1,969.02,965.79,993.05
865.13,930.98,951.21,993.68
874.57,973.0,972.49,993.84
877.7,972.78,986.26,994.12
875.2,969.25,989.21,988.05
879.13,972.25,988.34,988.28
890.82,974.11,989.31,988.43
890.13,975.29,992.57,988.52
893.74,975.74,993.55,988.58
900.34,975.85,994.13,993.08
887.24,976.57,991.77,988.1
903.37,976.77,961.69,975.07
894.49,976.8,949.24,975.04
911.58,976.62,952.2,975.03
916.83,976.72,960.5,975.01
582.28,853.64,965.47,992.62
736.61,883.15,984.87,978.55
789.88,899.71,988.87,976.63
811.57,913.9,991.52,918.57
842.18,941.81,992.11,974.67
858.06,919.32,975.9,974.53
862.25,923.6,50.14,974.43
871.79,935.05,9.29,974.35
876.66,943.34,6.48,974.29
884.32,851.53,4.96,974.24
880.76,855.96,3.96,974.2
886.43,923.34,15.98,974.16
891.79,875.86,2.09,974.13
912.44,923.72,0.09,0.07
882.04,881.51,0.07,0.06
900.75,888.96,0.06,0.05
921.89,890.84,0.05,0.05
904.13,887.07,0.04,0.04
909.75,888.16,0.03,0.03
652.37,857.79,903.86,993.1
743.48,887.12,941.13,994.63
794.91,940.18,946.23,984.32
816.71,946.34,980.29,984.35
854.91,947.94,989.2,984.57
867.16,950.44,988.46,984.69
872.52,963.95,990.81,984.78
875.26,965.76,980.73,984.83
884.97,970.49,980.85,977.27
885.76,966.39,978.04,976.6
890.39,976.95,978.34,976.5
894.76,977.67,978.46,976.42
896.18,978.07,977.54,976.35
905.23,978.48,0.29,0.1
907.54,978.77,0.19,0.08
928.33,981.47,0.13,0.07
951.31,981.18,0.1,0.06
926.95,980.22,0.07,0.05
932.84,976.63,0.05,0.04
646.1,848.04,908.31,976.76
767.97,872.81,938.51,991.13
801.05,895.48,947.1,991.1
827.66,935.25,954.45,992.47
862.86,935.04,945.97,993.44
873.21,973.16,971.35,993.62
877.53,973.45,986.08,993.98
884.85,970.33,989.42,987.31
871.47,973.63,989.83,987.56
887.92,975.11,990.97,987.7
892.9,975.64,993.05,987.79
895.34,976.47,993.88,965.95
886.09,976.67,991.47,966.03
902.18,976.58,955.54,976.44
894.86,976.74,951.2,976.44
915.61,976.85,967.25,976.44
928.67,976.94,967.48,975.28
942.59,977.01,924.76,975.26
919.41,977.07,925.82,975.25
590.51,857.31,977.41,992.83
667.13,885.5,984.04,978.58
797.28,928.8,991.15,976.69
813.76,915.99,992.08,974.97
844.07,921.45,976.21,974.8
861.95,937.79,975.78,974.68
866.3,839.05,11.2,974.59
875.48,871.58,7.46,974.52
807.13,874.74,5.53,974.47
884.98,867.11,4.31,974.42
889.08,879.83,562.78,974.39
909.42,886.5,0.09,0.08
882.26,877.13,0.08,0.06
918.77,921.86,0.06,0.05
900.1,920.66,0.05,0.05
906.06,920.45,0.04,0.04
901.71,889.73,0.03,0.03
908.91,925.74,0.03,0.03
904.58,926.47,0.02,0.02
712.65,861.43,931.33,991.24
789.32,928.09,971.64,995.12
801.55,935.4,973.06,984.49
850.82,953.11,985.11,984.84
862.85,949.47,987.57,985.01
869.38,964.79,990.62,985.12
876.69,964.88,980.96,985.19
882.55,965.71,979.89,985.24
885.44,965.94,979.53,985.28
892.84,838.12,978.59,976.94
897.27,972.1,978.42,976.85
895.64,972.43,0.49,913.36
904.59,978.88,0.3,913.3
928.54,979.19,0.19,0.09
921.3,980.06,0.13,0.07
925.2,977.59,0.09,0.06
953.66,977.44,0.06,0.05
926.34,977.52,0.04,0.04
929.5,977.58,0.03,0.03
684.68,861.52,758.06,971.32
780.44,882.2,938.97,993.05
813.87,908.9,952.31,988.7
859.99,931.51,964.27,992.91
867.81,929.46,964.51,993.6
870.46,972.93,984.39,993.73
880.54,971.5,988.8,993.99
870.7,974.24,989.52,985.64
888.99,974.26,990.78,985.69
891.45,976.36,993.09,962.94
895.69,976.7,993.97,963.07
885.25,976.66,955.97,976.19
896.13,976.83,966.88,976.25
899.08,976.95,967.3,976.28
928.3,977.03,923.6,976.31
941.36,977.1,926.27,976.32
918.65,975.12,926.9,976.33
931.27,975.11,960.01,976.33
931.12,975.09,962.01,976.33
681.05,870.44,982.59,995.59
754.41,914.37,987.04,977.14
809.06,934.89,991.85,976.77
837.62,916.94,991.47,975.11
859.81,933.36,976.09,974.95
866.44,846.32,649.43,974.84
875.62,826.81,10.01,974.76
876.48,875.36,6.76,974.7
885.12,922.93,5.09,974.65
892.14,921.31,4.05,974.61
910.99,877.28,0.09,0.07
916.26,922.12,0.07,0.06
899.37,922.52,0.05,0.05
906.75,924.19,0.04,0.04
901.95,922.3,0.03,0.03
903.38,920.16,0.03,0.03
901.44,923.35,0.02,0.02
922.27,924.92,0.02,0.02
912.44,924.99,0.01,0.01
721.41,863.74,925.82,992.97
793.81,937.07,929.84,995.22
813.52,943.15,980.74,985.01
857.55,945.3,984.99,985.28
866.63,965.06,989.83,985.44
873.66,965.88,977.91,985.53
880.48,971.81,980.1,985.59
884.86,969.07,979.8,985.64
889.9,978.65,978.81,985.66
895.4,979.3,978.66,985.68
903.71,981.19,0.64,914.45
905.35,981.52,0.37,914.39
927.62,979.83,0.23,914.34
933.46,973.62,0.14,914.9
953.26,972.89,0.09,914.55
926.16,972.97,0.06,0.06
928.5,973.03,0.04,0.05
957.1,973.08,0.03,0.04
957.96,973.11,0.02,0.03
714.04,909.03,908.9,987.05
786.1,884.09,929.68,992.95
820.27,904.61,975.61,993.0
863.96,933.53,939.78,993.11
874.29,972.34,971.02,993.24
872.8,973.26,987.41,993.71
868.04,973.8,988.48,993.9
891.38,976.17,990.08,985.06
892.03,976.53,992.69,961.52
895.91,976.58,993.87,961.7
898.01,976.8,972.17,975.64
893.53,975.02,973.28,976.85
901.1,975.01,972.39,976.87
914.95,974.99,972.83,976.88
916.61,974.97,973.11,976.89
921.47,974.95,973.29,976.89
929.93,974.93,973.4,976.89
930.24,974.92,973.09,976.88
969.19,974.9,973.26,976.88
672.12,880.2,986.35,995.67
789.88,915.4,991.21,977.23
814.29,912.18,992.31,976.89
839.96,926.06,978.67,975.26
857.62,842.27,976.34,975.11
871.75,875.16,627.42,975.01
874.23,876.73,9.61,974.93
884.24,871.02,6.56,974.88
891.51,889.71,5.02,974.83
880.61,922.85,0.09,0.07
917.9,923.17,0.07,0.06
902.68,924.11,0.05,0.05
908.26,923.64,0.04,0.04
909.15,922.36,0.03,0.03
907.47,946.57,0.02,0.02
930.29,906.63,0.02,0.02
907.85,873.04,0.02,0.01
918.46,907.77,0.01,0.01
922.54,40.5,0.01,0.01
741.33,879.31,943.67,993.94
794.22,929.28,956.96,995.44
821.79,952.53,984.63,985.46
862.5,957.41,987.96,985.7
871.22,966.87,983.28,985.84
876.39,965.44,979.73,985.92
882.62,968.93,979.84,985.98
888.39,968.35,980.94,986.01
895.31,980.22,978.87,986.03
895.54,980.5,0.99,916.23
912.21,979.62,0.56,916.19
928.51,979.75,0.32,916.16
923.45,973.05,0.19,916.14
921.46,973.07,0.12,916.12
929.12,967.84,0.07,916.11
957.17,968.09,0.05,916.1
959.18,972.92,0.03,916.09
958.92,972.97,0.02,916.08
961.84,973.0,0.02,0.04
704.61,859.01,900.74,990.49
796.47,887.55,945.24,993.24
832.69,930.63,947.86,993.27
868.26,933.9,949.29,993.14
872.84,972.47,983.84,993.19
886.0,973.72,985.78,993.6
890.03,976.14,988.33,993.76
889.04,974.81,991.24,984.47
895.13,974.87,993.52,960.32
899.96,974.87,973.57,976.15
893.15,974.85,971.76,976.11
897.37,974.83,972.54,976.08
916.58,974.81,972.99,976.05
877.13,974.78,973.26,976.03
931.95,974.76,973.43,976.02
932.61,974.73,973.05,976.01
967.93,974.71,973.27,977.45
946.46,974.69,973.41,977.46
946.94,974.68,973.5,977.46
648.51,886.21,986.93,981.05
757.66,924.46,991.84,977.34
813.95,927.17,991.55,977.02
854.24,825.42,978.67,975.43
861.52,954.14,976.47,975.28
873.32,868.49,471.01,975.18
883.29,876.99,968.08,975.11
890.8,923.64,6.81,975.05
893.95,922.58,0.09,0.07
901.03,923.73,0.07,0.06
904.37,923.69,0.05,0.05
916.49,924.87,0.04,0.04
925.04,914.56,0.03,0.03
908.65,915.25,0.02,0.02
908.64,890.5,0.02,0.02
922.75,906.32,0.01,0.01
926.98,909.1,0.01,0.01
930.31,909.15,0.01,0.01
913.49,874.55,0.01,0.01
753.79,890.47,941.57,994.51
799.59,934.91,973.52,995.57
849.95,944.95,988.98,985.88
867.8,964.7,989.74,986.09
870.01,968.07,985.89,986.22
881.85,970.16,979.53,986.3
880.6,968.51,981.11,986.34
895.08,979.95,981.54,986.37
895.15,978.87,300.07,973.88
911.67,979.89,0.98,973.87
928.15,979.73,0.55,973.86
923.53,973.27,0.31,973.85
947.1,973.11,0.18,973.85
955.11,973.2,0.11,973.84
957.61,973.26,0.06,973.84
958.55,973.3,0.04,973.84
960.65,973.32,0.03,973.84
960.54,974.3,0.02,973.84
961.88,974.35,0.01,973.84
768.53,875.35,907.24,987.49
804.9,904.55,943.99,989.1
858.05,930.77,961.39,993.39
869.97,969.53,964.19,993.08
873.27,973.41,986.09,993.03
880.37,974.15,987.66,993.42
889.72,974.47,989.4,993.58
894.3,974.7,992.66,983.88
901.11,974.71,973.63,977.68
899.53,974.68,971.57,977.67
896.52,974.66,972.57,976.61
895.17,974.63,973.07,976.58
856.14,974.6,973.36,976.54
931.88,974.57,973.53,976.51
967.28,974.54,973.18,976.49
968.5,974.52,973.39,976.46
942.25,974.5,973.52,976.44
945.29,974.48,973.61,976.42
946.43,974.46,973.66,976.4
742.48,886.73,986.7,980.67
799.73,922.17,992.32,977.49
823.02,923.1,992.0,977.18
857.06,850.94,978.69,975.6
867.79,959.55,976.65,975.45
879.87,873.43,913.23,975.35
886.1,885.19,967.51,975.28
889.41,888.99,0.11,0.08
898.32,924.56,0.07,0.06
916.29,967.6,0.05,0.05
918.33,886.37,0.04,0.04
903.72,922.58,0.03,0.03
906.46,918.1,0.02,0.02
911.51,922.52,0.02,0.02
909.15,884.74,0.01,0.01
922.14,916.61,0.01,0.01
921.69,872.44,0.01,0.01
920.38,872.77,0.01,0.01
918.98,20.39,0.0,0.0
753.79,888.83,972.18,994.97
809.33,918.37,979.82,995.66
857.1,955.61,985.91,986.26
865.26,969.0,990.78,986.46
876.42,969.14,977.71,986.58
880.78,980.14,977.78,986.65
889.28,979.78,981.78,986.69
893.65,980.17,416.59,974.16
908.6,978.76,824.85,974.15
917.55,978.7,1.09,974.14
944.0,972.69,0.61,974.14
949.32,974.75,0.34,974.13
956.32,974.81,0.2,974.13
957.59,974.84,0.11,974.12
958.3,975.53,0.07,974.12
959.56,975.58,0.04,974.11
961.7,975.61,0.03,974.11
963.05,975.63,0.02,974.11
959.47,975.65,0.01,974.1
747.13,877.49,907.14,990.64
815.03,937.74,950.0,989.2
839.66,932.68,965.38,993.4
870.54,972.64,967.73,993.51
876.36,973.69,988.71,992.74
890.19,974.27,993.32,993.18
894.87,974.42,990.25,993.35
892.86,974.47,975.23,977.44
894.64,974.46,970.43,973.56
895.52,974.45,972.46,976.15
885.76,974.42,973.08,976.53
872.77,974.45,973.42,976.78
944.68,974.42,973.61,976.95
967.02,974.4,973.26,977.07
968.6,974.38,973.48,977.17
952.45,974.36,973.61,977.08
947.1,974.34,973.69,977.06
947.52,974.33,973.75,977.05
952.68,974.32,973.78,977.03
743.77,914.46,986.75,981.05
804.36,946.62,992.62,978.95
840.99,932.12,992.3,976.51
858.95,854.78,978.73,976.35
876.31,873.41,976.72,975.64
877.64,883.56,964.49,975.52
884.41,922.28,964.84,975.44
899.01,924.03,0.09,0.07
919.54,887.71,0.06,0.05
920.94,924.43,0.04,0.04
907.6,925.84,0.03,0.03
907.08,927.54,0.02,0.02
911.36,923.94,0.02,0.02
913.6,924.46,0.01,0.01
910.75,924.45,0.01,0.01
926.77,923.88,0.01,0.01
922.46,940.97,0.0,0.0
928.01,940.81,0.0,0.0
929.87,938.7,0.0,0.0
778.05,936.61,926.45,995.18
806.78,938.29,982.88,995.71
859.2,958.79,987.91,986.63
871.32,965.84,991.77,986.82
879.56,970.67,976.64,986.93
877.83,968.99,983.63,986.99
893.13,978.24,982.17,985.69
899.31,980.96,448.92,974.41
908.95,980.35,861.21,974.41
928.51,974.46,1.33,974.4
944.14,974.53,0.75,974.4
924.26,974.57,0.43,974.4
955.62,975.35,0.25,974.4
958.17,975.41,0.14,974.4
960.48,975.46,0.08,974.4
960.57,975.5,0.05,974.39
958.76,975.54,0.03,974.39
960.85,975.57,0.02,974.39
963.17,975.6,0.01,974.38
775.11,876.27,894.48,991.24
812.98,929.55,971.26,989.03
859.54,961.96,968.65,993.32
872.7,973.07,970.5,993.24
876.1,973.92,984.36,993.97
893.32,974.24,986.67,992.83
897.55,974.39,990.75,993.06
889.37,974.4,975.5,974.69
899.19,974.38,972.11,977.27
885.06,974.36,972.98,977.66
873.09,974.34,973.43,977.9
942.43,974.33,973.67,978.06
966.07,0.32,973.28,978.16
968.27,0.3,973.53,978.24
944.2,0.29,973.68,978.29
967.15,0.28,973.77,978.34
945.81,0.28,973.82,978.37
954.34,0.27,973.85,978.39
953.8,0.27,973.87,978.41
747.76,923.11,991.68,981.48
805.21,928.5,991.82,979.18
852.45,943.42,992.5,976.86
860.89,877.18,978.81,976.71
870.59,879.94,976.82,975.84
882.17,882.15,968.31,975.71
892.56,889.0,0.11,0.08
898.68,924.43,0.07,0.06
921.46,888.32,0.05,0.04
895.42,889.56,0.03,0.03
916.51,924.6,0.02,0.02
925.92,891.23,0.02,0.02
927.28,891.6,0.01,0.01
923.44,929.45,0.01,0.01
932.62,894.58,0.01,0.01
937.75,60.67,0.0,0.0
928.34,60.74,0.0,0.0
814.41,950.67,0.0,0.0
928.69,951.47,0.0,0.0
772.91,929.35,927.21,995.32
812.57,971.3,988.33,995.75
861.84,958.92,989.62,986.98
868.67,972.09,992.39,987.15
874.57,981.74,983.36,985.94
882.18,978.47,981.13,986.01
894.07,980.7,756.3,974.65
899.98,980.92,904.6,974.65
911.83,974.2,907.48,974.65
928.82,974.26,1.79,974.65
946.56,974.3,1.03,974.65
956.05,975.12,0.6,974.66
958.72,975.19,0.35,974.67
959.97,975.25,0.2,974.68
957.97,975.46,0.12,974.69
960.16,975.51,0.07,974.7
962.83,975.55,0.04,974.7
964.04,975.59,0.03,974.71
960.54,975.06,0.02,974.72
773.05,877.09,893.01,992.91
820.12,931.0,974.45,987.45
840.79,970.1,914.71,993.13
871.15,973.39,971.84,991.75
876.62,974.04,984.44,993.7
871.52,974.22,987.01,994.03
888.78,974.27,975.34,954.09
892.26,974.28,975.72,978.22
892.78,0.33,972.71,978.67
873.29,0.31,973.36,978.93
940.16,0.29,973.69,979.1
965.23,974.31,973.23,979.2
968.13,974.3,973.55,979.28
944.01,0.29,973.73,979.33
966.81,0.29,973.84,979.37
968.83,0.28,973.89,979.4
954.03,0.27,973.93,979.42
955.13,0.27,973.94,979.44
956.84,0.27,973.95,979.45
750.73,921.33,992.22,981.93
808.18,919.57,992.19,979.42
855.3,850.43,981.03,977.22
866.65,874.44,978.21,977.09
876.36,883.74,976.95,977.0
886.96,891.84,975.1,976.5
892.8,924.96,0.1,0.07
915.21,926.6,0.06,0.05
927.15,925.31,0.04,0.03
919.87,925.51,0.03,0.02
