OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.5,1.6,99.3,99.9
9.4,1.7,99.6,99.9
6.9,1.5,99.7,99.9
8.4,1.4,99.8,99.9
7.8,1.4,99.9,99.9
7.9,1.3,99.9,99.9
6.0,1.6,99.9,100.0
5.6,1.3,99.9,100.0
6.6,1.5,99.9,100.0
5.7,1.3,99.9,100.0
24.0,15.6,93.4,99.8
19.9,7.2,98.7,99.9
20.4,7.0,99.5,99.9
20.1,7.3,99.8,99.9
19.6,7.4,99.9,99.9
19.6,7.3,99.9,99.9
11.2,2.9,99.9,99.9
14.2,2.0,99.9,99.9
7.7,1.7,99.9,100.0
7.4,13.7,99.9,100.0
7.6,1.8,99.9,100.0
7.2,3.0,99.9,100.0
7.8,2.0,99.9,100.0
7.7,3.3,99.9,100.0
7.2,5.3,99.9,100.0
7.3,2.9,99.9,100.0
7.1,2.2,99.9,100.0
7.6,1.7,99.9,100.0
7.9,1.8,99.9,100.0
24.0,9.6,88.3,99.7
21.1,4.5,96.7,99.9
23.1,6.6,98.4,99.9
32.6,2.4,99.2,99.9
15.4,1.8,99.5,99.9
11.5,1.7,99.8,99.9
9.7,1.3,99.9,99.9
7.1,1.2,99.9,99.9
10.5,1.6,99.9,99.9
7.7,1.4,99.9,100.0
6.8,1.5,99.9,100.0
6.7,1.4,99.9,100.0
6.9,1.4,99.9,100.0
6.8,1.6,99.9,100.0
2.9,1.3,99.9,100.0
2.8,1.6,99.9,100.0
2.7,1.2,99.9,100.0
2.2,1.2,99.9,100.0
2.2,1.3,99.9,100.0
21.5,11.3,77.5,98.0
29.1,6.4,95.2,99.9
31.2,2.9,96.7,99.9
32.4,3.3,98.1,99.9
26.9,2.4,99.1,99.9
11.4,1.8,98.7,99.8
11.2,1.6,99.2,99.9
9.4,1.6,99.6,99.9
7.2,1.5,99.7,99.9
8.4,1.6,99.9,99.9
7.9,1.4,99.9,99.9
4.8,1.5,99.9,100.0
5.8,1.3,99.9,100.0
5.7,1.3,99.9,100.0
7.4,1.3,99.9,100.0
3.1,1.3,99.9,100.0
3.1,1.3,99.9,100.0
2.9,1.2,99.9,100.0
2.5,1.2,99.9,100.0
26.5,16.5,97.5,99.8
20.8,6.7,99.6,99.9
20.1,7.4,99.8,99.9
19.7,3.2,99.9,99.9
11.3,2.1,99.9,99.9
11.0,1.5,99.9,99.9
7.7,2.8,99.9,100.0
7.4,1.8,99.9,100.0
7.4,2.0,99.9,100.0
7.1,3.4,99.9,100.0
7.7,22.8,99.9,100.0
7.3,5.7,99.9,100.0
7.3,3.1,99.9,100.0
8.3,2.1,99.9,100.0
7.2,2.1,99.9,100.0
7.5,4.6,100.0,100.0
7.6,4.6,100.0,100.0
7.9,4.5,100.0,100.0
7.9,4.3,100.0,100.0
26.7,11.9,93.0,99.8
22.7,4.9,98.2,99.9
32.6,1.6,99.3,99.9
15.4,1.8,99.6,99.9
10.1,1.2,99.8,99.9
7.1,1.4,99.9,99.9
10.5,1.6,99.9,99.9
7.1,1.6,99.9,100.0
6.9,1.6,99.9,100.0
6.8,1.5,99.9,100.0
6.8,1.3,99.9,100.0
2.9,1.3,99.9,100.0
6.9,1.3,99.9,100.0
4.8,1.3,99.9,100.0
2.2,1.2,99.9,100.0
1.9,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.5,1.3,100.0,100.0
2.1,1.3,100.0,100.0
26.4,7.6,86.4,99.0
23.7,6.4,96.8,99.9
32.4,3.1,98.1,99.9
12.2,2.4,97.9,99.9
11.4,1.7,99.2,99.9
9.5,1.7,99.6,99.9
7.2,1.6,99.8,99.9
8.0,1.4,99.9,99.9
6.1,1.4,99.9,100.0
6.0,1.3,99.9,100.0
5.8,1.3,99.9,100.0
5.7,1.3,99.9,100.0
3.1,1.3,99.9,100.0
2.9,1.3,99.9,100.0
2.6,1.2,99.9,100.0
2.4,1.3,100.0,100.0
1.9,1.3,100.0,100.0
2.1,1.3,100.0,100.0
1.9,1.3,100.0,100.0
19.9,7.1,99.2,99.9
20.9,6.7,99.8,99.9
19.6,2.9,99.9,99.9
11.2,1.6,99.9,99.9
14.2,1.8,99.9,99.9
7.6,2.8,99.9,100.0
7.6,2.1,99.9,100.0
7.1,1.8,99.9,100.0
7.7,6.1,99.9,100.0
7.1,2.3,99.9,100.0
7.2,5.4,99.9,100.0
8.4,4.0,99.9,100.0
7.9,4.7,100.0,100.0
7.7,3.5,100.0,100.0
7.6,2.8,100.0,100.0
7.3,79.9,100.0,100.0
7.8,3.4,100.0,100.0
8.3,80.1,100.0,100.0
7.9,1.7,100.0,100.0
21.1,5.0,96.8,99.9
31.3,6.1,99.1,99.9
15.4,1.8,99.6,99.9
10.1,1.2,99.9,99.9
7.1,1.6,99.9,99.9
10.3,1.3,99.9,100.0
7.0,1.4,99.9,100.0
6.7,1.5,99.9,100.0
7.1,1.3,99.9,100.0
3.2,1.3,99.9,100.0
2.8,1.3,99.9,100.0
2.5,1.2,99.9,100.0
2.0,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
2.0,1.2,100.0,100.0
2.0,1.2,100.0,100.0
29.1,6.6,95.9,99.9
31.7,5.1,97.5,99.9
31.1,2.4,99.1,99.9
11.4,1.7,99.2,99.9
9.5,1.6,99.6,99.9
8.5,1.4,99.8,99.9
8.0,1.4,99.9,99.9
6.6,1.3,99.9,100.0
5.8,1.3,99.9,100.0
4.8,1.3,99.9,100.0
3.1,1.3,99.9,100.0
2.6,1.3,99.9,100.0
2.6,1.2,100.0,100.0
1.9,1.3,100.0,100.0
1.9,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.2,100.0,100.0
1.8,1.2,100.0,100.0
20.3,6.7,99.7,99.9
20.2,7.5,99.9,99.9
19.9,2.1,99.9,99.9
10.9,1.8,99.9,99.9
7.6,1.8,99.9,100.0
7.6,2.1,99.9,100.0
7.8,1.8,99.9,100.0
7.6,3.1,99.9,100.0
7.3,2.1,99.9,100.0
8.3,5.1,99.9,100.0
8.0,4.3,100.0,100.0
7.7,4.3,100.0,100.0
6.8,3.6,100.0,100.0
8.1,3.7,100.0,100.0
8.0,80.1,100.0,100.0
8.2,80.1,100.0,100.0
7.9,80.1,100.0,100.0
9.4,80.1,100.0,100.0
2.7,4.9,100.0,100.0
22.3,6.5,98.3,99.9
33.2,2.5,99.2,99.9
11.6,1.2,99.8,99.9
7.3,1.4,99.9,99.9
10.3,1.3,99.9,100.0
6.9,1.3,99.9,100.0
6.9,1.3,99.9,100.0
5.4,1.3,99.9,100.0
6.8,1.2,99.9,100.0
2.5,1.3,99.9,100.0
2.1,1.3,100.0,100.0
1.8,1.2,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.2,100.0,100.0
1.5,1.4,100.0,100.0
1.7,4.2,100.0,100.0
1.8,1.2,100.0,100.0
1.7,1.2,100.0,100.0
1.7,1.3,100.0,100.0
22.8,6.8,96.6,99.9
32.8,2.9,98.5,99.9
11.9,1.7,98.8,99.8
10.0,1.6,99.6,99.9
10.7,1.3,99.8,99.9
8.0,1.5,99.9,99.9
5.5,1.3,99.9,100.0
7.3,1.3,99.9,100.0
6.8,1.3,99.9,100.0
3.0,1.3,99.9,100.0
2.7,1.3,100.0,100.0
1.9,1.3,100.0,100.0
1.9,1.3,100.0,100.0
1.9,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.7,1.7,100.0,100.0
20.8,6.9,99.8,99.9
19.6,5.2,99.9,99.9
11.1,9.2,99.9,99.9
7.7,1.8,99.9,100.0
7.7,3.3,99.9,100.0
7.8,1.7,99.9,100.0
7.6,2.2,99.9,100.0
7.2,4.8,99.9,100.0
8.4,4.2,99.9,100.0
8.0,5.0,100.0,100.0
7.5,79.8,100.0,100.0
8.1,80.0,100.0,100.0
8.1,80.1,100.0,100.0
8.1,80.0,100.0,100.0
8.1,3.3,100.0,100.0
2.7,82.5,100.0,100.0
2.7,2.7,100.0,100.0
10.9,4.2,100.0,100.0
11.4,2.6,100.0,100.0
22.8,2.7,99.1,99.9
19.6,1.7,99.7,99.9
7.3,1.6,99.9,99.9
10.6,1.3,99.9,99.9
7.0,1.5,99.9,100.0
6.9,1.3,99.9,100.0
5.5,1.3,99.9,100.0
6.8,1.2,99.9,100.0
2.3,1.3,99.9,100.0
2.0,1.3,100.0,100.0
1.6,1.3,100.0,100.0
2.0,96.1,100.0,100.0
1.5,1.2,100.0,100.0
1.7,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.2,100.0,100.0
1.7,1.2,100.0,100.0
1.9,1.2,100.0,100.0
1.7,1.3,100.0,100.0
31.0,4.8,96.9,99.9
31.1,96.6,97.9,99.9
11.4,1.7,99.2,99.9
11.1,1.4,99.8,99.9
8.0,1.3,99.9,99.9
6.6,1.3,99.9,100.0
7.4,1.3,99.9,100.0
4.0,1.3,99.9,100.0
2.7,1.8,99.9,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
2.0,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.7,1.8,100.0,100.0
2.1,99.5,100.0,100.0
2.3,99.5,100.0,100.0
21.3,6.8,99.9,99.9
20.3,1.8,99.9,99.9
14.9,1.6,99.9,99.9
7.4,2.0,99.9,100.0
7.5,2.4,99.9,100.0
7.7,2.1,99.9,100.0
7.2,4.4,99.9,100.0
8.1,4.1,100.0,100.0
6.3,4.8,100.0,100.0
6.7,80.6,100.0,100.0
7.0,80.8,100.0,100.0
8.1,80.9,100.0,100.0
6.0,80.9,100.0,100.0
8.4,86.2,100.0,100.0
2.7,4.2,100.0,100.0
2.7,3.3,100.0,100.0
13.3,2.6,100.0,100.0
2.1,2.5,100.0,100.0
2.4,2.6,100.0,100.0
31.1,2.6,99.5,99.9
15.6,1.3,99.9,99.9
7.1,1.4,99.9,99.9
7.2,1.5,99.9,100.0
6.8,1.3,99.9,100.0
4.7,1.3,99.9,100.0
7.0,1.3,99.9,100.0
2.6,1.4,99.9,100.0
1.8,1.3,100.0,100.0
1.5,1.2,100.0,100.0
1.5,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.8,1.2,100.0,100.0
1.9,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.7,1.4,100.0,100.0
1.7,1.4,100.0,100.0
31.5,3.2,97.8,99.9
12.1,1.8,98.6,99.7
9.9,2.2,99.6,99.9
8.3,1.4,99.9,99.9
9.8,1.4,99.9,100.0
7.5,1.3,99.9,100.0
7.0,1.8,99.9,100.0
2.9,1.8,99.9,100.0
2.0,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.8,1.8,100.0,100.0
2.0,99.5,100.0,100.0
1.8,99.5,100.0,100.0
1.7,99.5,100.0,100.0
2.1,99.5,100.0,100.0
2.3,99.5,100.0,100.0
2.0,99.5,100.0,100.0
2.0,99.5,100.0,100.0
20.1,7.7,99.9,99.9
11.2,1.7,99.9,99.9
7.8,2.0,99.9,100.0
7.6,1.8,99.9,100.0
6.9,2.1,99.9,100.0
7.3,3.8,99.9,100.0
6.7,4.9,99.9,100.0
6.4,4.2,100.0,100.0
6.9,80.8,100.0,100.0
7.3,81.0,100.0,100.0
8.1,3.0,100.0,100.0
8.2,4.0,100.0,100.0
13.2,4.4,100.0,100.0
2.7,81.4,100.0,100.0
2.8,4.8,100.0,100.0
2.1,4.8,100.0,100.0
2.4,4.6,100.0,100.0
2.4,4.6,100.0,100.0
2.4,4.5,100.0,100.0
32.2,2.4,99.5,99.9
10.6,1.5,99.9,99.9
11.0,1.3,99.9,99.9
7.0,1.3,99.9,100.0
6.9,1.3,99.9,100.0
7.0,1.3,99.9,100.0
2.6,1.3,99.9,100.0
1.9,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.7,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
1.7,1.6,100.0,100.0
32.6,4.1,98.5,99.9
11.5,1.7,99.2,99.8
11.5,1.5,99.8,99.9
7.8,1.4,99.9,99.9
7.5,1.9,99.9,100.0
5.6,1.9,99.9,100.0
2.8,1.9,99.9,100.0
2.0,1.9,100.0,100.0
1.9,99.5,100.0,100.0
1.9,99.5,100.0,100.0
1.8,99.5,100.0,100.0
2.1,99.5,100.0,100.0
1.8,99.5,100.0,100.0
1.7,99.5,100.0,100.0
2.1,1.3,100.0,100.0
2.2,1.3,100.0,100.0
1.9,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.7,1.8,100.0,100.0
20.2,2.9,99.9,99.9
10.9,1.7,99.9,99.9
7.6,1.9,99.9,100.0
7.1,1.6,99.9,100.0
6.9,2.1,99.9,100.0
7.5,4.9,99.9,100.0
6.6,80.7,100.0,100.0
7.2,81.1,100.0,100.0
7.6,3.0,100.0,100.0
6.3,2.9,100.0,100.0
9.0,4.5,100.0,100.0
13.5,4.5,100.0,100.0
10.6,4.6,100.0,100.0
2.8,4.8,100.0,100.0
3.5,4.7,100.0,100.0
3.4,4.8,100.0,100.0
3.3,1.8,100.0,100.0
20.2,1.8,100.0,100.0
2.1,1.8,100.0,100.0
22.5,1.8,99.7,99.9
7.2,1.5,99.9,99.9
10.4,1.3,99.9,100.0
6.9,1.3,99.9,100.0
6.2,1.3,99.9,100.0
2.6,1.3,99.9,100.0
2.3,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.6,100.0,100.0
1.8,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.9,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.7,1.7,100.0,100.0
1.8,1.7,100.0,100.0
1.8,1.7,100.0,100.0
33.0,96.0,99.1,99.9
11.1,98.1,99.4,99.8
11.8,1.4,99.9,99.9
7.9,1.9,99.9,100.0
7.4,1.9,99.9,100.0
3.1,99.5,99.9,100.0
2.3,99.5,100.0,100.0
2.4,99.5,100.0,100.0
1.9,99.5,100.0,100.0
1.8,99.5,100.0,100.0
2.1,1.8,100.0,100.0
2.1,1.8,100.0,100.0
1.7,1.8,100.0,100.0
2.1,1.8,100.0,100.0
2.4,1.8,100.0,100.0
2.0,1.8,100.0,100.0
1.9,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.6,1.8,100.0,100.0
19.7,2.0,99.9,99.9
11.0,1.6,99.9,99.9
7.8,2.3,99.9,100.0
7.2,1.7,99.9,100.0
7.4,6.0,99.9,100.0
7.5,80.8,100.0,100.0
7.8,81.5,100.0,100.0
6.6,81.3,100.0,100.0
5.7,2.6,100.0,100.0
5.9,2.5,100.0,100.0
13.3,2.5,100.0,100.0
2.7,2.5,100.0,100.0
3.1,2.5,100.0,100.0
3.5,2.5,100.0,100.0
2.6,2.5,100.0,100.0
3.4,2.8,100.0,100.0
3.4,2.8,100.0,100.0
19.1,2.8,100.0,100.0
3.5,2.8,100.0,100.0
19.6,1.8,99.9,99.9
7.9,1.5,99.9,99.9
7.1,1.3,99.9,100.0
6.9,1.3,99.9,100.0
6.9,1.3,99.9,100.0
2.6,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
2.0,3.2,100.0,100.0
1.7,4.6,100.0,100.0
1.8,4.6,100.0,100.0
1.7,4.6,100.0,100.0
1.7,96.8,100.0,100.0
1.7,4.6,100.0,100.0
1.8,3.4,100.0,100.0
1.8,3.4,100.0,100.0
1.6,5.7,100.0,100.0
34.6,2.0,97.9,99.9
9.9,1.6,99.6,99.9
12.3,2.0,99.9,99.9
8.0,99.3,99.9,100.0
5.6,99.5,99.9,100.0
2.6,99.5,100.0,100.0
2.4,99.5,100.0,100.0
2.2,99.5,100.0,100.0
1.9,1.8,100.0,100.0
2.2,1.8,100.0,100.0
2.1,1.8,100.0,100.0
1.8,1.8,100.0,100.0
2.1,1.8,100.0,100.0
2.0,1.8,100.0,100.0
1.7,1.8,100.0,100.0
2.0,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.6,1.8,100.0,100.0
1.6,1.8,100.0,100.0
13.6,1.8,99.9,99.9
8.2,1.9,99.9,99.9
7.7,1.7,99.9,100.0
7.2,1.9,99.9,100.0
7.1,76.3,99.9,100.0
6.9,81.3,100.0,100.0
7.2,81.4,100.0,100.0
9.7,2.6,100.0,100.0
7.9,3.3,100.0,100.0
2.8,3.3,100.0,100.0
2.7,3.1,100.0,100.0
2.2,3.1,100.0,100.0
3.5,3.1,100.0,100.0
2.9,3.1,100.0,100.0
3.4,3.1,100.0,100.0
20.5,3.1,100.0,100.0
3.5,3.1,100.0,100.0
3.4,3.1,100.0,100.0
2.4,3.1,100.0,100.0
15.5,1.3,99.9,99.9
11.2,1.3,99.9,99.9
7.1,1.3,99.9,100.0
7.2,1.4,99.9,100.0
2.8,1.3,99.9,100.0
2.0,1.3,100.0,100.0
1.5,1.3,100.0,100.0
2.0,96.9,100.0,100.0
1.7,96.9,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.9,4.7,100.0,100.0
1.7,4.7,100.0,100.0
1.8,5.7,100.0,100.0
1.7,97.9,100.0,100.0
1.6,4.7,100.0,100.0
1.6,4.7,100.0,100.0
1.6,96.9,100.0,100.0
1.4,97.9,100.0,100.0
17.1,2.0,98.5,99.6
8.5,1.6,99.7,99.9
7.8,99.2,99.9,99.9
7.7,99.5,99.9,100.0
5.7,99.5,99.9,100.0
2.7,99.5,100.0,100.0
2.4,2.0,100.0,100.0
1.9,99.6,100.0,100.0
1.9,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.1,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
11.2,1.5,99.9,99.9
7.8,1.8,99.9,100.0
7.8,2.0,99.9,100.0
7.3,1.5,99.9,100.0
7.3,4.0,100.0,100.0
2.5,3.6,100.0,100.0
7.3,1.4,100.0,100.0
2.1,1.4,100.0,100.0
2.6,3.2,100.0,100.0
2.6,3.1,100.0,100.0
2.2,4.7,100.0,100.0
2.3,4.6,100.0,100.0
2.1,3.1,100.0,100.0
4.0,2.9,100.0,100.0
5.8,2.9,100.0,100.0
1.9,2.9,100.0,100.0
2.6,2.9,100.0,100.0
3.4,2.9,100.0,100.0
4.9,2.9,100.0,100.0
15.6,1.6,99.9,99.9
7.5,1.5,99.9,99.9
6.9,1.3,99.9,100.0
7.1,1.3,99.9,100.0
2.7,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.8,96.9,100.0,100.0
1.9,96.9,100.0,100.0
1.8,96.9,100.0,100.0
1.7,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,98.4,100.0,100.0
1.8,98.4,100.0,100.0
1.7,97.9,100.0,100.0
1.7,97.9,100.0,100.0
1.6,98.8,100.0,100.0
1.5,98.8,100.0,100.0
1.4,98.8,100.0,100.0
12.2,97.0,98.8,99.6
11.8,98.7,99.8,99.9
8.4,99.3,99.9,100.0
6.3,99.5,99.9,100.0
3.0,99.5,100.0,100.0
2.6,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.3,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.1,99.6,100.0,100.0
1.9,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
11.0,1.6,99.9,99.9
7.8,1.8,99.9,100.0
7.0,1.7,99.9,100.0
7.1,3.5,99.9,100.0
6.7,4.3,100.0,100.0
2.5,1.4,100.0,100.0
2.2,1.4,100.0,100.0
9.2,1.5,100.0,100.0
2.7,4.9,100.0,100.0
3.1,4.7,100.0,100.0
3.1,81.4,100.0,100.0
5.4,82.7,100.0,100.0
25.0,82.7,100.0,100.0
2.0,4.4,100.0,100.0
2.0,4.4,100.0,100.0
1.9,4.4,100.0,100.0
3.4,4.4,100.0,100.0
5.7,4.4,100.0,100.0
5.8,95.3,100.0,100.0
10.9,1.5,99.9,99.9
7.7,1.6,99.9,99.9
7.1,1.3,99.9,100.0
3.0,1.3,99.9,100.0
2.3,1.4,100.0,100.0
1.5,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
2.0,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.7,97.9,100.0,100.0
1.7,5.8,100.0,100.0
1.6,97.8,100.0,100.0
1.5,97.8,100.0,100.0
1.4,97.8,100.0,100.0
1.4,1.3,100.0,100.0
13.2,1.8,99.2,99.6
12.1,99.0,99.9,99.9
8.4,99.5,99.9,100.0
6.6,99.5,99.9,100.0
2.7,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.2,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
10.8,1.9,99.9,99.9
7.9,1.7,99.9,100.0
7.4,1.6,99.9,100.0
6.8,4.3,99.9,100.0
7.5,4.7,100.0,100.0
2.4,1.4,100.0,100.0
3.6,1.4,100.0,100.0
9.1,1.4,100.0,100.0
3.0,1.4,100.0,100.0
2.5,3.2,100.0,100.0
