OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
330.62,668.36,736.14,9.35
362.62,710.84,720.48,849.47
384.61,728.99,428.92,3.38
395.97,749.23,70.11,2.34
428.56,677.38,679.13,997.19
569.99,772.67,165.22,997.32
589.3,562.72,73.25,997.42
603.21,572.61,11.34,997.89
677.65,544.41,8.17,998.01
715.66,555.93,5.86,998.11
705.06,51.42,4.26,998.19
708.81,56.48,3.45,998.27
711.75,58.5,2.76,998.33
722.16,48.49,2.44,998.39
729.54,51.82,2.23,998.45
739.06,52.57,2.08,998.5
736.3,53.24,1.98,998.54
255.28,408.96,699.68,771.27
291.0,561.2,734.44,711.7
337.44,704.29,725.33,721.88
362.55,807.64,742.39,851.43
401.66,857.35,651.01,63.96
420.8,888.37,433.43,24.04
454.22,918.05,753.59,5.18
555.91,920.69,733.56,997.21
593.28,911.79,709.65,997.41
672.7,917.77,736.19,997.57
682.65,933.7,734.14,997.71
746.5,922.14,77.85,997.82
716.12,939.13,74.05,997.92
706.67,924.52,14.08,998.01
734.94,926.16,17.08,998.09
743.07,946.38,13.2,998.15
749.7,59.04,10.35,998.22
754.17,947.45,8.39,998.27
745.43,56.48,6.88,998.32
255.41,397.06,695.83,791.03
293.37,543.39,727.02,773.77
344.32,665.52,739.7,750.17
365.48,14.33,764.66,944.5
395.02,856.49,723.72,788.29
420.39,6.2,679.43,945.93
454.78,5.89,683.01,956.96
574.8,5.64,872.98,936.78
585.2,4.03,840.29,923.48
668.12,926.04,882.89,913.37
733.12,3.6,878.15,914.01
737.08,2.82,894.83,917.51
817.82,2.51,770.47,926.03
828.89,2.9,840.32,931.07
825.98,2.39,865.83,896.01
869.01,1.96,866.62,902.19
768.81,957.95,849.39,913.44
841.84,960.02,969.09,864.24
751.74,960.54,967.91,857.66
281.67,457.47,701.55,457.29
330.48,670.27,732.99,8.0
359.51,622.37,277.66,4.32
405.5,754.47,87.55,2.41
434.57,764.2,682.2,997.22
574.09,774.65,202.84,997.37
645.88,700.96,18.04,997.49
675.89,59.28,8.29,998.0
685.53,791.97,5.42,998.12
710.09,74.89,3.71,998.23
710.18,145.17,2.77,998.32
739.58,52.99,2.37,998.4
732.45,55.15,2.13,998.46
737.27,48.78,1.98,998.52
759.6,32.32,1.88,998.58
764.37,56.76,1.82,998.63
675.98,48.19,1.77,998.67
687.88,59.09,1.74,998.71
555.34,60.24,1.72,998.74
280.94,533.61,701.19,707.26
336.74,701.24,726.39,778.02
375.35,819.13,648.95,67.2
401.97,822.95,522.33,76.52
449.96,355.73,755.75,5.28
567.03,892.09,740.84,997.27
602.16,931.76,736.45,997.5
680.5,934.35,737.22,997.68
753.01,923.27,66.08,997.83
732.05,923.7,16.62,997.95
733.46,64.36,11.28,998.05
743.86,944.89,13.23,998.14
843.3,938.61,9.71,998.22
744.76,947.61,7.42,998.29
765.56,962.37,5.43,998.35
765.45,963.38,3.89,998.4
781.09,963.4,2.8,998.45
863.12,962.8,2.47,998.49
794.48,967.27,997.29,998.53
284.48,470.63,673.51,772.48
344.47,595.13,738.59,767.83
382.32,846.79,714.12,840.52
414.66,814.44,741.0,946.53
448.11,16.2,673.16,956.81
574.27,4.49,875.67,939.6
637.84,889.09,886.03,914.81
776.5,3.13,883.48,916.36
737.56,2.52,901.52,913.26
828.1,2.58,856.92,931.89
826.65,2.02,847.27,831.64
763.15,1.83,847.78,831.16
839.3,960.24,967.17,920.67
835.33,952.24,966.02,925.87
918.21,949.74,986.07,911.65
926.57,932.85,982.08,928.06
936.58,964.0,986.4,928.83
943.27,967.66,987.76,938.95
764.11,967.33,989.57,941.21
292.72,593.11,715.08,13.85
362.85,737.98,720.0,21.12
404.46,752.09,89.15,2.31
428.07,554.76,652.14,997.29
592.65,727.69,171.17,997.45
614.41,578.0,9.39,997.95
696.6,434.0,5.51,998.11
708.32,48.48,3.28,998.23
716.86,46.42,2.57,998.34
730.11,54.74,2.19,998.43
737.29,39.2,1.98,998.5
761.12,586.47,1.87,998.57
753.13,45.93,1.8,998.63
770.82,60.27,1.75,998.68
554.16,64.3,1.72,998.72
552.03,45.65,999.74,999.82
692.17,41.12,999.78,999.84
705.54,26.49,999.81,999.85
565.05,26.81,999.83,999.87
311.79,603.46,701.28,746.34
362.05,804.65,743.69,877.79
407.77,858.49,545.09,260.07
458.1,916.1,746.15,4.78
593.48,910.6,741.18,997.36
665.88,919.78,737.86,997.6
752.41,938.63,83.13,997.79
732.14,922.81,16.65,997.94
734.08,943.94,17.43,998.06
839.52,72.61,11.24,998.16
744.5,953.13,8.2,998.25
767.79,962.22,5.63,998.32
766.88,962.62,3.22,998.38
856.47,965.96,2.67,998.44
791.84,964.52,997.25,998.49
932.35,966.52,999.7,999.81
934.33,967.32,999.75,999.83
796.06,967.54,999.78,999.84
878.21,966.75,999.81,999.86
318.3,576.58,731.82,809.21
364.89,13.85,762.24,929.38
414.82,747.57,740.18,946.27
458.28,4.63,859.01,930.15
583.8,3.24,876.73,934.35
682.35,3.28,893.1,934.14
736.84,2.22,901.42,927.8
826.19,2.1,847.02,936.57
837.73,1.79,850.23,850.55
753.83,959.67,867.0,925.35
833.15,950.02,969.85,909.56
894.93,950.56,985.81,928.46
937.41,962.7,982.36,941.34
940.19,965.59,986.05,941.4
946.49,966.49,988.54,941.44
951.16,967.07,998.54,999.78
952.79,967.98,998.95,999.8
952.12,968.14,999.23,999.82
953.93,968.29,999.43,999.84
329.38,669.8,708.42,6.19
381.46,740.75,155.59,2.67
426.6,769.93,693.01,997.27
590.89,560.64,216.95,997.46
674.0,50.64,8.67,997.96
718.17,53.89,4.75,998.14
715.06,55.79,2.83,998.28
731.53,543.77,2.26,998.39
739.31,53.6,1.99,998.48
759.95,53.03,1.85,998.56
777.66,54.47,1.78,998.63
686.39,43.16,1.73,998.68
549.46,55.13,999.74,999.81
697.86,23.96,999.78,999.84
704.93,25.04,999.81,999.86
710.42,28.83,999.84,999.87
390.91,28.98,999.87,999.89
719.19,27.71,999.89,999.9
164.97,27.48,999.9,999.92
334.79,699.38,724.44,214.15
397.47,719.58,654.49,464.77
443.14,487.64,741.0,10.41
591.79,908.69,742.17,997.33
677.45,589.92,746.48,997.61
716.0,923.72,78.61,997.81
729.32,944.9,14.27,997.97
744.3,68.36,14.62,998.1
746.83,952.26,9.28,998.2
849.65,61.87,5.97,998.29
760.59,964.72,3.22,998.36
864.13,964.46,2.6,998.42
933.83,966.96,999.69,999.8
934.68,966.82,999.75,999.83
782.23,966.25,999.79,999.85
568.09,968.96,999.82,999.87
560.87,969.37,999.85,999.88
575.67,969.81,999.87,999.9
559.18,970.17,999.89,999.91
338.6,658.88,736.65,806.15
401.81,857.87,731.84,886.09
445.66,13.17,670.93,952.44
584.96,2.99,876.12,917.99
775.5,2.71,885.81,925.33
819.16,2.42,903.08,935.29
828.77,1.78,849.35,918.06
837.3,1.49,868.11,927.34
831.34,950.57,968.61,926.85
895.88,951.03,985.29,941.53
939.91,965.37,982.23,941.61
943.54,966.49,986.48,941.66
949.48,967.1,998.21,999.77
952.68,967.49,998.79,999.8
951.82,967.68,999.17,999.82
954.34,967.82,999.42,999.85
782.48,967.89,999.58,999.86
942.94,967.94,999.69,999.88
945.09,967.96,999.77,999.9
344.2,733.81,731.57,35.81
403.0,685.86,84.87,2.05
569.62,564.41,218.85,997.42
605.43,593.85,9.97,997.91
731.16,50.6,4.89,998.12
720.33,52.92,2.74,998.27
734.03,52.91,2.17,998.39
738.03,41.5,1.92,998.49
658.03,56.89,1.8,998.58
776.55,46.33,1.74,998.65
531.4,40.28,999.73,999.81
557.05,42.97,999.78,999.84
566.25,31.9,999.82,999.86
375.33,32.26,999.85,999.88
417.51,48.27,999.88,999.9
442.47,31.14,999.9,999.91
65.59,32.36,999.91,999.93
585.51,32.5,999.93,999.94
563.08,18.32,999.94,999.95
359.23,737.86,743.1,856.4
417.24,869.54,607.4,490.19
557.61,925.76,757.68,997.17
674.35,933.49,763.77,997.52
713.11,930.12,67.25,997.77
732.08,943.06,15.3,997.95
751.04,932.35,14.76,998.09
850.98,963.49,8.91,998.2
765.04,963.94,5.5,998.29
858.06,943.45,2.92,998.36
930.41,965.81,999.69,999.8
934.52,966.82,999.75,999.83
946.47,968.83,999.8,999.85
572.32,969.42,999.84,999.87
574.06,969.87,999.86,999.89
442.87,968.39,999.89,999.91
590.67,968.63,999.91,999.92
562.41,969.14,999.92,999.93
78.84,969.05,999.93,999.94
363.31,13.8,755.44,927.97
407.81,801.4,731.78,947.72
574.31,3.46,875.94,924.48
605.02,2.68,877.96,925.37
818.56,2.13,902.85,922.29
829.55,1.63,853.37,925.73
753.46,950.14,965.58,857.09
840.77,950.28,965.38,941.72
933.92,951.85,986.59,941.83
939.98,965.76,985.36,941.88
948.87,966.56,998.41,999.77
952.37,966.96,998.66,999.8
874.42,967.17,999.13,999.83
955.21,967.31,999.42,999.85
567.86,967.38,999.61,999.88
943.72,967.42,999.73,999.89
959.04,967.43,999.8,999.91
959.44,967.43,999.85,999.92
963.43,967.42,999.89,999.93
355.92,817.11,433.97,3.38
424.93,781.74,657.37,997.3
593.39,547.91,14.78,997.54
715.74,50.95,6.04,998.04
736.45,48.09,2.94,998.22
732.65,41.27,2.19,998.36
743.53,44.34,1.91,998.48
654.93,22.16,1.78,998.57
519.71,42.7,1.72,998.64
690.34,43.52,999.76,999.83
564.96,48.13,999.81,999.85
573.31,48.49,999.85,999.88
417.11,48.34,999.88,999.9
442.17,49.65,999.9,999.91
69.52,16.25,999.92,999.93
568.04,35.85,999.93,999.94
577.1,38.07,999.94,999.95
59.09,38.33,999.95,999.96
57.76,37.18,999.96,999.96
366.45,787.45,652.9,470.68
433.16,304.55,755.07,997.29
596.36,25.62,759.26,997.34
708.78,928.98,76.66,997.65
831.69,944.81,94.47,997.87
836.32,263.34,17.2,998.03
851.51,964.2,10.03,998.15
855.14,966.27,5.83,998.25
801.08,941.29,997.05,998.33
862.09,969.06,999.72,999.82
786.61,966.66,999.78,999.85
574.21,967.36,999.83,999.87
574.7,967.97,999.86,999.89
561.55,969.09,999.89,999.91
591.49,969.33,999.91,999.92
555.76,969.52,999.93,999.94
80.8,968.44,999.94,999.95
692.13,968.54,999.95,999.96
83.68,968.67,999.96,999.96
381.4,10.81,722.24,845.29
441.3,5.99,668.08,940.7
595.78,3.15,882.18,935.06
735.76,2.19,893.77,923.07
827.52,1.64,861.55,912.39
871.42,960.51,958.36,911.87
839.6,961.89,964.44,934.56
936.0,963.89,986.21,935.84
942.69,965.4,950.22,935.92
950.32,966.16,998.54,999.78
953.9,966.55,998.8,999.82
952.7,966.73,999.26,999.85
781.13,966.86,999.53,999.87
944.3,966.94,999.69,999.89
958.8,966.98,999.79,999.91
961.59,1.4,999.85,999.93
962.23,967.2,999.89,999.94
964.0,967.19,999.92,999.95
961.44,967.32,999.94,999.96
380.81,738.78,161.12,2.47
454.35,770.55,341.16,997.42
612.78,49.87,9.9,997.88
707.17,70.92,3.61,998.13
729.58,52.38,2.36,998.3
624.16,26.13,1.94,998.43
654.81,24.38,1.79,998.53
541.46,40.55,1.72,998.61
692.74,45.04,999.77,999.83
565.47,38.8,999.82,999.86
571.78,47.45,999.86,999.89
490.22,28.68,999.89,999.91
519.85,29.9,999.91,999.92
559.74,26.05,999.93,999.94
567.99,35.97,999.94,999.95
63.06,27.33,999.96,999.96
65.49,36.62,999.96,999.97
54.6,37.04,999.97,999.97
53.16,36.59,999.98,999.98
388.3,861.15,585.3,482.14
547.64,358.38,758.54,997.0
613.73,922.33,802.45,997.45
716.09,6.6,79.24,997.73
743.28,947.21,14.65,997.93
814.2,953.97,13.3,998.07
758.52,956.81,7.7,998.18
799.88,967.71,997.0,998.27
861.91,966.95,999.74,999.82
937.58,968.3,999.8,999.85
566.82,967.37,999.85,999.88
789.68,967.71,999.88,999.9
685.85,967.96,999.9,999.92
932.2,968.14,999.92,999.93
936.23,968.27,999.94,999.95
597.45,968.38,999.95,999.96
592.39,968.46,999.96,999.96
58.79,968.53,999.97,999.97
956.6,968.58,999.97,999.98
388.63,852.86,735.99,862.77
568.77,3.48,869.88,926.89
607.14,2.27,871.5,918.72
819.34,1.74,898.71,912.57
747.34,1.46,843.16,920.67
756.88,1.98,916.9,935.06
934.89,1.51,940.67,935.38
942.21,964.53,944.09,935.46
950.48,965.46,998.41,999.79
935.4,966.49,998.73,999.83
950.49,966.68,999.26,999.86
940.83,967.06,999.55,999.89
944.88,967.08,999.72,999.91
959.85,967.09,999.81,999.92
962.61,967.1,999.87,999.94
963.38,967.1,999.91,999.95
960.97,967.1,999.94,999.96
961.5,967.1,999.95,999.97
962.72,1.26,999.96,999.97
403.13,654.69,158.23,2.09
583.26,589.6,393.64,997.51
714.58,574.58,6.77,997.97
719.88,29.16,2.84,998.19
733.45,43.43,2.07,998.35
765.65,24.23,1.82,998.47
690.96,42.49,1.73,998.56
542.4,33.36,999.77,999.83
565.6,39.15,999.83,999.87
573.35,30.26,999.87,999.89
574.3,24.77,999.9,999.91
557.38,29.17,999.92,999.93
121.16,9.29,999.94,999.94
608.14,38.94,999.95,999.96
559.87,25.08,999.96,999.96
570.6,25.08,999.97,999.97
54.48,25.12,999.98,999.98
54.66,40.7,999.98,999.98
56.03,40.06,999.98,999.98
397.13,819.62,653.97,559.02
581.73,37.16,719.52,997.12
695.38,7.28,820.57,997.52
807.35,947.21,102.41,933.77
744.33,4.79,11.07,933.77
765.78,966.44,10.47,933.75
798.24,967.26,996.8,933.73
862.34,967.36,999.73,999.82
915.59,968.1,999.8,999.86
568.91,968.76,999.85,999.89
647.22,969.08,999.89,999.91
691.48,967.66,999.91,999.93
933.1,967.79,999.93,999.94
81.17,967.89,999.95,999.95
600.6,968.13,999.96,999.96
58.83,968.18,999.97,999.97
956.49,4.24,999.97,999.98
963.91,4.19,999.98,999.98
966.01,4.1,999.98,999.98
407.38,796.07,738.42,946.59
582.9,3.31,865.38,921.79
815.7,1.98,905.59,911.8
821.62,1.5,756.49,922.01
835.22,1.89,910.74,917.78
911.43,1.43,940.33,935.86
937.47,964.37,940.12,935.95
948.83,966.11,997.97,999.79
952.55,966.42,998.43,999.83
952.19,966.62,999.12,999.86
941.03,1.31,999.5,999.89
959.33,1.24,999.7,999.91
961.8,1.3,999.81,999.93
961.32,1.26,999.88,999.94
959.65,1.22,999.92,999.96
961.76,1.2,999.94,999.96
962.29,1.18,999.96,999.97
962.57,1.16,999.97,999.98
965.81,1.15,999.98,999.98
406.26,904.24,686.15,997.27
610.88,66.09,16.46,997.71
718.46,46.63,4.7,998.03
629.07,50.96,2.41,998.23
742.26,21.23,1.91,998.38
768.23,43.75,1.75,998.49
684.17,40.5,999.75,999.82
425.22,28.69,999.82,999.86
573.51,29.6,999.87,999.89
541.71,35.27,999.9,999.91
68.89,35.65,999.92,999.93
565.72,36.33,999.94,999.95
58.3,35.13,999.96,999.96
54.95,35.75,999.97,999.97
54.28,36.49,999.97,999.97
48.61,38.12,999.98,999.98
56.96,38.62,999.98,999.98
64.02,38.55,999.99,999.99
606.68,37.56,999.99,999.99
417.31,829.63,666.31,685.47
595.81,924.11,727.29,937.78
715.37,70.05,91.45,934.1
740.56,4.98,432.77,934.13
850.07,965.85,17.67,934.08
763.84,967.48,7.18,934.04
790.51,966.86,999.71,999.81
941.78,967.64,999.79,999.85
573.35,968.09,999.85,999.88
708.35,968.38,999.89,999.91
694.27,968.66,999.92,999.93
591.33,968.8,999.94,999.94
594.95,968.91,999.95,999.96
58.67,968.97,999.96,999.97
81.79,5.11,999.97,999.97
964.91,5.05,999.98,999.98
965.3,4.99,999.98,999.98
82.0,4.94,999.99,999.99
965.47,4.89,999.99,999.99
416.22,7.13,721.92,937.71
593.11,2.56,833.28,879.9
817.91,1.7,882.55,913.33
761.14,1.4,767.91,910.15
838.27,1.44,909.48,932.44
936.11,963.8,939.59,936.46
781.95,965.15,996.98,999.77
861.27,1.31,998.45,999.82
951.27,1.28,998.8,999.86
939.32,1.21,999.34,999.89
958.53,1.17,999.63,999.92
961.43,1.14,999.78,999.93
963.06,1.13,999.87,999.95
959.72,1.11,999.92,999.96
961.84,1.1,999.94,999.97
963.51,1.1,999.96,999.98
962.76,1.09,999.97,999.98
966.4,1.09,999.98,999.98
967.35,1.09,999.99,999.99
421.18,849.01,718.66,997.36
597.23,61.86,12.88,997.77
705.92,54.26,3.53,998.07
615.77,21.15,2.16,998.26
454.87,20.04,1.82,998.39
693.14,44.36,999.72,999.81
697.62,26.74,999.8,999.85
704.35,44.9,999.86,999.89
155.88,36.58,999.9,999.91
68.69,37.06,999.92,999.93
56.16,37.44,999.94,999.95
588.33,38.14,999.96,999.96
635.78,38.98,999.97,999.97
55.43,38.55,999.98,999.98
50.27,15.74,999.98,999.98
48.28,15.41,999.99,999.99
67.08,15.26,999.99,999.99
605.74,15.25,999.99,999.99
80.17,43.42,999.99,999.99
420.04,8.58,771.84,997.34
669.75,10.22,806.61,939.48
780.97,6.07,86.74,934.51
736.61,3.16,66.05,934.45
759.35,966.49,17.3,934.39
786.42,967.0,999.66,999.79
927.31,966.66,999.77,999.84
914.65,931.5,999.84,999.88
786.67,4.64,999.88,999.91
686.77,4.39,999.91,999.93
64.9,4.21,999.94,999.95
65.15,4.25,999.95,999.96
594.25,4.19,999.96,999.97
83.06,4.09,999.97,999.98
79.79,3.98,999.98,999.98
947.63,3.92,999.98,999.99
83.18,3.88,999.99,999.99
964.38,3.84,999.99,999.99
965.56,3.8,999.99,999.99
425.49,5.01,844.64,933.5
599.33,2.09,872.0,917.48
823.5,1.53,742.86,927.35
827.42,1.57,933.44,920.7
910.04,1.27,943.91,936.95
937.24,1.36,993.05,999.74
949.55,1.27,997.46,999.8
948.65,1.18,998.73,999.85
565.42,1.14,999.0,999.89
943.93,1.12,999.46,999.91
961.24,1.1,999.7,999.93
962.19,1.09,999.83,999.95
959.13,1.09,999.9,999.96
961.78,1.09,999.94,999.97
960.82,1.09,999.96,999.98
965.24,1.08,999.97,999.98
966.48,1.08,999.98,999.99
966.26,1.08,999.99,999.99
967.12,1.08,999.99,999.99
428.69,906.22,732.63,997.44
674.08,34.38,9.49,997.81
698.67,15.12,3.04,998.09
637.18,20.6,2.01,998.26
659.07,39.21,1.77,998.38
693.91,39.38,999.77,999.83
703.63,35.98,999.84,999.87
399.33,36.64,999.89,999.91
547.77,37.21,999.92,999.93
564.54,14.34,999.94,999.95
62.91,14.24,999.96,999.96
58.64,13.34,999.97,999.97
75.72,39.11,999.98,999.98
599.19,38.65,999.98,999.98
63.87,38.94,999.99,999.99
603.52,39.09,999.99,999.99
78.37,39.58,999.99,999.99
62.76,36.1,999.99,999.99
30.21,14.59,1000.0,1000.0
440.21,6.53,746.03,997.42
677.12,6.32,729.29,934.02
787.24,3.55,97.05,934.86
765.72,2.86,17.74,934.78
758.09,966.66,17.03,934.71
852.53,966.31,999.72,999.82
941.57,5.17,999.81,999.87
943.39,4.71,999.87,999.9
684.06,4.46,999.91,999.92
693.17,3.99,999.93,999.94
582.39,3.79,999.95,999.96
941.58,3.77,999.97,999.97
57.23,3.62,999.97,999.98
955.31,3.64,999.98,999.98
964.98,3.57,999.99,999.99
956.83,3.51,999.99,999.99
964.37,3.45,999.99,999.99
965.5,3.4,999.99,999.99
966.08,3.35,1000.0,1000.0
436.02,3.22,860.37,933.06
774.8,1.93,832.15,866.17
825.48,1.44,746.01,922.09
750.92,1.36,902.21,933.16
928.88,1.41,938.72,932.41
764.53,1.23,993.49,999.77
950.46,1.15,997.72,999.83
951.05,1.12,998.87,999.87
940.52,1.1,999.09,999.91
959.84,1.09,999.52,999.93
961.39,1.09,999.74,999.95
959.86,1.08,999.86,999.96
960.78,1.08,999.92,999.97
961.28,1.08,999.95,999.98
964.83,1.08,999.97,999.98
966.11,1.08,999.98,999.99
966.0,1.08,999.99,999.99
966.91,1.08,999.99,999.99
965.61,1.08,999.99,999.99
439.33,736.88,753.79,997.5
702.74,70.55,8.23,997.83
723.73,41.19,2.74,998.09
639.16,25.74,1.92,998.25
680.07,23.8,999.71,999.8
698.14,27.17,999.81,999.85
124.42,26.79,999.87,999.89
445.16,15.0,999.91,999.92
554.47,14.15,999.94,999.94
57.25,14.14,999.95,999.96
555.3,14.09,999.97,999.97
67.06,37.21,999.98,999.98
62.21,49.27,999.98,999.98
49.78,26.46,999.99,999.99
53.2,26.49,999.99,999.99
594.91,27.87,999.99,999.99
54.29,28.03,999.99,1000.0
63.15,28.2,1000.0,1000.0
60.37,28.35,1000.0,1000.0
534.98,5.52,762.4,944.76
744.59,4.31,741.83,934.54
732.73,3.02,107.92,935.22
840.48,965.02,18.06,935.13
768.37,966.08,999.63,999.79
920.12,4.07,999.77,999.84
943.7,3.74,999.85,999.89
569.0,3.43,999.9,999.92
957.61,3.21,999.93,999.94
947.91,3.03,999.95,999.96
72.12,2.76,999.96,999.97
83.51,2.71,999.97,999.98
84.44,968.18,999.98,999.98
964.51,968.18,999.99,999.99
965.01,968.17,999.99,999.99
965.63,968.17,999.99,999.99
965.54,968.17,999.99,999.99
966.89,968.16,1000.0,1000.0
967.65,968.16,1000.0,1000.0
554.8,2.89,787.67,935.8
739.47,1.74,809.33,909.09
870.56,1.36,916.03,921.12
756.37,1.27,902.45,933.85
924.8,1.24,989.61,999.71
922.95,1.15,993.52,999.8
952.02,1.11,997.8,999.85
937.29,1.1,998.93,999.89
957.19,1.09,999.11,999.92
960.09,1.09,999.54,999.94
956.25,1.08,999.75,999.96
959.65,1.08,999.87,999.97
961.45,1.08,999.93,999.98
965.51,1.08,999.96,999.98
964.66,1.08,999.97,999.99
965.93,1.08,999.98,999.99
966.31,1.08,999.99,999.99
966.92,1.08,999.99,1000.0
967.19,1.08,1000.0,1000.0
573.69,553.41,771.02,997.55
715.79,81.93,7.09,997.83
730.54,58.71,2.54,998.07
648.91,58.88,1.86,998.22
692.2,23.19,999.75,999.82
702.44,13.15,999.84,999.87
460.85,40.39,999.89,999.91
548.51,12.24,999.93,999.94
604.82,41.55,999.95,999.95
590.26,44.17,999.96,999.97
57.03,41.08,999.97,999.98
57.25,41.83,999.98,999.98
52.0,30.0,999.99,999.99
50.34,30.36,999.99,999.99
51.88,48.09,999.99,999.99
56.12,32.5,1000.0,1000.0
44.41,48.32,1000.0,1000.0
59.35,27.46,1000.0,1000.0
43.19,39.33,1000.0,1000.0
580.4,5.45,746.73,947.84
744.81,4.23,748.19,934.9
832.0,2.7,126.51,938.09
757.65,964.58,638.8,936.88
773.92,965.69,999.69,999.81
928.66,968.59,999.81,999.86
952.13,968.71,999.87,999.9
937.95,968.79,999.92,999.93
958.02,968.84,999.94,999.95
961.2,968.88,999.96,999.96
592.42,968.91,999.97,999.97
57.79,968.93,999.98,999.98
948.34,968.94,999.99,999.99
963.96,968.96,999.99,999.99
965.72,968.96,999.99,999.99
965.19,968.96,1000.0,1000.0
964.89,968.96,1000.0,1000.0
966.23,968.49,1000.0,1000.0
965.0,968.5,1000.0,1000.0
571.13,2.66,859.44,908.29
788.61,1.6,843.34,916.99
738.74,1.3,925.33,921.32
890.63,1.21,938.86,966.15
935.68,1.18,989.23,999.71
948.82,1.12,993.01,999.81
949.15,1.1,997.73,999.87
938.06,1.09,998.9,999.91
958.09,1.09,999.04,999.94
955.59,1.08,999.5,999.95
959.43,1.08,999.74,999.97
959.88,1.08,999.86,999.98
960.18,1.08,999.93,999.98
962.26,1.08,999.96,999.99
965.31,1.08,999.98,999.99
966.58,1.08,999.99,999.99
966.13,1.08,999.99,1000.0
966.51,1.08,999.99,1000.0
967.14,1.08,1000.0,1000.0
580.9,56.44,24.03,997.6
703.34,63.27,6.55,5.72
746.21,35.61,2.42,5.32
654.46,41.23,1.82,5.28
549.45,73.26,999.79,999.85
272.41,38.31,999.86,999.89
97.8,29.42,999.91,999.92
67.78,39.52,999.94,999.95
