OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
712.91,992.66,0.79,0.44
713.82,992.65,0.54,0.38
711.27,992.63,0.37,0.34
700.92,992.62,0.25,0.3
710.66,735.12,589.53,1.28
772.6,895.53,42.96,0.74
833.39,900.69,2.25,0.53
873.92,907.47,1.16,0.41
878.31,807.79,0.71,0.33
873.27,818.94,0.47,0.26
874.18,840.68,0.33,0.21
793.56,917.53,0.24,0.17
808.91,911.01,0.18,0.13
903.43,904.8,0.13,0.11
734.71,925.91,0.1,0.09
815.47,907.48,0.08,0.07
756.44,907.67,0.06,0.06
812.23,927.81,0.05,0.04
801.96,928.28,0.04,0.04
801.47,838.54,0.03,0.03
805.07,838.05,0.02,0.02
800.07,838.87,0.02,0.02
800.58,838.98,0.02,0.02
748.81,331.03,804.33,10.45
797.78,907.67,788.26,1.61
844.9,703.33,841.01,0.78
878.74,896.7,25.02,0.52
892.84,905.01,7.09,0.39
639.22,765.82,2.57,0.3
642.15,14.77,1.25,0.23
655.3,895.31,0.65,0.18
902.51,895.71,0.37,0.15
923.35,896.32,0.23,0.12
804.21,895.96,0.15,0.09
924.92,895.98,0.11,0.07
797.99,896.01,0.08,0.06
822.3,983.18,0.06,0.05
828.67,983.17,0.04,0.04
737.75,983.16,0.03,0.03
643.62,983.15,0.03,0.02
791.19,983.14,0.02,0.02
763.7,983.13,0.02,0.02
750.6,885.32,806.71,873.44
796.42,920.57,906.19,884.66
845.19,3.81,916.42,498.73
873.04,988.73,905.52,886.31
871.38,987.58,262.3,875.8
888.9,990.36,731.2,869.18
647.22,991.81,294.11,860.55
648.29,991.93,478.24,862.57
919.18,991.97,317.27,864.23
919.35,991.98,255.88,864.5
683.54,991.97,27.76,864.29
740.49,991.96,16.72,864.88
809.43,991.94,2.23,865.07
710.69,991.92,1.47,865.17
706.84,991.9,0.97,865.22
703.89,991.88,0.65,0.89
719.76,992.38,0.43,0.77
698.04,992.38,0.29,0.68
807.89,992.38,0.2,0.62
751.26,883.99,608.59,1.13
812.96,815.32,35.41,0.67
834.06,903.64,1.72,0.48
878.4,793.37,0.92,0.37
874.32,815.41,0.57,0.29
735.28,915.97,0.38,0.23
788.8,910.63,0.26,0.18
655.12,910.98,0.19,0.14
892.83,908.43,0.14,0.11
904.33,907.75,0.1,0.09
892.91,908.56,0.08,0.07
758.74,908.81,0.06,0.05
768.97,838.27,0.04,0.04
768.23,837.28,0.03,0.03
820.6,838.02,0.03,0.03
801.27,839.04,0.02,0.02
800.09,839.18,0.02,0.02
813.07,908.16,0.01,0.01
807.92,26.62,0.01,0.01
758.61,624.57,817.55,9.25
790.04,700.57,812.68,1.43
867.48,795.36,135.07,0.71
875.06,934.35,22.77,0.47
600.49,794.73,5.95,0.34
645.13,821.62,2.04,0.26
643.88,815.23,0.97,0.2
914.58,896.04,0.5,0.15
801.88,894.9,0.28,0.12
799.56,894.65,0.17,0.09
926.1,3.24,0.11,0.07
747.92,3.14,0.08,0.06
829.81,982.94,0.05,0.04
814.79,982.92,0.04,0.03
721.89,982.91,0.03,0.03
755.03,982.9,0.02,0.02
810.4,5.34,0.02,0.02
803.14,5.32,0.01,0.01
806.06,5.31,0.01,0.01
766.26,908.31,856.64,878.19
816.45,618.55,909.05,947.86
849.55,986.48,905.66,943.09
874.75,989.77,518.21,903.63
876.83,990.7,356.16,900.08
894.17,991.71,705.34,902.47
924.41,991.84,302.62,870.33
657.81,991.88,407.22,870.25
917.78,991.88,477.51,870.09
669.29,990.37,358.49,869.92
718.81,992.3,32.35,869.78
680.89,992.3,6.33,869.67
718.65,992.31,2.14,869.59
703.09,992.31,1.4,869.52
817.28,992.31,0.92,869.47
705.62,992.3,0.61,869.44
757.89,992.3,0.4,869.41
765.59,992.29,0.27,869.4
801.87,992.28,0.18,908.23
760.75,665.69,649.15,1.02
808.15,813.64,33.98,0.61
859.66,905.12,1.38,0.44
872.58,810.06,0.75,0.33
638.88,823.49,0.46,0.25
772.93,833.16,0.3,0.19
628.65,925.53,0.21,0.15
662.24,907.91,0.15,0.11
895.3,908.62,0.11,0.09
892.68,839.82,0.08,0.07
808.49,838.21,0.06,0.05
791.13,838.17,0.04,0.04
827.0,838.77,0.03,0.03
767.59,837.69,0.02,0.02
801.42,837.78,0.02,0.02
797.86,908.22,0.01,0.01
896.57,908.78,0.01,0.01
813.06,913.21,0.01,0.01
901.78,913.3,0.01,0.01
773.46,901.29,829.11,9.58
801.57,941.88,844.47,1.36
841.05,896.99,124.06,0.66
879.59,789.98,21.55,0.44
602.2,815.54,5.35,0.31
615.35,792.32,1.75,0.23
641.67,811.79,0.81,0.17
889.66,3.1,0.4,0.13
804.01,2.94,0.22,0.1
812.15,2.84,0.13,0.07
678.69,2.77,0.08,0.06
822.54,2.72,0.06,0.04
711.21,5.37,0.04,0.03
723.64,5.35,0.03,0.02
751.71,5.33,0.02,0.02
796.84,5.32,0.02,0.01
805.24,5.31,0.01,0.01
802.44,5.3,0.01,0.01
803.48,5.29,0.01,0.01
779.52,918.54,856.45,937.66
840.0,3.85,901.05,944.01
868.4,988.31,913.11,835.97
864.17,990.48,537.51,984.23
886.82,990.61,386.17,863.79
874.06,990.86,782.49,900.93
661.57,992.18,494.07,906.4
916.18,992.21,604.97,877.85
674.97,992.23,479.07,877.65
693.01,992.24,465.19,877.5
618.27,992.24,34.29,954.13
680.44,992.24,30.58,954.51
705.27,992.24,2.28,980.76
706.74,992.24,1.5,980.78
806.39,992.23,0.99,980.79
988.26,992.22,0.65,980.81
989.44,992.22,0.43,980.82
989.86,992.21,0.29,980.84
990.1,992.2,0.19,980.85
763.07,607.27,651.23,0.94
833.91,814.03,2.72,0.57
867.72,811.29,1.15,0.4
721.75,898.94,0.63,0.3
740.57,835.26,0.38,0.22
883.74,905.33,0.25,0.17
659.53,908.63,0.17,0.13
814.85,908.82,0.12,0.09
814.49,818.37,0.08,0.07
807.58,838.9,0.06,0.05
648.25,899.84,0.04,0.04
822.15,839.93,0.03,0.03
768.58,836.92,0.02,0.02
795.75,908.54,0.02,0.02
806.33,908.73,0.01,0.01
905.13,908.91,0.01,0.01
901.75,17.02,0.01,0.01
898.62,17.0,0.01,0.01
908.47,17.04,0.0,0.0
787.38,914.18,834.12,10.52
839.26,880.05,837.1,1.37
853.49,758.28,158.56,0.64
589.93,812.89,19.33,0.41
613.02,752.93,3.75,0.28
873.96,14.28,1.61,0.2
796.59,2.79,0.73,0.15
802.24,2.65,0.35,0.11
816.71,2.56,0.19,0.08
920.38,5.39,0.11,0.06
825.0,5.37,0.07,0.04
805.53,5.35,0.04,0.03
722.37,5.34,0.03,0.02
733.68,5.33,0.02,0.02
817.84,5.32,0.01,0.01
805.37,992.34,0.01,0.01
803.8,993.14,0.01,0.01
798.43,993.13,0.01,0.01
827.69,993.13,0.0,0.0
771.3,923.65,861.39,925.5
804.49,983.12,913.85,887.31
872.45,989.37,849.0,883.56
875.78,990.54,609.66,900.14
894.67,992.01,265.13,916.55
920.86,992.12,760.59,951.33
900.17,992.15,758.11,954.31
701.2,992.17,294.19,955.78
685.03,992.18,616.86,980.93
741.23,992.18,407.7,980.93
720.93,992.18,32.48,980.93
715.06,992.18,37.71,980.93
706.92,992.18,6.12,980.94
755.27,992.17,1.79,980.94
988.68,992.17,1.19,980.95
989.39,992.16,0.79,980.95
989.85,992.16,0.53,980.96
985.98,992.15,0.35,980.97
986.83,992.14,0.24,980.97
771.45,888.1,695.48,0.88
815.4,905.37,2.27,0.53
869.07,816.77,0.98,0.37
636.03,829.75,0.54,0.27
772.57,910.48,0.32,0.2
627.42,908.86,0.21,0.15
786.62,908.21,0.14,0.11
737.2,899.36,0.09,0.08
875.42,898.6,0.06,0.06
789.32,899.16,0.05,0.04
818.37,907.1,0.03,0.03
804.18,899.91,0.02,0.02
797.61,17.47,0.02,0.02
815.9,898.91,0.01,0.01
900.73,17.11,0.01,0.01
898.35,17.13,0.01,0.01
810.44,17.17,0.01,0.0
825.47,17.49,0.0,0.0
806.83,17.18,0.0,0.0
786.16,904.22,869.74,13.43
841.18,883.89,841.97,1.5
878.92,988.56,190.84,0.65
698.74,772.13,22.55,0.4
608.15,2.85,3.78,0.27
894.91,2.58,1.61,0.19
907.25,2.43,0.71,0.13
919.02,5.39,0.33,0.09
694.78,5.37,0.17,0.07
804.74,5.36,0.09,0.05
777.1,5.34,0.05,0.03
811.99,992.35,0.03,0.02
746.54,993.12,0.02,0.02
794.67,993.12,0.02,0.01
805.2,993.12,0.01,0.01
805.6,993.11,0.01,0.01
797.31,993.11,0.01,0.01
829.76,993.11,0.0,0.0
780.24,993.1,0.0,0.0
763.85,914.96,900.9,775.71
845.49,985.24,885.24,889.08
872.97,989.72,923.72,897.22
871.7,991.82,635.5,906.84
899.04,992.03,281.3,870.21
921.34,992.09,800.92,875.68
915.13,992.11,801.72,981.17
683.39,992.12,798.89,981.14
617.67,992.12,632.55,981.11
661.87,992.12,718.86,981.09
697.4,992.12,645.0,981.07
757.06,992.12,31.5,981.05
805.75,992.12,118.8,981.04
988.32,992.12,2.36,981.03
989.23,992.12,1.59,981.03
989.76,992.12,1.08,981.02
985.86,992.11,0.73,981.02
986.99,992.11,0.5,981.01
987.56,992.11,0.34,981.01
791.09,892.81,736.87,0.83
831.8,808.63,1.96,0.5
869.45,827.87,0.86,0.34
718.17,915.16,0.47,0.24
881.35,914.01,0.28,0.18
661.98,899.35,0.17,0.13
813.81,827.04,0.11,0.09
782.0,899.55,0.08,0.06
814.95,899.68,0.05,0.05
809.3,908.05,0.04,0.03
815.91,900.42,0.03,0.02
809.62,899.07,0.02,0.02
804.59,899.17,0.01,0.01
807.27,899.32,0.01,0.01
928.97,17.37,0.01,0.01
814.44,933.65,0.0,0.0
903.67,911.08,0.0,0.0
903.18,911.22,0.0,0.0
829.87,911.36,0.0,0.0
789.31,906.36,792.24,29.92
848.02,894.3,511.56,1.82
878.83,754.7,204.36,0.7
603.58,2.8,25.62,0.41
620.01,2.45,5.98,0.26
909.44,2.49,1.74,0.18
907.71,5.37,0.76,0.12
915.19,5.36,0.35,0.08
817.2,5.35,0.17,0.06
703.01,992.33,0.09,0.04
804.3,993.1,0.05,0.03
895.99,993.1,0.03,0.02
800.31,993.1,0.02,0.01
808.65,993.1,0.01,0.01
746.79,993.1,0.01,0.01
798.21,993.09,0.01,0.01
810.81,993.09,0.0,0.0
813.21,993.09,0.0,0.0
910.44,993.09,0.0,0.0
767.85,4.43,907.29,902.28
848.57,986.97,803.98,911.95
871.13,990.2,848.97,896.57
891.12,991.9,826.77,910.82
896.76,992.02,295.0,919.53
892.75,992.04,811.7,919.7
686.24,992.05,795.71,981.41
618.74,992.06,761.24,981.35
795.51,992.06,803.71,981.3
653.97,992.07,786.99,981.26
680.31,992.07,516.69,981.23
683.58,992.07,364.8,981.2
987.39,992.08,32.03,981.18
988.91,992.08,389.49,981.15
989.6,992.08,2.33,981.14
985.42,992.08,1.61,981.12
986.83,992.08,1.11,981.11
987.44,992.08,0.77,981.09
987.46,992.09,0.54,981.08
795.31,803.29,146.96,0.79
849.16,812.59,1.74,0.47
881.08,827.48,0.76,0.32
741.46,908.55,0.41,0.22
879.39,906.45,0.24,0.16
896.34,906.73,0.15,0.11
887.73,899.2,0.09,0.08
760.78,899.2,0.06,0.05
790.0,899.34,0.04,0.04
904.78,899.44,0.03,0.03
