OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.7,65.1,91.1,99.7
44.7,71.6,98.1,99.7
57.2,80.0,98.9,99.9
64.1,83.2,99.3,99.9
66.6,78.9,99.6,99.9
64.6,83.0,99.6,99.9
73.4,70.0,99.7,99.9
74.0,83.1,99.7,99.9
75.3,83.4,99.7,99.9
75.1,84.1,99.9,99.9
74.6,84.3,99.9,99.9
69.9,85.0,99.9,99.9
71.8,84.3,99.9,99.9
77.3,85.9,99.9,99.9
67.3,85.9,99.9,99.9
78.3,85.9,99.9,99.9
78.3,89.6,99.9,99.9
72.9,93.6,99.9,99.9
80.2,93.6,99.9,99.9
36.8,61.1,84.7,99.4
44.7,70.1,96.6,99.7
54.4,36.6,97.1,99.9
55.1,54.8,98.0,99.9
61.9,64.9,98.9,99.9
64.7,13.6,99.2,99.9
66.5,13.1,99.4,99.9
67.7,6.7,99.6,99.9
70.2,53.0,99.6,99.9
71.6,1.2,99.8,99.9
71.9,82.1,99.8,99.9
69.4,0.2,99.9,99.9
73.4,0.2,99.9,99.9
60.3,0.2,99.9,99.9
56.1,0.2,99.9,99.9
59.6,82.1,99.9,99.9
60.0,0.3,99.9,99.9
64.7,0.2,99.9,99.9
66.8,0.1,99.9,99.9
40.4,70.3,99.0,99.7
50.7,75.6,99.5,99.9
60.5,82.5,99.7,99.9
65.6,84.4,99.7,99.9
69.1,86.5,99.7,99.9
70.9,87.0,99.7,99.9
72.8,93.3,99.7,99.9
76.1,93.6,99.9,99.9
76.5,93.6,99.9,99.9
83.7,93.7,99.9,99.9
83.4,93.7,99.9,99.9
73.9,93.8,99.9,99.9
82.9,93.8,99.9,99.9
82.7,93.8,99.9,99.9
83.7,93.8,100.0,100.0
81.8,94.6,100.0,100.0
82.9,93.9,100.0,100.0
83.6,93.9,100.0,100.0
85.6,93.9,100.0,100.0
40.0,65.9,96.5,99.7
50.6,73.0,98.5,99.9
60.4,65.4,99.3,99.9
61.0,80.6,99.6,99.9
63.6,67.9,99.6,99.9
73.2,83.3,99.7,99.9
74.1,79.6,99.7,99.9
75.9,84.0,99.7,99.9
75.8,84.7,99.9,99.9
69.9,84.3,99.9,99.9
71.1,84.4,99.9,99.9
67.4,86.0,99.9,99.9
72.8,86.0,99.9,99.9
70.2,84.5,99.9,99.9
82.0,93.0,99.9,99.9
73.2,93.7,99.9,99.9
81.1,93.3,99.9,99.9
75.2,93.7,100.0,100.0
74.8,93.7,100.0,100.0
38.6,64.7,94.9,99.6
51.0,71.1,95.3,99.9
53.6,63.2,97.9,99.9
61.0,64.3,98.7,99.9
64.7,20.9,99.2,99.9
66.0,5.4,99.4,99.9
69.0,1.1,99.6,99.9
70.2,0.3,99.6,99.9
71.6,0.2,99.8,99.9
69.3,0.2,99.9,99.9
70.4,0.2,99.9,99.9
60.9,0.2,99.9,99.9
57.9,0.2,99.9,99.9
59.6,0.1,99.9,99.9
60.1,0.1,99.9,99.9
61.9,0.1,99.9,99.9
66.2,0.1,99.9,99.9
67.7,0.1,99.9,99.9
66.6,0.1,99.9,99.9
41.3,75.0,99.2,99.7
55.1,80.6,99.7,99.9
64.6,84.0,99.7,99.9
65.8,86.8,99.7,99.9
70.7,87.0,99.7,99.9
72.8,90.1,99.7,99.9
69.6,90.6,99.9,99.9
76.3,93.7,99.9,99.9
83.8,93.4,99.9,99.9
82.9,93.8,99.9,99.9
84.1,93.8,99.9,99.9
84.5,93.8,99.9,99.9
82.4,93.8,100.0,100.0
81.5,93.9,100.0,100.0
82.5,93.9,100.0,100.0
85.5,93.9,100.0,100.0
86.3,93.9,100.0,100.0
86.3,93.9,100.0,100.0
86.5,93.9,100.0,100.0
40.1,70.2,97.7,99.7
57.0,80.2,99.0,99.9
64.9,67.8,99.4,99.9
63.7,82.9,99.6,99.9
71.1,69.8,99.7,99.9
74.1,83.2,99.7,99.9
75.4,84.0,99.9,99.9
71.1,84.7,99.9,99.9
76.3,84.5,99.9,99.9
66.7,85.1,99.9,99.9
71.4,86.0,99.9,99.9
70.3,85.5,99.9,99.9
81.6,93.2,99.9,99.9
79.9,93.2,99.9,99.9
80.0,93.7,99.9,99.9
77.0,93.7,100.0,100.0
70.9,93.2,100.0,100.0
70.9,93.3,100.0,100.0
83.0,93.7,100.0,100.0
40.0,66.0,95.0,99.7
52.6,52.5,97.0,99.9
59.5,63.5,98.3,99.9
64.4,20.6,99.0,99.9
66.3,6.6,99.3,99.9
68.6,7.1,99.6,99.9
69.7,0.5,99.6,99.9
71.7,0.9,99.8,99.9
69.4,0.9,99.9,99.9
74.8,0.2,99.9,99.9
54.7,0.2,99.9,99.9
60.0,0.2,99.9,99.9
61.9,0.1,99.9,99.9
67.0,0.1,99.9,99.9
66.3,0.1,99.9,99.9
66.6,86.8,99.9,99.9
66.8,0.1,99.9,99.9
68.1,0.1,99.9,99.9
67.2,0.1,99.9,99.9
44.3,70.5,99.5,99.7
59.6,82.5,99.7,99.9
65.7,85.6,99.7,99.9
69.1,86.8,99.7,99.9
70.8,93.4,99.7,99.9
76.1,93.6,99.9,99.9
76.4,93.7,99.9,99.9
78.5,93.7,99.9,99.9
84.7,94.9,99.9,99.9
80.1,94.9,99.9,99.9
81.7,94.9,99.9,99.9
81.6,93.9,100.0,100.0
82.9,93.9,100.0,100.0
85.9,93.9,100.0,100.0
86.5,93.9,100.0,100.0
86.3,93.9,100.0,100.0
86.8,93.9,100.0,100.0
86.9,93.6,100.0,100.0
87.0,94.0,100.0,100.0
44.1,75.8,98.6,99.7
59.6,64.9,99.3,99.9
61.7,68.2,99.6,99.9
69.6,83.0,99.7,99.9
73.8,83.1,99.7,99.9
75.4,84.0,99.7,99.9
71.1,84.7,99.9,99.9
76.3,86.2,99.9,99.9
77.2,93.0,99.9,99.9
72.8,93.1,99.9,99.9
72.5,93.2,99.9,99.9
81.0,93.2,99.9,99.9
69.1,93.2,99.9,99.9
70.1,93.2,99.9,99.9
75.4,95.2,100.0,100.0
72.2,95.2,100.0,100.0
83.8,96.4,100.0,100.0
82.3,96.4,100.0,100.0
73.1,96.4,100.0,100.0
44.6,69.4,96.6,99.7
43.9,60.4,97.8,99.9
61.1,12.6,98.6,99.9
64.9,11.0,99.2,99.9
67.7,0.3,99.6,99.9
70.2,1.0,99.6,99.9
71.7,0.3,99.8,99.9
69.5,0.2,99.9,99.9
54.3,0.2,99.9,99.9
57.8,0.1,99.9,99.9
60.8,0.2,99.9,99.9
64.6,0.2,99.9,99.9
66.5,0.1,99.9,99.9
66.5,0.1,99.9,99.9
66.2,0.1,99.9,99.9
67.1,0.1,99.9,99.9
68.1,0.1,99.9,99.9
68.2,0.1,99.9,99.9
67.7,0.1,99.9,99.9
48.9,75.6,99.7,99.9
63.9,84.5,99.7,99.9
63.7,86.2,99.7,99.9
72.4,87.3,99.7,99.9
75.9,93.5,99.7,99.9
76.5,93.6,99.9,99.9
78.6,94.8,99.9,99.9
84.8,94.9,99.9,99.9
84.5,93.8,99.9,99.9
84.2,94.9,99.9,99.9
80.6,94.9,100.0,100.0
82.5,94.9,100.0,100.0
86.0,94.9,100.0,100.0
84.2,93.9,100.0,100.0
86.4,93.9,100.0,100.0
87.0,93.9,100.0,100.0
87.6,93.9,100.0,100.0
88.0,95.0,100.0,100.0
87.2,95.0,100.0,100.0
48.0,72.6,98.5,99.9
63.4,67.5,99.4,99.9
66.6,83.2,99.6,99.9
71.2,83.5,99.7,99.9
74.9,83.9,99.7,99.9
76.0,85.3,99.9,99.9
75.8,85.4,99.9,99.9
77.1,92.9,99.9,99.9
72.4,93.1,99.9,99.9
70.2,93.1,99.9,99.9
78.6,93.1,99.9,99.9
68.9,93.3,99.9,99.9
74.9,93.8,100.0,100.0
71.2,96.4,100.0,100.0
75.2,96.4,100.0,100.0
83.9,96.4,100.0,100.0
72.6,93.3,100.0,100.0
72.8,93.3,100.0,100.0
72.9,0.6,100.0,100.0
48.7,70.5,96.9,99.9
54.9,64.3,97.9,99.9
64.1,12.4,99.0,99.9
66.6,7.5,99.3,99.9
68.9,0.9,99.6,99.9
71.3,0.9,99.8,99.9
68.9,0.2,99.9,99.9
53.6,0.2,99.9,99.9
58.8,0.1,99.9,99.9
60.4,0.1,99.9,99.9
66.2,0.1,99.9,99.9
65.4,0.1,99.9,99.9
67.5,0.1,99.9,99.9
67.1,0.1,99.9,99.9
67.9,0.1,99.9,99.9
67.8,0.1,99.9,99.9
67.6,0.1,99.9,99.9
68.9,0.1,99.9,99.9
67.9,0.1,99.9,99.9
50.4,80.6,99.7,99.9
64.6,85.1,99.7,99.9
69.7,93.4,99.7,99.9
74.3,94.0,99.7,99.9
76.3,93.6,99.9,99.9
76.5,93.7,99.9,99.9
84.0,94.9,99.9,99.9
84.6,93.9,99.9,99.9
84.1,93.9,99.9,99.9
82.3,93.9,100.0,100.0
82.6,93.9,100.0,100.0
84.6,93.9,100.0,100.0
86.3,93.9,100.0,100.0
86.5,94.9,100.0,100.0
88.0,94.9,100.0,100.0
87.1,95.8,100.0,100.0
87.2,95.8,100.0,100.0
87.9,3.3,100.0,100.0
90.6,8.7,100.0,100.0
50.4,74.8,98.9,99.9
64.9,79.3,99.6,99.9
69.2,68.9,99.7,99.9
73.8,84.5,99.7,99.9
75.4,86.8,99.9,99.9
71.3,92.8,99.9,99.9
76.9,85.0,99.9,99.9
62.9,93.1,99.9,99.9
71.3,93.1,99.9,99.9
73.3,93.1,99.9,99.9
70.2,93.8,99.9,99.9
74.7,93.8,100.0,100.0
70.0,93.7,100.0,100.0
71.4,93.3,100.0,100.0
83.8,93.3,100.0,100.0
70.9,93.3,100.0,100.0
75.7,0.5,100.0,100.0
83.6,0.5,100.0,100.0
84.5,0.5,100.0,100.0
51.2,11.9,95.1,99.9
59.5,5.3,98.0,99.9
64.7,2.8,99.1,99.9
67.2,0.5,99.5,99.9
70.7,1.0,99.7,99.9
71.8,0.2,99.8,99.9
69.9,0.1,99.9,99.9
56.8,0.1,99.9,99.9
60.5,0.1,99.9,99.9
65.0,0.1,99.9,99.9
65.2,0.1,99.9,99.9
66.6,0.1,99.9,99.9
66.8,0.1,99.9,99.9
71.5,0.1,99.9,99.9
67.5,0.1,99.9,99.9
67.7,0.1,99.9,99.9
68.8,0.1,99.9,99.9
72.1,0.1,99.9,99.9
71.5,0.1,99.9,99.9
55.6,78.9,99.7,99.9
65.6,86.1,99.7,99.9
70.5,87.3,99.7,99.9
75.2,94.0,99.7,99.9
76.5,93.4,99.9,99.9
83.7,93.8,99.9,99.9
72.4,93.9,99.9,99.9
85.1,93.9,99.9,99.9
80.6,94.9,100.0,100.0
82.9,94.9,100.0,100.0
86.3,94.9,100.0,100.0
86.4,94.9,100.0,100.0
86.6,94.9,100.0,100.0
93.8,94.9,100.0,100.0
87.2,96.0,100.0,100.0
88.1,95.9,100.0,100.0
88.0,3.9,100.0,100.0
90.7,3.8,100.0,100.0
90.8,3.8,100.0,100.0
51.3,64.8,99.1,99.9
66.0,82.0,99.6,99.9
70.6,83.5,99.7,99.9
74.2,84.0,99.7,99.9
81.3,86.4,99.9,99.9
70.2,92.9,99.9,99.9
70.5,92.9,99.9,99.9
73.0,93.0,99.9,99.9
80.0,93.7,99.9,99.9
73.2,93.7,99.9,99.9
81.0,93.7,99.9,99.9
83.9,93.8,100.0,100.0
83.9,93.8,100.0,100.0
72.5,93.8,100.0,100.0
72.4,0.5,100.0,100.0
83.9,93.3,100.0,100.0
83.7,0.5,100.0,100.0
83.3,0.5,100.0,100.0
86.9,0.5,100.0,100.0
41.0,54.0,96.2,99.9
61.9,9.5,98.5,99.9
65.2,0.5,99.2,99.9
68.7,0.4,99.6,99.9
71.3,0.2,99.8,99.9
72.9,0.1,99.8,99.9
40.1,0.2,99.9,99.9
59.0,0.1,99.9,99.9
65.8,0.1,99.9,99.9
66.1,0.1,99.9,99.9
66.0,0.1,99.9,99.9
67.5,0.1,99.9,99.9
71.8,0.1,99.9,99.9
67.5,0.1,99.9,99.9
68.5,0.1,99.9,99.9
69.5,0.1,99.9,99.9
71.7,0.1,99.9,99.9
70.3,0.1,99.9,99.9
70.0,0.1,99.9,99.9
57.2,82.7,99.7,99.9
62.2,86.9,99.7,99.9
73.4,93.6,99.7,99.9
75.7,94.1,99.9,99.9
71.9,93.4,99.9,99.9
84.6,94.9,99.9,99.9
84.7,94.6,99.9,99.9
81.8,94.6,99.9,99.9
83.3,94.6,100.0,100.0
86.1,94.6,100.0,100.0
86.3,94.6,100.0,100.0
86.6,94.6,100.0,100.0
87.7,94.6,100.0,100.0
87.4,96.0,100.0,100.0
87.5,96.7,100.0,100.0
94.1,4.5,100.0,100.0
91.4,4.6,100.0,100.0
91.0,47.6,100.0,100.0
91.0,47.7,100.0,100.0
55.8,81.6,99.3,99.9
66.5,83.0,99.7,99.9
66.0,85.2,99.7,99.9
75.0,85.7,99.9,99.9
69.8,92.8,99.9,99.9
76.5,86.4,99.9,99.9
70.3,96.6,99.9,99.9
74.4,93.7,99.9,99.9
68.2,93.3,99.9,99.9
68.1,93.3,99.9,99.9
77.0,93.3,100.0,100.0
83.4,93.3,100.0,100.0
70.3,0.5,100.0,100.0
83.7,0.5,100.0,100.0
84.0,0.5,100.0,100.0
83.7,0.5,100.0,100.0
85.4,0.5,100.0,100.0
85.3,0.5,100.0,100.0
86.3,0.5,100.0,100.0
45.4,53.6,96.7,99.9
63.0,0.3,98.6,99.9
66.4,0.4,99.3,99.9
69.8,0.2,99.5,99.9
70.1,0.1,99.8,99.9
39.9,0.2,99.9,99.9
60.2,0.1,99.9,99.9
64.4,0.1,99.9,99.9
65.5,0.1,99.9,99.9
66.4,0.1,99.9,99.9
67.1,0.1,99.9,99.9
67.9,0.1,99.9,99.9
68.2,0.1,99.9,99.9
68.6,0.1,99.9,99.9
49.5,0.1,99.9,99.9
52.0,0.1,99.9,99.9
51.6,0.1,99.9,99.9
53.9,0.1,99.9,99.9
70.5,0.1,99.9,99.9
59.2,84.0,99.7,99.9
63.8,87.0,99.7,99.9
74.3,93.6,99.7,99.9
74.4,93.7,99.9,99.9
83.9,94.9,99.9,99.9
81.8,94.9,99.9,99.9
85.1,94.9,99.9,99.9
85.4,94.6,100.0,100.0
86.2,94.9,100.0,100.0
83.2,94.6,100.0,100.0
86.6,94.6,100.0,100.0
87.6,1.5,100.0,100.0
87.1,1.8,100.0,100.0
94.0,96.0,100.0,100.0
89.9,92.5,100.0,100.0
93.5,46.8,100.0,100.0
90.7,74.5,100.0,100.0
90.8,47.0,100.0,100.0
93.8,47.0,100.0,100.0
59.5,75.7,99.4,99.9
66.5,68.0,99.7,99.9
66.4,84.1,99.7,99.9
75.4,85.4,99.9,99.9
69.9,85.9,99.9,99.9
69.5,93.0,99.9,99.9
71.8,93.2,99.9,99.9
75.0,93.2,99.9,99.9
69.7,93.2,99.9,99.9
69.8,93.3,100.0,100.0
83.0,93.3,100.0,100.0
71.9,0.4,100.0,100.0
80.5,0.5,100.0,100.0
83.9,0.5,100.0,100.0
72.1,0.5,100.0,100.0
85.7,0.5,100.0,100.0
87.0,0.5,100.0,100.0
85.8,0.5,100.0,100.0
84.9,0.5,100.0,100.0
42.7,54.6,97.4,99.9
64.1,0.5,98.7,99.9
67.1,0.4,99.3,99.9
71.0,0.1,99.7,99.9
71.1,0.1,99.8,99.9
56.2,0.1,99.9,99.9
66.2,0.1,99.9,99.9
65.9,0.1,99.9,99.9
66.1,0.1,99.9,99.9
66.9,0.1,99.9,99.9
67.6,0.1,99.9,99.9
67.6,0.1,99.9,99.9
68.1,0.1,99.9,99.9
20.3,0.1,99.9,99.9
21.8,0.1,99.9,99.9
50.9,0.1,99.9,99.9
27.5,0.1,99.9,99.9
53.7,0.1,99.9,99.9
54.0,0.1,99.9,99.9
60.7,84.9,99.7,99.9
69.9,93.4,99.7,99.9
75.5,94.1,99.7,99.9
71.7,93.8,99.9,99.9
84.3,93.9,99.9,99.9
79.4,94.9,99.9,99.9
85.0,94.9,99.9,99.9
83.6,94.9,100.0,100.0
86.4,95.0,100.0,100.0
86.6,1.8,100.0,100.0
87.3,1.8,100.0,100.0
93.5,1.8,100.0,100.0
88.3,96.0,100.0,100.0
89.4,96.0,100.0,100.0
90.9,95.6,100.0,100.0
90.2,95.6,100.0,100.0
93.2,95.6,100.0,100.0
91.6,2.8,100.0,100.0
92.6,2.8,100.0,100.0
60.0,73.5,99.6,99.9
68.4,83.4,99.7,99.9
68.8,84.3,99.7,99.9
79.8,85.7,99.9,99.9
68.2,90.2,99.9,99.9
69.4,93.2,99.9,99.9
74.4,93.1,99.9,99.9
82.0,93.2,99.9,99.9
78.0,93.2,99.9,99.9
71.3,93.2,100.0,100.0
70.2,0.5,100.0,100.0
82.8,0.5,100.0,100.0
83.9,0.5,100.0,100.0
84.9,0.5,100.0,100.0
85.0,0.5,100.0,100.0
83.8,0.5,100.0,100.0
84.8,0.5,100.0,100.0
85.8,0.5,100.0,100.0
85.4,0.5,100.0,100.0
51.7,2.5,97.6,99.9
63.4,0.4,98.9,99.9
67.6,0.1,99.5,99.9
71.3,0.1,99.7,99.9
69.5,0.1,99.8,99.9
57.1,0.1,99.9,99.9
64.4,0.1,99.9,99.9
65.8,0.1,99.9,99.9
66.5,0.1,99.9,99.9
67.4,0.1,99.9,99.9
67.2,0.1,99.9,99.9
47.2,0.1,99.9,99.9
49.9,0.1,99.9,99.9
20.7,0.1,99.9,99.9
14.7,0.1,99.9,99.9
14.8,0.1,99.9,99.9
69.4,0.1,99.9,99.9
52.1,0.1,99.9,99.9
52.4,0.1,99.9,99.9
63.8,85.9,99.7,99.9
70.3,94.0,99.7,99.9
75.2,94.1,99.9,99.9
76.6,93.8,99.9,99.9
84.8,93.8,99.9,99.9
68.6,93.5,99.9,99.9
84.8,94.9,100.0,100.0
86.3,93.5,100.0,100.0
86.9,94.6,100.0,100.0
87.7,94.6,100.0,100.0
