OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
410.36,762.74,575.38,635.16
568.48,770.97,396.92,82.22
627.29,796.35,371.99,3.43
641.03,852.65,428.66,2.44
673.64,885.97,371.56,2.35
717.63,889.33,380.26,2.3
723.33,893.94,34.59,2.26
762.62,897.43,30.8,2.23
745.4,857.34,23.88,2.21
764.54,872.8,974.12,996.44
737.98,884.21,979.44,996.5
779.86,934.12,983.0,997.06
797.69,934.79,994.05,997.09
786.16,903.21,994.61,997.12
795.47,913.2,995.02,997.14
795.05,910.52,995.32,997.17
802.76,911.14,995.73,997.19
306.98,646.34,478.29,453.43
362.86,744.73,521.76,723.39
415.06,805.72,565.52,885.75
611.18,673.84,566.07,679.11
637.35,794.37,675.73,677.82
696.4,893.02,440.06,5.96
737.55,904.18,456.15,3.94
758.75,759.55,431.29,2.88
780.98,605.74,505.38,2.49
783.78,907.72,598.79,2.4
791.88,19.93,500.25,2.25
675.44,810.44,958.67,996.41
680.88,814.44,962.07,996.5
683.8,943.48,977.73,997.07
687.48,941.67,963.35,997.1
803.94,953.62,656.14,997.13
899.64,889.65,757.42,997.16
892.98,937.83,720.1,997.19
907.72,930.99,990.87,997.21
311.05,656.12,471.25,669.71
363.74,742.96,510.22,508.85
561.14,781.0,569.01,887.44
627.64,661.78,574.8,765.95
682.77,888.02,615.08,729.64
732.14,894.98,676.33,685.1
748.02,913.25,690.12,736.63
769.21,34.32,435.99,38.97
778.55,5.36,429.65,38.86
780.27,3.87,433.51,5.55
777.12,5.01,589.72,4.15
670.18,3.2,731.68,978.41
676.43,2.41,737.1,982.78
677.39,1.76,601.65,994.45
687.87,2.41,649.39,995.25
697.92,927.73,615.88,995.31
896.42,920.11,681.84,995.89
899.78,932.44,619.83,997.17
900.99,910.18,744.14,997.22
321.04,695.02,505.68,588.82
409.6,768.11,576.78,704.66
571.12,794.84,404.48,3.88
650.39,803.31,447.68,2.44
672.09,892.02,547.71,2.34
724.8,893.31,53.23,2.28
737.92,873.98,33.18,2.24
740.86,877.85,23.29,2.2
680.97,876.95,976.78,996.48
745.85,878.86,982.6,997.05
790.22,905.76,994.21,997.09
794.25,902.81,994.85,997.13
797.42,901.79,995.28,997.16
805.81,905.47,995.75,997.19
806.4,916.25,995.91,997.22
866.79,936.2,996.03,997.24
895.1,933.52,996.14,997.27
819.85,919.12,996.22,997.29
819.85,938.99,996.3,997.31
342.33,718.68,497.37,596.91
414.34,767.76,565.99,883.86
624.0,678.68,577.08,711.97
704.96,894.06,451.26,6.87
738.49,906.54,450.37,3.76
760.01,664.78,391.95,2.65
766.81,636.48,469.95,2.44
784.74,283.75,307.03,2.23
677.27,23.25,959.46,996.47
682.27,921.92,960.99,997.06
694.89,948.19,962.77,997.11
800.2,956.6,699.99,997.15
902.48,927.45,705.5,997.18
905.04,957.38,990.76,997.21
910.17,959.04,973.83,997.24
909.66,955.85,980.11,997.27
909.73,956.62,984.22,997.29
911.22,950.52,990.09,997.32
911.94,947.96,991.67,997.34
349.35,682.96,505.8,429.36
561.47,774.7,568.83,619.32
657.18,367.31,600.24,638.68
698.65,890.38,678.96,639.58
748.88,918.48,683.67,746.96
768.92,11.67,447.84,39.18
785.46,3.9,426.46,11.4
777.39,2.42,452.38,4.4
672.3,2.39,728.84,981.88
677.87,1.7,749.71,993.52
688.35,1.92,641.41,994.84
701.27,929.4,564.38,995.7
896.26,931.41,553.15,995.83
901.27,936.01,742.01,997.21
912.15,934.72,550.92,997.27
656.62,909.22,667.02,997.31
67.25,939.04,620.08,997.34
658.11,928.81,655.25,997.37
78.76,932.58,763.77,997.4
368.96,749.03,523.93,678.4
565.67,770.88,394.9,10.88
649.71,805.66,446.01,2.41
683.7,888.9,568.41,2.31
718.94,893.72,306.84,2.25
764.32,859.67,26.05,2.21
681.61,862.33,978.48,996.49
778.78,931.05,991.62,997.06
790.3,904.22,994.69,997.11
791.84,935.38,995.26,997.16
805.69,904.25,995.77,997.19
806.85,934.09,995.95,997.23
883.36,932.51,996.09,997.26
817.43,938.06,996.21,997.28
817.37,940.89,996.3,997.31
864.78,923.78,996.38,997.33
872.01,933.68,996.46,997.35
868.26,934.87,997.82,997.82
854.66,935.32,997.83,997.84
392.3,748.03,531.08,729.77
599.06,673.85,578.19,683.23
705.21,895.02,453.2,6.3
743.25,907.94,452.84,3.24
772.17,901.23,564.96,2.41
786.34,286.54,477.17,2.25
677.99,17.4,959.05,996.48
683.45,829.45,980.71,997.08
694.13,950.21,652.04,997.13
900.39,934.4,723.98,997.18
903.24,948.41,991.45,997.22
909.88,960.71,973.76,997.25
908.83,957.0,980.96,997.28
909.5,944.73,989.25,997.31
911.99,945.76,991.22,997.34
217.79,947.03,992.76,997.36
921.02,948.0,997.81,997.83
918.1,948.77,997.83,997.85
302.4,949.28,997.86,997.86
380.08,747.08,527.77,737.17
626.77,285.99,574.46,652.41
704.07,891.48,675.15,924.75
751.15,16.27,698.42,661.62
773.08,4.46,411.61,27.2
786.28,2.95,452.21,5.23
670.26,2.08,748.16,983.91
677.46,1.63,615.32,993.1
693.85,928.42,649.88,994.79
899.2,3.84,628.34,995.79
899.87,934.63,736.89,997.2
910.13,939.13,655.88,997.27
76.54,932.15,635.94,997.32
64.83,929.16,678.1,997.37
77.49,941.23,762.21,997.4
158.95,946.52,766.6,997.43
74.25,947.63,997.41,997.88
84.73,946.77,997.59,997.9
45.32,949.42,997.71,997.92
407.73,767.08,546.03,237.47
626.23,793.11,471.15,2.46
671.03,885.44,562.59,2.31
752.13,897.95,47.37,2.24
738.52,863.99,253.36,2.19
737.45,875.64,982.11,997.04
788.28,887.62,994.52,997.1
808.46,931.64,995.24,997.15
804.41,932.23,995.79,997.2
808.45,934.63,995.99,997.24
888.58,938.33,996.15,997.27
822.02,937.19,996.27,997.3
887.83,944.16,996.37,997.33
872.18,940.65,996.46,997.35
878.43,941.6,997.82,997.83
282.87,941.88,997.84,997.85
879.12,945.5,997.86,997.86
881.7,935.53,997.88,997.88
873.09,936.11,997.89,997.89
415.35,768.78,568.48,734.55
635.4,888.31,678.87,10.52
718.91,908.75,457.79,3.54
770.27,678.83,569.63,2.39
782.67,695.55,321.63,2.21
678.26,776.19,960.58,996.55
691.74,950.63,963.15,997.11
894.85,955.24,715.32,997.17
892.85,953.37,991.3,997.22
905.26,955.41,973.33,997.26
908.09,943.74,981.69,997.3
913.94,945.79,990.02,997.33
225.28,946.91,992.17,997.36
920.23,947.98,997.81,997.83
918.3,950.28,997.84,997.85
298.82,950.6,997.86,997.87
93.12,950.79,997.88,997.89
118.08,950.93,997.9,997.9
53.77,950.99,997.92,997.92
562.32,763.53,563.88,781.22
682.9,884.48,614.86,923.71
742.74,918.68,682.29,679.92
776.65,3.94,441.26,39.96
773.76,2.43,435.08,5.26
675.8,2.28,750.44,955.23
684.82,1.46,656.3,994.55
893.16,3.39,684.19,995.05
899.72,936.4,818.64,997.18
910.59,939.89,656.01,997.27
54.84,940.67,622.43,997.34
658.36,943.54,901.07,997.38
145.95,946.61,765.62,997.42
74.42,946.38,997.33,997.87
40.44,947.39,997.57,997.9
39.17,2.96,997.72,997.92
32.1,3.29,997.82,997.94
28.84,2.54,997.88,997.96
29.89,3.04,997.93,997.97
516.83,771.95,617.29,3.66
626.95,890.35,534.1,2.35
720.29,902.39,43.97,2.26
763.35,865.86,322.65,2.2
682.84,913.55,982.6,997.04
799.06,940.41,994.8,997.11
794.81,935.24,995.46,997.17
805.69,918.15,995.91,997.22
881.26,932.93,996.11,997.26
820.87,942.4,996.25,997.3
865.85,939.98,996.37,997.33
872.49,940.9,996.47,997.36
865.4,945.87,997.82,997.83
718.29,949.67,997.85,997.85
880.07,935.12,997.87,997.87
873.34,952.55,997.89,997.89
872.59,933.07,997.9,997.91
879.59,939.07,997.92,997.92
894.1,939.64,997.93,997.93
431.85,658.52,594.47,705.18
678.9,900.01,456.43,5.12
758.15,220.85,414.4,2.55
779.81,298.74,293.62,2.24
677.36,775.99,959.84,997.05
694.81,955.54,650.88,997.13
899.99,956.58,737.75,997.19
903.68,943.81,977.25,997.24
904.13,946.17,977.76,997.29
911.5,944.98,988.93,997.32
227.87,946.68,991.59,997.36
916.83,949.29,997.81,997.83
917.61,949.98,997.84,997.85
234.1,950.55,997.87,997.88
107.56,968.7,997.89,997.9
266.46,965.33,997.91,997.91
274.25,965.48,997.93,997.93
823.05,965.58,997.94,997.94
834.06,965.97,997.96,997.96
602.74,546.02,539.14,893.89
702.26,891.74,683.56,917.3
775.38,4.0,446.71,651.15
784.25,2.38,434.65,7.15
674.26,1.57,744.3,958.36
686.59,916.82,662.36,994.65
895.31,2.34,626.53,994.65
903.17,3.02,551.88,997.21
75.97,938.82,687.46,997.31
657.24,2.95,678.42,997.37
144.23,943.66,762.71,997.42
47.14,945.64,997.28,997.88
40.33,946.53,997.56,997.9
38.8,947.76,997.73,997.93
36.78,948.59,997.84,997.95
22.32,2.14,997.91,997.97
37.52,1.93,997.95,997.99
28.54,2.15,997.98,998.0
5.01,2.0,998.01,998.02
543.06,791.46,446.65,3.0
664.28,889.12,572.77,2.3
732.83,893.14,27.45,2.22
679.86,926.81,981.85,996.53
785.35,905.0,994.8,997.1
809.84,939.2,995.51,997.17
808.02,941.54,995.96,997.23
884.8,942.82,996.16,997.27
818.11,950.86,996.31,997.31
867.46,947.19,996.43,997.34
877.15,953.63,997.81,997.82
817.11,947.86,997.84,997.85
883.12,932.95,997.87,997.87
873.35,933.44,997.89,997.89
873.49,934.58,997.91,997.91
891.03,936.98,997.92,997.92
886.39,941.16,997.93,997.94
895.12,941.59,997.95,997.95
916.26,942.04,997.96,997.96
623.24,879.79,605.31,697.68
715.86,921.21,512.61,3.38
764.39,18.03,457.06,2.4
675.33,772.65,958.82,996.53
688.78,954.85,646.13,997.12
897.19,958.43,766.94,997.19
901.65,944.65,976.3,997.25
906.13,946.71,977.74,997.3
912.1,945.83,989.46,997.34
685.07,948.97,992.29,997.38
919.52,968.48,997.83,997.84
91.44,968.38,997.86,997.87
775.76,968.76,997.89,997.9
615.71,969.27,997.91,997.92
828.96,969.82,997.93,997.93
294.71,965.51,997.95,997.95
833.78,963.95,997.96,997.96
936.68,965.54,997.97,997.97
929.9,965.6,997.98,997.99
658.49,874.57,611.85,618.35
746.14,911.1,677.36,779.44
780.61,2.53,451.97,151.37
668.93,1.26,731.66,982.14
682.47,1.48,663.4,987.61
893.77,1.66,683.05,994.7
903.56,931.96,551.81,995.25
68.13,933.36,668.12,997.31
657.72,941.8,893.08,997.39
45.46,2.88,768.38,997.44
51.19,2.17,997.4,997.9
45.66,1.93,997.66,997.92
54.91,1.8,997.81,997.95
47.23,2.26,997.89,997.97
30.28,2.12,997.95,997.99
5.1,1.87,997.99,998.01
10.63,1.69,998.01,998.02
3.51,1.55,998.03,998.04
3.41,1.43,998.05,998.05
615.76,842.63,453.16,2.39
711.41,910.77,142.41,2.26
737.16,922.33,281.11,2.19
766.34,933.16,994.51,997.08
804.47,938.86,995.43,997.16
804.26,945.7,995.94,997.22
885.43,953.58,996.16,997.27
852.11,941.61,996.33,997.31
853.94,943.72,996.46,997.35
856.46,950.45,997.82,997.83
886.64,951.17,997.85,997.86
881.94,931.89,997.88,997.88
879.22,932.56,997.9,997.9
889.72,933.13,997.92,997.92
912.08,933.63,997.93,997.93
886.61,934.11,997.95,997.95
920.33,934.95,997.96,997.96
916.15,943.13,997.97,997.97
912.24,942.93,997.97,997.97
666.69,886.47,435.01,10.96
746.2,916.85,411.26,2.69
780.01,21.33,740.72,2.22
681.0,952.59,957.63,997.09
891.39,957.38,725.42,997.17
901.95,944.3,989.82,997.24
910.98,944.27,973.13,997.3
911.79,945.96,989.55,997.34
917.72,968.6,992.2,997.38
215.63,968.82,997.84,997.85
89.31,969.04,997.88,997.88
93.67,954.04,997.9,997.91
620.04,965.12,997.93,997.93
317.79,953.82,997.94,997.95
723.16,952.42,997.96,997.96
937.07,967.14,997.97,997.97
943.02,967.19,997.99,997.99
941.8,967.18,998.0,998.0
944.44,967.48,998.01,998.01
672.05,884.86,612.83,800.36
754.42,3.86,686.27,815.81
774.92,1.72,473.11,50.82
675.84,1.14,741.46,982.24
700.19,3.0,559.01,987.09
897.33,3.33,637.4,994.93
67.48,2.39,686.4,997.29
144.61,1.87,880.86,997.38
47.9,1.61,996.86,997.87
35.05,1.57,997.4,997.9
32.59,1.41,997.68,997.94
54.94,1.22,997.83,997.96
34.59,1.1,997.92,997.99
5.01,1.09,997.97,998.01
3.65,1.0,998.01,998.02
3.68,0.93,998.03,998.04
3.2,0.88,998.05,998.05
928.38,0.83,998.06,998.06
930.34,0.79,998.07,998.08
628.88,891.68,559.45,2.34
726.57,901.23,125.33,2.23
676.79,926.02,983.41,997.02
791.48,936.35,995.19,997.12
793.6,939.88,995.85,997.2
867.96,941.92,996.12,997.26
896.99,945.32,996.31,997.31
863.38,961.55,996.46,997.35
857.73,962.23,997.82,997.83
881.58,952.98,997.86,997.86
880.54,953.7,997.88,997.89
887.0,940.03,997.91,997.91
880.2,940.63,997.93,997.93
905.53,941.52,997.94,997.94
937.3,942.01,997.95,997.95
909.3,941.04,997.96,997.96
907.51,950.49,997.97,997.97
911.64,944.7,997.98,997.98
909.38,20.06,997.99,997.99
700.85,895.39,441.19,6.82
759.95,241.51,460.82,2.67
671.26,21.2,955.59,996.55
686.34,950.98,656.97,997.14
895.76,944.28,989.99,997.22
910.1,946.57,978.53,997.29
911.85,968.29,987.06,997.34
913.34,967.74,991.26,997.38
236.17,964.95,997.84,997.85
775.88,964.96,997.88,997.89
93.21,964.43,997.91,997.91
43.79,966.47,997.93,997.93
663.17,966.58,997.95,997.95
832.86,966.66,997.97,997.97
936.44,966.7,997.98,997.98
943.13,966.73,997.99,997.99
945.85,966.71,998.0,998.0
932.14,966.73,998.01,998.01
933.68,966.74,998.02,998.02
707.62,887.43,624.79,888.2
761.17,3.03,465.08,802.71
666.13,1.23,506.11,980.62
684.72,3.16,656.83,988.16
893.13,936.38,767.4,988.64
74.82,1.81,647.86,985.95
144.53,1.55,620.9,997.35
47.43,1.26,996.57,997.86
34.08,1.12,997.29,997.91
34.93,1.0,997.64,997.94
29.21,0.86,997.82,997.97
29.13,0.78,997.92,997.99
5.27,0.72,997.98,998.01
4.33,0.69,998.02,998.03
3.05,0.66,998.04,998.05
912.78,0.64,998.06,998.06
931.09,0.63,998.07,998.07
938.54,0.61,998.08,998.09
940.55,0.61,998.1,998.1
629.44,892.47,584.07,2.3
729.53,921.17,628.65,2.2
739.45,928.4,992.48,997.07
803.7,936.69,995.56,997.17
804.03,945.4,996.03,997.24
882.73,944.37,996.26,997.3
896.39,961.71,996.43,997.34
855.28,962.83,997.82,997.83
872.84,949.39,997.85,997.86
879.01,951.26,997.88,997.89
874.84,953.08,997.91,997.91
938.27,962.36,997.93,997.93
887.51,78.58,997.94,997.94
903.34,78.25,997.96,997.96
925.45,950.34,997.97,997.97
911.04,949.81,997.98,997.98
912.38,950.08,997.99,997.99
911.18,951.11,997.99,997.99
918.59,955.08,998.0,998.0
678.6,909.84,467.3,5.01
763.13,18.74,418.3,2.44
678.07,952.01,959.74,997.08
890.52,941.91,710.91,997.18
903.92,957.35,990.84,997.26
910.96,967.81,972.32,997.32
680.07,954.13,989.46,997.37
687.58,953.92,997.84,997.85
914.09,966.59,997.88,997.88
281.1,954.5,997.91,997.91
55.94,954.53,997.93,997.94
656.78,954.23,997.96,997.96
935.57,954.64,997.97,997.97
934.26,954.59,997.99,997.99
952.35,954.35,998.0,998.0
929.9,954.29,998.01,998.01
933.24,954.18,998.02,998.02
959.48,954.13,998.03,998.03
955.7,954.08,998.03,998.03
712.17,896.33,676.44,919.32
779.13,1.74,453.21,814.04
674.04,0.92,727.92,986.34
699.61,2.0,627.64,987.72
897.63,1.54,636.78,985.23
79.67,1.35,660.09,997.24
46.59,1.0,792.01,997.39
54.29,0.85,997.01,997.9
33.4,0.73,997.52,997.94
26.83,0.67,997.78,997.97
11.19,0.63,997.91,997.99
4.06,0.61,997.98,998.02
3.57,0.6,998.02,998.04
4.91,0.59,998.04,998.05
928.23,0.59,998.06,998.07
926.92,0.59,998.08,998.08
938.95,0.59,998.09,998.09
929.95,0.58,998.1,998.1
939.88,0.58,998.11,998.11
652.6,905.26,233.26,2.27
757.41,862.43,666.97,2.18
777.51,938.45,995.14,997.11
794.58,945.03,995.87,997.2
879.9,941.52,996.17,997.27
895.26,961.34,996.37,997.32
891.52,962.17,997.8,997.81
875.67,949.92,997.85,997.85
871.67,961.03,997.88,997.88
878.04,961.51,997.91,997.91
937.02,962.03,997.93,997.93
900.63,943.72,997.95,997.95
921.82,944.31,997.96,997.96
891.46,944.81,997.97,997.97
908.65,80.08,997.98,997.98
909.42,23.28,997.99,997.99
910.27,911.36,998.0,998.0
917.04,911.61,998.0,998.0
934.28,880.79,998.01,998.01
705.41,789.16,414.38,3.93
768.06,4.95,739.74,2.31
682.41,956.38,699.56,997.12
896.63,961.78,988.77,997.22
904.11,951.79,971.86,997.3
681.41,953.19,985.7,997.35
904.24,953.36,997.82,997.83
774.94,954.57,997.87,997.87
95.27,954.56,997.9,997.91
42.97,954.58,997.93,997.93
628.9,954.54,997.96,997.96
935.46,954.49,997.97,997.97
951.81,954.44,997.99,997.99
952.23,953.45,998.0,998.0
931.92,952.68,998.01,998.01
959.11,952.65,998.02,998.02
960.52,952.57,998.03,998.03
955.86,952.56,998.04,998.04
956.62,952.54,998.04,998.04
733.7,905.28,677.62,812.98
767.28,1.53,551.68,821.18
676.8,0.76,667.28,985.96
894.57,1.7,754.23,983.11
598.55,1.17,643.31,995.44
49.94,0.88,876.79,997.26
48.63,0.72,996.36,997.88
34.32,0.65,997.26,997.93
27.74,0.61,997.66,997.96
11.17,0.6,997.86,997.99
3.52,0.59,997.96,998.02
3.8,0.59,998.01,998.04
5.16,0.58,998.04,998.06
928.57,0.58,998.07,998.07
937.2,0.58,998.08,998.09
928.94,0.58,998.1,998.1
934.74,0.58,998.11,998.11
937.29,0.58,998.12,998.12
942.93,0.58,998.13,998.13
666.59,901.65,56.38,2.25
532.17,927.97,984.51,997.02
786.6,942.97,995.45,997.14
796.76,944.45,996.02,997.23
897.58,957.69,996.28,997.3
836.86,961.95,996.46,997.35
855.57,962.31,997.83,997.84
873.07,960.92,997.87,997.87
872.82,961.63,997.9,997.9
877.62,962.25,997.92,997.92
886.05,962.96,997.94,997.94
938.8,954.97,997.96,997.96
910.95,955.03,997.97,997.97
914.91,955.06,997.98,997.98
908.17,957.41,997.99,997.99
914.25,957.46,998.0,998.0
940.23,948.73,998.0,998.0
919.74,956.42,998.01,998.01
938.88,956.46,998.01,998.01
718.29,53.36,552.41,3.47
658.31,2.84,957.2,996.53
688.59,943.67,835.69,997.16
894.25,950.32,974.95,997.25
905.64,965.15,976.04,997.33
901.96,967.78,987.13,997.38
708.99,954.0,997.85,997.86
95.53,953.93,997.89,997.9
305.98,953.62,997.93,997.93
407.34,952.78,997.95,997.95
951.87,951.99,997.97,997.97
936.63,952.03,997.99,997.99
937.76,952.01,998.0,998.0
931.72,952.0,998.01,998.01
959.42,952.02,998.02,998.02
960.89,951.93,998.03,998.03
962.0,951.91,998.04,998.04
957.9,951.89,998.05,998.05
938.97,951.87,998.05,998.05
752.36,3.44,670.09,802.42
368.1,1.24,456.61,934.44
683.62,1.58,619.03,974.3
892.82,1.2,628.93,994.21
79.9,0.83,684.88,995.48
46.08,0.68,820.05,997.25
46.54,0.62,996.64,997.91
7.54,0.6,997.41,997.95
11.17,0.59,997.75,997.99
3.73,0.58,997.91,998.01
3.47,0.58,997.99,998.04
928.75,0.58,998.04,998.06
927.63,0.58,998.06,998.07
936.66,0.58,998.08,998.09
913.89,0.58,998.1,998.1
930.59,0.58,998.11,998.11
940.22,0.58,998.12,998.12
942.46,0.58,998.13,998.13
929.91,0.58,998.14,998.14
697.41,902.22,630.8,2.23
674.58,930.79,992.52,997.05
795.67,942.49,995.67,997.17
809.3,954.86,996.13,997.26
843.09,961.0,996.37,997.32
897.65,961.76,997.8,997.81
890.5,955.27,997.85,997.86
856.62,961.62,997.89,997.89
878.69,962.27,997.92,997.92
899.53,956.75,997.94,997.94
937.87,956.94,997.96,997.96
913.74,957.06,997.97,997.97
906.23,965.56,997.98,997.98
889.38,964.93,997.99,997.99
940.26,25.04,998.0,998.0
938.85,955.55,998.0,998.0
933.49,955.54,998.01,998.01
938.14,955.52,998.01,998.01
939.18,955.49,998.02,998.02
721.05,26.55,459.18,3.11
661.17,2.22,952.26,997.06
890.2,957.07,706.98,997.19
902.34,965.06,977.31,997.28
768.8,967.02,977.24,997.35
769.9,968.65,997.82,997.83
91.23,952.6,997.87,997.88
285.61,952.57,997.91,997.92
250.77,951.78,997.94,997.94
950.5,951.7,997.97,997.97
954.25,3.61,997.99,997.99
956.8,3.49,998.0,998.0
948.83,3.42,998.01,998.01
938.29,3.33,998.02,998.02
953.89,3.3,998.03,998.03
954.99,3.23,998.04,998.04
938.31,3.38,998.05,998.05
945.62,3.34,998.05,998.05
946.22,3.31,998.06,998.06
751.37,2.6,447.24,687.81
665.48,0.88,544.36,987.94
696.35,1.64,626.66,969.39
648.3,0.85,686.77,988.75
50.52,0.67,630.12,995.0
84.95,0.61,995.27,997.88
8.77,0.59,996.8,997.93
11.04,0.58,997.49,997.97
6.7,0.58,997.8,998.0
2.88,0.58,997.94,998.03
2.69,0.58,998.01,998.05
905.81,0.58,998.05,998.07
932.67,0.58,998.08,998.09
931.05,0.58,998.1,998.1
937.95,0.58,998.11,998.11
939.59,0.58,998.13,998.13
941.89,0.58,998.14,998.14
929.29,0.58,998.15,998.15
933.9,0.58,998.16,998.16
710.83,916.69,690.9,2.21
680.43,933.69,995.01,997.08
792.12,934.77,995.89,997.2
881.16,955.07,996.22,997.28
837.61,961.4,996.45,997.34
856.83,959.2,997.82,997.83
876.2,955.23,997.87,997.87
873.76,955.76,997.9,997.91
934.75,964.5,997.93,997.93
909.11,964.75,997.95,997.95
912.41,964.69,997.97,997.97
935.55,965.09,997.98,997.98
922.23,23.62,997.99,997.99
926.2,955.63,998.0,998.0
940.86,967.23,998.0,998.0
934.85,967.62,998.01,998.01
935.24,967.77,998.01,998.01
941.82,967.94,998.02,998.02
942.65,24.86,998.02,998.02
742.04,5.55,536.86,2.96
677.69,941.5,952.66,997.09
890.35,944.46,725.61,997.22
888.32,963.93,978.48,997.31
905.2,955.76,977.51,997.37
784.47,966.03,997.84,997.85
780.13,966.54,997.89,997.9
272.1,951.99,997.93,997.93
397.08,951.92,997.96,997.96
952.91,3.85,997.98,997.98
955.79,3.76,998.0,998.0
954.64,3.62,998.01,998.01
957.25,3.53,998.02,998.02
954.29,3.45,998.03,998.03
935.52,3.59,998.04,998.04
935.69,3.38,998.05,998.05
939.06,3.31,998.06,998.06
945.91,3.92,998.06,998.06
947.05,3.32,998.07,998.07
764.04,1.95,448.0,665.64
668.24,0.78,492.14,969.6
888.46,1.03,753.76,973.16
110.18,0.71,686.64,993.21
45.47,0.62,639.08,993.64
10.45,0.59,995.38,997.91
12.54,0.58,996.87,997.95
4.5,0.58,997.53,997.99
3.35,0.58,997.82,998.02
2.36,0.58,997.96,998.05
933.15,0.58,998.03,998.07
928.94,0.58,998.07,998.08
929.92,0.58,998.09,998.1
930.06,0.58,998.11,998.11
931.98,0.58,998.13,998.13
936.39,0.58,998.14,998.14
940.38,0.58,998.15,998.15
936.57,0.58,998.16,998.16
938.82,0.58,998.17,998.17
703.42,928.53,281.6,2.19
764.72,937.02,995.27,997.11
798.21,935.08,996.0,997.22
896.24,950.59,996.3,997.3
895.21,951.77,996.51,997.36
844.35,967.15,997.84,997.85
882.38,963.39,997.89,997.89
934.09,964.37,997.92,997.92
931.78,965.53,997.94,997.94
940.89,967.3,997.96,997.96
