OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.4,98.5,100.0,100.0
39.3,63.6,99.9,100.0
52.0,65.5,99.9,100.0
43.5,73.6,100.0,100.0
52.4,83.9,100.0,100.0
54.9,85.5,100.0,100.0
60.4,86.9,100.0,100.0
71.5,88.0,100.0,100.0
73.0,82.3,100.0,100.0
74.4,81.7,100.0,100.0
74.6,82.6,100.0,100.0
76.1,83.5,100.0,100.0
73.1,83.1,100.0,100.0
75.8,83.3,100.0,100.0
76.2,83.5,100.0,100.0
69.5,83.5,100.0,100.0
78.3,8.8,100.0,100.0
74.0,8.3,100.0,100.0
74.2,8.7,100.0,100.0
74.0,8.6,100.0,100.0
34.7,43.8,99.0,100.0
51.7,54.3,99.6,100.0
37.1,97.6,99.7,100.0
48.2,73.0,100.0,100.0
51.7,97.5,100.0,100.0
56.8,97.3,100.0,100.0
72.5,98.0,100.0,100.0
74.0,99.2,100.0,100.0
67.5,1.4,100.0,100.0
69.1,1.3,100.0,100.0
70.7,99.2,100.0,100.0
72.3,84.6,100.0,100.0
72.4,10.6,100.0,100.0
71.9,95.8,100.0,100.0
95.7,98.8,100.0,100.0
68.7,97.4,100.0,100.0
74.0,98.1,100.0,100.0
72.9,98.1,100.0,100.0
74.3,97.4,100.0,100.0
32.5,34.5,95.4,99.9
29.4,1.3,97.9,100.0
16.0,97.7,98.6,100.0
18.3,98.1,99.4,100.0
23.7,98.5,99.2,100.0
18.4,98.7,99.5,100.0
74.1,98.3,99.7,100.0
65.0,1.1,99.8,100.0
67.1,98.8,100.0,100.0
68.4,99.2,100.0,100.0
95.8,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.1,98.7,100.0,100.0
69.1,98.7,100.0,100.0
58.4,98.5,100.0,100.0
67.7,98.5,100.0,100.0
67.9,98.5,100.0,100.0
67.0,98.5,100.0,100.0
67.4,98.5,100.0,100.0
41.8,66.5,99.9,100.0
55.0,75.8,100.0,100.0
47.7,96.2,100.0,100.0
53.9,94.8,100.0,100.0
60.0,86.6,100.0,100.0
71.3,82.8,100.0,100.0
73.0,89.3,100.0,100.0
71.3,84.6,100.0,100.0
74.6,90.1,100.0,100.0
76.3,9.5,100.0,100.0
74.0,81.7,100.0,100.0
76.8,83.1,100.0,100.0
76.7,82.3,100.0,100.0
75.4,9.4,100.0,100.0
74.0,8.3,100.0,100.0
71.6,8.7,100.0,100.0
74.5,8.7,100.0,100.0
76.7,8.7,100.0,100.0
70.8,8.7,100.0,100.0
37.6,45.0,99.0,100.0
56.4,65.5,99.6,100.0
37.9,96.9,99.8,100.0
51.1,97.5,100.0,100.0
52.9,97.3,100.0,100.0
71.7,97.7,100.0,100.0
73.7,99.3,100.0,100.0
67.4,1.2,100.0,100.0
68.9,1.2,100.0,100.0
70.0,1.3,100.0,100.0
72.5,1.3,100.0,100.0
71.8,1.2,100.0,100.0
66.9,95.8,100.0,100.0
70.1,98.2,100.0,100.0
50.8,98.2,100.0,100.0
62.9,98.2,100.0,100.0
74.3,98.2,100.0,100.0
74.0,2.4,100.0,100.0
1.9,1.7,100.0,100.0
33.4,7.5,96.9,99.8
30.7,97.5,98.3,100.0
16.5,80.0,99.1,100.0
22.8,97.8,98.7,100.0
27.7,98.7,99.3,100.0
73.2,99.5,99.6,100.0
65.1,99.2,99.8,100.0
67.0,1.1,100.0,100.0
68.6,98.9,100.0,100.0
77.1,99.6,100.0,100.0
95.9,99.6,100.0,100.0
68.5,99.6,100.0,100.0
65.4,98.5,100.0,100.0
60.4,98.5,100.0,100.0
63.5,98.5,100.0,100.0
67.0,98.5,100.0,100.0
68.1,98.5,100.0,100.0
68.3,98.5,100.0,100.0
67.8,98.5,100.0,100.0
47.7,68.1,99.9,100.0
43.1,93.1,100.0,100.0
52.3,84.9,100.0,100.0
59.4,86.2,100.0,100.0
62.7,86.4,100.0,100.0
72.3,89.5,100.0,100.0
74.4,83.3,100.0,100.0
74.7,83.7,100.0,100.0
75.8,83.5,100.0,100.0
74.1,81.6,100.0,100.0
88.9,9.1,100.0,100.0
89.4,9.0,100.0,100.0
70.0,8.4,100.0,100.0
75.5,8.4,100.0,100.0
74.1,8.4,100.0,100.0
70.1,8.4,100.0,100.0
70.8,8.4,100.0,100.0
75.6,8.4,100.0,100.0
95.4,8.4,100.0,100.0
42.4,47.4,99.4,100.0
36.4,97.5,99.6,100.0
47.9,97.3,100.0,100.0
51.8,97.6,100.0,100.0
58.8,98.2,100.0,100.0
73.5,99.3,100.0,100.0
80.0,98.9,100.0,100.0
68.8,99.0,100.0,100.0
76.9,98.4,100.0,100.0
72.7,1.2,100.0,100.0
73.9,1.2,100.0,100.0
95.8,11.1,100.0,100.0
68.8,2.5,100.0,100.0
66.6,96.7,100.0,100.0
74.8,1.8,100.0,100.0
74.4,1.7,100.0,100.0
73.8,2.4,100.0,100.0
96.0,97.8,100.0,100.0
73.2,1.3,100.0,100.0
38.4,6.8,98.0,100.0
33.7,97.7,98.1,100.0
22.2,98.2,99.2,100.0
25.0,98.7,99.2,100.0
32.4,99.5,99.5,100.0
63.1,99.2,99.7,100.0
66.6,99.6,100.0,100.0
68.4,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
68.8,98.7,100.0,100.0
65.9,98.5,100.0,100.0
66.6,98.5,100.0,100.0
67.8,98.5,100.0,100.0
67.7,98.5,100.0,100.0
68.3,98.5,100.0,100.0
68.5,98.5,100.0,100.0
70.7,98.5,100.0,100.0
73.8,98.5,100.0,100.0
49.7,65.3,99.9,100.0
44.5,95.8,100.0,100.0
54.1,86.3,100.0,100.0
60.1,86.5,100.0,100.0
71.1,89.4,100.0,100.0
73.5,81.6,100.0,100.0
74.5,85.3,100.0,100.0
75.1,9.5,100.0,100.0
75.6,82.1,100.0,100.0
76.7,9.3,100.0,100.0
88.9,4.5,100.0,100.0
74.0,8.5,100.0,100.0
75.8,8.8,100.0,100.0
75.1,8.8,100.0,100.0
71.1,8.8,100.0,100.0
71.1,8.8,100.0,100.0
71.5,8.8,100.0,100.0
86.4,8.8,100.0,100.0
95.9,8.7,100.0,100.0
45.0,57.1,99.6,100.0
37.1,97.7,99.7,100.0
43.0,98.2,100.0,100.0
33.6,98.1,100.0,100.0
71.2,98.6,100.0,100.0
72.1,99.5,100.0,100.0
67.8,98.4,100.0,100.0
76.5,98.5,100.0,100.0
72.7,98.5,100.0,100.0
73.3,99.1,100.0,100.0
95.8,97.7,100.0,100.0
73.2,98.0,100.0,100.0
73.4,96.7,100.0,100.0
74.8,96.7,100.0,100.0
74.5,96.7,100.0,100.0
2.4,96.7,100.0,100.0
74.4,97.8,100.0,100.0
2.0,97.8,100.0,100.0
2.3,98.0,100.0,100.0
40.8,2.3,95.9,100.0
13.6,97.9,98.5,100.0
14.4,98.4,99.4,100.0
28.2,99.5,99.4,100.0
74.1,1.1,99.6,100.0
65.4,99.6,99.8,100.0
66.8,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.4,99.6,100.0,100.0
56.0,98.8,100.0,100.0
58.6,98.5,100.0,100.0
60.9,98.5,100.0,100.0
67.0,98.5,100.0,100.0
68.2,98.5,100.0,100.0
68.4,98.5,100.0,100.0
68.5,98.5,100.0,100.0
72.5,98.5,100.0,100.0
73.0,98.5,100.0,100.0
72.8,99.3,100.0,100.0
50.6,66.4,100.0,100.0
44.1,90.0,100.0,100.0
54.7,86.3,100.0,100.0
62.4,83.2,100.0,100.0
70.1,83.3,100.0,100.0
73.7,83.1,100.0,100.0
73.5,83.4,100.0,100.0
76.3,9.4,100.0,100.0
89.1,8.7,100.0,100.0
88.9,9.0,100.0,100.0
74.0,8.9,100.0,100.0
76.2,8.9,100.0,100.0
75.7,8.9,100.0,100.0
76.5,8.9,100.0,100.0
2.6,8.9,100.0,100.0
75.7,8.9,100.0,100.0
95.9,8.9,100.0,100.0
95.9,8.9,100.0,100.0
82.6,8.9,100.0,100.0
50.4,9.4,99.7,100.0
36.8,97.9,99.9,100.0
51.4,97.7,100.0,100.0
58.8,98.7,100.0,100.0
72.9,99.5,100.0,100.0
72.5,97.8,100.0,100.0
80.8,99.1,100.0,100.0
72.3,99.1,100.0,100.0
71.2,99.1,100.0,100.0
95.7,98.2,100.0,100.0
73.2,97.3,100.0,100.0
73.3,96.7,100.0,100.0
74.3,96.7,100.0,100.0
73.3,97.8,100.0,100.0
96.6,97.8,100.0,100.0
2.0,97.8,100.0,100.0
1.9,2.6,100.0,100.0
2.0,97.8,100.0,100.0
1.8,97.8,100.0,100.0
48.7,1.0,97.8,100.0
14.0,98.0,98.7,100.0
23.0,98.7,98.7,100.0
32.0,99.5,99.3,100.0
63.8,99.6,99.7,100.0
77.6,99.6,99.9,100.0
95.5,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.8,99.6,100.0,100.0
58.2,98.5,100.0,100.0
60.5,98.9,100.0,100.0
67.0,98.5,100.0,100.0
68.2,99.3,100.0,100.0
68.3,99.3,100.0,100.0
69.2,99.3,100.0,100.0
95.5,99.3,100.0,100.0
74.4,99.6,100.0,100.0
73.7,99.6,100.0,100.0
97.1,99.6,100.0,100.0
59.2,77.2,100.0,100.0
51.5,96.7,100.0,100.0
59.5,86.7,100.0,100.0
70.6,89.6,100.0,100.0
73.4,90.5,100.0,100.0
72.2,9.7,100.0,100.0
75.0,9.2,100.0,100.0
75.2,9.3,100.0,100.0
76.5,9.2,100.0,100.0
76.0,8.9,100.0,100.0
75.5,8.9,100.0,100.0
78.0,8.9,100.0,100.0
94.7,8.1,100.0,100.0
75.6,8.2,100.0,100.0
4.6,8.2,100.0,100.0
84.0,8.1,100.0,100.0
96.1,8.1,100.0,100.0
86.2,8.1,100.0,100.0
95.1,8.2,100.0,100.0
52.3,96.4,99.6,100.0
43.6,98.0,100.0,100.0
51.8,98.6,100.0,100.0
77.6,99.4,100.0,100.0
71.8,99.5,100.0,100.0
75.5,98.1,100.0,100.0
75.2,98.3,100.0,100.0
72.5,98.3,100.0,100.0
95.2,98.6,100.0,100.0
67.1,99.3,100.0,100.0
66.7,97.8,100.0,100.0
75.4,97.8,100.0,100.0
75.2,97.8,100.0,100.0
95.7,96.7,100.0,100.0
2.3,97.8,100.0,100.0
1.9,97.8,100.0,100.0
1.4,97.1,100.0,100.0
70.1,97.1,100.0,100.0
1.9,99.3,100.0,100.0
29.5,96.6,98.1,100.0
14.3,98.1,99.1,100.0
23.9,99.5,98.7,100.0
71.2,99.6,99.5,100.0
74.7,99.6,99.7,100.0
56.1,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.6,99.6,100.0,100.0
56.5,99.3,100.0,100.0
59.7,99.3,100.0,100.0
58.0,99.3,100.0,100.0
68.2,99.3,100.0,100.0
63.7,99.6,100.0,100.0
68.5,99.6,100.0,100.0
95.3,99.6,100.0,100.0
72.6,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.2,99.6,100.0,100.0
69.5,99.6,100.0,100.0
60.0,95.7,100.0,100.0
52.0,96.8,100.0,100.0
60.1,87.7,100.0,100.0
71.1,82.3,100.0,100.0
72.7,9.9,100.0,100.0
73.5,9.7,100.0,100.0
74.6,9.2,100.0,100.0
75.7,9.1,100.0,100.0
88.7,9.2,100.0,100.0
94.5,8.1,100.0,100.0
75.0,8.2,100.0,100.0
94.8,9.0,100.0,100.0
77.1,3.1,100.0,100.0
95.0,8.1,100.0,100.0
96.0,8.1,100.0,100.0
96.1,8.1,100.0,100.0
86.0,8.1,100.0,100.0
85.5,8.1,100.0,100.0
86.8,8.1,100.0,100.0
59.9,96.9,99.8,100.0
40.6,98.1,100.0,100.0
33.5,98.7,100.0,100.0
74.3,99.5,100.0,100.0
72.1,99.2,100.0,100.0
76.3,98.5,100.0,100.0
72.4,98.8,100.0,100.0
71.2,99.2,100.0,100.0
68.2,99.3,100.0,100.0
62.7,97.3,100.0,100.0
75.3,98.2,100.0,100.0
76.1,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.2,99.3,100.0,100.0
69.5,99.3,100.0,100.0
1.9,99.3,100.0,100.0
69.8,99.3,100.0,100.0
1.7,99.3,100.0,100.0
1.3,99.3,100.0,100.0
30.4,97.0,87.4,100.0
21.6,98.2,99.3,100.0
18.1,99.5,99.1,100.0
73.3,99.6,99.5,100.0
82.5,99.6,99.7,100.0
95.3,99.6,100.0,100.0
95.0,99.6,100.0,100.0
65.1,99.6,100.0,100.0
65.9,99.3,100.0,100.0
67.7,99.6,100.0,100.0
66.9,99.6,100.0,100.0
63.6,99.6,100.0,100.0
67.8,99.6,100.0,100.0
95.0,99.6,100.0,100.0
71.1,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.2,99.6,100.0,100.0
69.7,99.6,100.0,100.0
97.3,99.6,100.0,100.0
60.9,96.3,100.0,100.0
53.3,86.9,100.0,100.0
62.3,88.0,100.0,100.0
71.5,90.6,100.0,100.0
72.9,85.5,100.0,100.0
74.6,9.5,100.0,100.0
75.0,9.3,100.0,100.0
89.9,9.3,100.0,100.0
94.4,8.3,100.0,100.0
76.6,8.3,100.0,100.0
94.9,8.3,100.0,100.0
95.0,8.2,100.0,100.0
95.0,8.2,100.0,100.0
95.6,8.2,100.0,100.0
86.4,8.2,100.0,100.0
85.7,8.2,100.0,100.0
95.2,8.2,100.0,100.0
82.2,8.2,100.0,100.0
88.5,8.2,100.0,100.0
36.3,97.5,99.9,100.0
41.0,98.3,100.0,100.0
56.8,99.4,100.0,100.0
70.8,99.5,100.0,100.0
76.2,98.9,100.0,100.0
76.5,99.6,100.0,100.0
72.3,99.6,100.0,100.0
95.2,99.6,100.0,100.0
61.4,99.3,100.0,100.0
66.8,99.3,100.0,100.0
75.5,99.3,100.0,100.0
71.6,99.3,100.0,100.0
3.1,99.3,100.0,100.0
3.2,99.3,100.0,100.0
1.9,99.3,100.0,100.0
69.9,99.3,100.0,100.0
1.7,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.3,99.6,100.0,100.0
30.7,97.4,84.2,100.0
19.2,98.4,99.2,100.0
28.9,99.6,99.1,100.0
46.4,99.6,99.5,100.0
73.4,99.6,99.7,100.0
95.3,99.6,100.0,100.0
95.1,98.8,100.0,100.0
65.1,98.9,100.0,100.0
65.7,99.6,100.0,100.0
66.9,99.6,100.0,100.0
68.1,99.6,100.0,100.0
62.0,99.6,100.0,100.0
77.2,99.6,100.0,100.0
77.8,99.6,100.0,100.0
96.8,98.7,100.0,100.0
69.5,98.7,100.0,100.0
69.7,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.5,98.7,100.0,100.0
63.0,96.6,100.0,100.0
54.9,87.2,100.0,100.0
63.8,84.6,100.0,100.0
72.3,83.6,100.0,100.0
73.5,9.8,100.0,100.0
75.1,9.0,100.0,100.0
76.0,9.3,100.0,100.0
88.8,9.0,100.0,100.0
94.7,8.3,100.0,100.0
94.9,5.2,100.0,100.0
