OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.53,987.32,1.82,1.23
937.78,987.45,0.86,0.67
947.69,6.91,0.63,0.54
951.04,7.19,0.48,0.44
946.98,7.23,0.38,0.36
949.62,7.26,0.3,0.29
967.02,7.29,0.25,0.24
968.98,1.21,0.2,0.2
950.72,1.16,1.89,1.88
955.82,1.11,1.85,1.85
974.26,1.07,2.76,2.75
538.67,911.64,677.34,6.0
708.06,944.5,25.55,3.85
868.87,943.24,1.67,1.55
888.29,906.95,1.15,1.05
902.52,953.16,0.81,0.74
914.4,952.4,5.23,4.44
918.59,953.18,1.3,1.28
927.92,884.93,0.76,0.74
937.01,894.7,0.58,0.56
939.6,869.78,0.44,0.43
939.86,872.0,0.34,0.33
943.19,945.54,1.48,1.48
935.68,953.69,1.4,1.39
948.4,946.02,1.33,1.33
948.76,926.25,1.28,1.28
937.35,926.33,1.23,1.23
943.63,926.32,1.2,1.2
943.47,926.39,1.17,1.17
944.43,13.0,1.15,1.15
541.79,888.56,846.54,92.77
706.88,938.14,179.57,4.05
870.99,963.39,172.31,1.61
882.77,946.33,1.35,1.09
899.48,949.7,0.87,0.78
904.26,973.5,196.98,7.14
916.23,974.53,1.44,1.37
936.39,975.23,0.82,0.79
935.62,975.25,0.62,0.61
938.91,975.19,0.48,0.47
942.47,975.18,0.37,0.37
945.71,981.55,0.29,0.29
950.51,972.47,1.62,1.61
946.68,972.41,1.55,1.55
851.74,972.36,1.5,1.5
935.78,972.32,1.46,1.46
948.28,972.28,1.43,1.43
858.95,972.24,1.4,1.4
857.78,972.21,1.39,1.39
620.57,905.55,601.79,890.19
720.46,963.66,854.52,756.52
873.23,977.76,429.39,1.73
885.06,983.26,3.88,1.19
895.45,985.14,1.75,0.86
904.18,986.6,878.41,972.1
921.6,7.58,3.51,1.53
932.88,7.02,2.23,1.27
937.5,7.07,0.99,0.68
947.47,7.36,0.68,0.54
944.83,7.41,0.49,0.43
949.75,7.46,0.37,0.34
965.67,7.5,0.29,0.28
968.32,1.19,0.23,0.22
952.2,1.13,1.91,1.9
969.24,1.08,1.86,1.86
973.91,1.03,2.76,2.76
975.38,0.99,2.75,2.75
975.93,0.9,2.74,2.73
543.29,919.32,167.48,5.64
843.7,950.76,11.6,3.58
880.36,869.95,1.49,1.36
897.46,922.04,0.99,0.91
896.9,937.35,5.88,4.8
917.65,951.01,1.44,1.41
926.62,859.02,1.14,1.12
937.29,888.31,0.62,0.61
940.03,955.32,0.46,0.46
941.28,869.93,0.35,0.34
944.69,952.15,1.48,1.48
937.37,952.45,1.39,1.39
948.74,952.53,1.32,1.32
949.5,22.24,1.27,1.27
951.22,17.53,1.22,1.22
943.94,835.93,1.19,1.19
944.77,838.12,1.16,1.16
852.89,15.02,1.14,1.14
857.57,865.87,1.13,1.13
587.41,891.57,844.95,178.03
717.98,923.61,174.09,3.76
873.58,950.46,2.14,1.42
895.06,973.25,1.13,0.95
902.72,973.62,0.74,0.67
915.75,972.18,1.64,1.51
924.21,975.23,1.26,1.21
934.36,974.92,0.67,0.65
936.47,975.44,0.5,0.49
942.22,981.62,0.38,0.38
944.12,981.63,0.29,0.29
950.48,972.41,1.61,1.61
947.35,972.35,1.54,1.54
852.42,972.3,1.49,1.49
948.14,972.26,1.45,1.45
857.82,972.21,1.42,1.41
849.84,972.18,1.39,1.39
948.86,972.15,1.38,1.38
950.31,972.12,1.37,1.37
642.84,923.97,606.25,929.18
734.26,970.64,835.1,370.54
878.53,980.64,10.14,1.53
891.77,984.71,3.17,1.04
899.33,986.04,1.42,0.75
908.01,986.86,885.57,972.37
922.25,7.2,3.08,1.36
936.5,7.5,1.29,0.73
944.74,7.58,0.81,0.56
945.56,7.64,0.55,0.44
949.96,7.69,0.4,0.35
965.82,7.73,0.3,0.27
968.79,1.12,0.23,0.22
949.4,1.06,1.9,1.89
970.12,1.01,1.85,1.84
974.7,0.97,2.76,2.76
975.31,0.92,2.74,2.74
977.61,0.89,2.73,2.73
978.8,11.77,2.73,2.73
601.43,932.5,93.44,4.97
849.99,939.1,5.9,3.34
885.07,923.96,1.32,1.21
903.38,937.79,0.86,0.79
913.33,941.15,5.57,4.67
915.76,861.15,1.28,1.25
935.5,894.8,0.7,0.69
939.09,952.16,0.51,0.5
941.89,954.35,0.38,0.37
944.97,952.9,1.5,1.5
946.09,951.07,1.4,1.4
949.55,54.2,1.33,1.32
950.63,15.34,1.27,1.27
949.83,14.72,1.22,1.22
951.22,15.7,1.18,1.18
869.48,859.09,1.16,1.16
864.42,866.44,1.14,1.14
873.01,22.11,1.12,1.12
922.03,940.69,1.11,1.11
617.43,653.45,830.91,168.46
845.74,936.98,175.08,3.52
880.02,858.35,1.8,1.26
898.61,973.74,0.97,0.83
648.89,972.12,534.23,354.43
917.22,983.81,1.45,1.35
926.33,975.46,0.77,0.73
937.33,975.41,0.56,0.54
941.47,981.7,0.41,0.41
943.76,972.72,0.31,0.3
950.39,2.87,1.62,1.62
947.56,972.3,1.54,1.54
850.69,972.24,1.49,1.48
951.8,972.2,1.44,1.44
859.31,972.16,1.41,1.41
860.12,972.12,1.39,1.39
949.62,972.09,1.37,1.37
950.54,972.06,1.36,1.36
945.62,3.44,1.35,1.35
650.03,928.54,595.49,914.09
848.47,976.22,844.1,650.94
884.17,983.02,8.31,1.37
892.78,985.87,2.7,0.92
900.68,986.83,1.2,0.66
916.55,7.59,5.07,1.55
923.81,7.7,1.99,0.83
941.77,7.79,1.13,0.62
945.79,7.86,0.69,0.47
949.01,7.92,0.46,0.36
966.17,7.96,0.32,0.28
967.4,1.07,0.24,0.22
951.16,1.01,1.91,1.88
973.2,0.95,1.85,1.84
975.15,0.91,2.76,2.75
975.95,0.87,2.74,2.74
978.31,0.84,2.73,2.73
983.0,12.11,2.73,2.72
983.47,12.11,2.72,2.72
629.14,939.36,40.52,4.74
864.89,951.36,4.92,3.14
889.17,922.39,1.17,1.08
905.26,951.5,0.75,0.7
917.42,858.8,1.51,1.47
927.3,865.74,0.84,0.82
938.38,953.11,0.6,0.58
941.29,955.63,0.43,0.42
942.28,869.38,1.55,1.54
946.45,926.79,1.43,1.43
949.75,939.69,1.34,1.34
951.52,934.6,1.27,1.27
948.8,934.59,1.22,1.22
950.69,958.83,1.19,1.19
870.05,21.44,1.16,1.16
873.43,20.69,1.14,1.14
870.33,20.55,1.12,1.12
923.27,20.42,1.11,1.11
949.39,8.22,1.1,1.1
623.43,632.27,819.98,212.09
862.08,838.9,172.5,3.32
883.03,820.27,1.55,1.13
898.98,983.49,0.84,0.74
915.29,972.13,276.62,344.93
932.19,984.38,1.3,1.22
938.7,984.54,0.66,0.63
941.24,984.63,0.47,0.46
943.62,10.61,0.34,0.33
950.72,972.71,1.65,1.64
947.25,972.25,1.56,1.56
948.82,972.19,1.49,1.49
952.24,972.15,1.44,1.44
855.98,972.1,1.41,1.41
949.25,10.34,1.38,1.38
951.17,9.58,1.37,1.37
952.15,9.67,1.36,1.36
948.66,3.1,1.35,1.35
945.95,3.03,1.35,1.35
705.46,943.68,832.78,927.96
870.57,977.94,841.3,350.98
887.71,985.05,6.34,1.25
897.82,986.17,2.38,0.82
903.87,7.75,887.99,911.1
920.36,7.88,4.94,1.47
938.21,7.99,1.86,0.75
944.93,8.08,1.03,0.54
947.24,8.15,0.61,0.4
964.4,8.2,0.4,0.3
967.91,1.03,0.27,0.23
953.67,0.97,0.2,0.18
973.09,0.91,1.87,1.85
975.47,0.87,2.77,2.76
977.15,1.05,2.74,2.74
982.65,12.55,2.73,2.73
983.28,12.56,2.73,2.72
983.74,12.57,2.72,2.72
983.64,12.58,2.73,2.73
664.48,927.02,34.07,4.49
868.38,894.26,4.26,1.62
896.82,935.53,1.05,0.97
909.7,939.91,26.64,5.04
920.46,888.99,1.37,1.34
935.42,864.15,0.73,0.71
939.22,911.74,0.51,0.5
942.2,954.6,0.36,0.35
946.52,21.88,1.48,1.47
948.31,21.81,1.37,1.37
952.68,17.49,1.29,1.29
950.21,958.7,1.23,1.23
952.52,958.42,1.19,1.19
952.99,960.14,1.16,1.16
947.67,971.48,1.14,1.14
862.15,20.81,1.12,1.12
922.95,19.89,1.11,1.11
925.14,859.45,1.1,1.1
949.53,8.29,1.09,1.09
641.75,955.28,648.04,11.36
863.15,851.39,263.39,1.68
888.35,847.15,1.36,1.01
903.89,981.41,0.74,0.66
917.94,984.67,1.71,1.44
935.51,984.3,0.84,0.76
940.23,984.42,0.56,0.54
944.49,981.84,0.39,0.39
948.2,972.66,0.28,0.28
945.89,972.52,1.59,1.58
947.42,972.15,1.51,1.51
952.19,3.07,1.45,1.45
857.75,8.14,1.41,1.41
949.52,7.91,1.38,1.38
950.77,2.57,1.37,1.37
952.66,2.5,1.36,1.36
945.46,2.82,1.35,1.35
948.77,2.56,1.35,1.35
947.77,17.48,1.35,1.35
709.02,955.25,718.15,936.81
874.59,979.42,35.07,665.18
889.01,986.06,6.31,1.14
899.54,987.43,2.18,0.74
911.21,987.92,13.88,2.33
922.46,988.14,3.48,1.24
941.26,988.28,1.81,0.76
945.19,988.37,0.98,0.5
963.49,988.44,0.57,0.36
967.32,1.01,0.35,0.26
953.45,0.94,0.24,0.19
972.52,0.88,1.92,1.96
973.78,1.01,2.79,2.76
977.2,0.96,2.75,2.74
982.82,993.11,2.74,2.73
983.44,993.13,2.73,2.72
983.44,993.16,2.73,2.72
983.91,993.17,2.73,2.73
984.24,993.19,2.73,2.73
705.27,929.16,30.04,4.32
878.03,887.69,1.63,1.49
903.01,928.42,0.95,0.87
913.63,950.71,36.56,5.01
928.01,888.29,1.25,1.23
938.86,28.51,0.64,0.63
940.36,868.53,0.44,0.43
945.53,936.17,1.55,1.54
948.85,14.11,1.42,1.41
951.26,13.55,1.32,1.32
