OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
742.46,924.53,999.41,999.69
742.19,916.86,999.51,999.72
760.11,926.54,999.59,999.74
755.88,930.43,999.65,999.76
766.33,943.38,999.69,999.78
224.67,283.62,806.76,891.25
236.66,287.39,912.22,962.89
237.35,280.79,917.78,984.44
256.47,738.26,939.9,995.55
282.92,821.05,890.67,998.09
288.24,829.52,920.87,998.85
291.25,836.71,931.48,999.16
195.33,846.46,921.4,999.32
192.17,849.37,947.69,999.41
185.36,852.44,965.97,999.47
250.21,848.3,974.98,999.52
285.45,730.72,981.2,999.56
694.86,849.45,987.67,999.6
715.84,848.74,990.96,999.63
730.43,796.53,993.72,999.66
729.46,28.54,995.34,999.69
735.68,25.18,996.95,999.71
749.86,3.98,997.72,999.74
743.29,3.32,998.29,999.76
249.97,628.11,951.1,998.23
274.81,730.83,985.76,998.88
292.29,817.88,989.32,999.13
421.19,826.38,995.79,999.27
467.68,842.02,997.64,999.37
625.01,853.88,998.44,999.44
673.28,873.73,998.85,999.51
687.98,923.49,999.1,999.56
715.27,926.61,999.27,999.6
733.87,942.78,999.4,999.65
776.75,944.47,999.5,999.68
812.24,937.68,999.57,999.72
828.88,937.99,999.63,999.74
819.26,945.99,999.69,999.77
826.15,947.06,999.73,999.8
833.34,947.23,999.76,999.82
830.5,950.09,999.79,999.84
844.24,949.66,999.82,999.85
847.95,947.49,999.84,999.87
238.42,534.55,864.59,996.0
269.25,702.02,927.02,998.6
283.4,805.98,922.97,999.06
322.82,831.53,967.61,999.24
300.83,842.55,983.12,999.35
550.73,846.99,991.94,999.42
613.89,844.99,995.79,999.49
623.1,846.61,997.54,999.54
287.85,882.71,998.47,999.59
292.5,892.13,998.97,999.63
709.19,925.1,999.26,999.67
744.74,901.46,999.44,999.7
765.76,923.52,999.55,999.73
762.39,933.97,999.63,999.76
765.85,943.96,999.69,999.78
827.57,933.96,999.74,999.81
823.06,935.05,999.77,999.83
831.11,945.02,999.8,999.84
835.04,945.18,999.83,999.86
235.66,278.63,905.76,971.05
260.4,268.77,915.18,980.44
256.15,736.95,938.47,995.08
278.83,821.33,896.5,998.23
291.04,832.79,930.56,998.99
195.29,836.41,908.56,999.27
190.47,849.18,944.17,999.4
184.22,843.63,965.93,999.48
250.12,845.59,976.38,999.54
291.28,852.05,984.19,999.59
712.09,240.13,990.02,999.63
730.89,5.0,993.55,999.67
732.12,4.04,995.52,999.7
753.06,3.22,997.27,999.73
741.93,2.81,998.09,999.76
751.27,2.12,998.64,999.78
795.35,1.6,999.03,999.8
812.07,1.27,999.29,999.82
835.14,1.19,999.47,999.84
258.04,670.32,975.42,998.62
286.13,812.83,986.36,999.06
412.21,841.99,995.67,999.25
466.61,839.95,997.78,999.37
629.48,855.04,998.58,999.46
677.11,885.24,998.97,999.53
714.65,926.31,999.21,999.59
737.23,942.97,999.38,999.64
776.56,935.54,999.5,999.68
811.69,937.64,999.59,999.72
822.1,948.74,999.66,999.75
828.0,946.92,999.71,999.79
829.58,949.8,999.76,999.81
830.15,949.75,999.79,999.84
843.24,947.6,999.82,999.86
849.72,947.26,999.85,999.87
857.97,947.76,999.87,999.89
857.89,947.6,999.89,999.9
857.45,947.61,999.9,999.92
252.9,603.15,925.98,997.83
281.3,740.06,927.06,998.95
296.33,831.3,963.01,999.21
300.58,840.58,982.97,999.35
480.21,846.35,992.81,999.44
653.46,851.35,996.61,999.51
677.59,856.54,998.15,999.57
291.13,913.06,998.88,999.62
709.99,925.74,999.26,999.67
742.7,925.38,999.46,999.71
765.81,928.69,999.59,999.74
757.03,927.87,999.67,999.77
830.64,944.61,999.73,999.8
822.04,935.74,999.77,999.83
832.79,944.97,999.81,999.85
835.16,945.42,999.84,999.87
842.26,945.94,999.86,999.88
841.75,946.11,999.88,999.9
844.2,947.68,999.9,999.91
236.31,558.84,912.5,981.77
240.16,713.94,880.82,991.1
281.63,820.68,882.36,997.7
292.85,833.99,928.51,998.93
195.23,840.53,906.35,999.28
197.26,846.86,947.03,999.43
247.4,849.32,969.54,999.51
295.46,846.91,980.26,999.57
711.27,4.05,988.36,999.63
731.6,2.38,993.2,999.67
737.28,3.15,995.59,999.71
738.31,2.53,997.47,999.74
739.81,2.29,998.33,999.77
790.9,1.42,998.88,999.8
813.21,1.2,999.24,999.83
836.08,0.97,999.47,999.85
833.98,1.07,999.62,999.87
835.37,0.82,999.73,999.88
832.85,0.73,999.79,999.9
270.27,728.54,988.21,998.84
294.87,821.64,994.05,999.17
447.23,843.38,997.49,999.34
626.35,856.07,998.52,999.44
676.22,892.72,998.98,999.53
714.4,931.52,999.25,999.59
736.09,944.37,999.42,999.65
812.53,947.39,999.54,999.7
819.77,948.6,999.63,999.74
822.63,949.0,999.7,999.78
828.9,949.81,999.76,999.81
831.17,947.4,999.8,999.84
844.19,947.05,999.83,999.86
852.04,947.39,999.86,999.88
860.13,947.4,999.88,999.9
856.28,947.41,999.9,999.91
862.22,947.41,999.92,999.93
867.92,947.4,999.93,999.94
871.74,947.13,999.94,999.95
263.34,677.61,937.52,998.5
287.64,813.12,927.27,999.11
302.84,841.23,977.36,999.31
525.81,849.1,991.67,999.42
657.17,846.67,996.57,999.51
687.06,865.72,998.29,999.58
293.36,924.05,999.02,999.63
742.16,925.39,999.37,999.69
753.7,928.19,999.55,999.73
755.55,944.02,999.65,999.77
829.45,933.18,999.73,999.8
831.17,945.73,999.78,999.83
833.35,946.25,999.82,999.85
839.45,945.73,999.85,999.87
840.74,947.14,999.87,999.89
841.04,947.11,999.89,999.91
845.84,947.99,999.91,999.92
855.87,947.7,999.93,999.93
862.41,947.76,999.94,999.94
252.04,278.0,863.97,967.31
260.23,741.01,918.03,994.91
288.68,827.95,904.56,998.52
202.4,835.19,937.77,999.2
191.79,854.66,941.0,999.41
246.44,842.66,967.62,999.52
632.59,5.0,980.46,999.59
719.88,26.51,989.55,999.65
730.68,3.21,994.04,999.69
754.16,2.39,996.48,999.74
743.42,1.87,998.03,999.77
795.14,1.19,998.76,999.8
814.52,1.09,999.2,999.83
829.8,0.84,999.48,999.86
834.65,0.72,999.65,999.88
834.88,0.63,999.75,999.89
841.44,0.5,999.82,999.91
842.35,0.45,999.87,999.92
840.95,0.44,999.9,999.93
277.39,784.37,985.01,998.98
411.72,841.49,996.46,999.26
520.31,851.66,998.25,999.4
672.1,896.6,998.89,999.5
714.1,931.33,999.22,999.58
736.41,948.38,999.42,999.65
812.55,948.51,999.56,999.71
827.4,948.73,999.65,999.75
829.43,948.89,999.73,999.79
836.36,947.2,999.78,999.83
842.81,947.13,999.82,999.85
851.74,947.18,999.86,999.88
860.22,947.19,999.88,999.9
856.89,947.19,999.9,999.91
863.86,14.7,999.92,999.93
870.17,946.91,999.93,999.94
882.02,12.28,999.95,999.95
872.14,12.29,999.95,999.96
872.5,12.31,999.96,999.96
274.46,715.54,943.46,998.8
295.55,830.78,961.96,999.22
464.38,851.24,986.23,999.38
631.69,846.45,995.65,999.48
673.37,870.24,998.1,999.56
291.57,925.7,999.01,999.63
739.27,926.48,999.39,999.69
802.43,944.13,999.58,999.74
764.29,943.97,999.69,999.78
829.15,945.8,999.76,999.82
833.97,946.91,999.81,999.85
842.63,946.08,999.84,999.87
840.09,947.31,999.87,999.89
843.5,947.98,999.9,999.91
848.07,947.61,999.92,999.92
860.32,947.65,999.93,999.94
861.8,947.33,999.94,999.95
861.96,10.89,999.95,999.96
856.57,10.71,999.96,999.96
236.55,615.6,916.56,975.43
279.67,821.3,881.01,996.84
291.42,846.85,940.04,998.91
188.92,855.42,911.08,999.34
243.92,858.91,962.09,999.49
268.08,22.39,977.41,999.58
728.97,3.32,988.4,999.65
733.87,2.28,993.79,999.7
737.11,1.46,996.52,999.75
790.73,1.08,998.16,999.79
752.2,0.9,998.9,999.82
831.84,0.8,999.32,999.85
830.35,0.75,999.58,999.87
831.54,0.55,999.72,999.9
835.46,0.48,999.81,999.91
842.19,0.42,999.87,999.93
840.0,0.37,999.9,999.94
839.32,0.34,999.93,999.95
841.24,0.3,999.94,999.96
285.62,820.25,991.73,999.08
440.97,848.14,997.53,999.32
643.0,894.8,998.65,999.45
684.97,931.34,999.12,999.55
734.87,948.57,999.38,999.63
773.48,948.45,999.54,999.7
818.42,948.92,999.65,999.75
825.14,946.64,999.73,999.8
830.78,947.33,999.79,999.83
844.61,946.82,999.84,999.86
853.58,946.95,999.87,999.89
861.64,948.93,999.9,999.91
863.1,13.53,999.92,999.92
865.63,12.02,999.93,999.94
869.19,12.03,999.95,999.95
872.38,12.05,999.96,999.96
873.98,12.07,999.96,999.97
877.47,11.93,999.97,999.97
884.34,10.33,999.98,999.98
280.95,742.44,926.28,998.97
299.17,843.4,974.32,999.29
476.79,849.48,992.39,999.43
692.74,849.37,997.39,999.53
290.57,923.67,998.83,999.61
735.53,929.58,999.35,999.68
800.83,944.24,999.57,999.74
816.57,944.81,999.69,999.78
828.33,946.36,999.77,999.82
834.12,945.37,999.82,999.85
840.29,945.61,999.86,999.88
843.12,947.08,999.89,999.9
845.75,947.23,999.91,999.92
861.16,947.29,999.93,999.93
862.57,947.56,999.94,999.95
859.11,945.89,999.95,999.96
877.22,8.63,999.96,999.96
866.03,8.38,999.97,999.97
863.14,8.08,999.97,999.98
239.99,716.79,919.9,979.74
285.89,822.83,886.12,997.59
195.12,844.81,957.21,999.1
191.53,850.93,942.43,999.42
289.08,25.53,969.85,999.55
718.0,3.1,987.42,999.64
732.26,2.15,991.77,999.7
744.3,1.39,995.94,999.75
792.22,0.88,997.97,999.8
820.2,0.48,998.84,999.83
830.66,0.38,999.32,999.86
838.82,1.56,999.6,999.89
834.78,1.46,999.75,999.91
840.15,1.33,999.84,999.92
839.61,1.25,999.89,999.94
839.13,1.57,999.92,999.95
840.5,1.53,999.94,999.96
842.22,1.49,999.96,999.97
847.2,1.58,999.97,999.97
293.79,826.74,995.15,999.15
467.98,847.8,998.09,999.37
672.06,883.08,998.9,999.5
713.49,946.09,999.28,999.6
774.71,948.19,999.49,999.68
818.72,948.7,999.63,999.74
830.2,948.59,999.72,999.79
836.78,948.77,999.79,999.83
844.65,946.47,999.84,999.87
856.81,948.83,999.88,999.89
859.67,948.89,999.9,999.91
865.83,11.74,999.92,999.93
872.73,11.76,999.94,999.94
871.37,11.77,999.95,999.96
877.45,11.64,999.96,999.96
881.55,11.64,999.97,999.97
892.85,11.65,999.98,999.98
932.34,10.19,999.98,999.98
932.36,10.17,999.98,999.98
284.92,810.68,957.69,999.08
312.39,846.07,981.24,999.34
526.32,860.08,995.19,999.48
278.62,901.01,998.32,999.58
293.87,928.2,999.21,999.66
754.32,942.19,999.53,999.72
763.59,945.32,999.68,999.78
828.03,944.16,999.77,999.82
833.52,945.2,999.82,999.86
839.64,947.49,999.86,999.89
842.42,948.02,999.9,999.91
845.64,947.31,999.92,999.93
859.69,945.45,999.94,999.94
867.54,8.18,999.95,999.95
869.33,8.18,999.96,999.96
864.05,8.19,999.97,999.97
861.71,8.23,999.97,999.98
836.03,7.95,999.98,999.98
882.39,7.96,999.98,999.98
252.27,739.04,921.07,981.88
290.54,836.49,924.22,997.98
197.05,854.63,901.58,999.21
276.59,37.57,946.16,999.48
708.34,26.62,977.12,999.6
734.81,2.19,988.22,999.68
736.85,1.31,994.22,999.74
791.38,0.6,997.37,999.79
832.68,0.52,998.58,999.83
828.83,0.47,999.21,999.87
839.78,2.13,999.55,999.89
835.13,2.06,999.74,999.91
837.51,2.0,999.84,999.93
839.25,1.95,999.89,999.94
843.15,1.92,999.93,999.96
845.85,1.56,999.95,999.96
848.27,2.21,999.96,999.97
854.85,2.2,999.97,999.98
842.68,2.2,999.98,999.98
290.51,826.38,996.43,999.21
538.34,868.83,998.43,999.41
676.07,932.78,999.08,999.54
731.78,949.98,999.39,999.64
812.51,948.66,999.58,999.71
831.8,948.81,999.7,999.77
831.88,948.71,999.78,999.82
835.99,946.63,999.83,999.86
855.06,948.73,999.87,999.89
856.67,948.93,999.9,999.91
868.22,11.44,999.93,999.93
869.16,11.46,999.94,999.95
872.99,11.32,999.96,999.96
880.4,11.32,999.97,999.97
888.92,10.83,999.97,999.97
887.31,10.83,999.98,999.98
934.76,10.98,999.98,999.98
935.64,10.7,999.99,999.99
936.81,10.71,999.99,999.99
292.34,820.64,925.09,999.16
342.48,851.44,984.77,999.39
614.0,850.06,996.88,999.52
290.04,928.74,998.84,999.62
741.91,934.2,999.42,999.7
808.15,944.95,999.64,999.76
829.99,946.61,999.75,999.81
834.61,947.44,999.82,999.85
839.98,946.95,999.86,999.88
841.81,946.97,999.9,999.91
846.96,945.29,999.92,999.93
862.97,8.08,999.94,999.94
862.46,8.04,999.95,999.96
865.84,8.05,999.96,999.97
861.95,7.81,999.97,999.97
837.0,8.05,999.98,999.98
811.18,7.97,999.98,999.98
894.4,8.02,999.99,999.99
899.53,8.1,999.99,999.99
264.77,812.41,904.93,985.05
291.77,850.82,912.18,998.15
197.59,859.32,901.02,999.27
288.44,3.61,961.67,999.53
728.39,2.34,978.17,999.64
733.49,1.45,990.19,999.72
754.58,0.84,995.3,999.78
809.64,0.52,997.95,999.83
834.98,1.83,998.92,999.86
839.66,1.83,999.41,999.89
835.0,0.35,999.68,999.92
838.9,0.29,999.81,999.93
842.72,1.55,999.89,999.95
844.4,2.03,999.93,999.96
820.34,2.12,999.95,999.97
852.28,2.11,999.97,999.98
771.87,2.11,999.98,999.98
824.19,2.17,999.98,999.98
785.31,2.18,999.99,999.99
409.18,849.14,997.15,999.26
641.35,874.12,998.67,999.45
711.5,946.41,999.22,999.58
762.57,948.6,999.49,999.67
820.37,948.58,999.65,999.75
826.67,948.37,999.75,999.81
834.12,948.47,999.82,999.85
850.47,948.39,999.87,999.89
855.08,948.53,999.9,999.91
859.77,948.1,999.93,999.93
871.92,11.19,999.94,999.95
873.87,10.4,999.96,999.96
880.91,10.39,999.97,999.97
896.14,10.39,999.98,999.98
933.91,10.57,999.98,999.98
936.61,10.88,999.99,999.99
936.35,11.82,999.99,999.99
936.8,12.0,999.99,999.99
937.68,9.89,999.99,999.99
296.71,836.45,956.59,999.21
476.83,850.84,991.1,999.43
624.25,908.61,997.78,999.56
716.23,930.17,999.15,999.65
802.37,934.33,999.55,999.73
826.4,945.73,999.71,999.79
831.22,946.13,999.8,999.84
838.14,946.67,999.85,999.88
841.03,946.79,999.89,999.91
846.15,8.49,999.92,999.93
863.1,7.81,999.94,999.95
861.45,7.78,999.96,999.96
864.52,7.8,999.97,999.97
863.15,7.81,999.97,999.98
837.09,7.71,999.98,999.98
889.5,7.75,999.99,999.99
892.38,8.31,999.99,999.99
892.75,8.02,999.99,999.99
900.87,7.21,999.99,999.99
264.07,820.07,916.57,984.29
194.13,856.88,919.27,998.16
239.28,44.13,915.31,999.3
698.71,4.01,964.74,999.56
726.75,1.87,985.45,999.68
752.43,0.91,991.25,999.76
754.26,0.51,996.13,999.81
835.31,0.48,998.28,999.86
839.7,0.38,999.11,999.89
831.45,1.62,999.53,999.91
835.88,1.52,999.75,999.93
839.56,1.93,999.86,999.95
844.81,1.89,999.91,999.96
845.71,1.71,999.95,999.97
313.28,1.84,999.97,999.98
756.79,1.82,999.98,999.98
817.27,1.81,999.98,999.99
829.61,1.8,999.99,999.99
834.3,1.79,999.99,999.99
435.44,848.65,997.6,999.3
662.66,931.01,998.86,999.48
730.06,950.3,999.32,999.61
812.78,948.32,999.56,999.7
826.84,948.24,999.7,999.78
834.22,948.44,999.79,999.83
842.3,948.26,999.85,999.87
858.74,948.25,999.89,999.91
867.28,11.4,999.92,999.93
867.59,11.59,999.94,999.95
875.89,10.59,999.96,999.96
880.9,9.8,999.97,999.97
886.52,10.61,999.98,999.98
934.45,10.17,999.98,999.98
940.62,11.52,999.99,999.99
936.47,10.73,999.99,999.99
936.6,12.69,999.99,999.99
945.27,10.92,999.99,999.99
945.61,10.86,1000.0,1000.0
299.85,836.22,963.61,999.26
483.36,854.66,993.39,999.46
281.22,928.67,998.34,999.59
734.47,932.54,999.34,999.69
808.44,945.31,999.63,999.76
829.87,945.81,999.76,999.82
840.04,946.43,999.84,999.87
842.18,946.55,999.88,999.9
844.67,9.7,999.92,999.92
850.52,7.62,999.94,999.94
861.92,7.62,999.95,999.96
865.44,2.03,999.97,999.97
837.52,7.88,999.98,999.98
838.12,7.42,999.98,999.98
890.79,7.98,999.99,999.99
898.45,8.03,999.99,999.99
902.04,8.09,999.99,999.99
906.11,6.84,999.99,999.99
923.11,6.85,1000.0,1000.0
282.59,828.07,850.25,979.9
194.03,848.85,933.54,998.0
278.2,6.72,915.09,999.29
716.47,2.0,965.7,999.58
734.65,1.02,986.2,999.71
758.13,0.64,991.67,999.78
835.5,0.36,996.39,999.84
835.13,1.85,998.44,999.88
829.49,1.89,999.2,999.91
839.11,1.39,999.58,999.93
838.88,1.3,999.78,999.95
844.11,1.54,999.88,999.96
840.24,1.49,999.93,999.97
852.08,1.45,999.96,999.98
793.01,1.41,999.97,999.98
743.83,1.37,999.98,999.99
835.49,1.33,999.99,999.99
839.89,0.89,999.99,999.99
834.52,1.62,999.99,999.99
443.22,855.11,997.93,999.33
669.19,935.25,999.0,999.51
732.7,948.29,999.41,999.64
814.22,948.45,999.62,999.73
831.94,947.65,999.74,999.8
836.38,947.48,999.82,999.85
854.38,947.93,999.88,999.89
857.6,11.2,999.91,999.92
866.87,11.17,999.94,999.94
870.06,10.19,999.96,999.96
881.13,10.18,999.97,999.97
894.19,10.26,999.98,999.98
934.28,12.42,999.98,999.98
942.1,12.29,999.99,999.99
946.89,24.45,999.99,999.99
937.87,10.91,999.99,999.99
945.21,10.83,1000.0,1000.0
948.59,10.44,1000.0,1000.0
946.73,10.43,1000.0,1000.0
300.97,851.76,967.6,999.3
611.9,864.46,994.91,999.49
709.65,934.32,998.7,999.62
747.04,934.82,999.46,999.72
827.77,945.72,999.69,999.79
833.58,946.14,999.8,999.84
838.89,946.46,999.87,999.89
842.14,9.23,999.91,999.92
849.18,9.19,999.93,999.94
857.91,9.23,999.95,999.96
862.37,9.54,999.97,999.97
839.17,9.49,999.98,999.98
863.35,9.46,999.98,999.98
884.03,7.54,999.99,999.99
898.94,1.97,999.99,999.99
902.81,1.92,999.99,999.99
903.38,1.89,999.99,999.99
926.61,1.85,1000.0,1000.0
919.08,1.83,1000.0,1000.0
284.79,832.02,855.0,975.38
186.98,24.81,938.96,997.56
280.16,2.18,908.65,999.22
714.34,1.58,965.17,999.58
750.84,0.77,986.19,999.72
797.58,1.71,991.56,999.8
838.59,1.5,996.4,999.86
838.82,1.61,998.46,999.9
836.18,1.51,999.22,999.92
842.14,1.46,999.6,999.95
849.95,1.32,999.8,999.96
842.7,1.21,999.89,999.97
848.49,1.15,999.94,999.98
849.67,1.25,999.96,999.98
794.11,1.2,999.98,999.99
834.92,1.16,999.99,999.99
836.16,1.13,999.99,999.99
834.8,1.17,999.99,1000.0
841.16,1.14,1000.0,1000.0
476.75,869.42,998.18,999.36
676.93,938.74,999.11,999.54
737.0,947.57,999.48,999.66
828.41,947.63,999.67,999.76
835.88,947.53,999.78,999.83
838.12,947.55,999.85,999.87
857.21,947.2,999.9,999.91
869.76,9.88,999.93,999.94
864.42,9.82,999.95,999.95
881.81,9.8,999.97,999.97
887.76,13.61,999.98,999.98
937.71,24.09,999.98,999.98
941.9,24.04,999.99,999.99
938.17,24.01,999.99,999.99
941.22,10.47,999.99,999.99
946.77,9.62,1000.0,1000.0
946.55,9.52,1000.0,1000.0
946.08,9.44,1000.0,1000.0
948.1,9.98,1000.0,1000.0
317.29,846.26,974.31,999.33
612.62,875.3,996.07,999.52
716.32,935.26,998.94,999.65
803.07,945.47,999.55,999.74
822.71,946.49,999.74,999.81
842.84,946.65,999.83,999.87
841.15,946.19,999.89,999.9
848.59,9.45,999.92,999.93
850.49,9.37,999.95,999.95
860.19,9.2,999.96,999.96
835.26,3.29,999.97,999.97
866.13,9.16,999.98,999.98
864.44,8.63,999.99,999.99
892.4,8.57,999.99,999.99
900.69,8.52,999.99,999.99
901.83,8.47,1000.0,1000.0
905.15,8.42,1000.0,1000.0
926.88,8.38,1000.0,1000.0
932.34,8.43,1000.0,1000.0
283.79,840.81,876.47,950.96
178.87,27.86,942.13,996.57
633.1,1.69,899.99,999.02
736.77,0.97,962.87,999.53
752.27,1.26,985.45,999.72
832.87,1.47,991.37,999.81
835.85,1.18,995.89,999.87
835.88,0.23,998.37,999.91
832.04,1.36,999.18,999.94
845.49,1.27,999.58,999.95
845.29,1.17,999.79,999.97
843.7,1.11,999.89,999.98
844.79,1.06,999.94,999.98
784.69,1.01,999.97,999.99
832.36,0.97,999.98,999.99
836.65,0.83,999.99,999.99
836.47,0.79,999.99,1000.0
3.48,1.03,1000.0,1000.0
3.03,0.99,1000.0,1000.0
593.5,888.27,998.38,999.39
703.67,945.15,999.2,999.56
809.7,948.02,999.53,999.69
827.84,946.89,999.71,999.78
837.99,947.31,999.81,999.85
852.31,12.38,999.88,999.89
859.14,10.61,999.92,999.92
871.9,9.33,999.94,999.95
